0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.12957652999999997,-0.22307432500000002,0.12479866999999994,-0.23265846500000004,0.13170076999999997,-0.23897782500000003,0.09191274999999993,-0.253020785,0.10790936999999995,-0.265381745,0.029841169999999972,-0.21791537500000002,0.08243178999999995,-0.230181825,-0.03538606000000005,-0.07904912500000005,0.13266206999999997,-0.149801485,-0.06245327000000006,0.026450105,0.19137620999999994,-0.08466422500000004,-0.008547630000000028,-0.0032327250000000474,0.008547629999999973,0.0032327249999999363,0.033143569999999956,0.14973647499999998,-0.006565510000000052,0.21963397499999993,0.026201369999999946,0.293311125,-0.03510249000000004,0.37143657499999994,-0.06522723000000002,0.13886624999999997,-0.027067210000000008,0.10549923000000005,0.050230280000000016,0.08038034,0.05871413999999997,0.06513725999999997,0.041691199999999984,0.15296920000000003,-0.0069422000000000095,0.14357465000000003,-0.015113140000000025,0.21640125,-0.02853697999999999,0.1518026,0.05259061999999998,-0.012266449999999984,0.01709526,0.006465449999999984,0.061537699182033986,0.20285996027831338
0.12798388,-0.2212193400000001,0.12433297999999998,-0.2299898600000001,0.12973348999999995,-0.23737392000000007,0.09370804999999999,-0.2486151800000001,0.10673505,-0.2634638800000001,0.03407938999999999,-0.2142491900000001,0.08060751999999999,-0.22910276000000007,-0.031843250000000045,-0.08250784000000011,0.13018888999999995,-0.1497431400000001,-0.06683005000000003,0.026313359999999952,0.18588764999999996,-0.08656669000000006,-0.0067008300000000465,-0.0016253000000000517,0.006700829999999991,0.0016252999999999407,0.02947844999999999,0.15362955999999994,-0.008285930000000052,0.21178695999999986,0.019043649999999968,0.29608035999999993,-0.03787618000000004,0.36816399999999994,-0.06592264000000003,0.13174134999999998,-0.034986799999999985,0.10882120000000006,0.04958136999999996,0.07935961999999996,0.055698760000000014,0.06317645000000005,0.036179280000000036,0.15525486,-0.010434800000000022,0.1424508,-0.014986760000000043,0.21016165999999992,-0.029590249999999985,0.15637704000000008,0.04652813,-0.014853569999999983,0.013401660000000037,0.0032505999999999924,0.06630303025053981,0.19971415463575057
0.12628207000000002,-0.219881885,0.12297664000000003,-0.229472685,0.12668401,-0.23590546499999998,0.09376636000000005,-0.24880828499999996,0.10303277000000005,-0.260777045,0.03890114,-0.21924738499999996,0.07759681000000002,-0.226688385,-0.019691559999999997,-0.10205588499999996,0.13197932,-0.14853274499999997,-0.06377973999999997,0.013736315000000054,0.18900639000000008,-0.082011485,-0.004011809999999949,-0.002429585000000012,0.0040118100000000045,0.002429585000000012,0.02760929000000001,0.15286161500000006,-0.010655129999999957,0.20919281499999998,0.019162840000000014,0.29817631499999997,-0.03995375999999995,0.367769275,-0.0585927,0.1171915,-0.04408817999999998,0.11579220000000001,0.054382509999999995,0.07815564000000003,0.05702707000000007,0.06652125999999997,0.03162109999999996,0.15529120000000007,-0.008446449999999994,0.1453146999999999,-0.014666939999999962,0.20676322999999996,-0.029298629999999992,0.15857646000000003,0.038695670000000015,-0.007441000000000031,0.008023619999999954,0.004859170000000024,0.06191560206680466,0.2033550809105131
0.13054812999999998,-0.21550235499999992,0.12766451,-0.22520050499999994,0.13128092999999996,-0.23151338499999996,0.09906526999999998,-0.24498984499999993,0.1087921,-0.25667080499999995,0.04716938999999998,-0.21971876499999993,0.08049633,-0.2235571249999999,-0.003899010000000036,-0.10725999499999994,0.13693853,-0.14231184499999994,-0.05498865000000003,0.009467075000000102,0.19081568999999998,-0.07382322499999994,-0.0021739900000000145,-0.002911874999999897,0.002173989999999959,0.002911875000000008,0.03145072999999998,0.1522118750000001,-0.00955149999999999,0.21134203500000004,0.02366035999999999,0.298679075,-0.038069430000000015,0.3716916750000001,-0.051068400000000014,0.11245876999999999,-0.05108963999999999,0.11672707000000004,0.0564422,0.08124527999999998,0.05387715999999998,0.06848862,0.03362472,0.15512375,-0.007790369999999991,0.1464671999999999,-0.01172548999999995,0.20843016000000003,-0.028517930000000025,0.16034964000000007,0.03332694000000003,-0.003838359999999985,0.0043479799999999735,0.005823749999999905,0.05424598339064471,0.2036515812629502
0.12956528500000003,-0.21773791000000003,0.12738757500000003,-0.22696552000000003,0.130338585,-0.23396035000000004,0.09979726500000002,-0.24638170000000004,0.10780098500000002,-0.25982019000000006,0.04806964500000005,-0.22062040000000005,0.07833944500000001,-0.22718167000000006,-0.005791644999999956,-0.10883324999999999,0.13379044500000004,-0.14717812000000002,-0.05893726499999996,0.008940520000000007,0.190167835,-0.07578145000000003,-0.001103564999999973,-0.002041150000000047,0.0011035650000000286,0.002041149999999936,0.028932385000000005,0.15476440999999996,-0.01326809499999998,0.20871664999999995,0.02164434500000001,0.29787184999999994,-0.03923231499999996,0.36590075,-0.053861290000000006,0.11178715000000006,-0.053145620000000005,0.11777377,0.05545100000000003,0.08000355000000003,0.05637738999999997,0.07139667,0.030035949999999978,0.15680556,-0.007288039999999996,0.14310743999999997,-0.014371660000000008,0.2066755,-0.025964219999999982,0.15718410000000005,0.030269799999999958,-0.006561270000000008,0.0022071300000000016,0.004082299999999983,0.05886708699841448,0.2044545310365923
0.13052758500000006,-0.21679284,0.12802150500000004,-0.22639772000000002,0.13137051500000002,-0.23268983999999998,0.10003298500000002,-0.24604121,0.10920855500000004,-0.25769664000000003,0.048492405000000016,-0.22078388999999998,0.07964493500000003,-0.22441211,-0.00774133499999996,-0.11109574,0.13366592500000002,-0.14391214000000002,-0.06168964499999996,0.010134059999999945,0.19027463500000008,-0.07192344000000006,-0.001259264999999954,-0.002415509999999954,0.0012592650000000094,0.002415509999999954,0.029722895000000027,0.15433386000000004,-0.014229924999999977,0.20783266,0.022943835000000024,0.29878116,-0.040154514999999946,0.36644226,-0.056233739999999977,0.10968814999999998,-0.05394831,0.12122979999999994,0.05402098999999999,0.08049996999999998,0.05660871000000006,0.07198869999999996,0.03098215999999998,0.15674937,-0.006779060000000003,0.14444729999999995,-0.015489189999999986,0.20541715000000005,-0.02592458999999997,0.15860960000000002,0.03115253000000001,-0.0036282200000000153,0.0025185299999999633,0.004831019999999908,0.06171970944624819,0.2031085660018785
0.13114885999999998,-0.21309146,0.12860942999999997,-0.22293174000000004,0.13215758,-0.22885376000000002,0.10050452999999998,-0.24244618,0.11113227999999997,-0.25280436,0.053580539999999954,-0.22029116000000004,0.07937658999999997,-0.21949712000000005,0.013023629999999953,-0.11991679,0.13333870999999997,-0.14021262,-0.027223810000000015,-0.010717480000000057,0.19044550999999998,-0.06928412000000006,-0.00020231000000003885,-0.003377280000000038,0.00020230999999998334,0.003377279999999927,0.030366939999999953,0.15002861999999995,-0.014368890000000023,0.20762658,0.023032169999999963,0.29624262999999995,-0.03899644000000002,0.36842670999999994,-0.04055691,0.10037437000000005,-0.04024743999999997,0.10919930999999994,0.05396212,0.07928450000000004,0.05710680000000001,0.07092849999999995,0.030569249999999992,0.15340589999999998,-0.0073347699999999905,0.14621401,-0.014571200000000006,0.20424930000000008,-0.024627549999999998,0.16080012999999993,0.025796050000000015,0.0007940399999999959,0.0004046200000000222,0.006754559999999965,0.02800071424606878,0.20364713156879966
0.13195638999999998,-0.21014785000000002,0.12952365999999998,-0.21969145000000007,0.1330572,-0.22616842000000004,0.10172338999999997,-0.23924338000000006,0.11256738,-0.2507440100000001,0.057184330000000005,-0.21838823000000007,0.07972080999999998,-0.21899739000000007,0.022995490000000007,-0.11902439000000004,0.13425845999999997,-0.14008565000000006,-0.017376840000000005,-0.011768749999999994,0.19122245999999998,-0.06965485000000005,0.0006888399999999684,-0.0029220500000000094,-0.0006888400000000239,0.0029220499999998983,0.03059257999999998,0.15200904999999998,-0.01448018000000001,0.20798764999999997,0.023435260000000013,0.29728789,-0.03915084000000002,0.37008721,-0.03418884,0.09936384000000004,-0.04037233000000001,0.10725564000000004,0.05453764999999999,0.07891174000000001,0.056964000000000015,0.07043080000000002,0.029903740000000012,0.1549311,-0.007157319999999967,0.14527884000000002,-0.013791339999999985,0.20506560000000007,-0.02467066000000001,0.16209956000000003,0.02253647999999997,-0.0006091599999999975,-0.0013776799999999922,0.005844099999999908,0.020115488926506327,0.2051763960140152
0.13202722500000003,-0.21298003,0.129872655,-0.22232990999999996,0.133381825,-0.22893268,0.102529215,-0.24211152999999996,0.11292861500000001,-0.25430864,0.056650755,-0.22109592,0.07981370500000001,-0.22298351,0.018502905000000014,-0.11931400999999997,0.13392440500000002,-0.14459368,-0.027012095000000014,-0.008106709999999961,0.18997005499999997,-0.07410505999999994,0.0007117249999999964,-0.0027140999999999416,-0.0007117249999999964,0.0027141000000000526,0.030465075000000008,0.14945754,-0.01505662499999999,0.20566654000000006,0.023964594999999977,0.29438549,-0.03958706499999998,0.36612617999999997,-0.03814784999999998,0.10178191000000003,-0.04551500000000003,0.11120730000000001,0.05411070000000001,0.07838983,0.05604564999999995,0.07048862000000006,0.02975335000000001,0.15217163999999994,-0.006500480000000031,0.14492795000000003,-0.014344899999999994,0.20295244,-0.024530439999999987,0.1604596399999999,0.023162950000000015,-0.0018875899999999945,-0.0014234499999999928,0.005428199999999994,0.02824341406424692,0.20557413399324825
0.135496895,-0.20951516999999997,0.133487325,-0.21937332999999998,0.13636027500000003,-0.22553209999999996,0.10671521500000003,-0.23936986999999998,0.11565499500000004,-0.25042466999999996,0.06338121499999999,-0.21796480999999995,0.08179334500000002,-0.21922410999999997,0.037570815000000035,-0.11641431999999996,0.138167665,-0.13820236999999996,0.006220775000000012,-0.01471276999999993,0.195647915,-0.06584146999999996,0.0018044850000000223,-0.0027214700000000036,-0.0018044849999999668,0.0027214700000000036,0.032917185000000015,0.15152803000000004,-0.013873234999999984,0.20739383,0.02599336499999999,0.29975013000000006,-0.036449114999999976,0.3699926,-0.025810399999999956,0.10155049,-0.03135004000000002,0.10170155000000003,0.05637431999999998,0.08102174000000001,0.05748025000000001,0.0723609,0.031112699999999993,0.15424950000000004,-0.006923820000000025,0.14822210000000002,-0.012068750000000017,0.20467236,-0.022575879999999993,0.16259877,0.018412130000000027,-0.0012593000000000187,-0.003608969999999989,0.005442940000000007,0.01277868901938294,0.20901752799036635
0.13789248999999998,-0.20515632,0.13581738999999998,-0.215501,0.13854480999999996,-0.22107212999999998,0.10898653999999997,-0.23656999,0.11785048999999997,-0.24596785,0.06576028999999994,-0.21784441999999998,0.08442480999999996,-0.21444269,0.051563009999999965,-0.12143750999999997,0.14149040999999996,-0.12997671,0.036395949999999955,-0.028693670000000004,0.19922984,-0.06075147000000003,0.0011769899999999889,-0.0038974699999999585,-0.0011769900000000444,0.0038974699999999585,0.03393310999999999,0.14968506999999998,-0.010161330000000024,0.21095417000000005,0.028114859999999964,0.29995083,-0.03355009000000003,0.37492649,-0.014197279999999979,0.09640691000000001,-0.01516706000000001,0.09274383999999997,0.057065599999999994,0.08446598,0.057739430000000036,0.06922523999999997,0.03275612,0.15358253999999993,-0.005818250000000025,0.15026576000000003,-0.00898433999999998,0.2070567000000001,-0.02338876000000001,0.16397231999999995,0.018664520000000018,0.0034017299999999917,-0.0023539800000000333,0.007794939999999917,0.043072342377929715,0.21057631147347156
0.136680845,-0.20475902999999995,0.134537845,-0.21493550999999994,0.136960745,-0.22074010999999993,0.10771339499999999,-0.23521419999999993,0.11545319500000001,-0.24487357999999998,0.064510495,-0.21599874999999996,0.08258715499999997,-0.21292078999999997,0.048472674999999965,-0.12349900999999996,0.139047095,-0.12934738999999995,0.031157855000000012,-0.030746149999999917,0.19784329499999997,-0.060230549999999994,0.001447945000000006,-0.00340644999999995,-0.001447945000000006,0.003406450000000061,0.03273409499999996,0.15260541000000005,-0.011469245000000017,0.20837035000000004,0.028180574999999985,0.3020624500000001,-0.03598782500000003,0.3741412500000001,-0.016037820000000036,0.09249974,-0.017314819999999953,0.09275286000000005,0.05645994000000004,0.08357340000000002,0.058796199999999965,0.06911683999999996,0.03128614999999996,0.15601186,-0.004553519999999978,0.14945704000000004,-0.01002130000000001,0.20496389999999998,-0.024518580000000012,0.16577090000000005,0.018076659999999967,0.0030779599999999907,-0.002895890000000012,0.006812900000000011,0.04037496685197523,0.2092048424624478
0.14028812499999999,-0.20327312500000005,0.138105225,-0.21348002500000002,0.141011165,-0.21925065500000002,0.111022925,-0.23357410500000003,0.11983862499999998,-0.24349788500000003,0.06825806499999998,-0.21365735500000005,0.08485047499999998,-0.21225030500000003,0.05507920500000002,-0.11652658500000002,0.140875425,-0.12905467500000006,0.042472885000000016,-0.02391362500000005,0.201381125,-0.05653659500000008,0.0018669550000000035,-0.0036002750000000416,-0.0018669550000000035,0.0036002749999999306,0.036601645000000016,0.15051843499999995,-0.00894130500000001,0.21128561499999998,0.03139235499999998,0.3018047749999999,-0.033319545000000006,0.379380375,-0.013178859999999959,0.09713077000000003,-0.012606320000000004,0.09261295999999997,0.05602495000000002,0.08319562999999996,0.060505699999999996,0.07251807999999998,0.03473469000000001,0.15411871,-0.005209290000000033,0.15128633999999996,-0.007074350000000007,0.20768534000000005,-0.024378239999999995,0.16809476,0.016592410000000002,0.0014070500000000208,-0.003733910000000007,0.007200549999999972,0.04540345514812063,0.21195807405494912
0.13880846000000002,-0.20019548999999992,0.13621667000000004,-0.2111228699999999,0.13957036000000006,-0.21574517999999993,0.10867018000000006,-0.23291136999999995,0.11928362000000003,-0.23983227999999995,0.06659186000000006,-0.21628378999999992,0.08528704000000004,-0.20747186999999995,0.061686880000000055,-0.12587671999999994,0.13977284000000006,-0.12004669999999995,0.06942427000000007,-0.04061838999999989,0.2008799400000001,-0.05242431999999997,0.0005805200000000288,-0.005206019999999922,-0.0005805199999999733,0.005206020000000033,0.034502840000000035,0.1488785800000001,-0.009397559999999971,0.21429268000000012,0.03086150000000004,0.3016613800000001,-0.03197848999999997,0.38197884000000004,-0.004904980000000003,0.09040706999999998,0.007737390000000011,0.08525833000000005,0.05448580000000003,0.08742517,0.061107100000000025,0.06762237999999998,0.033922320000000006,0.15408460000000002,-0.003641339999999993,0.1527828,-0.008817039999999998,0.2090866600000001,-0.02258093,0.16768615999999992,0.018695179999999978,0.008811919999999973,-0.001161040000000002,0.010412039999999956,0.07741768443372227,0.20954133967293237
0.13687421500000002,-0.20136606,0.135242955,-0.21159326000000006,0.137346295,-0.21740681000000006,0.10943596500000002,-0.23273093000000006,0.11695106500000002,-0.24255368000000005,0.06983039499999999,-0.21542316000000006,0.08135335500000002,-0.21151060000000005,0.07117573500000002,-0.12646273000000002,0.136015495,-0.12441790000000003,0.08870419499999999,-0.044026760000000054,0.199795995,-0.05623999000000002,0.0027478450000000265,-0.0035176000000000096,-0.0027478450000000265,0.0035176000000000096,0.033714195,0.15641253999999993,-0.013639765000000026,0.21073714,0.028889904999999994,0.30640009,-0.03424166499999998,0.37642233999999997,0.0013453400000000282,0.08896043000000003,0.017528459999999968,0.08243596999999997,0.05466213999999997,0.08709270000000002,0.06378050000000002,0.06817791000000001,0.030966349999999976,0.15993013999999994,-0.004824290000000009,0.14998755000000008,-0.01089192,0.20721953999999998,-0.02060189999999995,0.16568519999999998,0.011522960000000027,0.003912560000000009,-0.005495690000000053,0.007035200000000019,0.0950236083782767,0.21117522744051614
0.13531221999999998,-0.20131114500000002,0.13301738000000002,-0.21181223500000002,0.13516904000000002,-0.217152185,0.10670837,-0.232116795,0.11463403999999999,-0.24046014500000001,0.07094963999999998,-0.213348845,0.07949997999999997,-0.208831225,0.08674360999999997,-0.128278885,0.13337534,-0.11842036500000003,0.13112476,-0.05915260499999997,0.19909314,-0.052912645000000036,0.0030446399999999874,-0.0034294150000000467,-0.0030446399999999874,0.0034294150000000467,0.03268247000000002,0.15965992500000004,-0.013890689999999983,0.21041071499999997,0.02859290999999997,0.308500455,-0.03455618999999999,0.377160905,0.01579396999999999,0.08506996,0.044381150000000036,0.06912628000000004,0.05387536000000004,0.09041085999999998,0.06571779999999999,0.06550771999999999,0.02963783000000003,0.16308934000000008,-0.004089560000000048,0.14884052999999997,-0.010846049999999996,0.20698129999999992,-0.020665500000000003,0.16675019000000002,0.00855033999999999,0.00451762,-0.006089279999999975,0.0068588300000000935,0.13967673765874722,0.2098430599957311
0.13489145500000005,-0.20450880000000005,0.13230160500000004,-0.21520236000000004,0.135296415,-0.22009772000000005,0.104790995,-0.23604422000000003,0.115148535,-0.24339637000000003,0.06657653500000005,-0.21884146000000004,0.07878353500000002,-0.21080798000000006,0.08069161500000005,-0.13723206000000004,0.12984169500000003,-0.12106555000000002,0.136298215,-0.07895803000000001,0.19837928500000002,-0.06143677000000003,0.0017502650000000286,-0.005064200000000074,-0.001750264999999973,0.005064199999999963,0.03283459500000002,0.14892319999999992,-0.012423664999999973,0.21062979999999998,0.02795947500000001,0.29854439999999993,-0.03231296499999997,0.37499629999999995,0.014115080000000002,0.0816094,0.05560659999999995,0.05827403000000003,0.05105816000000002,0.08974243000000004,0.06853758999999998,0.05962877999999999,0.031084329999999993,0.1539874,-0.0048751200000000106,0.1496212,-0.0106734,0.20556560000000001,-0.0198893,0.16436649999999997,0.012206999999999968,0.008033479999999982,-0.0035005300000000017,0.010128400000000037,0.15350390536162714,0.2108891078129532
