0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.031688439999999984,-0.27716343,0.027135220000000015,-0.28914548,0.019919359999999997,-0.28949833999999997,0.009728069999999978,-0.29140879999999997,-0.018265080000000017,-0.2846476,0.018288839999999973,-0.21850401999999997,-0.058751600000000015,-0.21806277000000002,0.028890159999999998,-0.22543955999999998,-0.13496266,-0.19249669999999997,0.03339755,-0.23132334,-0.08253122000000002,-0.10029997000000002,0.02107547999999998,-0.003630800000000045,-0.021075480000000008,0.003630800000000045,0.00034449999999996983,0.13536460000000006,-0.003759200000000018,0.15654710000000005,-0.017958069999999993,0.2624651,-0.012648949999999992,0.3176462,0.010601320000000025,-0.006935540000000018,0.00450739,-0.005883780000000005,-0.07621106,0.025566070000000052,0.052431439999999996,0.09219672999999995,-0.02073098000000001,0.1389954000000001,-0.018302569999999962,0.12710049999999995,0.01731627999999999,0.1529163,-0.008889749999999974,0.16109909999999994,-0.07704043999999999,0.00044124999999994863,-0.04215095999999999,0.00726160000000009,0.22802571385862708,0.12074109876815149
0.03216943,-0.276977795,0.027460509999999994,-0.28848822500000004,0.020611710000000005,-0.289116405,0.009547440000000018,-0.29015292500000006,-0.01729991999999997,-0.28375514500000004,0.01969883,-0.21825252500000003,-0.058379689999999984,-0.21748765500000006,0.03249541,-0.22760212500000004,-0.13387299,-0.19241102500000007,0.032959490000000036,-0.23257108500000007,-0.08361184999999999,-0.09950492500000008,0.021307350000000003,-0.0032527250000000674,-0.021307349999999975,0.0032527249999999563,-0.0005476500000000106,0.13746507499999994,-0.003221539999999967,0.15591897499999996,-0.019555819999999974,0.26542053499999996,-0.01169412999999997,0.31897177499999996,0.012796580000000002,-0.009349600000000013,0.00046408000000003335,-0.004968960000000022,-0.07549330000000001,0.02507662999999999,0.05026114000000001,0.09290609999999999,-0.021855000000000013,0.1407178,-0.019008169999999963,0.12795546000000002,0.018085810000000008,0.15266625,-0.008472590000000002,0.1630528,-0.07807851999999998,0.0007648699999999731,-0.04261469999999998,0.006505450000000024,0.229614203828224,0.12017065096675023
0.03171935499999995,-0.2753989799999999,0.027341754999999968,-0.2869494899999999,0.02054169499999997,-0.2880175499999999,0.009759924999999947,-0.2900613899999999,-0.017340835000000054,-0.2849820599999999,0.019259124999999988,-0.21963192999999992,-0.059434365000000045,-0.2190358699999999,0.03306138499999994,-0.2267164699999999,-0.13424435500000004,-0.19120946999999994,0.033750124999999964,-0.23268264999999994,-0.08398419500000004,-0.09970319999999988,0.021450754999999988,-0.003603469999999942,-0.021450755000000044,0.003603470000000053,0.000909774999999946,0.13549333000000008,-0.0030347950000000345,0.1581286100000001,-0.019622675000000034,0.2646043200000001,-0.010978175000000034,0.32187107000000004,0.013802259999999955,-0.0070845399999999725,0.000688740000000021,-0.005966180000000043,-0.07480998999999999,0.027826399999999973,0.05026016,0.09150627000000006,-0.020540980000000042,0.13909680000000002,-0.02053244999999998,0.12911099000000004,0.01841596000000001,0.15452514000000006,-0.00794338,0.16374245999999992,-0.07869349000000003,0.0005960600000000094,-0.04290151000000003,0.007206939999999995,0.22940912190204926,0.12075884723167278
0.03176824,-0.27583083,0.027373399999999992,-0.28727051000000003,0.02059110000000003,-0.28858868000000004,0.009931960000000017,-0.29016318,-0.017776989999999993,-0.28586083,0.01818607,-0.21822068,-0.05929412999999997,-0.22038862000000004,0.030009759999999996,-0.22114134000000002,-0.13282634999999998,-0.19177991,0.032856700000000016,-0.22991875,-0.08050306999999998,-0.09740391000000004,0.021240480000000006,-0.0032670200000000094,-0.02124047999999998,0.0032670200000000094,0.000729100000000038,0.13521941999999998,-0.0034493399999999674,0.15770222,-0.019185039999999987,0.26394951999999994,-0.012043859999999962,0.32052101999999993,0.011823689999999998,-0.0029206600000000194,0.00284694000000002,-0.008777409999999986,-0.07353222000000001,0.028608710000000037,0.05232328,0.09437599999999996,-0.020511379999999968,0.13848644,-0.019914140000000025,0.12873009999999996,0.01779114000000001,0.1544352,-0.008594519999999994,0.16281879999999993,-0.07748019999999997,-0.002167940000000035,-0.042480959999999984,0.006534040000000019,0.22694920858879702,0.11681905118846417
0.03403908,-0.27995630499999996,0.029607660000000036,-0.290001205,0.022237180000000023,-0.291721905,0.012059390000000003,-0.291457625,-0.017167579999999988,-0.28753172499999996,0.019452990000000003,-0.22222670499999997,-0.05853386999999999,-0.223765485,0.038441360000000036,-0.228309125,-0.13347268999999998,-0.19229382499999997,0.03843874000000003,-0.239917475,-0.07378745999999997,-0.09728352499999993,0.020718039999999993,-0.0042981249999999305,-0.020718039999999993,0.0042981250000000415,-0.001016489999999981,0.138535415,-0.004538239999999971,0.158192915,-0.013960040000000007,0.26601667500000004,-0.012715739999999975,0.31374357500000005,0.018988370000000032,-0.006082420000000033,-2.6200000000087265e-06,-0.01160834999999999,-0.07493881999999999,0.03147166000000001,0.059685230000000006,0.09501030000000005,-0.021734529999999974,0.14283353999999993,-0.012943550000000026,0.12748126000000004,0.016179800000000022,0.15389478999999995,-0.008177500000000004,0.15555066000000006,-0.07798685999999999,-0.0015387800000000174,-0.041436079999999986,0.008596249999999972,0.23628478855591303,0.11460887817206349
0.03531477500000002,-0.27995007,0.030786875000000047,-0.29034562999999997,0.023378935000000045,-0.29158052,0.013310275000000038,-0.29149284,-0.01588695499999998,-0.28674825,0.018538075000000043,-0.21953882999999996,-0.055715304999999965,-0.22309183,0.033873755000000005,-0.21876902999999998,-0.13023821499999996,-0.19075852,0.04021515500000006,-0.23504593000000001,-0.06908696499999997,-0.09817054000000003,0.019599725000000012,-0.0040606699999999885,-0.019599724999999957,0.0040606699999999885,-0.00109604499999999,0.13787152999999996,-0.003555364999999977,0.15773523,-0.01324278499999998,0.26604317,-0.011871344999999978,0.31378088000000004,0.015335679999999963,0.0007697999999999872,0.0063414000000000526,-0.01627690000000004,-0.07452291,0.032333310000000004,0.06115124999999999,0.09258797999999996,-0.020695770000000002,0.14193219999999995,-0.01214673999999999,0.12817164000000003,0.01604435999999998,0.15367456000000002,-0.00831598,0.15604565000000004,-0.07425338000000001,-0.0035530000000000284,-0.03919944999999997,0.008121339999999977,0.23190339861966774,0.11357907915140757
0.036209705000000036,-0.28038909999999995,0.03195680500000003,-0.29067102999999994,0.024463965000000032,-0.29213809999999996,0.014526105000000011,-0.2916761299999999,-0.014554424999999982,-0.28773459999999995,0.018585965000000038,-0.22012140999999996,-0.054852914999999974,-0.22536944999999992,0.03242285500000003,-0.21400782999999995,-0.12908990499999998,-0.19155902999999996,0.04139257499999999,-0.2335442299999999,-0.06792552499999999,-0.09895692999999994,0.019411075,-0.0041772699999999,-0.019411075,0.004177270000000011,-0.0011104249999999705,0.13588691000000008,-0.002623965000000006,0.1599051400000001,-0.012872914999999985,0.2644726100000001,-0.010479974999999975,0.31647033,0.01383688999999999,0.006113580000000007,0.008969719999999959,-0.019536399999999954,-0.07423699,0.03381041999999995,0.06116437999999999,0.09260210000000002,-0.02052149999999997,0.14006417999999998,-0.011762490000000014,0.12858570000000002,0.016787109999999994,0.1557278700000001,-0.007856009999999969,0.1565651899999999,-0.07343888000000001,-0.005248039999999954,-0.03882215,0.00835453999999991,0.23041785669060375,0.11397506336230961
0.03601945000000001,-0.27987998999999997,0.031631980000000004,-0.29050069999999995,0.024183100000000013,-0.29182736,0.01421214000000004,-0.29230095999999994,-0.015377959999999968,-0.28806709999999996,0.016878170000000026,-0.22012415999999996,-0.054377169999999975,-0.22496686,0.030329119999999987,-0.21531650999999996,-0.12861767,-0.19187590999999998,0.04005803000000002,-0.23612434,-0.065606,-0.10037111999999992,0.01863954000000001,-0.004404010000000014,-0.018639539999999982,0.004404010000000014,-0.0007771199999999645,0.13378620000000008,-0.0009572999999999943,0.15915484000000002,-0.013419320000000012,0.26571917,-0.011747439999999998,0.31896864,0.013450949999999962,0.004807649999999997,0.009728910000000035,-0.020807830000000027,-0.07424050000000001,0.03309095000000001,0.06301166999999999,0.09150479000000006,-0.019416659999999974,0.1381902100000001,-0.012642200000000048,0.13193296999999993,0.017682239999999988,0.15475083,-0.010790140000000004,0.1598138,-0.07125534,-0.004842700000000033,-0.03727907999999999,0.008808020000000027,0.23270810696920077,0.11482019087010999
0.03556872999999999,-0.27995608,0.031238749999999982,-0.29103894999999996,0.023438950000000014,-0.29176884999999997,0.014347329999999991,-0.29279907,-0.01537738999999999,-0.28734253,0.016493549999999968,-0.21878949999999997,-0.052819000000000005,-0.22427094999999997,0.025445479999999965,-0.21135115,-0.12706826000000002,-0.19135899,0.039376069999999985,-0.2352132,-0.06146312000000001,-0.10505664999999997,0.018093570000000003,-0.004216549999999986,-0.018093570000000003,0.004216549999999986,-0.001418010000000025,0.13485504999999998,-0.0018723999999999963,0.15854228999999997,-0.014052430000000005,0.26575645000000003,-0.011453400000000002,0.3195953,0.008951929999999997,0.0074383499999999825,0.01393059000000002,-0.023862050000000024,-0.07424926000000001,0.03291195999999996,0.06560514,0.08630234000000003,-0.01951158000000003,0.13907159999999996,-0.01263441999999998,0.13090140000000006,0.016221170000000007,0.15432574,-0.009581000000000006,0.16105301000000005,-0.06931254999999997,-0.005481449999999999,-0.036187140000000007,0.008433099999999971,0.23197499243985872,0.11756508880378772
0.035730335,-0.279690715,0.03126156499999999,-0.291032525,0.023782795000000023,-0.291653195,0.014033734999999992,-0.292757765,-0.014650465000000001,-0.286897815,0.01630611500000001,-0.218379115,-0.051473405,-0.22155416499999997,0.02845181499999999,-0.216794345,-0.125769215,-0.19090296499999998,0.037781814999999996,-0.24046970499999998,-0.059977064999999996,-0.10624090499999994,0.01728871500000001,-0.004561565000000045,-0.017288714999999982,0.004561565000000045,-0.0026056150000000056,0.13282513500000004,-1.0964999999973912e-05,0.15790513500000003,-0.014837184999999975,0.265379275,-0.010555745000000005,0.320680995,0.012145699999999982,0.0015847700000000131,0.009330000000000005,-0.02367535999999998,-0.07429580999999999,0.03065119999999999,0.06579215,0.08466206000000004,-0.019894330000000016,0.13738670000000008,-0.01223156999999997,0.13255414,0.01727775000000001,0.15334356999999998,-0.010544780000000031,0.16277586,-0.06777952000000001,-0.003175049999999957,-0.03457742999999999,0.00912313000000009,0.23679657443862984,0.1187412421352556
0.03572376499999996,-0.27809734999999997,0.03094702499999996,-0.28921602999999996,0.02363674499999996,-0.28988495,0.01318068499999997,-0.29144021,-0.015713045000000037,-0.28517728,0.01644833499999998,-0.21954899,-0.052687375000000036,-0.21965172,0.030667684999999945,-0.22070509,-0.12532120500000002,-0.18638076999999997,0.036927284999999976,-0.23971067999999995,-0.060918935000000035,-0.10635878999999993,0.017678434999999992,-0.004747849999999998,-0.01767843500000002,0.004747849999999998,-0.0038537750000000037,0.1342086,3.283499999995332e-05,0.15644518000000007,-0.016168935000000023,0.26667395000000005,-0.010369255000000022,0.3201550000000001,0.014219349999999964,-0.0011560999999999932,0.006259600000000032,-0.01900558999999996,-0.07263382999999998,0.03327095000000002,0.06440226999999998,0.08002198000000005,-0.021532209999999996,0.13895645,-0.01231516000000002,0.13246535000000004,0.017711269999999973,0.15169733000000007,-0.010402089999999975,0.16370982,-0.06913571000000002,-0.00010272999999999533,-0.03535687000000001,0.009495699999999996,0.23574997286941812,0.11922426888993526
0.03655934500000002,-0.27615866,0.03176173500000001,-0.28734285,0.024219594999999983,-0.28777704,0.01408379500000001,-0.2896403,-0.01520005499999999,-0.28268975,0.017934145000000012,-0.2186034,-0.052024395,-0.21783703999999998,0.03314376499999999,-0.22068264999999998,-0.123504275,-0.18331750000000002,0.037796094999999974,-0.23970696000000002,-0.056709764999999995,-0.10415890000000005,0.017905064999999998,-0.004661699999999991,-0.017905064999999998,0.004661699999999991,-0.004811524999999983,0.13693069999999996,0.0010668950000000121,0.1570804,-0.016383095000000014,0.26978344,-0.009219005000000002,0.3211216,0.01520961999999998,-0.002079249999999977,0.004652329999999982,-0.019024310000000044,-0.07147988,0.03451953999999996,0.06679451,0.07915859999999997,-0.02271658999999998,0.14159239999999995,-0.011571570000000031,0.13285274000000002,0.01897196000000001,0.15241870000000002,-0.010285900000000014,0.1640412,-0.06995854000000001,0.0007663600000000215,-0.035810129999999996,0.009323399999999982,0.2358854114245485,0.11553236657512911
0.036854659999999984,-0.2787377,0.03211061999999998,-0.28979064,0.02458358999999999,-0.29009292,0.014175190000000004,-0.29123962,-0.014668630000000016,-0.28436214,0.014247220000000005,-0.21826860999999997,-0.050241090000000016,-0.22073242999999998,0.021064589999999994,-0.20933067,-0.12143203000000002,-0.18334922999999997,0.03801418000000001,-0.23707843,-0.054171250000000004,-0.10664247000000004,0.016536720000000005,-0.004527929999999958,-0.016536720000000005,0.004527929999999958,-0.005474860000000026,0.13688372999999998,0.00031031999999997506,0.15932312999999998,-0.01722004000000002,0.26894273,-0.009527910000000028,0.32077093,0.006817369999999989,0.008937939999999978,0.016949590000000014,-0.02774776000000001,-0.07119094000000001,0.037383200000000005,0.06726078000000002,0.07670675999999993,-0.02201158000000003,0.14141165999999994,-0.011745179999999994,0.13205900000000004,0.01684703999999998,0.15479520000000002,-0.009838230000000003,0.16144780000000003,-0.06448831000000002,-0.0024638200000000055,-0.03307344000000001,0.009055859999999916,0.2335401814213169,0.11736786478623908
0.03549764999999999,-0.2760037000000001,0.03058987000000002,-0.2886006300000001,0.023333360000000025,-0.2878903500000001,0.012887209999999982,-0.29069907000000006,-0.014436759999999993,-0.28181727000000006,0.015139710000000028,-0.21465133000000008,-0.05032666999999999,-0.21747523000000007,0.013207010000000019,-0.20305545000000008,-0.11992559,-0.1819613100000001,0.034269890000000025,-0.2308211300000001,-0.05640650999999999,-0.10931483000000008,0.017913710000000027,-0.0032995700000000294,-0.01791371,0.0032995699999999184,-0.0034886399999999873,0.13766296999999994,0.0012754700000000008,0.15908996999999991,-0.020047789999999982,0.26672836999999994,-0.010691889999999982,0.3246053099999999,-0.0019327000000000094,0.011595880000000003,0.021062880000000006,-0.027765680000000015,-0.06959892000000001,0.03551391999999998,0.06351908,0.07264648000000001,-0.021402350000000014,0.14096253999999997,-0.016559149999999995,0.1290654,0.01918918,0.1557904,-0.011967359999999982,0.16551534,-0.06546638000000002,-0.0028238999999999903,-0.035827420000000026,0.006599139999999948,0.22810871287398476,0.11901133870014236
0.03675780499999998,-0.2757840199999999,0.03211636499999998,-0.2881748699999999,0.02495472500000001,-0.28773590999999993,0.013915194999999991,-0.29067018999999994,-0.012693334999999972,-0.2825956699999999,0.013148525000000022,-0.21588433999999995,-0.048434144999999984,-0.21861695999999992,0.00773159499999998,-0.19990703999999992,-0.11562921500000001,-0.17827693999999994,0.034233104999999986,-0.23148217999999993,-0.05380727499999999,-0.10882156999999992,0.016586794999999988,-0.0033116899999999783,-0.016586794999999988,0.0033116900000000893,-0.006002675000000013,0.14035892000000005,0.002921724999999986,0.1622055200000001,-0.022836734999999997,0.27381796,-0.005531575000000011,0.3296622,-0.005416930000000042,0.015977300000000028,0.026501510000000006,-0.03157514,-0.06719507000000002,0.040340019999999976,0.06182194000000002,0.06945537000000002,-0.02258947,0.14367061000000003,-0.016834059999999984,0.13345903999999997,0.019508519999999974,0.15889383,-0.008453299999999997,0.1674566799999999,-0.061582670000000006,-0.0027326199999999634,-0.033173589999999975,0.0066233800000000675,0.2288518402011576,0.11814919436736758
0.03366865499999999,-0.27614164499999994,0.02936048499999999,-0.28827411499999994,0.022440624999999992,-0.2881368449999999,0.01138727500000003,-0.29050994499999994,-0.014591374999999962,-0.28361592499999994,0.008433355000000031,-0.21734678499999993,-0.049854815,-0.22013423499999996,0.0006754549999999915,-0.19828716499999993,-0.11576808499999999,-0.17476714499999996,0.03176912500000001,-0.23409578499999995,-0.05266407499999998,-0.10601168499999991,0.016294405000000012,-0.0033356849999999216,-0.016294405000000012,0.0033356850000000327,-0.006761874999999973,0.14366331500000007,-0.0018370549999999763,0.16456191500000006,-0.02079139499999999,0.27407191500000005,-0.013123775000000004,0.32243271500000004,-0.00775790000000004,0.01905962,0.031093670000000018,-0.03580862000000001,-0.06591327,0.04536709,0.06310401000000002,0.06875546000000005,-0.023056279999999985,0.146999,-0.014029520000000018,0.13040859999999999,0.014457350000000035,0.16122623000000003,-0.011286720000000028,0.15787079999999998,-0.05828817000000003,-0.0027874500000000246,-0.032588810000000024,0.006671369999999954,0.23127838357937477,0.11523714775117347
0.033258394999999996,-0.27664233499999996,0.028629554999999973,-0.289019535,0.021952224999999992,-0.289106935,0.009793684999999996,-0.290627305,-0.01425005500000004,-0.283782095,0.0070914850000000085,-0.217451485,-0.05021668500000001,-0.22001725499999997,-0.006256655,-0.19535976499999996,-0.11425459500000001,-0.167811005,0.030164494999999958,-0.24314817499999997,-0.045657845,-0.10867428499999998,0.016205205,-0.0033769049999999856,-0.016205205,0.0033769049999999856,-0.005806905000000029,0.145729165,-0.002136395000000013,0.16517990500000002,-0.02180060500000003,0.27527326500000004,-0.008870105000000017,0.32847606500000004,-0.013348140000000008,0.022091720000000037,0.03642114999999996,-0.04778841,-0.06403791,0.052206249999999954,0.06859675000000001,0.05913672000000003,-0.02201211000000003,0.14910606999999998,-0.0159937,0.12954410000000005,0.014068809999999987,0.16180300000000003,-0.006733710000000004,0.16329616000000002,-0.05730817000000002,-0.0025657699999999672,-0.03241041,0.006753809999999971,0.2401772755585278,0.1158573570533425
0.03332307499999998,-0.27790795499999993,0.028633264999999963,-0.29032750499999993,0.02207660499999997,-0.29031441499999994,0.009485124999999983,-0.29189605499999993,-0.01438209500000004,-0.284591275,0.008142974999999997,-0.22055483499999995,-0.05065034500000001,-0.21856163499999998,0.0001599250000000052,-0.20029363499999997,-0.10997578500000002,-0.16088473499999995,0.03114846499999996,-0.24913231499999994,-0.04133102500000002,-0.109078385,0.016881944999999954,-0.004059334999999997,-0.01688194500000001,0.004059334999999997,-0.004751925000000046,0.14446736500000001,-0.002826335000000013,0.16577811500000006,-0.01967467500000003,0.274199265,-0.010335115000000006,0.3271492650000001,-0.007983049999999992,0.02026119999999998,0.030988539999999953,-0.04883867999999997,-0.05932544000000001,0.05767690000000003,0.06864476,0.051806349999999945,-0.02163387,0.1485267,-0.014922749999999985,0.1297319,0.014055609999999996,0.16171878000000006,-0.007508779999999993,0.16137115000000002,-0.05879332000000001,0.0019931999999999728,-0.03376388999999996,0.008118669999999995,0.24548787978022615,0.11574930323610937
0.03467862500000002,-0.27794757,0.02982475499999998,-0.2901583,0.02397849499999999,-0.29022261,0.00992462500000002,-0.29192240999999997,-0.01218742500000003,-0.28464812,0.011553994999999984,-0.22238506999999996,-0.049957375,-0.21658353999999996,0.01271182500000001,-0.20141379999999998,-0.105798485,-0.15317777,0.031085005,-0.25066527,-0.03732047499999999,-0.11256374999999996,0.01756339499999998,-0.004137929999999956,-0.01756339500000001,0.004137930000000067,-0.006215544999999989,0.14870287000000004,-0.0024282749999999798,0.16837413,-0.019609144999999994,0.27885883,-0.01042649499999998,0.3271908800000001,0.0011578300000000263,0.020971269999999986,0.01837317999999999,-0.04925147000000002,-0.05584111,0.06340576999999997,0.06847801,0.04061402000000003,-0.02377893999999997,0.1528408,-0.013393600000000006,0.13015595999999996,0.01513512000000003,0.16423619999999994,-0.00799822,0.15881675000000006,-0.06151136999999998,0.005801529999999999,-0.03512678999999999,0.008275860000000024,0.24689788031586607,0.11836225887059103
0.03512706499999996,-0.277260845,0.03021741499999997,-0.290087705,0.024060024999999985,-0.289738905,0.010000114999999976,-0.292333935,-0.011449335000000005,-0.28381645499999997,0.008447714999999967,-0.22357560499999996,-0.04685967500000002,-0.21641144499999998,0.0024041049999999897,-0.19890975499999997,-0.10259564500000001,-0.14906445499999998,0.03131446499999996,-0.24944117499999996,-0.03409226500000001,-0.11337813499999999,0.015730835,-0.004468354999999979,-0.015730835,0.004468354999999979,-0.008525775000000013,0.14949529500000003,-0.0017472150000000242,0.16959425500000003,-0.021343715000000013,0.282017435,-0.009331235000000049,0.334230335,-0.006043609999999977,0.02466584999999999,0.02891035999999997,-0.050531419999999994,-0.055735969999999996,0.06734699,0.06850338,0.035686319999999994,-0.024256610000000012,0.15396365,-0.01281794,0.13252213999999995,0.013983619999999974,0.16512590000000005,-0.007584020000000025,0.16463607999999996,-0.055307389999999984,0.007164159999999975,-0.03146167,0.008936709999999959,0.2454679858204106,0.11926834163752338
0.03813459499999999,-0.27668602499999995,0.03338348499999999,-0.28929142499999994,0.027178015,-0.2887589649999999,0.012674925000000004,-0.29022189499999995,-0.00742522499999998,-0.28194367499999995,0.008317795000000017,-0.21899920499999992,-0.04388045500000001,-0.21540132499999992,-0.009876494999999985,-0.14692345499999993,-0.096901455,-0.1446142749999999,0.025471884999999972,-0.10618746499999998,-0.026771445000000005,-0.1122166249999999,0.015127414999999977,-0.004674974999999915,-0.015127415000000005,0.004674975000000026,-0.003935285000000011,0.1465898750000001,0.0013829449999999688,0.16717243500000012,-0.019760715000000012,0.27572387500000006,-0.006134854999999995,0.3308276750000001,-0.018194290000000002,0.07207575,0.03534837999999996,0.040735989999999944,-0.053020999999999985,0.07078705000000002,0.07013000999999999,0.03239765,-0.019062699999999988,0.15126485,-0.01582543,0.12913399999999997,0.016510359999999974,0.1624974600000001,-0.007517799999999963,0.16365523999999998,-0.05219825000000003,0.0035978799999999977,-0.030254829999999983,0.00934994999999994,0.10203819718899886,0.11747012209579456
0.038846150000000024,-0.27615021500000003,0.03410194999999999,-0.288591315,0.027940100000000023,-0.288226415,0.013195489999999976,-0.28960843500000005,-0.006895119999999977,-0.28173445500000005,0.007398130000000003,-0.218052615,-0.042525990000000014,-0.21447737500000003,-0.011332180000000025,-0.14060483500000004,-0.09289077000000001,-0.14345783500000003,0.02728035000000001,-0.08470137500000008,-0.023298600000000003,-0.11372183500000005,0.014311530000000017,-0.004738165000000016,-0.014311529999999989,0.004738165000000016,-0.003443799999999997,0.14515171500000001,0.003559150000000011,0.16581806499999996,-0.021240360000000014,0.275557265,-0.004632980000000009,0.331511765,-0.018730310000000028,0.07744777999999997,0.038612530000000034,0.05590345999999996,-0.05036478,0.07101953999999999,0.06959217000000001,0.029735999999999985,-0.017755330000000014,0.14988988000000003,-0.017796560000000017,0.13040554999999998,0.01787068,0.16107989999999994,-0.00819213000000002,0.16569370000000005,-0.049924120000000016,0.0035752399999999795,-0.028623060000000006,0.009476330000000033,0.08100805667152194,0.11880041678035022
0.03886521000000004,-0.27955499000000006,0.03481063000000001,-0.2905516900000001,0.02833062000000003,-0.2907884700000001,0.014876600000000018,-0.29235739000000005,-0.006328319999999998,-0.28624439000000007,0.004767889999999997,-0.22304103000000008,-0.03976708999999998,-0.22060515000000008,-0.012395799999999957,-0.14301985000000006,-0.09279683999999999,-0.14695549000000008,0.028338640000000026,-0.08464735000000012,-0.019598619999999983,-0.11434155000000007,0.011602639999999997,-0.005428650000000035,-0.011602639999999997,0.005428649999999924,-0.004208739999999989,0.14488414999999988,0.0015045100000000144,0.16461684999999993,-0.021752879999999974,0.2765276499999999,-0.003637139999999983,0.3274032499999999,-0.017163689999999954,0.08002118000000003,0.04073443999999998,0.05837249999999994,-0.053029750000000014,0.07364966,0.07319822000000001,0.03261394000000001,-0.015811379999999986,0.1503127999999999,-0.017544139999999986,0.13164350000000002,0.013107150000000012,0.1591882,-0.005141649999999998,0.1627864,-0.044534979999999974,0.0024358800000000014,-0.023205279999999995,0.010857299999999959,0.08096725341574836,0.12003681312081056
0.03917912499999998,-0.27923131,0.03481427499999995,-0.29068155,0.028301784999999968,-0.29023835000000003,0.014675844999999965,-0.29239297000000003,-0.00640055500000003,-0.28449598000000004,0.004674144999999963,-0.22197628000000003,-0.03888257500000003,-0.21758025000000003,-0.013201525000000047,-0.14316630000000002,-0.09263228500000004,-0.14435509000000002,0.028554484999999963,-0.08576594999999998,-0.01964477500000003,-0.11455619,0.011236324999999991,-0.005795050000000024,-0.011236325000000047,0.005795050000000024,-0.0037646550000000056,0.14379354999999994,0.0018784449999999508,0.16433250999999993,-0.022136455000000027,0.27455224999999994,-0.004186495000000012,0.32669108999999996,-0.01787567000000001,0.07880998,0.04175601000000001,0.057400350000000044,-0.053749710000000006,0.07322516000000001,0.07298751,0.029798900000000017,-0.015000979999999997,0.14958859999999996,-0.01837180000000002,0.1307587,0.013114769999999998,0.1585374599999999,-0.006064939999999963,0.16235858000000003,-0.04355671999999999,0.004396029999999995,-0.02247265000000004,0.011590100000000048,0.08182458990178682,0.12064461447134764
0.03896928000000005,-0.2804660600000001,0.034867280000000056,-0.2916498800000001,0.028565720000000017,-0.2917198100000001,0.014815280000000042,-0.29324244000000005,-0.005412149999999949,-0.28687580000000007,0.0044403800000000215,-0.22224443000000005,-0.038189559999999956,-0.21957500000000008,-0.012302059999999948,-0.13907548000000008,-0.09085592999999997,-0.14638074000000006,0.03140030000000005,-0.07230495000000003,-0.01781003999999997,-0.11737321000000006,0.010771320000000029,-0.005491420000000025,-0.010771319999999973,0.005491419999999914,-0.003986259999999964,0.14442677999999998,0.0031793800000000094,0.16390926999999988,-0.02338881999999995,0.2750409199999999,-0.0026048599999999866,0.3270990199999999,-0.01674243999999997,0.08316894999999996,0.043702359999999996,0.06677053000000005,-0.05266637000000002,0.07319426000000001,0.07304589,0.029007530000000004,-0.014757579999999992,0.1499182,-0.019402559999999985,0.13061413999999993,0.013950699999999983,0.15841784999999997,-0.005784239999999996,0.16318975000000002,-0.04262993999999998,0.0026694299999999727,-0.021542640000000002,0.010982839999999938,0.06992569346743228,0.12306608340349218
0.039996914999999966,-0.28094599499999995,0.03576298499999997,-0.2921413849999999,0.029770034999999972,-0.29195256499999994,0.015008684999999966,-0.29419178499999993,-0.0035653449999999975,-0.2869725249999999,0.001773205,-0.2257076249999999,-0.035348585000000016,-0.22165746499999994,-0.02632198500000002,-0.14848269499999994,-0.088944315,-0.14715794499999996,0.012893884999999994,-0.0991916249999999,-0.015103285000000022,-0.11707449499999995,0.009478914999999977,-0.005629824999999977,-0.009478915000000032,0.005629825000000088,-0.003736145000000024,0.14371687500000008,0.004988304999999971,0.16320547500000004,-0.022922655000000014,0.2747798750000001,-0.0011048949999999946,0.328939725,-0.02809519000000002,0.07722492999999997,0.039215870000000014,0.04929107000000005,-0.05359572999999998,0.07449951999999999,0.07384102999999997,0.03008345000000001,-0.01321506,0.14934670000000005,-0.01918650999999999,0.13106300000000004,0.014467220000000003,0.15757564999999996,-0.006093199999999965,0.16573424999999997,-0.037121790000000016,0.004050159999999969,-0.01895783000000001,0.011259650000000065,0.09362410180792596,0.12283315384927355
0.039861904999999975,-0.28019844499999996,0.035262185,-0.29143881499999996,0.029784904999999973,-0.291622875,0.013670285000000004,-0.294080375,-0.0042388850000000255,-0.28707547499999997,0.0005178949999999904,-0.228399925,-0.03520168500000001,-0.22236382499999996,-0.018855824999999993,-0.18029212499999997,-0.08772618500000001,-0.14499183499999996,0.024056805000000014,-0.21273952499999998,-0.013680914999999988,-0.12036217499999996,0.009036494999999978,-0.005653224999999984,-0.009036494999999978,0.005653224999999984,-0.005281075000000024,0.14483202500000003,0.0055266150000000125,0.165507525,-0.02201773500000001,0.27578476500000004,-0.0033351649999999733,0.32875112500000003,-0.019373719999999983,0.048107800000000034,0.04291263000000001,-0.032447400000000015,-0.0525245,0.07737199,0.07404527000000002,0.024629659999999998,-0.014317570000000002,0.15048525000000001,-0.016736659999999987,0.13095274,0.01456310999999999,0.1598543,-0.008861779999999986,0.16324360000000004,-0.03571958,0.006036100000000044,-0.018072989999999955,0.011306449999999968,0.20763030934857776,0.1261009582608173
