0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.07897812999999998,-0.38555272,0.07842257000000002,-0.39777358,0.07494131999999998,-0.4055445,0.05032192000000002,-0.41446061,0.025629970000000002,-0.42998482,0.009599550000000012,-0.36788015,-0.049387860000000006,-0.32735985,0.035800410000000005,-0.25892194999999996,-0.05918435999999999,-0.12048809000000005,0.11476423000000002,-0.23600204999999996,0.07980092,-0.10936254999999995,0.02352173000000002,-0.01695195000000005,-0.02352173000000002,0.01695195000000005,0.06262095000000001,0.13541574999999995,-0.019997529999999986,0.17973675,0.06723244,0.17973675,-0.03590753000000002,0.17973675,0.026200859999999992,0.10895820000000006,0.07896382000000002,0.022919899999999993,-0.009796499999999986,0.20687175999999996,0.13898528,0.0111255400000001,0.03909921999999999,0.1523677,0.004611489999999996,0.044321000000000055,0.003524200000000033,0.16278479999999995,-0.015910000000000035,0.0,-0.05898741000000002,0.04052030000000001,-0.04704346000000004,0.0339039000000001,0.23729336298400755,0.1631898370404006
0.08045561499999998,-0.3899069500000001,0.07948984499999995,-0.40175519000000004,0.07628901499999996,-0.40990502000000006,0.050175974999999984,-0.4170321800000001,0.026645344999999987,-0.4329054500000001,0.01053969499999996,-0.37193545000000006,-0.048987555000000016,-0.33129439000000005,0.04156662499999997,-0.26792705000000006,-0.059421075000000045,-0.12585465000000007,0.12002362499999997,-0.2441715000000001,0.08052757499999996,-0.1133413900000001,0.023360624999999968,-0.01678725000000003,-0.023360625000000024,0.01678724999999992,0.058025194999999974,0.12935874999999997,-0.015555275000000035,0.17575984999999994,0.06566502499999999,0.17575984999999994,-0.032345625000000044,0.17575984999999994,0.031026930000000008,0.1040084,0.078457,0.02375554999999996,-0.01043352000000003,0.20543973999999998,0.13994865,0.01251325999999997,0.034664570000000006,0.146146,0.007639830000000014,0.04640109999999997,0.007805349999999989,0.15897260000000002,-0.01679035000000001,0.0,-0.059527249999999976,0.04064106000000001,-0.04672124999999999,0.03357449999999995,0.24707758440834435,0.16651192464051817
0.07893282499999998,-0.39212530999999995,0.07803210499999996,-0.40421116999999995,0.07476257499999994,-0.41227834999999996,0.048756074999999954,-0.41986464999999995,0.024713424999999956,-0.43555655,0.009258424999999959,-0.37448189,-0.051409185000000024,-0.33084895,0.04043857499999998,-0.2738189099999999,-0.05963892500000001,-0.12408834999999996,0.11941887499999998,-0.25108135,0.08003744499999998,-0.11598134999999998,0.02383214499999997,-0.017414350000000023,-0.023832145000000027,0.017414350000000023,0.059651704999999944,0.12958714999999998,-0.01887264500000002,0.17321485000000003,0.06427523499999999,0.17321485000000003,-0.03422885500000006,0.17321485000000003,0.031180150000000018,0.10066298000000007,0.0789803,0.022737559999999934,-0.008229739999999985,0.20676060000000002,0.13967637,0.008106999999999975,0.03581955999999997,0.1470015,0.004623530000000042,0.04362770000000005,0.004959500000000006,0.1558005,-0.015356210000000037,0.0,-0.06066760999999998,0.04363294000000001,-0.04766429,0.034828700000000046,0.25246205624032475,0.16906597678201876
0.08099811000000007,-0.38737294999999994,0.07995171000000006,-0.39910231999999995,0.07689534000000003,-0.4072361199999999,0.05098517000000008,-0.41478778999999993,0.02737816000000004,-0.4306784699999999,0.01290847000000006,-0.36976711999999995,-0.04983478999999996,-0.3283950299999999,0.04643519000000007,-0.26958284999999993,-0.060899419999999926,-0.1220110499999999,0.12564485000000003,-0.24882320999999996,0.08129613000000008,-0.11026964999999989,0.02421935000000003,-0.01693984999999998,-0.024219349999999973,0.01693985000000009,0.060727940000000036,0.12680359000000008,-0.016425989999999946,0.17783345000000006,0.06376959000000004,0.17783345000000006,-0.03315581999999995,0.17783345000000006,0.03352672000000001,0.10018427000000002,0.07920965999999996,0.020759639999999968,-0.011064629999999964,0.20638398000000002,0.14219555,0.011741400000000013,0.03650859000000001,0.14374344000000006,0.003041650000000007,0.05102985999999998,0.007793360000000027,0.16089359999999997,-0.01672983,0.0,-0.06274326000000002,0.04137209000000003,-0.0484387,0.03387970000000007,0.25309489266901375,0.1652748420355633
0.08162767500000001,-0.39106956000000004,0.08007371499999999,-0.40231013000000004,0.077710905,-0.41024366000000007,0.05070141500000003,-0.41870138000000007,0.02741864500000002,-0.4333921700000001,0.015150935000000032,-0.37112072000000007,-0.05062662499999998,-0.33020443000000005,0.05109531500000003,-0.2736567000000001,-0.062383054999999965,-0.12217036000000003,0.12872663500000003,-0.2527468500000001,0.08158871500000003,-0.11234316000000011,0.025407104999999985,-0.01648185000000002,-0.025407104999999985,0.01648184999999991,0.06312564500000001,0.11753216,-0.022144164999999993,0.17405059999999994,0.05881363500000003,0.17405059999999994,-0.04349630500000001,0.17405059999999994,0.03594438,0.09746401999999998,0.07763132,0.020909850000000008,-0.011756429999999984,0.20803407000000002,0.14397177,0.009827199999999925,0.03771854000000002,0.13401401000000002,-0.004312009999999977,0.05651843999999995,0.003262939999999992,0.15756875000000004,-0.02135214000000002,0.0,-0.06577756000000001,0.04091629000000002,-0.05081420999999997,0.03296369999999993,0.25786832978173363,0.1674633951016535
0.07886110500000004,-0.384188465,0.07821665500000002,-0.396174935,0.07445828500000001,-0.40420718499999997,0.050080925,-0.41191738499999997,0.024466925000000028,-0.427740745,0.011251645000000032,-0.36582651499999996,-0.052336145,-0.323004005,0.04372118500000005,-0.26924794499999993,-0.06327227499999999,-0.11706953499999995,0.12588612500000002,-0.250996585,0.07930089500000004,-0.107707785,0.024362995,-0.017419755000000037,-0.024362995,0.017419755000000037,0.063486765,0.13023771500000003,-0.01637505499999997,0.18094611500000002,0.06085158500000004,0.18094611500000002,-0.03420810499999999,0.18094611500000002,0.03246954000000002,0.09657857000000003,0.08216493999999996,0.01825135999999994,-0.010936129999999988,0.20593447000000004,0.14257317000000003,0.009361749999999947,0.03912377,0.14765747000000007,-0.0026351799999999592,0.05070839999999999,0.007987940000000027,0.16352635999999998,-0.017833050000000017,0.0,-0.06358779000000003,0.04282250999999998,-0.04872599,0.034839510000000073,0.254686241163212,0.16249031773119196
0.07825911499999999,-0.38324154999999993,0.07727560500000002,-0.39492280999999996,0.07430300500000003,-0.40301407999999994,0.04830452499999999,-0.41073490999999995,0.02494129500000003,-0.4265509699999999,0.00939810499999999,-0.36645544999999996,-0.052129645,-0.32203726999999993,0.04236042499999998,-0.2689716999999999,-0.06365060499999997,-0.11250675999999993,0.12538483500000003,-0.2514382799999999,0.07757967500000001,-0.1045758899999999,0.023633595000000007,-0.017733169999999965,-0.023633595000000007,0.017733170000000076,0.06152105499999999,0.13219597000000005,-0.01650902500000001,0.18491487000000006,0.06095355499999999,0.18491487000000006,-0.03437939499999998,0.18491487000000006,0.03296231999999999,0.09748375000000004,0.08302441000000005,0.017533420000000022,-0.011520959999999969,0.20953051,0.14123027999999999,0.007930870000000034,0.037887459999999984,0.14992914000000002,-0.0005674999999999986,0.05271890000000001,0.007124569999999997,0.1671817,-0.01787036999999997,0.0,-0.06152774999999999,0.04441818000000003,-0.047267190000000014,0.03546634000000004,0.2548948671151494,0.15875651855018896
0.07705916000000002,-0.38610056000000004,0.07548600000000005,-0.39782646000000005,0.07294956000000002,-0.40571086000000006,0.04554250000000004,-0.41429022000000004,0.023123780000000038,-0.42918044000000005,0.00673763000000005,-0.37148553000000006,-0.05257012999999999,-0.32515103000000006,0.041504100000000044,-0.2780055600000001,-0.0630925,-0.1172139900000001,0.12750894000000002,-0.25782966000000007,0.07740448000000005,-0.10828956,0.023079300000000025,-0.017901390000000017,-0.02307929999999997,0.017901389999999906,0.06041852000000003,0.1359080399999999,-0.015484399999999954,0.18183883999999995,0.06040005000000004,0.18183883999999995,-0.037086839999999954,0.18183883999999995,0.034766469999999994,0.09347996999999997,0.08600483999999997,0.020175900000000024,-0.010522370000000003,0.20793703999999996,0.14049698000000005,0.008924430000000094,0.037339220000000006,0.1538094299999999,-1.846999999999266e-05,0.04593080000000005,0.0075949000000000155,0.16393745000000004,-0.02160244,0.0,-0.05930776000000004,0.0463345,-0.046158599999999994,0.03580277999999992,0.2616698768596082,0.1613107123069974
0.07837097000000004,-0.38759003000000003,0.07712567000000004,-0.39978429,0.07342592000000003,-0.4073677,0.04853231000000002,-0.41620546,0.022894020000000015,-0.43041963,0.010514530000000022,-0.37073376,-0.052071359999999955,-0.32709428,0.04387367000000003,-0.27657133,-0.06530702999999999,-0.12161873000000001,0.12926972000000003,-0.25922993000000005,0.07504517,-0.10848663000000003,0.02423835000000002,-0.01728383,-0.024238349999999964,0.01728383,0.06169844000000002,0.13199702000000002,-0.01704182999999998,0.17981777,0.060944620000000005,0.17981777,-0.039766880000000004,0.17981777,0.03335914000000001,0.09416243000000002,0.08539605,0.01734139999999995,-0.013235670000000033,0.20547555,0.14035219999999998,0.01313209999999998,0.03746009,0.14928085000000002,-0.0007538200000000161,0.04782074999999997,0.007196519999999984,0.16253394,-0.022725050000000024,0.0,-0.06258588999999998,0.04363948000000001,-0.048476699999999984,0.03456766,0.2637603154177803,0.1602355327391587
0.07834931,-0.38461588,0.07663346999999998,-0.39666655000000006,0.07353176,-0.40410642,0.047434560000000014,-0.41243528,0.023292009999999974,-0.42622952000000003,0.01167942999999999,-0.36738935000000006,-0.053520630000000013,-0.32316919000000005,0.04495848999999996,-0.27437095,-0.06598926999999999,-0.11809729000000002,0.12960634999999998,-0.25598745,0.07550467999999999,-0.10460840000000005,0.02514653,-0.017536650000000042,-0.02514653,0.01753664999999993,0.06475735999999999,0.13178128999999994,-0.01779137000000003,0.18172944999999996,0.06311596999999997,0.18172944999999996,-0.036654750000000014,0.18172944999999996,0.03327905999999997,0.09301840000000006,0.08464786000000002,0.018383499999999997,-0.012468639999999975,0.20507190000000003,0.14149394999999998,0.013488889999999976,0.039610829999999986,0.14931793999999998,-0.0016413900000000203,0.04994816000000002,0.007355159999999972,0.16419280000000003,-0.018863379999999985,0.0,-0.06520006,0.04422016000000001,-0.05029306,0.035073299999999974,0.26032794320831637,0.1582721684755933
0.07705214499999996,-0.38516855000000005,0.07540309499999998,-0.39709075000000005,0.07252302499999996,-0.40489151000000007,0.046284465,-0.41292490000000004,0.022637514999999997,-0.4276701500000001,0.01063874499999995,-0.36732228000000006,-0.054628705000000055,-0.32366701000000003,0.046383344999999965,-0.2747906900000001,-0.06724690500000002,-0.11791341000000011,0.13008709499999999,-0.2580743900000001,0.07592347499999996,-0.10520588000000008,0.024918974999999954,-0.017531550000000062,-0.02491897500000001,0.01753154999999995,0.06526547499999996,0.12992609999999993,-0.01604083500000003,0.17959274999999997,0.06363993499999998,0.17999524999999994,-0.03472447500000003,0.17999524999999994,0.035744600000000015,0.09253158999999994,0.08370375000000002,0.016716300000000017,-0.012618199999999968,0.20575359999999993,0.14317037999999999,0.012707530000000022,0.04034650000000001,0.14745765,-0.0016255399999999809,0.05006915000000001,0.008878139999999979,0.16206120000000002,-0.01868364,0.0004024999999999723,-0.06526745,0.043655270000000024,-0.049837949999999964,0.035063100000000014,0.26252845815187353,0.1588511140817319
0.07886652,-0.383288365,0.07744400000000001,-0.395647925,0.07373567000000003,-0.40322212500000004,0.04900093,-0.41163904500000004,0.02297882000000001,-0.42566679500000004,0.012243800000000027,-0.36589060500000004,-0.052676999999999974,-0.320972525,0.04826824000000002,-0.27531195500000005,-0.06639044,-0.11513082500000005,0.1321057,-0.25721102500000004,0.07610480000000003,-0.10265962500000003,0.024932430000000005,-0.017577775000000018,-0.024932430000000005,0.017577775000000018,0.06563970000000002,0.13244227499999994,-0.016383839999999983,0.181789875,0.06428547000000001,0.18238197499999997,-0.0405142,0.18238197499999997,0.03602443999999999,0.09057864999999998,0.08383745999999997,0.018100930000000015,-0.013713440000000021,0.20584169999999996,0.14249524000000002,0.012471200000000016,0.04070727000000002,0.15002004999999996,-0.0013542300000000118,0.04993970000000003,0.008548590000000023,0.16421209999999997,-0.024130360000000017,0.0005920999999999843,-0.0649208,0.04491808000000003,-0.04986486000000001,0.035155550000000035,0.2625075319072872,0.15705271154880746
0.07583586000000003,-0.384742355,0.07471549999999999,-0.39708738499999996,0.07069054000000002,-0.40467218499999996,0.04677412000000003,-0.41220364499999995,0.020257020000000014,-0.42652160499999997,0.011731150000000024,-0.365132635,-0.05665628,-0.32003635499999994,0.046806579999999987,-0.275419835,-0.06885068,-0.11457518499999997,0.13082182000000003,-0.25668178499999994,0.07523701999999999,-0.102968685,0.025936840000000017,-0.017818214999999915,-0.025936840000000017,0.017818215000000026,0.06609852,0.134097515,-0.018686109999999978,0.18157821500000004,0.06243717999999998,0.18157821500000004,-0.037094919999999976,0.18157821500000004,0.03507542999999996,0.08971279999999998,0.08401524000000005,0.01873805000000006,-0.012194399999999994,0.20546116999999997,0.14408769999999999,0.011606499999999964,0.04016167999999998,0.15191572999999992,-0.003661340000000013,0.04748070000000004,0.0072507300000000385,0.16376000000000002,-0.018408809999999998,0.0,-0.06838743000000003,0.045096280000000044,-0.05187368000000003,0.03563642999999994,0.2608767220407856,0.15756149643523193
0.07684174500000002,-0.3843452,0.07610747499999998,-0.39653481999999995,0.072176935,-0.40451659999999995,0.048429365,-0.41264522,0.022892835,-0.42803976,0.011334534999999979,-0.36761503999999995,-0.05320751499999998,-0.32333502,0.04660224499999999,-0.27703522,-0.06684209499999999,-0.11590244999999999,0.130278885,-0.25772041999999995,0.07664780500000001,-0.10237121999999999,0.024603845000000013,-0.01747807999999995,-0.024603845000000013,0.017478080000000062,0.065891655,0.13026223000000003,-0.015147564999999974,0.17862824,0.065606355,0.18169758000000003,-0.035934415,0.18169758000000003,0.03526771000000001,0.09057981999999992,0.08367664000000002,0.019314800000000076,-0.013634580000000007,0.20743256999999998,0.1434899,0.013531230000000005,0.04128780999999998,0.14774030999999999,-0.00028529999999998834,0.05143534999999999,0.009456280000000039,0.16115015999999993,-0.020786850000000023,0.0030693400000000315,-0.06454204999999996,0.044280019999999976,-0.049207690000000026,0.034956160000000014,0.26245684599125474,0.15689407681047912
0.075198755,-0.38356114999999996,0.07442523500000003,-0.39555294999999996,0.07053853500000001,-0.4035937499999999,0.046513835,-0.41134701999999995,0.021173615000000034,-0.42685730999999993,0.010302224999999998,-0.36675880999999994,-0.05604209499999996,-0.32218361999999995,0.043274234999999994,-0.2761606999999999,-0.068827315,-0.11454724999999999,0.12836745500000002,-0.2568591499999999,0.07547421500000001,-0.10102269999999991,0.02518428500000003,-0.01773994999999995,-0.025184284999999973,0.01773995000000006,0.066045415,0.13127865000000005,-0.016776194999999994,0.18043669000000007,0.06329311500000001,0.18251075000000005,-0.03328734499999997,0.18251075000000005,0.032972009999999996,0.09059811000000001,0.08509322000000002,0.01930155,-0.012785220000000042,0.20763636999999996,0.14430153,0.01352455000000008,0.04086112999999997,0.1490186,-0.0027522999999999853,0.0512321,0.00840808999999998,0.16269674,-0.016511149999999974,0.0020740599999999887,-0.06634431999999996,0.04457518999999999,-0.05036857,0.03547990000000001,0.26043186897898823,0.15568140755168064
0.07386419499999997,-0.386237845,0.07308784499999998,-0.398000325,0.06947921499999998,-0.406160155,0.04464071499999994,-0.413870885,0.02006614499999998,-0.429819565,0.008463214999999968,-0.369987655,-0.059178915000000054,-0.324651625,0.03950509499999999,-0.280041475,-0.07105070500000005,-0.11646722499999995,0.12666741499999995,-0.26124262499999995,0.07558843499999995,-0.10422522499999998,0.025671484999999994,-0.018158725000000042,-0.02567148500000005,0.018158725000000042,0.06765076499999995,0.13168452500000005,-0.01801264500000005,0.179610775,0.061833114999999994,0.179610775,-0.03065010500000004,0.179610775,0.03104188000000002,0.08994618000000004,0.08716231999999996,0.018798850000000034,-0.011871789999999993,0.20818440000000005,0.14663914,0.012241999999999975,0.04197927999999995,0.1498432500000001,-0.005817649999999952,0.04792624999999995,0.00765884,0.16145204999999996,-0.01263745999999999,0.0,-0.06764213000000002,0.04533603000000003,-0.05134297000000004,0.036317450000000084,0.2632298621277131,0.1588439568129959
0.07429731500000003,-0.38227036999999997,0.07302445500000004,-0.39452492999999994,0.06970042500000001,-0.40196320999999996,0.04451186500000004,-0.41110920999999995,0.019442585000000012,-0.42536711999999993,0.008582585000000031,-0.36594843999999993,-0.058510175,-0.31997775999999994,0.04131675500000004,-0.2761704399999999,-0.07053081499999997,-0.11446318999999994,0.127220365,-0.25850432999999995,0.07575968500000002,-0.09902708999999998,0.02563891500000004,-0.01831495999999999,-0.025638914999999984,0.01831495999999999,0.06871221500000002,0.13174701,-0.02063279499999998,0.18308681000000004,0.063303785,0.18308681000000004,-0.035582384999999994,0.18308681000000004,0.03273417000000001,0.08977800000000002,0.08590360999999996,0.017666109999999957,-0.012020639999999971,0.20551457,0.1462905,0.015436099999999953,0.04307329999999998,0.15006197,-0.00540843000000002,0.051339800000000047,0.005006120000000003,0.16477185000000005,-0.014949590000000013,0.0,-0.06709276000000003,0.045970679999999986,-0.051277830000000024,0.03662991999999998,0.2607867413138547,0.15508330916047186
0.07351597499999996,-0.385571205,0.07225963499999999,-0.397693005,0.069348415,-0.405225475,0.04356974499999999,-0.414504495,0.02016881499999995,-0.429011965,0.007989674999999974,-0.369925255,-0.058135784999999995,-0.322843905,0.041209035000000005,-0.28124102500000003,-0.07127252500000003,-0.11585332500000001,0.125724495,-0.26305572499999996,0.07398503499999998,-0.10276022500000004,0.02513864499999996,-0.018335325000000013,-0.025138645000000015,0.018335325000000013,0.06548161499999999,0.130944705,-0.021835364999999995,0.179425575,0.061247045,0.179425575,-0.035711205000000024,0.179425575,0.03321936000000003,0.08868422999999998,0.08451545999999999,0.01818530000000007,-0.013136740000000036,0.20699057999999998,0.14525756,0.013093099999999969,0.040342970000000034,0.14928003,-0.004234569999999993,0.04848087000000001,0.0033032800000000195,0.16109025,-0.013875840000000028,0.0,-0.06612545999999997,0.04708135000000002,-0.050277289999999975,0.03667065000000003,0.264585690082405,0.15649164887157688
0.07532065500000001,-0.379445045,0.07456015500000002,-0.39235344499999997,0.069911795,-0.398995345,0.04732750500000005,-0.40948921499999996,0.019322384999999997,-0.421839745,0.011159285000000019,-0.364494865,-0.05715010500000001,-0.31645974499999996,0.04030810500000004,-0.27453259499999993,-0.07054104499999997,-0.10987529499999993,0.12473895500000004,-0.25724116499999994,0.07367979500000005,-0.09436956499999993,0.026015595000000002,-0.018622544999999935,-0.026015595000000002,0.018622545000000046,0.06832538500000002,0.13088560500000002,-0.02101726499999995,0.183762635,0.06246315500000005,0.18585720500000003,-0.035231124999999974,0.18585720500000003,0.02914882000000002,0.08996227000000007,0.08443085,0.017291429999999997,-0.013390939999999962,0.20658445000000003,0.14422084000000002,0.015505729999999995,0.042309790000000014,0.14950814999999995,-0.005862229999999968,0.05497160000000001,0.004998330000000051,0.16514008999999996,-0.014213860000000023,0.002094570000000018,-0.06830939000000003,0.04803512000000004,-0.052031190000000005,0.03724508999999998,0.2582346754802577,0.1506863886006437
0.07489067499999996,-0.38005630500000004,0.073899895,-0.392716675,0.06998646499999994,-0.399412435,0.04605427499999998,-0.410261845,0.02001598499999996,-0.422818275,0.00964193499999999,-0.36629832500000004,-0.05729934500000006,-0.31770067500000004,0.03800258499999998,-0.277254275,-0.07073259500000001,-0.11118940500000007,0.12367093499999998,-0.258858975,0.07342660499999998,-0.09529654500000007,0.025574384999999977,-0.018845875000000012,-0.025574385000000033,0.018845875000000012,0.06959787499999998,0.130300125,-0.020649965000000048,0.18380018499999995,0.06329700499999996,0.18472822499999997,-0.03310570500000004,0.18472822499999997,0.028360649999999987,0.08904405000000004,0.08566835,0.018395300000000003,-0.013433249999999952,0.20651126999999997,0.1441592,0.01589286000000001,0.04402349,0.149146,-0.006300870000000014,0.05442809999999998,0.004924419999999985,0.16495430999999994,-0.012455739999999993,0.0009280400000000188,-0.06694128000000005,0.04859764999999999,-0.05114877000000001,0.037691750000000024,0.2592859836040361,0.15109496372955825
0.07555507,-0.387796505,0.07451186999999998,-0.399570205,0.07137145,-0.406964455,0.04619846999999999,-0.418664075,0.020792670000000013,-0.432172515,0.010772329999999997,-0.374132615,-0.05812343000000003,-0.326610875,0.042361099999999985,-0.288168145,-0.07260798000000002,-0.11678507500000002,0.12430672999999998,-0.266535875,0.07361855,-0.10198790499999999,0.026373370000000007,-0.018232875000000037,-0.026373370000000007,0.018232875000000037,0.06854022999999998,0.12140338500000003,-0.027407059999999983,0.176169625,0.05713830999999997,0.176169625,-0.04488462999999998,0.176169625,0.03158876999999999,0.08596447000000002,0.08194562999999999,0.02163227000000001,-0.014484549999999985,0.2098258,0.14622653000000002,0.014797170000000026,0.04216685999999997,0.13963626000000007,-0.01140192000000001,0.054766239999999966,-0.001033689999999976,0.15793674999999996,-0.017477569999999998,0.0,-0.06889576000000003,0.04752173999999998,-0.052746740000000014,0.036465750000000074,0.26691819497720565,0.15636949833357786
0.07583844499999998,-0.37841967500000007,0.07504126499999997,-0.39058929500000006,0.07124772499999998,-0.39782744500000006,0.04708644499999998,-0.40775621500000003,0.021529204999999996,-0.42168257500000006,0.010075504999999985,-0.36504427500000003,-0.05667769500000003,-0.317499075,0.039624964999999956,-0.27537437500000006,-0.06902134500000001,-0.11008373500000002,0.12556720499999996,-0.25729182500000003,0.07470770499999996,-0.09398847500000007,0.025369434999999996,-0.018750525000000073,-0.02536943500000005,0.018750524999999962,0.06996460499999996,0.128535725,-0.017208425000000027,0.18246962499999997,0.062570405,0.18512752499999996,-0.029764595000000005,0.18512752499999996,0.029549459999999972,0.08966989999999997,0.08594224,0.01808255000000003,-0.012343649999999984,0.20741534,0.14372904999999997,0.016095259999999945,0.04459516999999996,0.14728625000000006,-0.007394199999999962,0.05659179999999997,0.008161010000000024,0.1637191,-0.012556169999999978,0.002657899999999991,-0.06675320000000001,0.04754520000000001,-0.05073887000000005,0.037501050000000036,0.2587306416307564,0.15074984600847727
0.07589347000000002,-0.38158146000000004,0.07481811999999999,-0.39337330000000004,0.07156060000000003,-0.40078512,0.04658462000000002,-0.41176173,0.020761030000000014,-0.42518670000000003,0.01128758000000002,-0.36667052,-0.05747882999999998,-0.3185904,0.04324437000000003,-0.2852044,-0.07119310000000001,-0.11185869999999998,0.12570102,-0.26033944,0.07471060000000002,-0.09677000000000002,0.025982300000000014,-0.018167299999999997,-0.025982300000000014,0.018167299999999997,0.06679357000000002,0.12101079999999997,-0.02719769999999999,0.17992246,0.052809700000000015,0.18216549999999998,-0.044060869999999974,0.18216549999999998,0.03195679000000001,0.08146611999999998,0.08245664999999996,0.024864960000000047,-0.013714270000000028,0.20673170000000002,0.14590370000000003,0.015088699999999955,0.04081127000000001,0.13917809999999997,-0.01398387000000001,0.061154700000000006,-0.0012153999999999776,0.16175516,-0.016863169999999983,0.002243039999999974,-0.06876641,0.048080120000000004,-0.05196460000000003,0.036334599999999995,0.2618991571399534,0.15280589989166
0.07546806499999997,-0.38557252,0.07452416499999998,-0.39729343999999994,0.07119932499999998,-0.40486036999999997,0.04676744500000002,-0.41580775,0.020730945,-0.42961799999999994,0.012073274999999994,-0.37000876,-0.057425404999999985,-0.32305019999999995,0.04454514500000001,-0.28904774,-0.07217132500000001,-0.11657365999999991,0.125548905,-0.2646847,0.074247275,-0.09925339999999994,0.02634501499999997,-0.017790799999999996,-0.026345015000000027,0.017790799999999996,0.06606051499999999,0.12165453999999998,-0.029667155,0.17864040000000003,0.05350986499999999,0.17864040000000003,-0.047739774999999984,0.17864040000000003,0.032471870000000014,0.08096102,0.08100375999999998,0.024363040000000002,-0.014745920000000023,0.20647654000000004,0.1464186,0.017320259999999976,0.039715500000000015,0.13944533999999997,-0.012550649999999997,0.056985860000000055,-0.0033221399999999734,0.16084960000000004,-0.018072619999999984,0.0,-0.06949867999999998,0.04695856000000004,-0.05269003,0.03558159999999999,0.26607895378692037,0.15433131101978007
0.07520827000000002,-0.38750744000000004,0.07401961000000001,-0.39941403000000003,0.07071530000000004,-0.40690574,0.04605010000000004,-0.41805094000000004,0.019942580000000043,-0.43149730000000003,0.013010620000000028,-0.37224397000000004,-0.058609789999999995,-0.32491678,0.046553990000000045,-0.2913058700000001,-0.07195249999999997,-0.11772110000000002,0.12436377000000004,-0.2683823000000001,0.07454308000000004,-0.10243913000000004,0.02728084000000003,-0.017716440000000055,-0.027280839999999973,0.017716439999999944,0.06766876000000005,0.1203786,-0.031081659999999955,0.17579659999999997,0.055538500000000046,0.17579659999999997,-0.04854805999999995,0.17579659999999997,0.03354337000000002,0.08093809999999996,0.07780978,0.022923570000000004,-0.01334270999999998,0.20719568,0.14649558000000001,0.015281969999999978,0.04038792000000002,0.13809504000000006,-0.012130260000000004,0.05541799999999997,-0.0038008199999999825,0.15808016000000003,-0.017466399999999993,0.0,-0.07162041000000002,0.04732719000000002,-0.05456168,0.03543288,0.2688093537563835,0.1574975291431307
0.07334808499999995,-0.390135425,0.07236604499999999,-0.401513505,0.06962094499999999,-0.40967167499999996,0.04388220499999995,-0.41945688499999995,0.02030974499999999,-0.434664295,0.011482944999999967,-0.37379987499999995,-0.059500685,-0.328094625,0.045052274999999975,-0.29450572499999994,-0.07085095500000005,-0.12132812500000001,0.122835845,-0.273549625,0.07457278499999997,-0.10401882499999993,0.026650204999999982,-0.01718987500000002,-0.026650205000000038,0.01718987500000002,0.06459082499999996,0.12083217499999999,-0.029349455000000024,0.17261217500000003,0.052693025000000004,0.17261217500000003,-0.038486825,0.170388325,0.03356933000000001,0.07929415000000001,0.07778357000000002,0.020956099999999922,-0.011350270000000051,0.20676649999999996,0.14542374000000002,0.017309300000000083,0.03794061999999998,0.13802205,-0.011897799999999958,0.05178000000000005,-0.0026992499999999864,0.1554223,-0.009137369999999978,-0.002223850000000027,-0.07098362999999996,0.045705249999999975,-0.05330041000000002,0.03437975000000004,0.2738101509481928,0.1579165686691238
0.07308780999999998,-0.38903678500000005,0.07204901999999996,-0.4005441350000001,0.06937780999999998,-0.40848208500000005,0.04351931999999997,-0.4191920350000001,0.020026989999999967,-0.43385610500000005,0.010853559999999984,-0.37421433500000006,-0.05944157,-0.32711810500000005,0.04423068999999996,-0.29577983500000005,-0.07107467,-0.12014688500000004,0.12154338999999997,-0.27422633500000004,0.07366147,-0.10315997500000007,0.026364149999999975,-0.017497965000000004,-0.02636415000000003,0.017497964999999893,0.06468450999999997,0.1207980649999999,-0.029242760000000034,0.17298536499999995,0.05270869,0.17298536499999995,-0.03808323000000002,0.1722531249999999,0.03337712999999998,0.07843450000000002,0.07731270000000001,0.021553500000000003,-0.011633100000000007,0.20697122,0.14473614,0.016986909999999966,0.03832036,0.1382960299999999,-0.01197581999999997,0.05218730000000005,-0.0028786100000000037,0.15548740000000005,-0.00884046999999999,-0.0007322400000000506,-0.07029512999999998,0.04709623000000002,-0.052728300000000006,0.0349959299999999,0.27380384162723964,0.15672735288209266
0.073055015,-0.38544886,0.072437955,-0.39680818,0.069632835,-0.40459394,0.04433901499999998,-0.41575241,0.020941984999999996,-0.43055132,0.010298205000000005,-0.37207401,-0.05915246499999999,-0.32479003,0.040602815000000014,-0.29120535999999997,-0.07082336499999997,-0.11608836,0.12118981500000003,-0.27284085999999996,0.07412453499999999,-0.09858555999999996,0.026214795000000013,-0.01786029,-0.026214795000000013,0.01786029,0.066755905,0.12123859000000003,-0.028910624999999968,0.17602414,0.050469474999999986,0.17602414,-0.038828415000000005,0.17602414,0.03030461000000001,0.08086865000000004,0.08058700000000002,0.018364500000000006,-0.011670899999999984,0.20870167,0.14494789999999996,0.01750280000000004,0.04054110999999999,0.13909888000000004,-0.01628643000000002,0.05478554999999996,-0.0026958299999999547,0.15816385,-0.009917790000000037,0.0,-0.06945066999999999,0.04728398,-0.052429590000000026,0.03572058,0.2720943687427678,0.1537127747686294
