0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.027498730000000027,-0.2851192350000001,0.033917430000000026,-0.29896217500000005,0.019240740000000034,-0.30768260500000005,0.02207579000000004,-0.3085932150000001,-0.024881059999999955,-0.3278124050000001,-0.009750709999999996,-0.25690607500000007,-0.04809882999999998,-0.25184679500000007,0.01667107000000001,-0.14752667500000005,0.009945340000000025,-0.13674477500000004,0.07561459000000004,-0.1753378550000001,0.11776409000000004,-0.17233107500000006,0.016368010000000044,-0.009197175000000057,-0.01636800999999999,0.009197174999999946,0.03209371,0.1386572749999999,-0.013988849999999997,0.21118142499999992,0.01916659000000004,0.2889134849999999,-0.03183480999999999,0.3488385649999999,0.026421780000000006,0.10937940000000002,0.05894352000000003,-0.027811180000000046,0.058044170000000006,0.11510202000000003,0.10781875000000002,-0.035586300000000015,0.015725699999999954,0.14785444999999997,-0.012927119999999959,0.15025621,0.0023791599999999913,0.20198424999999998,-0.017845959999999994,0.13765713999999996,-0.038348119999999986,0.005059279999999999,-0.03273602000000003,0.018394350000000004,0.1763884429109765,0.2257076112993811
0.026904985000000048,-0.28464817000000003,0.033606685000000025,-0.29825138,0.018863265000000018,-0.3075934,0.021922485000000047,-0.30670597000000005,-0.02507448499999998,-0.32735553000000006,-0.010207414999999942,-0.25395208,-0.04878021499999996,-0.24955635000000004,0.014775515000000017,-0.14423223000000007,0.007773165000000026,-0.1313452300000001,0.06998300500000004,-0.17490490000000003,0.11284700500000006,-0.16616269000000006,0.016362045000000047,-0.009104830000000064,-0.01636204499999999,0.009104829999999953,0.03253310500000001,0.14031846999999997,-0.013813284999999953,0.21318466999999997,0.01898018500000004,0.29065082,-0.03234133499999997,0.35206446999999996,0.02498292999999996,0.10971984999999995,0.055207490000000026,-0.030672669999999957,0.056553379999999986,0.11821111999999995,0.10507384000000003,-0.03481745999999997,0.01617105999999996,0.14942330000000004,-0.013552919999999968,0.15033235,0.0025487600000000388,0.20407984,-0.018528050000000018,0.1388798,-0.03857280000000002,0.004395729999999987,-0.03272409000000004,0.018209660000000016,0.1742551880528281,0.21774683044502144
0.028123839999999956,-0.2858982200000001,0.03401280999999995,-0.2995280500000001,0.01984132999999999,-0.3083500500000001,0.021464929999999993,-0.3067993500000001,-0.02491547000000005,-0.32603778000000005,-0.009841100000000047,-0.2516077000000001,-0.04871248,-0.24672355000000007,0.01642146,-0.14254330000000004,0.007465519999999948,-0.1292711500000001,0.07426393999999997,-0.1765930200000001,0.11328179999999999,-0.16591377000000007,0.01636936,-0.009298950000000028,-0.01636936,0.009298949999999917,0.03313146,0.1388265099999999,-0.013132080000000046,0.21237664999999994,0.01896085999999997,0.29038184999999994,-0.03253176000000002,0.3533096499999999,0.026262560000000046,0.10906440000000006,0.057842479999999974,-0.03404972000000006,0.05617799999999995,0.11745239999999996,0.10581628000000004,-0.03664261999999996,0.016762100000000002,0.14812545999999993,-0.014170600000000033,0.15155534000000004,0.0032372799999999535,0.20307770000000003,-0.019399679999999975,0.14093299999999997,-0.038871379999999955,0.0048841500000000315,-0.03273872,0.018597899999999945,0.17702849558910372,0.21796541133662467
0.029922395000000046,-0.29155065,0.03543382500000003,-0.30541193000000005,0.02166364500000001,-0.31397929,0.022000615,-0.31254839,-0.023838935000000006,-0.33107021000000003,-0.010217425000000002,-0.25567003000000005,-0.04824551499999996,-0.24973095,0.013621645000000016,-0.14573375,0.007959095000000027,-0.13165955000000007,0.065330045,-0.1847341,0.11471947500000002,-0.17147455,0.016183525000000032,-0.009709049999999997,-0.016183524999999976,0.009709049999999997,0.03291761500000001,0.13672931,-0.012516704999999961,0.21305209999999997,0.019348915000000022,0.28769395,-0.031121495,0.34966875,0.023839070000000018,0.10993628000000005,0.05170839999999999,-0.03900035000000002,0.05620460999999999,0.11807139999999994,0.10676037999999999,-0.039814999999999934,0.01673408999999998,0.14643836,-0.013568699999999989,0.15096463999999998,0.003666820000000015,0.20334304999999997,-0.018604790000000038,0.13661665,-0.03802808999999996,0.005939080000000041,-0.03236705000000001,0.019418099999999994,0.18179424786173215,0.22352425442882032
0.03065957500000005,-0.28915337,0.035670725000000014,-0.30294496000000004,0.02220540500000001,-0.31102543000000005,0.022031305000000057,-0.30970559000000003,-0.023262744999999974,-0.32693416000000003,-0.00905702499999994,-0.25208879,-0.04761292499999997,-0.24589700000000003,0.01436161500000005,-0.13885968999999998,0.007601855000000046,-0.12619903,0.06568151500000002,-0.17568135000000001,0.11192527500000005,-0.16675070000000003,0.016380845000000033,-0.009666029999999992,-0.016380844999999977,0.009666029999999992,0.034276605000000016,0.13800316999999995,-0.012038054999999936,0.21366626999999994,0.020189045000000017,0.29150926999999993,-0.030742944999999966,0.35358417,0.02341863999999999,0.11322910000000003,0.051319899999999974,-0.036821660000000034,0.05521478000000002,0.11969797000000004,0.10432342,-0.04055167000000004,0.017895759999999983,0.14766919999999994,-0.014087559999999999,0.15350609999999998,0.004342790000000041,0.20400023999999994,-0.01870489000000003,0.13991790000000004,-0.03855590000000003,0.006191789999999975,-0.03276169000000001,0.019332059999999984,0.17318095315926435,0.21814060386215886
0.03217488000000002,-0.28814044999999994,0.03680570000000005,-0.3017039799999999,0.023759310000000033,-0.31005564999999996,0.022505480000000022,-0.30792147999999997,-0.022691779999999995,-0.32542964999999996,-0.008961489999999961,-0.24986817999999994,-0.04769962,-0.24352064999999995,0.009371320000000016,-0.1360724299999999,0.006522220000000023,-0.12163757999999991,0.04485678000000004,-0.17533814999999997,0.10864478000000005,-0.16257589999999994,0.01665848000000003,-0.009630879999999897,-0.016658479999999976,0.009630880000000008,0.034319230000000034,0.13947512000000006,-0.01170621999999999,0.21554026000000004,0.020869230000000016,0.29396829,-0.031338089999999985,0.35682502000000005,0.018332809999999977,0.11379575000000003,0.035485460000000024,-0.03926572000000006,0.05422184000000002,0.12188307000000004,0.10212256000000003,-0.04093832000000003,0.017660750000000003,0.14910599999999996,-0.013450000000000017,0.15449316999999996,0.004952259999999986,0.20590938000000003,-0.019631869999999996,0.14128476,-0.03873813000000004,0.00634752999999999,-0.03331696000000001,0.019261759999999906,0.1680893912587672,0.21296967400218272
0.03305870999999999,-0.29218247,0.03794499000000001,-0.30591512,0.024531829999999977,-0.31412226,0.023863009999999962,-0.3107729,-0.021101430000000032,-0.32802024,-0.00782105999999999,-0.25084004,-0.04640991999999999,-0.24421692,0.012385709999999994,-0.135258,0.0057818799999999615,-0.12111870000000002,0.05946201000000001,-0.16848027999999998,0.10873033999999998,-0.16676000000000002,0.016454949999999968,-0.009403700000000015,-0.016454950000000024,0.009403700000000015,0.03386436999999998,0.14219340000000003,-0.013198739999999987,0.21427026000000005,0.02287490999999997,0.29417000000000004,-0.031500110000000026,0.3546336,0.020206769999999985,0.11558204,0.047076300000000015,-0.03322227999999999,0.052191799999999955,0.12309821999999998,0.10294846000000002,-0.045641299999999996,0.01740942000000001,0.15159710000000004,-0.010989460000000006,0.15197660000000002,0.003256210000000037,0.20486656000000003,-0.01830137000000004,0.14036333999999995,-0.03858886,0.006623119999999982,-0.03290989999999999,0.01880740000000003,0.1647876376259457,0.216113410111622
0.03354250000000003,-0.29328719000000003,0.03841810000000001,-0.30725644,0.024795400000000023,-0.31544521000000003,0.02423580000000003,-0.31187498,-0.02090976,-0.32895872000000004,-0.007541059999999988,-0.2509579,-0.04618449999999996,-0.24410748000000004,0.01512083000000003,-0.13443338999999999,0.003807370000000032,-0.11921148999999998,0.07458827000000001,-0.16377881000000005,0.10584098000000003,-0.16481486,0.016214000000000006,-0.009381890000000004,-0.016214000000000006,0.009381890000000004,0.033982100000000015,0.1442793,-0.014141999999999988,0.21456169999999997,0.023299579999999986,0.29616261,-0.03162199999999998,0.35550075999999997,0.022661890000000018,0.11652451000000003,0.05946743999999998,-0.029345420000000066,0.049991869999999994,0.12489599000000007,0.10203361,-0.04560337000000003,0.01776810000000001,0.15366119,-0.010682520000000029,0.15188331,0.0020720000000000183,0.20517980999999996,-0.017479999999999996,0.14093906,-0.03864343999999997,0.006850419999999968,-0.03242800000000001,0.018763780000000008,0.16506351596739757,0.21270149471351374
0.034462115000000015,-0.29360313,0.03846217500000004,-0.3075293,0.025547185000000028,-0.31577325,0.022985115,-0.31186608,-0.02118911499999998,-0.32861537,-0.008399384999999981,-0.24983725,-0.046289405000000006,-0.24327535,0.018575175,-0.13288107999999998,0.0030888450000000067,-0.11819422999999996,0.08872561500000004,-0.16087601,0.10340483500000003,-0.16421253000000002,0.015749115000000036,-0.009269870000000013,-0.01574911499999998,0.009269870000000013,0.03352318500000001,0.14591377000000005,-0.01489602499999998,0.21447470000000002,0.02377411500000004,0.29696932,-0.031606334999999985,0.35640737,0.02697455999999998,0.11695617000000003,0.07015044000000004,-0.02799493000000003,0.04937825000000001,0.12508112000000005,0.10031599000000002,-0.04601830000000007,0.017774069999999975,0.15518364000000007,-0.00974906999999997,0.15105554999999993,0.0008530900000000008,0.20520483,-0.016710310000000006,0.14193266999999998,-0.037890020000000024,0.006561900000000009,-0.031498230000000016,0.018539740000000027,0.1682557316644803,0.2104609391558503
0.03477132500000002,-0.2900950699999999,0.03876042500000004,-0.3040449499999999,0.025961875000000023,-0.3124170399999999,0.023245455000000026,-0.3081962999999999,-0.020698004999999964,-0.32523406999999993,-0.007958114999999988,-0.2462297799999999,-0.046189674999999986,-0.2392622399999999,0.018038005000000024,-0.1282642999999999,0.0026263250000000404,-0.11189159999999987,0.08213118500000005,-0.15587929999999994,0.10158302500000005,-0.1595458999999999,0.015834625000000047,-0.009242899999999943,-0.01583462499999999,0.009242900000000054,0.03402030500000003,0.14787320000000004,-0.014396724999999999,0.21579065000000008,0.02416926500000005,0.30191310000000005,-0.03138699499999997,0.3606499000000001,0.02599612000000001,0.11796548000000001,0.06409318000000003,-0.027615000000000056,0.048816000000000026,0.12737064000000003,0.09895670000000001,-0.04765430000000004,0.018185679999999982,0.15711609999999998,-0.009851039999999978,0.1540399,0.001437899999999992,0.20654775000000003,-0.016990269999999974,0.14485925,-0.03823156,0.006967539999999994,-0.03166925000000004,0.018485799999999997,0.16092690164417384,0.20561265412654564
0.03491353499999994,-0.2948978,0.039124354999999944,-0.30908919,0.025786774999999984,-0.31723273,0.024022264999999987,-0.31269997,-0.021118865000000042,-0.32927439000000003,-0.007258365000000044,-0.24898917000000004,-0.04628218500000003,-0.24238530000000003,0.018507404999999977,-0.12875767000000005,0.002102594999999985,-0.11506616999999997,0.08319435499999994,-0.15663129000000003,0.10036753499999995,-0.16232383,0.016164734999999986,-0.009290369999999992,-0.01616473500000004,0.009290369999999992,0.034322134999999976,0.14460578000000002,-0.014609115000000006,0.21404363000000004,0.024326784999999962,0.29834872999999995,-0.03237776500000006,0.35758373,0.02576577000000002,0.12023149999999999,0.06468694999999997,-0.027873619999999988,0.048384780000000016,0.12731913000000006,0.09826493999999997,-0.047257660000000035,0.01815739999999999,0.15389615,-0.009995350000000014,0.15374294999999993,0.0015556200000000353,0.20475326000000005,-0.017768650000000052,0.14354009999999995,-0.03902381999999999,0.006603870000000012,-0.03232947000000003,0.018580739999999984,0.16187129660255029,0.20743963843246763
0.034517189999999975,-0.29850927,0.03847318999999999,-0.31279093,0.025427690000000003,-0.32071255,0.02309838999999997,-0.31650862,-0.02125813000000004,-0.33251288,-0.007984680000000022,-0.2517451,-0.046288510000000005,-0.24458615,0.019725369999999964,-0.13071445000000004,0.0007345899999999794,-0.11599269000000001,0.09010706999999996,-0.16274295,0.09840203999999997,-0.16578898000000003,0.015778109999999956,-0.009586450000000024,-0.015778110000000012,0.009586450000000024,0.03385986999999996,0.14139351,-0.014996869999999995,0.21291004999999996,0.024103589999999953,0.2930741,-0.03260527000000002,0.35449365,0.027710049999999986,0.12103064999999996,0.07038169999999999,-0.03202849999999996,0.047023099999999984,0.12859346,0.09766744999999999,-0.04979629000000002,0.018081760000000002,0.15097996000000002,-0.009756280000000006,0.15168059,0.0007812400000000164,0.20332359999999994,-0.017608400000000024,0.14158360000000003,-0.03830382999999998,0.007158949999999997,-0.03155621999999997,0.019172900000000048,0.17024014740046364,0.20926931954232425
0.034325139999999976,-0.30079017999999996,0.03810695999999997,-0.31494316,0.02512327999999997,-0.32277849999999997,0.022606059999999983,-0.31785878,-0.021737019999999996,-0.33358523,-0.00803123,-0.25165897,-0.04685236000000004,-0.24508425,0.018722340000000004,-0.13009965,-0.0011626900000000218,-0.11668520000000004,0.08879730999999996,-0.1622648,0.09588479,-0.16575276,0.015937729999999983,-0.009367099999999962,-0.01593773000000004,0.009367099999999962,0.03301420999999999,0.14270306,-0.015884320000000007,0.2126983,0.02343417999999997,0.29340299999999997,-0.033327739999999995,0.3538099,0.026753570000000004,0.12155931999999997,0.07007496999999996,-0.032165149999999976,0.045689670000000016,0.12839904999999996,0.09704748000000002,-0.049067559999999955,0.017076480000000005,0.15207015999999995,-0.009580030000000017,0.15069993999999998,5.341000000003149e-05,0.20333120000000005,-0.017443419999999987,0.1411116,-0.03882113000000004,0.006574719999999978,-0.03187546000000002,0.018734199999999923,0.16937008314063734,0.20777690282023648
0.03448972,-0.29985915,0.03812608000000001,-0.3139138,0.02550528000000002,-0.32212015000000005,0.022361520000000024,-0.31712939,-0.021434239999999993,-0.33376915,-0.008309540000000004,-0.25036665,-0.04689330000000003,-0.24543292,0.01781902000000002,-0.12465385000000007,-0.0011490599999999795,-0.11606925000000001,0.08448011,-0.15378163,0.09651599,-0.16640941000000004,0.015777439999999976,-0.009056950000000064,-0.015777439999999976,0.009056949999999953,0.032684239999999976,0.14354261000000001,-0.01540113999999998,0.21223214999999995,0.023645059999999996,0.29384944999999996,-0.032321390000000005,0.35494085,0.026128560000000023,0.12571279999999996,0.06666108999999998,-0.029127779999999936,0.04574424000000005,0.12936367,0.09766504999999998,-0.05034016000000002,0.0169068,0.15259956000000008,-0.00903917999999998,0.15030683999999994,0.0003762999999999961,0.2031752,-0.016920250000000026,0.14270870000000002,-0.03858376000000002,0.004933730000000025,-0.03155487999999995,0.018113900000000016,0.160203900908284,0.20832248537499376
0.03416744499999996,-0.30143119500000004,0.03722858499999998,-0.31529147500000004,0.02546981499999995,-0.32360883500000004,0.020909075,-0.31812380500000004,-0.021438485000000007,-0.33519669500000004,-0.007584285000000024,-0.24948300500000004,-0.047965285000000024,-0.246249575,0.026677214999999976,-0.12306207499999999,-0.0018535250000000225,-0.11643547500000007,0.099783395,-0.16505761500000005,0.09714151499999996,-0.17386235500000002,0.016031684999999962,-0.008955825000000028,-0.016031685000000018,0.008955825000000028,0.03175951499999996,0.14201367499999995,-0.01585182500000004,0.21257432499999995,0.022763374999999975,0.291631125,-0.033257335,0.353752325,0.0342615,0.12642093000000004,0.07310618000000002,-0.04199554000000005,0.04611176,0.12981409999999993,0.09899503999999998,-0.05742687999999996,0.015727829999999998,0.15096949999999998,-0.008996139999999986,0.14961745000000004,0.00017985999999997615,0.20361849999999992,-0.017405509999999957,0.14117800000000003,-0.040381,0.003233430000000037,-0.03206336999999998,0.017911650000000057,0.17714998664727075,0.2150131627058037
0.03479544000000001,-0.3020990150000001,0.03882886000000002,-0.31525719500000005,0.026612860000000016,-0.3250625550000001,0.022956920000000047,-0.3159677350000001,-0.019334309999999966,-0.33607181500000005,-0.004289079999999945,-0.24689590500000008,-0.048167009999999955,-0.24419832500000005,0.03801192000000003,-0.12962332500000007,-0.002471909999999966,-0.11540475500000003,0.10801555000000002,-0.17420568500000005,0.09429885000000005,-0.17469161500000008,0.016634220000000033,-0.00870838500000004,-0.016634219999999977,0.00870838499999993,0.029511940000000014,0.14059974499999994,-0.014874079999999956,0.21096284499999995,0.019686020000000026,0.28428254499999994,-0.033605059999999964,0.3507493449999999,0.04230099999999998,0.11727258000000002,0.07000362999999998,-0.04458235999999999,0.04569509999999999,0.12879357000000002,0.09677076000000001,-0.05928686000000005,0.012877719999999981,0.14930812999999998,-0.009825919999999988,0.1436828,0.0017601400000000211,0.20225446000000002,-0.018730980000000008,0.13978649999999992,-0.04387793000000001,0.0026975800000000327,-0.03326844000000001,0.01741676999999997,0.18905000338497457,0.21434016427077987
0.03383305999999997,-0.30412173500000006,0.03638545999999998,-0.31746065500000004,0.025313909999999995,-0.32653334500000003,0.020164879999999996,-0.3189359950000001,-0.021633479999999983,-0.3378708650000001,-0.0010128600000000043,-0.24697549500000004,-0.050048499999999996,-0.24878449500000005,0.051686659999999995,-0.11834833500000008,-0.0013647700000000151,-0.11826599500000001,0.11161503,-0.17731469500000008,0.09043511999999998,-0.18288433500000006,0.018410360000000014,-0.007483155000000075,-0.018410360000000014,0.007483154999999964,0.029754279999999966,0.1436845349999999,-0.01529094000000003,0.211181705,0.023458539999999972,0.2914811049999999,-0.03360584,0.35105970499999994,0.05269952,0.12862715999999996,0.05992837000000001,-0.058966359999999995,0.04868372999999998,0.13051850000000004,0.09179989,-0.06461834000000005,0.011343919999999952,0.15116768999999997,-0.006295739999999994,0.14779657000000002,0.003119419999999984,0.20369855000000003,-0.018314899999999967,0.13987799999999995,-0.04903563999999999,-0.001809000000000005,-0.03682072000000003,0.014966310000000038,0.19372625658020778,0.21928775562108
0.032475960000000026,-0.30378560000000004,0.037134060000000024,-0.31618434,0.024891280000000016,-0.32717388000000003,0.02229735999999999,-0.31567555,-0.020185269999999977,-0.3390442,-0.001014299999999968,-0.24571695000000005,-0.05129256999999998,-0.247097,0.05178676000000004,-0.1263898,-0.003309669999999987,-0.11740463000000001,0.10983693,-0.18124106,0.0893563,-0.18175256000000006,0.01852796000000001,-0.007728500000000027,-0.01852796000000001,0.007728499999999916,0.028910629999999993,0.1404126,-0.015222079999999971,0.20980880000000002,0.018936900000000034,0.2838594,-0.03445040999999999,0.3475166599999999,0.05280106000000001,0.11932715000000005,0.058050169999999957,-0.05485126000000001,0.047982899999999995,0.12969237,0.09266596999999999,-0.06434793000000005,0.010382669999999983,0.14814110000000003,-0.009973729999999958,0.14344679999999999,0.003305880000000039,0.2020803000000001,-0.019228330000000016,0.1377078599999999,-0.050278270000000014,-0.001380049999999966,-0.03705592000000002,0.015456999999999943,0.19607125357944363,0.21804147691315795
0.03140394000000002,-0.30436462999999997,0.035064859999999975,-0.31790216,0.02275851000000001,-0.32726623,0.020098759999999993,-0.31915733999999996,-0.023868590000000023,-0.33894656,-0.0025885900000000017,-0.24803428,-0.052433090000000016,-0.24891379999999996,0.04349541000000001,-0.11972165999999995,-0.006129549999999984,-0.12050989999999995,0.09570305000000001,-0.16935489999999997,0.08450610999999997,-0.18649356,0.01879744,-0.007760299999999942,-0.01879744,0.007760300000000053,0.02984045000000002,0.14372209999999996,-0.01692267000000003,0.21188400000000007,0.02222961000000001,0.29153450000000003,-0.034960590000000014,0.3496462,0.046084000000000014,0.12831262000000004,0.05220764,-0.04963324000000002,0.04630354000000003,0.12840390000000002,0.09063565999999995,-0.06598366000000006,0.01104301000000002,0.1514823999999999,-0.007610840000000008,0.14781240000000007,0.00187476999999997,0.20412370000000002,-0.018037919999999985,0.13776219999999995,-0.049844500000000014,-0.000879519999999967,-0.03759488,0.015520599999999996,0.17896169310394924,0.22001405765882806
0.03174385499999999,-0.30266087,0.03542846500000002,-0.31614389000000004,0.023254335000000015,-0.32562645,0.020529395000000006,-0.31825133,-0.023289265000000003,-0.33836339000000004,-0.0015571649999999715,-0.24855863,-0.052438435000000005,-0.24866733000000002,0.04490664500000002,-0.11705973000000003,-0.005879805000000016,-0.12099053000000004,0.088372895,-0.14786268999999996,0.08398741500000001,-0.18783270000000002,0.019085944999999993,-0.007768470000000027,-0.019085944999999993,0.007768470000000027,0.02945477499999999,0.14406083999999997,-0.016533754999999983,0.21077142999999998,0.02255579499999999,0.29122147,-0.034782855,0.34991847,0.046463809999999994,0.13149889999999997,0.043466249999999984,-0.030802959999999935,0.04655862999999999,0.12767679999999998,0.08986722000000003,-0.06684216999999998,0.010368829999999996,0.15182931,-0.006898979999999999,0.14716063000000001,0.0025521900000000097,0.20300295999999995,-0.018249100000000018,0.13914704,-0.050881270000000034,-0.00010870000000001712,-0.038171889999999986,0.015536940000000055,0.15629162459233342,0.22109711722919076
0.032676015,-0.29617771500000006,0.036526575000000006,-0.30861225500000006,0.025266875000000022,-0.319000985,0.020862135000000004,-0.31097811500000005,-0.019981594999999963,-0.33328074500000004,-0.005212624999999971,-0.245854485,-0.05038985499999998,-0.24478095500000002,0.03406435499999999,-0.11621353500000009,-0.005135504999999985,-0.11514728500000004,0.086891675,-0.13048842500000002,0.08322769499999999,-0.18219474500000005,0.017282395000000006,-0.00795754500000001,-0.017282395000000006,0.00795754500000001,0.03215083499999999,0.14747407499999998,-0.014856784999999983,0.21078976500000002,0.023452605000000015,0.295072515,-0.032090624999999984,0.35491761499999996,0.03927697999999996,0.12964094999999992,0.05282732000000001,-0.014274889999999929,0.04525435,0.12963366999999998,0.08836319999999998,-0.06704746,0.014868439999999983,0.15543162,-0.008698229999999973,0.14759844,0.0024256100000000225,0.20283222,-0.01723384,0.14412784999999995,-0.04517723000000001,0.0010735299999999892,-0.03456479000000001,0.01591509000000002,0.1409229165738944,0.2150817788285475
0.03235272,-0.29575973999999994,0.03618564000000002,-0.3076657399999999,0.025639460000000003,-0.3187443099999999,0.019804319999999986,-0.31024100999999993,-0.01945967999999998,-0.3341449499999999,-0.008854199999999979,-0.24643570999999992,-0.05096801000000001,-0.2451437099999999,0.025381280000000006,-0.11923125999999995,-0.006666229999999995,-0.11471923999999989,0.07733767000000003,-0.13519885999999992,0.08251400000000003,-0.1840959499999999,0.016376539999999995,-0.008026149999999954,-0.016376539999999995,0.008026150000000065,0.032338160000000005,0.1475240900000001,-0.015962379999999998,0.20973299000000012,0.02210255,0.2945420900000001,-0.03289481,0.3542698900000001,0.034235479999999985,0.12720444999999997,0.05195639000000002,-0.01596759999999997,0.04430178000000001,0.13042447000000001,0.08918023000000003,-0.06937671000000001,0.01596162000000001,0.15555024000000006,-0.010235610000000006,0.14701799999999998,0.00041415999999999675,0.20170684000000005,-0.01693243,0.14453689999999997,-0.04211381000000003,0.0012920000000000154,-0.03275307999999999,0.01605230000000002,0.14102892447870755,0.21607924520856137
0.03365582499999997,-0.300946495,0.036719084999999985,-0.31239941499999996,0.027592624999999982,-0.32312756499999995,0.018959165,-0.315706035,-0.017289035000000008,-0.33884080499999997,-0.010563884999999995,-0.25264030499999995,-0.050820855,-0.24906992499999997,0.023175714999999986,-0.12603786500000003,-0.007794634999999994,-0.11791166499999994,0.07828986500000001,-0.13783576499999994,0.082417605,-0.18785121499999996,0.015753715,-0.008828634999999974,-0.015753715,0.008828634999999974,0.03372061500000001,0.141742535,-0.015777085000000024,0.20742673499999997,0.021884864999999976,0.2883720350000001,-0.03187393500000002,0.348986035,0.03373959999999998,0.12660243999999993,0.05511415000000003,-0.011797899999999917,0.043026220000000004,0.13115826000000003,0.09021224,-0.06993955000000002,0.017966900000000008,0.15057116999999998,-0.011835750000000034,0.14662950000000008,-2.337000000002254e-05,0.1985981,-0.016096849999999996,0.14155930000000005,-0.04025697,0.003570379999999984,-0.03150743,0.017657269999999947,0.1433653014074863,0.21981940648306025
0.03390106500000001,-0.30244005000000007,0.03703580500000003,-0.31389633000000006,0.028313365000000035,-0.32467866000000006,0.01909515500000003,-0.31767518000000006,-0.01564409499999997,-0.3411036500000001,-0.011776695000000004,-0.2549016800000001,-0.049945265000000016,-0.2504083800000001,0.020440705000000003,-0.12878441000000007,-0.008401035000000001,-0.11877394000000008,0.07649207499999999,-0.13743395000000003,0.08511233499999998,-0.18953046000000007,0.01497483500000002,-0.009240450000000067,-0.014974834999999964,0.009240449999999956,0.034124135,0.13857438999999994,-0.015086025000000003,0.20620112999999995,0.022042404999999987,0.2857634899999999,-0.031349895000000016,0.3471522899999999,0.03221740000000001,0.12611727,0.05605136999999999,-0.008649539999999956,0.041544230000000015,0.13163444000000002,0.09351336999999998,-0.07075651999999999,0.01914929999999998,0.14781484,-0.012081730000000013,0.14718909999999996,-0.00011119000000003876,0.19696068,-0.016263870000000014,0.14095115999999996,-0.03816857000000001,0.004493299999999978,-0.029949669999999984,0.018480900000000022,0.14218981770671058,0.22254733487695824
0.03439462500000007,-0.3055054199999999,0.037150595000000064,-0.3169591399999999,0.02878579500000006,-0.3274725399999999,0.018647905000000076,-0.32120397999999994,-0.015412594999999973,-0.34371694999999997,-0.013331374999999923,-0.25825523999999994,-0.049840534999999964,-0.25287976999999995,0.015424165000000045,-0.13376389999999994,-0.010797374999999942,-0.11926769999999998,0.07455982500000002,-0.14841645999999997,0.08449587500000005,-0.18380012999999995,0.014524605000000024,-0.009596799999999961,-0.014524604999999968,0.009596800000000072,0.034367085000000075,0.13668950000000002,-0.01578119499999997,0.20642530000000003,0.021126025000000048,0.28322953000000006,-0.03241929499999996,0.34438330000000006,0.02875553999999997,0.12449134,0.05913565999999998,-0.014652560000000037,0.03904316000000002,0.13361206999999997,0.09529325,-0.06453242999999997,0.01984248000000005,0.14628629999999998,-0.013241060000000027,0.14654003000000004,-0.0012565900000000019,0.19682849999999996,-0.01663809999999999,0.13795800000000003,-0.03650916000000004,0.005375469999999993,-0.029049209999999992,0.019193600000000033,0.15124524998479788,0.21727270420569472
0.035052819999999985,-0.30479633999999994,0.03795951999999997,-0.31662858,0.029517239999999945,-0.32702166,0.019644899999999965,-0.32106253999999995,-0.014150310000000055,-0.34333408,-0.014524480000000006,-0.25654130999999997,-0.04785706000000001,-0.25195064999999994,0.010689539999999942,-0.13243475999999998,-0.012744710000000048,-0.11537536999999998,0.07436311999999995,-0.15852754999999996,0.08266848999999998,-0.17262680999999996,0.013420379999999954,-0.009529559999999937,-0.01342038000000001,0.009529560000000048,0.03514379999999995,0.13583734000000003,-0.015388420000000014,0.20642903,0.022565669999999982,0.28215983,-0.032179680000000044,0.34482619000000003,0.025214019999999948,0.12410654999999998,0.06367358000000001,-0.026092789999999977,0.03511234999999996,0.13657527999999997,0.09541320000000003,-0.05725143999999999,0.021723419999999993,0.14536689999999997,-0.012578129999999965,0.14632248999999997,-0.0019680400000000042,0.19689946999999997,-0.01679126000000003,0.13839716000000002,-0.03333258,0.004590660000000024,-0.026840759999999964,0.019059119999999985,0.16097955951842988,0.2059466291772065
0.03562130499999999,-0.3037981699999999,0.03924741499999995,-0.31522601999999994,0.030594244999999964,-0.32624131999999995,0.021590604999999985,-0.31906355,-0.011838415000000047,-0.3431165199999999,-0.013795415000000033,-0.2548755999999999,-0.04718823500000002,-0.25170424999999996,0.01023845499999998,-0.13326485,-0.013970775000000046,-0.11286428999999998,0.07689415499999996,-0.16817544999999995,0.08297215499999999,-0.16831499999999994,0.013339564999999998,-0.009280949999999955,-0.013339564999999998,0.009280950000000066,0.03597858499999995,0.13611671000000003,-0.01506621500000005,0.20632550000000005,0.021856655000000003,0.2816384500000001,-0.03203864500000003,0.34536275000000005,0.024033870000000013,0.12161074999999993,0.06665569999999998,-0.03491059999999996,0.033217459999999976,0.13883995999999998,0.09694293000000004,-0.05545070999999996,0.022639019999999954,0.14539765999999998,-0.01412192999999995,0.14552174000000007,-0.0017266500000000518,0.19704454999999998,-0.016972429999999983,0.13903725,-0.03339281999999999,0.0031713499999999617,-0.026679129999999995,0.01856190000000002,0.17113342175132853,0.20203036619716574
