0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.10325434,-0.3914689,0.10617874,-0.40989982,0.09448234,-0.4144539,0.08131097999999998,-0.42436834,0.04121604000000001,-0.43253123,0.027375939999999988,-0.35374304,-0.005768219999999991,-0.32323862999999997,0.05090428999999996,-0.19635619999999998,0.015069090000000007,-0.11663860000000004,0.13885387,-0.20154119999999998,0.14331666999999998,-0.16723474000000005,0.013232460000000001,-0.011917999999999984,-0.013232460000000001,0.011917999999999984,0.030015459999999994,0.14854259999999997,-0.0007648600000000338,0.1766297,0.025709470000000012,0.1766297,-0.012555819999999995,0.1766297,0.023528349999999976,0.15738684000000003,0.08794958000000003,-0.005184999999999995,0.020837309999999998,0.20660002999999993,0.12824757999999997,-0.05059614000000001,0.016782999999999992,0.16046059999999995,-0.004305989999999982,0.02808710000000003,0.012467599999999968,0.16471170000000002,-0.011790959999999961,0.0,-0.03314415999999998,0.030504410000000037,-0.026464920000000003,0.02383599999999997,0.22745921970460573,0.23791455263027628
0.09680442000000006,-0.39540948000000004,0.09658254000000005,-0.41159986000000004,0.08787499000000004,-0.41645800000000005,0.06911207000000003,-0.42697816000000005,0.03392092000000002,-0.43308543000000005,0.020220620000000022,-0.35548635000000006,-0.013412809999999997,-0.32411100000000004,0.04027076000000002,-0.20230428,0.009903790000000023,-0.12220975,0.12183891000000002,-0.20973818,0.12993322000000002,-0.17194038,0.013881790000000005,-0.011816519999999997,-0.01388178999999995,0.011816519999999997,0.010424240000000029,0.1514811199999999,-0.0003557699999999775,0.17644921999999996,0.00483425000000004,0.17644921999999996,-0.029953609999999964,0.17644921999999996,0.020050139999999994,0.15318207000000006,0.08156815,-0.007433899999999993,0.02331660000000002,0.20190125000000003,0.12002942999999999,-0.04973063,-0.003457549999999976,0.1632976399999999,-0.005589989999999989,0.02496810000000005,0.013526019999999972,0.16463269999999997,-0.029597839999999986,0.0,-0.03363343000000002,0.031375350000000024,-0.027763579999999954,0.023633039999999994,0.22545004603204233,0.23334385656989148
0.09408727500000003,-0.40411508999999995,0.093480495,-0.41998499999999994,0.085893155,-0.42565182999999995,0.06462923500000001,-0.43617965,0.032084734999999975,-0.44405795,0.014077155000000008,-0.36488769,-0.014707265000000025,-0.33219674999999993,0.03668168500000002,-0.21336495,0.011963934999999981,-0.12896825,0.120092865,-0.22933724999999994,0.12951373500000002,-0.19322028999999996,0.012301534999999975,-0.012216349999999987,-0.012301534999999975,0.012216349999999987,0.009494694999999997,0.14684989000000004,-0.0012933350000000066,0.16779425000000003,0.0031501950000000223,0.16779425000000003,-0.030851695000000012,0.16779425000000003,0.02260453000000001,0.15152274,0.08341117999999997,-0.01597229999999994,0.026671200000000006,0.20322849999999992,0.11754980000000004,-0.06425203999999995,-0.002806839999999977,0.15906624000000003,-0.006344499999999975,0.020944359999999995,0.011008199999999968,0.15557790000000005,-0.029558360000000006,0.0,-0.028784420000000033,0.03269094000000006,-0.02460306999999995,0.024432699999999974,0.24240556107477998,0.24963129583380061
0.09513332999999996,-0.40268063,0.09326443000000001,-0.41832358999999997,0.08691879999999996,-0.42357680999999997,0.062436029999999976,-0.43363830999999997,0.03235414999999997,-0.44024746,0.015141130000000003,-0.36150414999999997,-0.014704570000000028,-0.32856412999999995,0.043779829999999964,-0.21480292999999995,0.01854845999999999,-0.13132528,0.12816088999999997,-0.23753820000000003,0.13509012999999997,-0.20149423,0.012434809999999963,-0.011998269999999978,-0.012434810000000018,0.011998269999999978,0.007638569999999956,0.15364977000000002,-0.0015490400000000015,0.17235007000000002,-0.0031282000000000254,0.17235007000000002,-0.027411039999999998,0.17235007000000002,0.02863869999999996,0.14670122000000002,0.08438106000000001,-0.022735270000000085,0.03325303000000002,0.19723884999999997,0.11654166999999999,-0.07016895000000001,-0.004796240000000007,0.16564804,-0.010766769999999981,0.018700300000000003,0.010885770000000017,0.16035180000000004,-0.025861999999999996,0.0,-0.02984570000000003,0.032940020000000014,-0.02486961999999998,0.023996539999999955,0.25349711165331124,0.2595046347914688
0.09282668999999999,-0.40437573,0.09026636999999998,-0.42008555000000003,0.08428239999999998,-0.42519549,0.05820789999999998,-0.43403625,0.029285400000000017,-0.43984738,0.011296839999999975,-0.36084953000000003,-0.013714439999999994,-0.32613549000000003,0.043043339999999986,-0.2171284,0.027062379999999997,-0.13144184999999997,0.12241444000000001,-0.24398635000000002,0.13336949999999997,-0.20984925,0.010720459999999987,-0.011966950000000032,-0.010720459999999987,0.011966950000000032,0.002838459999999987,0.15941781,-0.0007276900000000031,0.17465955,-0.006185160000000023,0.17465955,-0.024038820000000016,0.17465955,0.03174650000000001,0.14372113000000003,0.07937110000000003,-0.02685795000000002,0.04077681999999999,0.19469364000000006,0.10630711999999998,-0.07840740000000002,-0.007882,0.17138476000000002,-0.00902362000000001,0.015241740000000004,0.009992769999999984,0.16269259999999997,-0.023311130000000013,0.0,-0.02501127999999997,0.03471404,-0.021440919999999974,0.023933900000000063,0.2575044604363202,0.2645077374203666
0.08746334499999997,-0.4114687950000001,0.084813325,-0.42610472500000013,0.079614935,-0.4325968850000001,0.05238726499999996,-0.4376619250000001,0.025464704999999976,-0.4469011950000001,0.009418274999999976,-0.3622028250000001,-0.02036859499999999,-0.3313902850000001,0.045905325,-0.21823685500000012,0.025104075000000003,-0.13784632500000016,0.12382155499999997,-0.2549377250000001,0.131911455,-0.22624498500000012,0.012262045,-0.011475925000000053,-0.012262045,0.011475924999999942,0.005773004999999998,0.1566345749999999,-0.0016851150000000148,0.1699798749999999,-0.0074676550000000175,0.1699798749999999,-0.020981895000000028,0.1699798749999999,0.03648705000000002,0.14396597,0.07791622999999998,-0.03670087,0.04547266999999999,0.19354395999999996,0.10680738000000001,-0.08839865999999996,-0.0064890400000000015,0.16811049999999994,-0.013240660000000015,0.013345300000000004,0.010576929999999984,0.15850394999999995,-0.019296780000000013,0.0,-0.029786869999999965,0.03081254,-0.02452409,0.022951849999999996,0.2678043545775164,0.278023792423379
0.08389165999999998,-0.41653374500000007,0.08127256999999999,-0.43046272500000005,0.07691862999999999,-0.43801082500000005,0.04812183999999997,-0.43991489500000003,0.023334999999999995,-0.45182935500000004,0.005443719999999985,-0.36271230500000007,-0.023691000000000018,-0.33190021500000005,0.04785123999999996,-0.22726441500000005,0.024990649999999948,-0.1428577350000001,0.12995042999999995,-0.261562175,0.13430359999999997,-0.2349344750000001,0.011624719999999977,-0.01152862500000007,-0.011624720000000033,0.011528624999999959,0.003468159999999998,0.15666452499999994,-0.0032530700000000246,0.16839622499999995,-0.012764160000000024,0.16839622499999995,-0.021447720000000003,0.16839622499999995,0.042407519999999976,0.13544789000000002,0.08209918999999999,-0.034297759999999955,0.048681649999999965,0.18904247999999996,0.10931295000000002,-0.09207673999999999,-0.00815655999999998,0.16819315,-0.016232320000000022,0.011731700000000012,0.008371650000000008,0.1568676,-0.01819464999999998,0.0,-0.029134720000000003,0.030812090000000014,-0.02324944000000001,0.02305725000000003,0.2766184190769056,0.28642474446114535
0.08232140500000001,-0.41489237,0.079219645,-0.42853549,0.07499202500000002,-0.43540123000000003,0.04564062499999999,-0.43599951000000003,0.021484585,-0.44620689,0.006371795000000013,-0.35759413,-0.024710445000000025,-0.32754787,0.045596525,-0.22142758000000007,0.03033087499999998,-0.14278200000000008,0.124878975,-0.25629225,0.135551755,-0.23027795000000006,0.012532144999999995,-0.011229550000000033,-0.012532144999999995,0.011229549999999922,0.003381405000000004,0.16046545,-0.006350544999999985,0.17523774999999997,-0.015990135000000016,0.17523774999999997,-0.017007174999999985,0.17523774999999997,0.039224729999999985,0.13616654999999994,0.07928245,-0.03486466999999993,0.055041320000000005,0.18476586999999994,0.10522088000000002,-0.08749594999999999,-0.00915073999999999,0.17169500000000004,-0.01937154000000002,0.01477229999999996,0.006181600000000009,0.16400820000000005,-0.01065663,0.0,-0.03108224000000004,0.03004625999999999,-0.02506428999999999,0.022459099999999954,0.26958771697230366,0.2832926296172563
0.07986951500000006,-0.418494715,0.07590709500000004,-0.43298719500000005,0.07166253500000003,-0.438940005,0.041586745000000036,-0.44044302500000004,0.016281535000000014,-0.44819004500000004,0.0005079350000000149,-0.359206375,-0.024812984999999954,-0.32903523500000004,0.043354815000000047,-0.22002797500000004,0.02880574500000005,-0.146152375,0.125598535,-0.26114122500000003,0.13146241500000005,-0.23403897500000004,0.010720055000000006,-0.011419675000000074,-0.01072005499999995,0.011419674999999962,0.0006530150000000345,0.15920822499999998,-0.00488604499999995,0.17355652499999996,-0.012646584999999988,0.17355652499999996,-0.02268393499999999,0.17355652499999996,0.04284688000000003,0.13917839999999998,0.08224371999999996,-0.04111324999999999,0.05361873,0.18288286000000004,0.10265667,-0.08788660000000004,-0.010067039999999972,0.17062790000000005,-0.013299600000000023,0.01434829999999998,0.005834010000000001,0.16213685,-0.01779789000000004,0.0,-0.02532091999999997,0.030171139999999985,-0.021440109999999957,0.022839350000000036,0.2748780051250243,0.28366494960626243
0.07490161000000001,-0.417509795,0.07159918999999998,-0.432603005,0.06616196000000002,-0.438632855,0.03916192000000002,-0.440047235,0.010778010000000005,-0.448394895,0.0010679900000000186,-0.354135375,-0.02987251000000002,-0.328137615,0.04173089000000002,-0.20950350500000003,0.024707409999999985,-0.14603183500000005,0.12099427000000001,-0.25831547499999996,0.12650672000000002,-0.23591347500000004,0.012431409999999976,-0.010560424999999984,-0.012431409999999976,0.010560424999999984,0.0011205400000000032,0.163489365,-0.010471459999999988,0.176241125,-0.016530160000000016,0.176241125,-0.02261803000000001,0.176241125,0.0406629,0.14463186999999994,0.07926338,-0.04881196999999993,0.054579920000000004,0.18210577999999994,0.10179931000000003,-0.08988163999999998,-0.011310869999999973,0.17404978999999998,-0.01765070000000002,0.012751760000000001,0.001959949999999988,0.16568070000000001,-0.012146570000000023,0.0,-0.030940500000000037,0.02599775999999998,-0.024862819999999952,0.02112084999999997,0.2704966901311033,0.28293671969029915
0.07139263000000001,-0.42368686999999994,0.06769678000000001,-0.4389577599999999,0.062135070000000014,-0.4442248999999999,0.03498800000000002,-0.4462143799999999,0.005948550000000052,-0.4526650299999999,-0.0021460299999999655,-0.35874655999999994,-0.03324819999999995,-0.3328333299999999,0.035591200000000045,-0.21191632999999988,0.022393620000000003,-0.15263342999999996,0.11636790000000002,-0.2640035299999999,0.12593118000000003,-0.23967117999999987,0.012701300000000026,-0.010672029999999944,-0.012701299999999971,0.010672030000000055,-0.00036417999999999173,0.16304317000000013,-0.012382859999999996,0.17308187000000008,-0.01959612999999999,0.17308187000000008,-0.023421549999999958,0.17308187000000008,0.03773723000000001,0.14683023000000006,0.08077669999999998,-0.0520872,0.05564181999999995,0.18019989999999997,0.10353756000000003,-0.08703774999999991,-0.013065480000000018,0.17371520000000007,-0.019231949999999998,0.010038699999999956,0.0003184399999999754,0.16240984000000003,-0.011038689999999962,0.0,-0.031102169999999985,0.02591323000000001,-0.025402599999999997,0.021344059999999998,0.27372178000263325,0.28616548936595143
0.06830795999999995,-0.42178742,0.06558909999999996,-0.43697856,0.05851902999999997,-0.44216553000000003,0.034946299999999986,-0.44260744,0.0029905999999999544,-0.4491997,-0.0002463500000000618,-0.35470486,-0.035202060000000035,-0.3304275,0.036390199999999984,-0.2096983,0.021994019999999948,-0.15328110000000006,0.11629634999999994,-0.26343210000000006,0.12620789999999998,-0.23894760000000004,0.014079629999999954,-0.010230199999999967,-0.01407963000000001,0.010230199999999967,-0.0006085000000000118,0.16695709999999997,-0.014337400000000056,0.177419,-0.01942054000000004,0.177419,-0.02370180000000005,0.177419,0.036636550000000045,0.14500656,0.07990614999999995,-0.053733800000000054,0.05719607999999998,0.17714639999999993,0.10421388000000004,-0.08566649999999998,-0.014688129999999966,0.17718729999999994,-0.01881204000000003,0.010461900000000024,-0.000257770000000046,0.16718880000000003,-0.009364399999999995,0.0,-0.03495570999999997,0.024277360000000026,-0.028159259999999964,0.020460399999999934,0.27305578186731083,0.28595483399715577
0.06688728999999999,-0.424697145,0.06424760999999996,-0.440293185,0.05653538999999996,-0.445045135,0.03399186999999998,-0.44561593499999996,0.0006337399999999382,-0.451127105,-0.000589160000000033,-0.356060165,-0.03654304000000003,-0.332301585,0.033256839999999954,-0.20250828499999995,0.021096199999999954,-0.151483225,0.11080359999999995,-0.261040285,0.12304621999999998,-0.243362285,0.014502819999999972,-0.010217414999999952,-0.014502820000000027,0.010217415000000063,-0.0009627900000000467,0.166685655,-0.013984560000000035,0.17636121500000002,-0.018193560000000053,0.17636121500000002,-0.021364810000000012,0.17636121500000002,0.03384599999999999,0.15355188000000003,0.07754675999999999,-0.05853200000000003,0.05763923999999998,0.18081836,0.10195002000000003,-0.09187906000000001,-0.015465610000000019,0.17690306999999994,-0.017230770000000006,0.009675560000000027,0.0005182599999999926,0.16614379999999995,-0.007380249999999977,0.0,-0.035953879999999994,0.023758579999999974,-0.02900564,0.020434830000000015,0.26867443559751886,0.28848293304286066
0.0688435,-0.42748285,0.06711178000000001,-0.44501222,0.058284800000000025,-0.44880969,0.03675543000000003,-0.45063905,0.00044395000000002627,-0.45459563000000003,-0.001422739999999978,-0.36044032,-0.033819149999999965,-0.33340628,0.03371297000000001,-0.20766595,0.022570570000000012,-0.15362481000000006,0.11227654000000004,-0.26625738,0.12748350000000003,-0.24270665000000002,0.013436630000000005,-0.010938250000000038,-0.013436630000000005,0.010938250000000038,0.006307470000000037,0.16755005,-0.013743769999999988,0.17425015,-0.006043419999999966,0.17425015,-0.016300099999999984,0.17425015,0.03513570999999999,0.15277437,0.07856357000000003,-0.05859143,0.056389719999999977,0.17978146999999994,0.10491293000000002,-0.08908183999999997,-0.007129159999999968,0.17848830000000004,-0.012350890000000003,0.006700099999999987,-0.00030713999999998354,0.16331189999999995,-0.0025563299999999956,0.0,-0.03239640999999999,0.02703403999999998,-0.02687326000000001,0.021876500000000076,0.2737831001956932,0.2901623999336009
0.06694750500000002,-0.42592034,0.06488397500000004,-0.44352001,0.056077425000000014,-0.44670713,0.03501610500000002,-0.44825125000000005,-0.0019114649999999456,-0.45139041,-0.0016150949999999553,-0.35717663000000005,-0.03747959499999998,-0.32867679000000005,0.032656935000000054,-0.20649921999999998,0.017846885000000035,-0.15170387000000007,0.11075124500000005,-0.26355817000000004,0.12251705500000004,-0.24184747000000006,0.014122455000000034,-0.011930170000000073,-0.014122454999999978,0.011930169999999962,0.010783555,0.16154583,-0.007084994999999983,0.17752122999999997,-0.006478574999999986,0.17752122999999997,-0.009400664999999975,0.17752122999999997,0.03427203000000001,0.15067741000000007,0.07809431,-0.05705895000000005,0.05532648000000001,0.17697291999999998,0.10467017,-0.09014359999999999,-0.0033389000000000335,0.17347600000000007,-0.017262129999999987,0.015975399999999973,0.007037459999999995,0.16559106,-0.002315669999999992,0.0,-0.03586450000000002,0.02849984,-0.028244910000000012,0.023860340000000035,0.2695436392142543,0.28822464547121873
0.06742988999999999,-0.42659625000000007,0.06486312999999999,-0.44413631000000003,0.05642902999999999,-0.44720211000000004,0.034435859999999985,-0.44807327,-0.0014058100000000073,-0.45058591000000003,-0.002578830000000032,-0.35733878,-0.03565247000000005,-0.32793391000000005,0.03401092999999994,-0.20582717000000006,0.018147249999999948,-0.14859911000000003,0.11364279999999999,-0.2613813100000001,0.12248639999999994,-0.24182501,0.013315629999999967,-0.011959849999999994,-0.013315630000000023,0.011959849999999994,0.010808729999999989,0.16152941999999992,-0.004324620000000057,0.17784398999999995,-0.001778430000000053,0.17784398999999995,-0.012373510000000032,0.17784398999999995,0.03658975999999997,0.15151160999999996,0.07963187000000005,-0.05555414000000003,0.053799719999999995,0.17933480000000002,0.10433914999999999,-0.09322589999999997,-0.0025068999999999786,0.17348926999999992,-0.012587160000000042,0.016314570000000028,0.008991009999999966,0.16588413999999996,-0.008048889999999975,0.0,-0.033073640000000015,0.029404869999999972,-0.02663125999999999,0.023919699999999988,0.26884308759709735,0.2878349292864584
0.06544030499999998,-0.42638388000000005,0.06222846500000001,-0.44273609,0.054020084999999995,-0.44657916000000003,0.032422065,-0.44745961000000006,-0.0022717549999999864,-0.45015306000000005,-0.001815604999999998,-0.35564636000000005,-0.034986755000000036,-0.33012748000000003,0.034806665000000014,-0.19974826,0.017997635000000012,-0.14636636000000003,0.11267663499999997,-0.25207316,0.11792914500000001,-0.23903072000000003,0.013663965,-0.010266010000000048,-0.013663965,0.010266009999999937,0.0006692649999999745,0.17033498999999996,-0.009550084999999986,0.17973273999999995,-0.009257875000000026,0.17973273999999995,-0.027222534999999992,0.17973273999999995,0.03662227000000001,0.15589810000000004,0.07786996999999996,-0.05232490000000001,0.05298439000000005,0.18376112,0.09993151,-0.09266436,-0.012994700000000026,0.180601,-0.009927140000000001,0.009397749999999983,0.004113880000000014,0.16946673,-0.017672450000000006,0.0,-0.03317115000000004,0.02551888000000002,-0.02732793,0.020532019999999984,0.2612933344187168,0.28189644585940593
0.06845636999999999,-0.42774002,0.06549783999999997,-0.44571227999999996,0.05680604,-0.4479417,0.03505600999999997,-0.44952506999999997,-0.0012620799999999988,-0.44974181999999996,-0.002059320000000031,-0.35811525,-0.032656359999999995,-0.32785306999999997,0.03647183999999998,-0.2067293,0.019152089999999955,-0.15039864999999997,0.11753873999999997,-0.25962725,0.12176453999999998,-0.24227179,0.01253051999999999,-0.011877350000000009,-0.012530520000000045,0.011877350000000009,0.008734359999999997,0.16360785,-0.0024718200000000135,0.17904805000000001,0.000490569999999968,0.17904805000000001,-0.015015580000000028,0.17904805000000001,0.03853116000000001,0.15138595,0.0810669,-0.05289794999999997,0.05180844999999995,0.17745442,0.10261245000000002,-0.09187314000000002,-0.003796159999999993,0.1754852,-0.008243790000000029,0.015440200000000015,0.010058700000000032,0.1671707,-0.012543760000000015,0.0,-0.030597039999999964,0.030262180000000027,-0.025061040000000034,0.023754700000000017,0.2690850037025073,0.2874490363580007
0.06803736999999999,-0.42482326,0.06555151999999997,-0.44294596999999997,0.056410440000000006,-0.44534114999999996,0.03597526000000001,-0.44775307999999997,-0.0015324800000000027,-0.44864977,-0.0002701199999999848,-0.35645084,-0.03398698,-0.32809331999999997,0.03773500000000002,-0.20269466000000003,0.017555219999999983,-0.15036841999999995,0.11866277999999997,-0.25624431999999997,0.12204778999999999,-0.23976271999999998,0.013476419999999989,-0.011543320000000024,-0.013476419999999989,0.011543320000000024,0.009118059999999983,0.16577743,-0.004604239999999982,0.18090408000000002,-0.0012592000000000159,0.18090408000000002,-0.01437137999999999,0.18090408000000002,0.03800512,0.15375617999999996,0.08092777999999995,-0.05354965999999994,0.05154219999999998,0.17772490000000002,0.10449257,-0.08939430000000004,-0.0043583600000000056,0.17732075000000003,-0.01037726,0.01512665000000002,0.008872180000000007,0.16936076,-0.009767140000000007,0.0,-0.033716860000000015,0.028357520000000025,-0.026952839999999978,0.023086640000000047,0.2663508020093981,0.2855197668053925
0.06765145,-0.42371948,0.06526819,-0.44196995,0.05558236999999999,-0.44398178,0.03634637000000002,-0.44653313,-0.002616620000000014,-0.44649316,0.0007979599999999865,-0.35435368,-0.03471344999999998,-0.32681415999999996,0.03572455000000002,-0.19981525999999994,0.015125510000000009,-0.14984385999999994,0.11695060000000002,-0.25524174,0.12106591,-0.23752545000000003,0.014146150000000024,-0.011324,-0.014146150000000024,0.011324,0.008857249999999983,0.16589107000000003,-0.006780149999999985,0.18283470000000002,-0.0013189000000000117,0.18283470000000002,-0.015595970000000015,0.18283470000000002,0.034926590000000035,0.15453842000000007,0.08122605,-0.055426480000000056,0.04983895999999999,0.17697030000000002,0.10594039999999999,-0.08768159000000009,-0.005288900000000041,0.17721507000000003,-0.010176149999999995,0.016943629999999987,0.007366000000000039,0.17151070000000002,-0.00881582000000003,0.0,-0.035511409999999966,0.02753952000000004,-0.028292300000000048,0.022648,0.26469722104039944,0.28321078710872954
0.06820364000000001,-0.42306730000000003,0.06580736999999998,-0.44092702000000006,0.056397069999999994,-0.44340145000000003,0.03635116999999999,-0.44506949000000007,-0.0018392100000000355,-0.44592860000000006,-0.00013063000000002045,-0.3546687600000001,-0.033952399999999994,-0.32517975000000005,0.036482619999999966,-0.20201242000000008,0.01758051999999999,-0.1455659800000001,0.11638356999999999,-0.2556893800000001,0.12245416999999997,-0.23538696000000003,0.01347402999999997,-0.01168578000000009,-0.013474030000000026,0.011685779999999979,0.007095770000000001,0.16703068,-0.004456930000000026,0.18357497999999994,-0.003155830000000026,0.18357497999999994,-0.015245129999999996,0.18357497999999994,0.036613249999999986,0.15265634,0.07990095000000003,-0.053676959999999996,0.05153291999999998,0.17961376999999995,0.10487364999999998,-0.08982097999999994,-0.006378259999999969,0.17871646000000008,-0.010251600000000027,0.016544299999999956,0.0090171,0.17188919999999996,-0.01078819999999997,0.0,-0.03382176999999997,0.029489010000000038,-0.026948059999999996,0.02337156000000007,0.26481716378658615,0.28199541557682745
0.07038431499999998,-0.41571332,0.06635504499999995,-0.43398872,0.056404874999999965,-0.43628317,0.03629689499999994,-0.43940272,2.2544999999984938e-05,-0.43817157,0.001607944999999944,-0.34738389000000003,-0.03134355500000002,-0.31906102000000003,0.03263224499999995,-0.19463492000000004,0.020345544999999965,-0.13772509,0.11459978499999995,-0.24100112000000007,0.11775450499999995,-0.22668478000000003,0.013455704999999984,-0.011718479999999976,-0.01345570500000004,0.011718479999999976,0.007473844999999979,0.17147707999999995,0.010245144999999956,0.19099297999999998,-0.012696815000000028,0.19099297999999998,-0.013625815000000041,0.19099297999999998,0.031024300000000005,0.15274896999999998,0.08196754,-0.046366200000000024,0.05168909999999999,0.18133593000000003,0.09740895999999999,-0.08895969000000004,-0.0059818600000000055,0.18319555999999992,-0.020170660000000007,0.01951590000000003,0.023700849999999996,0.1792745,-0.023870959999999997,0.0,-0.03295149999999997,0.02832287,-0.026911410000000024,0.02343695999999995,0.25060058644068656,0.272125400480866
0.07007662499999995,-0.41764533,0.06757403499999998,-0.43602117,0.058172084999999985,-0.43796718,0.038036295,-0.44092503,-0.0005416150000000508,-0.44078233,8.992499999999071e-05,-0.34875911,-0.03146450500000003,-0.320836,0.03430388499999998,-0.19027212999999998,0.01937801499999997,-0.14145392999999995,0.11489577499999998,-0.24828642999999995,0.12403203499999998,-0.22990018,0.012556924999999997,-0.011376330000000046,-0.012556925000000052,0.011376330000000046,0.004296134999999979,0.17008352999999998,-0.00528542500000001,0.18889517,-0.007173405000000022,0.18889517,-0.016049195000000016,0.18889517,0.03421395999999999,0.15848698,0.08059189,-0.05801429999999996,0.05084252,0.17938207000000006,0.10465402000000001,-0.08844625000000006,-0.008260790000000018,0.18145986000000003,-0.01146954,0.01881164000000002,0.007271500000000042,0.17751883999999996,-0.010763770000000006,0.0,-0.03155443000000002,0.027923109999999973,-0.02511385000000005,0.02275266000000009,0.258069052195982,0.2772560157537826
0.071539925,-0.4227024500000001,0.069393855,-0.44081183000000007,0.05994697500000001,-0.4439834200000001,0.039513975000000034,-0.4455264700000001,0.0018588150000000137,-0.4474277100000001,0.0014495350000000018,-0.3528958100000001,-0.029143354999999982,-0.3273007500000001,0.03743813500000004,-0.19224291000000004,0.021642045,-0.14257605000000007,0.11783842500000002,-0.24868159000000012,0.12633717500000002,-0.23280875000000012,0.012653125000000043,-0.010135450000000046,-0.012653124999999987,0.010135449999999935,0.004233674999999992,0.17284990999999994,-0.009824764999999958,0.1835266499999999,-0.0017677449999999872,0.1835266499999999,-0.019133165000000008,0.1835266499999999,0.03598860000000004,0.16065290000000004,0.08040028999999999,-0.056438680000000074,0.05078539999999998,0.18472470000000002,0.10469513000000003,-0.09023270000000005,-0.00841945000000005,0.18298535999999999,-0.0060014199999999795,0.010676739999999962,0.0028283600000000297,0.17339119999999997,-0.00930840000000005,0.0,-0.030592889999999984,0.025595060000000003,-0.02530625000000003,0.02027089999999998,0.2607071311740238,0.27989317213488796
0.07069993000000002,-0.42225085,0.06800652000000001,-0.44040044,0.059149350000000045,-0.44257479,0.03810442000000003,-0.44496325999999997,0.0012932100000000446,-0.44536238,0.0010593799999999987,-0.35276558,-0.0313524,-0.32513608,0.036249730000000036,-0.19114021999999997,0.018636750000000035,-0.14227762,0.11882743000000001,-0.24554072000000005,0.12374575000000004,-0.23349447999999995,0.013092010000000043,-0.011255580000000043,-0.013092009999999987,0.011255580000000043,0.006941850000000027,0.16723918000000004,-0.00636916999999998,0.18477778,-0.0032374299999999856,0.18477778,-0.017643419999999965,0.18477778,0.03519035000000004,0.16162536000000005,0.08257769999999998,-0.054400500000000074,0.04998915000000004,0.18285846,0.10510900000000001,-0.09121685999999996,-0.006150160000000016,0.17849476000000009,-0.010179280000000013,0.01753859999999996,0.006722840000000008,0.17352219999999996,-0.011274249999999986,0.0,-0.03241178,0.02762950000000003,-0.02618402000000003,0.022511160000000086,0.25703989158765994,0.2804053573522111
0.07264061999999999,-0.42222907,0.07050915999999996,-0.4406886,0.061065049999999954,-0.44387938,0.04058858999999998,-0.44561615,0.0028437000000000046,-0.44762643,0.001283370000000006,-0.35222881,-0.02734369000000003,-0.32683475,0.03841288999999998,-0.18649415000000003,0.023974389999999957,-0.13996054999999996,0.11947115999999997,-0.23941184999999998,0.12726724,-0.23164344999999997,0.012127310000000002,-0.010113750000000032,-0.012127310000000002,0.010113750000000032,0.005074919999999983,0.17226704999999998,-0.009489110000000023,0.18318285,0.0012563699999999511,0.18318285,-0.02087631000000001,0.18318285,0.03712951999999997,0.16573465999999998,0.08105826999999999,-0.052917699999999956,0.05131807999999999,0.18687420000000005,0.10329285000000005,-0.09168290000000001,-0.0070523900000000195,0.1823808,-0.0038185500000000316,0.010915800000000031,0.0026381999999999795,0.17306909999999998,-0.011387199999999986,0.0,-0.028627060000000037,0.025394059999999996,-0.024254620000000005,0.020227500000000065,0.2531804115575146,0.2790651972596055
0.06860944000000002,-0.4189729949999999,0.06570383000000002,-0.4358508849999999,0.057134830000000025,-0.4393458249999999,0.03646424000000004,-0.4417785249999999,0.0007675200000000215,-0.4438732249999999,0.0007882700000000353,-0.35001930499999995,-0.03216686999999996,-0.32495567499999994,0.03506007,-0.18675212499999994,0.018288670000000007,-0.13776462499999997,0.11407159,-0.23320922499999996,0.12126642000000004,-0.22822942499999987,0.013437709999999992,-0.010086324999999952,-0.013437709999999992,0.010086325000000063,-0.0010970100000000094,0.17388367500000013,-0.010454089999999971,0.18741807500000007,-0.010198810000000003,0.18741807500000007,-0.028050509999999973,0.18741807500000007,0.03427179999999996,0.16326718,0.07901152,-0.04645710000000003,0.050455539999999965,0.18719104999999997,0.10297775000000003,-0.0904647999999999,-0.014534720000000001,0.18397000000000008,-0.009101799999999993,0.013534399999999946,0.00298362000000002,0.17733175,-0.01759642,0.0,-0.032955139999999994,0.025063630000000003,-0.026875419999999983,0.020172650000000014,0.24476724925582755,0.27375098052266295
