0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.09094024,-0.2444275150000001,0.09508044000000004,-0.2516355050000001,0.08719717999999999,-0.2598085150000001,0.0817484300000001,-0.26305637500000006,0.05400643000000005,-0.28185413500000006,0.06235021000000007,-0.22187957500000005,-0.010455069999999955,-0.2425322350000001,0.06794338,-0.13664464500000006,-0.07580899999999996,-0.14201947500000012,0.11662958000000001,-0.1400072750000001,-0.06988417999999996,-0.019862925000000087,0.024389120000000042,0.0020066249999999286,-0.024389119999999986,-0.0020066250000000396,0.012493460000000012,0.14496698499999994,-0.051639739999999934,0.16773332499999993,-0.00033935999999995525,0.29741277499999996,-0.07008641999999998,0.3047797849999999,0.005593169999999925,0.08523492999999999,0.04868620000000001,-0.003362630000000033,-0.06535393,0.10051275999999998,0.005924819999999997,0.12215655000000003,-0.01189566000000003,0.14296036,-0.012832819999999967,0.15244579000000003,-0.027250619999999948,0.16973994999999997,-0.01844668000000005,0.13704645999999998,-0.07280528000000003,-0.020652660000000045,-0.04877824000000003,-0.004013249999999968,0.1693406337953818,0.048873795986127365
0.08931226999999997,-0.24543394000000002,0.09333391000000002,-0.2534323,0.08463261,-0.26168341,0.08011500999999999,-0.26382567,0.05135368000000001,-0.28180696,0.06287461000000005,-0.22064255,-0.011438119999999996,-0.24194096000000004,0.07043431,-0.13514349999999997,-0.07523030999999997,-0.13960552999999998,0.11182281000000005,-0.15491,-0.06859545,-0.02133657,0.02500083000000003,0.002509399999999995,-0.025000829999999974,-0.002509399999999995,0.01137678000000003,0.1469553,-0.05119668999999999,0.16794140000000002,0.0008079100000000228,0.29762520000000003,-0.06877962999999998,0.3072093,0.007559699999999947,0.08549905000000002,0.04138850000000005,-0.01976650000000002,-0.06379218999999997,0.10233543000000006,0.006634859999999965,0.11826895999999998,-0.013624049999999999,0.14444590000000002,-0.010568870000000008,0.15066990000000002,-0.026195860000000015,0.1704508,-0.01758293999999999,0.1392679,-0.07431273000000005,-0.021298410000000045,-0.05000166,-0.00501879999999999,0.17977464700975052,0.04748634775546865
0.09283816,-0.24114067999999994,0.09687830000000008,-0.24965701999999995,0.08828730000000007,-0.25744751999999993,0.08416069999999998,-0.2613748999999999,0.054367830000000006,-0.27778804999999995,0.06760763000000003,-0.2161969099999999,-0.009549699999999994,-0.23620466999999995,0.06795423,-0.1235459499999999,-0.0720131,-0.13436318999999997,0.09628115999999998,-0.10199664999999991,-0.06354076999999997,-0.012851909999999966,0.026806160000000023,0.002186250000000056,-0.026806159999999968,-0.002186249999999945,0.017127320000000057,0.14853279000000008,-0.04801519999999998,0.16929245000000004,0.0062158600000000175,0.2948906900000001,-0.06805736999999995,0.3101214000000001,0.0003465999999999747,0.09265096,0.028326929999999972,0.021549299999999993,-0.0624634,0.10184147999999998,0.008472330000000028,0.12151128,-0.009678839999999966,0.14634654000000002,-0.01091146000000004,0.14635790000000004,-0.021209040000000012,0.17147869999999998,-0.02004216999999997,0.14082895000000006,-0.07715733000000002,-0.02000776000000004,-0.05361231999999999,-0.004372500000000001,0.1252232098191465,0.03825163885492621
0.0904102,-0.242870725,0.09383599999999992,-0.25097785499999997,0.08574499999999996,-0.258328775,0.0807504,-0.26469958499999996,0.05104411999999997,-0.280195965,0.06224999999999997,-0.21880019499999998,-0.008697080000000024,-0.240061085,0.06758370000000002,-0.133431725,-0.07178103000000002,-0.13742269500000004,0.10931745999999998,-0.15404382500000002,-0.06694430000000001,-0.012475524999999932,0.02377594999999999,0.002502725000000039,-0.023775950000000046,-0.002502725000000039,0.011979439999999952,0.146463275,-0.05241023,0.16905867500000005,0.002185699999999957,0.29766081499999997,-0.06959512000000001,0.307150375,0.005333700000000052,0.08536846999999997,0.04173375999999995,-0.020612100000000022,-0.06308395,0.10263838999999997,0.004836730000000011,0.12494717000000011,-0.011796510000000038,0.14396054999999996,-0.009793739999999995,0.15119753999999996,-0.028634279999999956,0.17156140000000009,-0.017184890000000008,0.13809169999999993,-0.07094708,-0.021260890000000032,-0.047551900000000036,-0.005005450000000078,0.17839330774998993,0.04430534032780354
0.08869865000000005,-0.24100095000000005,0.09202634999999998,-0.24900018000000007,0.08429939000000003,-0.2562856500000001,0.07898069000000002,-0.26348610000000006,0.04998625000000001,-0.2789949300000001,0.061026650000000016,-0.21885025000000008,-0.00951620999999997,-0.24052835000000006,0.06705705,-0.13113318000000007,-0.07260271000000001,-0.13583735000000008,0.10624760999999999,-0.15893445000000006,-0.06771701000000002,-0.011051450000000074,0.023658950000000012,0.002491849999999962,-0.023658950000000012,-0.002491850000000073,0.010307610000000023,0.14567502,-0.052956310000000006,0.17022834999999992,0.00143844999999998,0.29727905,-0.07082873,0.30714434999999995,0.006030399999999991,0.08771707000000001,0.039190559999999985,-0.02780126999999999,-0.06308650000000005,0.10469099999999998,0.004885699999999993,0.1247859,-0.01335133999999999,0.14318317000000003,-0.008869160000000043,0.15160403,-0.029297359999999995,0.1727202,-0.01787242,0.13691600000000004,-0.07054285999999999,-0.021678099999999978,-0.047317900000000024,-0.004983700000000035,0.1813266033771261,0.04488183823244766
0.08568396999999994,-0.24608118,0.08943840000000003,-0.25395342,0.08131177,-0.26130879,0.07680692999999994,-0.26605317,0.04696476999999999,-0.28273532,0.060254169999999996,-0.22118187,-0.013967790000000035,-0.24171976,0.07194389999999995,-0.13558185,-0.07619125000000004,-0.13803111999999995,0.10500716999999993,-0.1735293,-0.07092655000000003,-0.015909260000000036,0.024810909999999964,0.002124719999999969,-0.02481091000000002,-0.002124719999999969,0.008851639999999994,0.14239727999999996,-0.05338933000000001,0.16906277999999997,-0.0016296300000000485,0.29500077999999996,-0.07451061000000003,0.30042347999999996,0.011689729999999954,0.08560002,0.03306326999999998,-0.037947449999999994,-0.06222346000000001,0.10368864000000005,0.005264700000000011,0.12212185999999992,-0.01595926999999997,0.14027256,-0.010481270000000042,0.1526035,-0.028578419999999993,0.17118749999999994,-0.02112128000000002,0.1313607,-0.07422196000000003,-0.020537890000000003,-0.04962181999999998,-0.004249439999999938,0.19309524815527693,0.048131754545426696
0.08525327999999999,-0.24666459000000002,0.08907180999999997,-0.254188,0.08115751000000004,-0.2622417,0.07614807000000001,-0.2650835,0.04682986,-0.28329635000000003,0.05965761000000003,-0.21998316,-0.014487020000000017,-0.24159770000000003,0.07280560999999997,-0.13605555999999996,-0.07578444000000001,-0.13652215,0.10246971000000005,-0.18123308,-0.07114725999999999,-0.012962130000000016,0.024807210000000024,0.0024667999999999912,-0.024807210000000024,-0.0024667999999999912,0.007571209999999995,0.1429745,-0.05352288999999999,0.16875717,-0.0010968100000000036,0.29656437,-0.07478537000000002,0.30149499999999996,0.013147999999999938,0.08392760000000005,0.029664100000000082,-0.04517752000000003,-0.06129741999999999,0.10507555000000002,0.0046371800000000185,0.12356001999999999,-0.01723600000000003,0.1405077,-0.008668019999999999,0.15358987000000002,-0.028715679999999966,0.17122397,-0.021262480000000028,0.13273782999999995,-0.07414463000000004,-0.021614540000000015,-0.04961442000000005,-0.0049335999999999824,0.19944199612484928,0.04751370524187098
0.08610094000000001,-0.24794920000000004,0.08993095000000007,-0.25581298,0.08161216999999998,-0.26340728,0.07719719999999997,-0.26693751,0.0470777,-0.28400058,0.05976570000000003,-0.22129782000000003,-0.01342266999999997,-0.2419505,0.06985675999999996,-0.13716797999999997,-0.07462945999999998,-0.13663964000000006,0.10236299999999998,-0.17999570000000004,-0.06840154999999998,-0.012389980000000023,0.024616870000000013,0.002172219999999947,-0.024616870000000013,-0.002172220000000058,0.009056029999999993,0.14264632,-0.05258059999999998,0.16892551999999994,-0.00023492999999996655,0.29482246999999995,-0.07396673999999998,0.30095465,0.01009105999999993,0.08412984000000007,0.03250624000000002,-0.04282772000000007,-0.06120679000000001,0.10531085999999995,0.006227910000000003,0.12424966000000004,-0.01556084000000002,0.14047410000000005,-0.00929095999999996,0.15217614999999995,-0.027963729999999964,0.17109774,-0.021386139999999998,0.13202913000000005,-0.07318837,-0.02065267999999998,-0.049233740000000026,-0.004344440000000005,0.19806466572082787,0.04496110343530279
0.08641509500000005,-0.247378445,0.08991082499999997,-0.25546375499999996,0.08162392499999999,-0.262624515,0.07694462500000004,-0.267118715,0.046549525000000036,-0.282988975,0.060322724999999966,-0.221519955,-0.013432104999999972,-0.24172428499999998,0.07052407499999996,-0.13546795499999997,-0.073872555,-0.135323415,0.10055152500000003,-0.18213191499999998,-0.06908972499999999,-0.010607715000000018,0.024903275000000002,0.0021343150000000533,-0.024903275000000002,-0.0021343149999999422,0.009350165000000021,0.14164788500000003,-0.052356595000000006,0.168542435,-0.00017990499999998022,0.294110385,-0.074136755,0.299603215,0.010201349999999998,0.08605200000000002,0.030027450000000067,-0.046663960000000004,-0.060440450000000034,0.10640086999999998,0.004782830000000016,0.12471569999999998,-0.015553109999999981,0.13951356999999998,-0.009530070000000002,0.15246249999999995,-0.027453320000000003,0.17067674999999993,-0.021780159999999993,0.13106078,-0.07375482999999994,-0.020204329999999993,-0.049806550000000005,-0.0042686299999999955,0.19919011332512318,0.04499156444448782
0.08872963,-0.24714615000000006,0.09158792999999998,-0.25497289000000006,0.08390947999999998,-0.26289085000000006,0.07775522999999995,-0.26811622000000007,0.047333230000000004,-0.2844216300000001,0.06092914999999999,-0.2217936000000001,-0.011981340000000007,-0.24310375000000006,0.07329722999999999,-0.1399828500000001,-0.07118537000000003,-0.13589265000000006,0.10096422999999999,-0.1823328500000001,-0.06413904000000004,-0.010221650000000082,0.024436949999999957,0.00255794999999992,-0.024436950000000013,-0.002557950000000031,0.008433789999999997,0.14211944999999993,-0.05130066999999999,0.1667642199999999,0.0018271499999999996,0.29314091,-0.07164782000000003,0.30280264999999995,0.012368080000000004,0.08181074999999999,0.027666999999999997,-0.04235,-0.05920403000000002,0.1072111,0.0070463299999999895,0.12567099999999998,-0.01600315999999996,0.1395615,-0.006606639999999997,0.15102146000000005,-0.02686371999999998,0.16932216999999994,-0.020347150000000036,0.13603843000000004,-0.07291049,-0.021310149999999972,-0.04887389999999997,-0.005115899999999951,0.2001025549782871,0.04043498791959882
0.08946091499999997,-0.24749815999999997,0.09256574500000003,-0.25577066,0.08422878499999997,-0.26329004999999994,0.07932531500000006,-0.26922107999999995,0.047640615,-0.28459462999999996,0.06250361500000001,-0.22272601999999997,-0.011304464999999986,-0.24328500999999997,0.07375815500000005,-0.14084858,-0.07069533499999997,-0.13609238,0.10063985500000006,-0.18353557999999998,-0.06256025500000001,-0.011772079999999963,0.02477368499999999,0.002358579999999999,-0.02477368499999999,-0.002358579999999999,0.00908684500000001,0.14177426000000004,-0.050833134999999974,0.16763308,0.0023232450000000293,0.29225036000000004,-0.07113614499999998,0.30371082000000005,0.011254540000000035,0.08187743999999997,0.02688170000000001,-0.042686999999999975,-0.059390869999999985,0.10719262999999996,0.008135079999999961,0.12432030000000005,-0.01568683999999998,0.13941568000000004,-0.006763599999999981,0.1504761,-0.026059449999999984,0.16999166,-0.02030301000000001,0.13607774000000006,-0.07380808,-0.02055899,-0.04954736999999998,-0.004717159999999998,0.20077926803476126,0.0389414798719168
0.08849915999999997,-0.24708606499999997,0.09193268999999998,-0.255142985,0.08345048999999999,-0.262991835,0.07916249000000003,-0.268942315,0.04718998999999996,-0.285224635,0.06251309,-0.223325035,-0.011948710000000029,-0.24419381499999998,0.07467118999999994,-0.141926785,-0.07054904000000001,-0.136347985,0.10047831999999995,-0.183551285,-0.06297195,-0.011396755000000036,0.02500141,0.0025224849999999632,-0.02500141,-0.0025224849999999632,0.009430689999999964,0.14289606499999996,-0.051258530000000024,0.16781265499999998,0.0018855899999999925,0.293081355,-0.07170466000000003,0.30341491500000006,0.01215809999999995,0.08139825,0.02580713000000001,-0.04162450000000001,-0.05860032999999998,0.10784582999999998,0.0075770900000000085,0.12495122999999997,-0.015570720000000038,0.14037358,-0.007545099999999971,0.15018529000000003,-0.026257120000000023,0.17033513999999994,-0.020446130000000007,0.13560226000000009,-0.07446180000000002,-0.020868779999999976,-0.05000282,-0.0050449699999999265,0.20079893382476158,0.038993776117792193
0.08596333499999997,-0.24919362499999997,0.08989873500000001,-0.25687275499999995,0.08150563499999997,-0.2649202749999999,0.07738543499999995,-0.26872049499999995,0.04651497499999996,-0.28676642499999994,0.060996735000000024,-0.22423787499999998,-0.014547385000000024,-0.24532584499999993,0.07493473500000003,-0.140309405,-0.07336596500000003,-0.1385893749999999,0.10016556499999996,-0.18633377499999992,-0.06595314499999999,-0.015528474999999986,0.025458864999999997,0.0023164250000000663,-0.025458864999999997,-0.0023164249999999553,0.009966754999999994,0.1423881250000001,-0.05170039500000001,0.16876732500000002,0.0005907049999999692,0.294037525,-0.07392311500000004,0.299942825,0.013938000000000006,0.08392846999999998,0.025230829999999926,-0.046024369999999926,-0.05881858000000001,0.10673647000000003,0.007412820000000042,0.12306089999999992,-0.015492110000000003,0.14007170000000002,-0.009376050000000025,0.15164939999999993,-0.026241530000000013,0.17108374999999998,-0.02222272000000003,0.1311755,-0.07554412000000005,-0.021087969999999956,-0.050917729999999994,-0.004632850000000022,0.20290389100490408,0.04259512857030602
0.08562922,-0.24829992000000006,0.08976171999999999,-0.2562788100000001,0.08074186,-0.26386789000000005,0.07788935999999996,-0.26831642000000006,0.0457824,-0.2852727200000001,0.061678979999999994,-0.22390923000000007,-0.014314979999999977,-0.24406829000000008,0.07416245999999999,-0.14007689000000012,-0.07326457999999997,-0.1374767400000001,0.10005979000000004,-0.18425464000000008,-0.06519943,-0.015080290000000107,0.02563048000000001,0.002181949999999988,-0.02563048000000001,-0.002181950000000099,0.009691549999999993,0.14273070999999993,-0.05179782999999999,0.16907846999999998,0.00014352000000000809,0.2950556099999999,-0.07419517999999997,0.3014764099999999,0.012483479999999991,0.08383233999999995,0.02589733000000005,-0.04417774999999996,-0.05894959999999999,0.10659154999999998,0.008065149999999965,0.12239644999999999,-0.015938930000000018,0.14054875999999994,-0.009548029999999985,0.15232489999999999,-0.026167349999999978,0.17126042000000008,-0.022397349999999983,0.13239793999999994,-0.07599395999999997,-0.020159060000000006,-0.05126096000000002,-0.004363900000000087,0.20074442527229547,0.041618132813211355
0.08813409999999999,-0.2466417549999999,0.09186534999999996,-0.2550078349999999,0.08292069999999996,-0.2619400049999999,0.07950829999999998,-0.2663829649999999,0.047761799999999965,-0.2817350049999999,0.06418279999999998,-0.2207653349999999,-0.012791530000000051,-0.24057147499999992,0.07589570000000001,-0.13589283499999993,-0.07176898000000004,-0.13429773499999997,0.10153935999999997,-0.18133745499999993,-0.06306423000000005,-0.012530534999999898,0.025953899999999974,0.0021910350000000633,-0.02595390000000003,-0.0021910349999999523,0.01100186999999997,0.1448070050000001,-0.05001892000000002,0.17051413500000012,0.000279769999999957,0.29879620500000004,-0.07201320000000005,0.3037765250000001,0.011712900000000026,0.08487249999999996,0.025643659999999957,-0.04544461999999999,-0.05897744999999999,0.10627373999999995,0.008704749999999983,0.12176720000000008,-0.014952030000000005,0.14261597000000004,-0.010722100000000012,0.15398919999999994,-0.024065019999999993,0.17270517000000007,-0.021994280000000033,0.13326238999999995,-0.07697433000000004,-0.019806140000000028,-0.051907800000000004,-0.004382070000000016,0.19848392480271973,0.03852378295233869
0.08777761,-0.2456816,0.09158877000000004,-0.25407187000000003,0.08253965000000002,-0.26101475,0.07941981000000004,-0.2653658,0.04754416,-0.28075569,0.06420567999999999,-0.21975761,-0.012744010000000028,-0.23970287,0.07598445000000004,-0.13581281,-0.07171150999999998,-0.13437246999999997,0.10173271,-0.18051327,-0.06300655,-0.011951020000000034,0.025925160000000003,0.0022701699999999603,-0.025925160000000003,-0.0022701699999999603,0.01081261,0.14542803000000004,-0.05030176000000003,0.17062082999999995,0.0005151700000000092,0.29987173,-0.07195090999999998,0.30488455999999997,0.01177877000000005,0.08394479999999999,0.025748259999999967,-0.04470046,-0.05896749999999995,0.10533040000000005,0.008704959999999984,0.12242144999999993,-0.015112550000000002,0.14315786000000008,-0.010297439999999991,0.15444369999999996,-0.024376600000000026,0.1728909999999999,-0.02164914999999995,0.13426373000000003,-0.07694969000000002,-0.01994526000000002,-0.051850320000000005,-0.0045403399999999206,0.19788019247826721,0.03832425264835051
0.08781379499999997,-0.24695276500000002,0.09145342499999998,-0.255322215,0.08266144500000006,-0.262123585,0.07905639500000006,-0.266943485,0.04779009500000003,-0.281984665,0.06416969500000003,-0.221711165,-0.012787904999999988,-0.241011745,0.076320795,-0.138773115,-0.07231470499999998,-0.13605001500000002,0.10228579500000001,-0.182222245,-0.06328574499999995,-0.013223914999999975,0.02591243500000001,0.0021342949999999528,-0.025912434999999956,-0.0021342949999999528,0.010891595000000032,0.144613035,-0.050323074999999995,0.16999983500000004,0.00018247500000001526,0.29940399500000003,-0.07227844499999997,0.304321795,0.01215109999999997,0.08293804999999999,0.025965000000000016,-0.04344913,-0.05952679999999999,0.10496172999999998,0.00902896000000003,0.12282610000000005,-0.01502083999999998,0.14247874000000005,-0.010709120000000016,0.15479096000000003,-0.02441064000000004,0.17213413,-0.021955369999999974,0.13432195999999996,-0.07695760000000001,-0.01930058000000001,-0.05182486999999997,-0.0042685899999999055,0.19955005376712176,0.038983893752426786
