0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.04479711000000003,-0.23107391,0.045551850000000005,-0.23991981,0.039830509999999986,-0.24552943,0.02972574,-0.24622061,0.010728130000000002,-0.25542789,0.008257879999999995,-0.19717118,-0.018737060000000028,-0.19104242999999999,0.015540229999999988,-0.10037899000000006,-0.020594390000000018,-0.07011553000000004,0.06099947,-0.09424202999999998,0.05131301000000005,-0.08189517000000002,0.00873117000000001,-0.004411869999999984,-0.00873117000000001,0.004411869999999984,0.0013164399999999743,0.12659681,-0.011748289999999995,0.15291007,-0.0022284599999999877,0.26874557,-0.026131530000000014,0.31442857,0.007282349999999993,0.09679218999999994,0.04545924000000001,0.00613696000000008,-0.0018573299999999904,0.12092689999999995,0.07190740000000007,-0.01177963999999998,-0.007414730000000036,0.13100868,-0.003544899999999962,0.14214875999999999,-0.0030171199999999843,0.14849820000000002,-0.01438324000000002,0.1615185,-0.026994940000000023,0.006128750000000016,-0.01746234000000002,0.008823739999999969,0.10392994193453395,0.10513899707260864
0.04500158500000001,-0.23006646000000003,0.04600062499999996,-0.23906077000000003,0.03986092499999999,-0.24459178000000004,0.030516584999999985,-0.24557836,0.010579604999999992,-0.25458533,0.008093465000000022,-0.19676737,-0.01830575499999998,-0.19060633,0.013336084999999998,-0.10154814000000001,-0.021241045000000014,-0.07032490000000002,0.05900042499999997,-0.09754180000000001,0.050588724999999946,-0.07861850000000004,0.008540425000000018,-0.004468299999999981,-0.008540425000000018,0.004468299999999981,0.001322325000000013,0.12556915999999996,-0.01136050500000002,0.1523829,-0.0018515049999999755,0.26885839999999994,-0.025569775000000017,0.3144863,0.005242619999999976,0.09521922999999999,0.04566433999999997,0.004006339999999997,-0.002935290000000035,0.12028142999999997,0.07182976999999996,-0.008293600000000012,-0.007218100000000005,0.13003745999999994,-0.0031738299999999886,0.14328923999999998,-0.0028200800000000026,0.1479146,-0.014209269999999996,0.1621034,-0.02639922,0.0061610400000000065,-0.017080850000000036,0.008936599999999961,0.10587203597858125,0.10197878560741198
0.044012100000000054,-0.22974239999999996,0.04445967000000001,-0.23818376999999996,0.03954866000000007,-0.24417107,0.027935950000000043,-0.24474616999999999,0.01111650000000003,-0.25478417,0.006810730000000043,-0.19658108999999996,-0.018752009999999986,-0.19145704999999996,0.014798610000000045,-0.09815021999999995,-0.020335369999999964,-0.06931759999999998,0.06081633000000003,-0.09386731999999998,0.051759429999999995,-0.08155442999999996,0.008176469999999991,-0.004206869999999974,-0.008176469999999991,0.004206870000000085,0.0005962500000000204,0.12721563000000002,-0.011170389999999975,0.15239913000000005,-0.0018381499999999829,0.2695135900000001,-0.02359604999999998,0.3143259300000001,0.007987880000000003,0.09843087,0.046017719999999984,0.004282899999999978,-0.0015833599999999781,0.12213944999999998,0.07209479999999996,-0.012236829999999976,-0.007580219999999971,0.1314225,-0.0024344000000000032,0.14229796000000006,-0.0029939199999999833,0.14819225999999996,-0.012425660000000005,0.16192680000000004,-0.025562740000000028,0.005124039999999996,-0.016352939999999982,0.008413740000000058,0.10397091494750878,0.10462940641378028
0.04391683499999999,-0.22984389500000002,0.044535235000000006,-0.23835561500000002,0.039466305000000035,-0.24441171500000003,0.028057655000000015,-0.245343725,0.01092587500000003,-0.255449035,0.00597305500000006,-0.19813249500000002,-0.018601224999999943,-0.19156516499999998,0.013895225000000011,-0.10303483499999999,-0.019453894999999943,-0.07032350499999995,0.059954065,-0.09913883499999998,0.05229605500000001,-0.08426109500000001,0.007877755000000042,-0.004524964999999992,-0.007877754999999986,0.004524964999999992,0.0009894050000000543,0.12623330499999996,-0.010989894999999972,0.15251333499999997,-0.0018144349999999476,0.26816060499999994,-0.023384694999999955,0.31394713500000004,0.00792216999999995,0.09509766000000003,0.04605883999999999,0.0038960000000000106,-0.0008526699999999998,0.12124166000000003,0.07174994999999995,-0.013937590000000055,-0.0068883499999999875,0.13075826999999995,-0.002803840000000002,0.14192729999999998,-0.0031121399999999855,0.14798836999999998,-0.012394799999999984,0.16143380000000007,-0.024574280000000004,0.006567330000000038,-0.015755510000000028,0.009049929999999984,0.10799873360180198,0.10725601083500962
0.04345825000000003,-0.23028012000000003,0.04421715000000004,-0.23881347000000003,0.03894304999999998,-0.24488188,0.02815806999999998,-0.24554185,0.01054155000000001,-0.25584082,0.006719150000000007,-0.19729607,-0.019148290000000012,-0.19201605,0.014765919999999988,-0.09924169000000005,-0.020571830000000013,-0.06942636999999996,0.06113504999999997,-0.09679862000000006,0.05139084999999999,-0.08365138000000005,0.008251730000000013,-0.004240880000000002,-0.008251730000000013,0.004240880000000002,0.000566930000000021,0.12681703,-0.011567469999999969,0.15216081000000004,-0.002183149999999967,0.26874038,-0.023644849999999995,0.31381068,0.008046769999999981,0.09805437999999994,0.04636912999999998,0.0024430699999999916,-0.001423540000000001,0.12258968000000003,0.07196268,-0.014225010000000093,-0.007684799999999992,0.13105791,-0.002750079999999988,0.14192335,-0.003315739999999956,0.14791993000000003,-0.012077380000000026,0.16164986999999997,-0.02586744000000002,0.005280019999999996,-0.016503460000000025,0.008481760000000005,0.10660009741144708,0.10621810917618525
0.043194540000000003,-0.23021861999999993,0.04415420000000003,-0.23892894999999992,0.03859944000000004,-0.2449571499999999,0.028493460000000026,-0.24668774999999993,0.010068800000000044,-0.2569432499999999,0.006624280000000038,-0.19880958999999992,-0.01918745999999999,-0.1936763199999999,0.014208080000000012,-0.09902857999999992,-0.021216299999999966,-0.07083794999999993,0.06021079000000007,-0.0954725099999999,0.04996869000000004,-0.08310714999999991,0.008227200000000046,-0.0043541499999999456,-0.00822719999999999,0.004354150000000057,0.0007992700000000186,0.12621081000000012,-0.011792809999999987,0.15327045000000006,-0.0021280399999999977,0.26870855000000005,-0.023775429999999986,0.3146150500000001,0.007583799999999974,0.09978101,0.04600271000000006,0.0035560700000000223,-0.0020288399999999762,0.12283836999999997,0.07118499,-0.01226919999999998,-0.007427930000000027,0.13056496000000006,-0.0029273100000000163,0.14249773999999993,-0.003565609999999997,0.1489163,-0.01198262,0.16134460000000006,-0.025811740000000027,0.005133270000000023,-0.016454400000000036,0.008708300000000002,0.10490399972535697,0.10505351308062999
0.04265185000000005,-0.23132462000000004,0.04373035000000003,-0.24005015000000007,0.03799885000000003,-0.24636969000000009,0.028330630000000023,-0.24739655000000005,0.009251480000000034,-0.2584592700000001,0.006549279999999991,-0.19747255000000008,-0.020025369999999987,-0.19472871000000008,0.014427789999999996,-0.09379772000000008,-0.02219059000000001,-0.07142929000000009,0.06141295000000002,-0.09353045000000004,0.04922135000000005,-0.08482545000000008,0.008458450000000006,-0.0040018500000000845,-0.008458450000000006,0.0040018499999999735,0.0010068200000000194,0.12723284999999995,-0.012595829999999975,0.15404234999999988,-0.002163429999999966,0.2687677999999999,-0.024429350000000016,0.3143364999999999,0.007878510000000005,0.10367483,0.046985160000000026,0.00026727000000004164,-0.0021652200000000232,0.12329941999999999,0.07141194000000006,-0.01339615999999999,-0.007451629999999987,0.13123470000000004,-0.0031702499999999856,0.14153494999999994,-0.004137379999999968,0.1500404999999999,-0.011833520000000042,0.16029415000000002,-0.026574649999999977,0.0027438399999999974,-0.016916900000000012,0.008003700000000058,0.10401706248596908,0.10591151284600753
0.04279723999999996,-0.2317144750000001,0.04401027999999996,-0.24051014500000006,0.037937580000000026,-0.24673402500000008,0.028895179999999965,-0.24811197500000004,0.008945179999999997,-0.2589267250000001,0.007100279999999959,-0.19837199500000008,-0.02029949000000003,-0.1956111650000001,0.013875179999999987,-0.0940008550000001,-0.023617290000000013,-0.07170306500000012,0.059955780000000014,-0.09288252500000005,0.04774765000000003,-0.0836114750000001,0.008718919999999963,-0.00400297500000002,-0.008718920000000019,0.004002974999999909,0.0007110799999999751,0.12793482499999997,-0.012480619999999998,0.15460772499999997,-0.002298880000000003,0.2690510749999999,-0.024433870000000024,0.314420575,0.006774900000000028,0.10437113999999997,0.04608060000000003,0.0011183300000000562,-0.003317799999999982,0.12390809999999997,0.07136494000000004,-0.01190840999999998,-0.008007839999999988,0.1319378,-0.003009959999999978,0.14111624999999994,-0.003761699999999979,0.15060475000000006,-0.011953250000000026,0.15981285,-0.02739976999999999,0.002760829999999992,-0.017437839999999982,0.008005949999999928,0.10259040028609943,0.10423418525784815
0.04297682000000003,-0.23113087000000004,0.04412815000000003,-0.24005162000000008,0.03805026,-0.24612812000000006,0.028848290000000054,-0.24793832000000005,0.008949690000000066,-0.25831762,0.00655119000000004,-0.19872425000000005,-0.019688039999999962,-0.19502298000000007,0.013198250000000078,-0.09464747000000007,-0.022989159999999953,-0.07103902000000006,0.06011869000000003,-0.09409282000000008,0.04681829000000004,-0.08527472000000003,0.008336810000000028,-0.00416892000000002,-0.008336809999999972,0.004168919999999909,0.0006442900000000473,0.1280775799999999,-0.011975109999999956,0.15509914999999996,-0.0017696099999999215,0.26973748,-0.023743909999999924,0.3151179799999999,0.006647060000000038,0.10407677999999998,0.04692043999999995,0.0005546499999999899,-0.0033011199999999907,0.12398396,0.06980745,-0.014235699999999962,-0.0076925199999999805,0.13224649999999993,-0.002413899999999969,0.14165990000000006,-0.003638299999999983,0.15093023000000005,-0.011768799999999968,0.16001882999999995,-0.026239230000000002,0.0037012699999999787,-0.01667362,0.00833783999999993,0.1037673883623579,0.10508210976402971
0.044115225000000036,-0.23298598000000004,0.04516325500000001,-0.24199568000000005,0.03899212499999999,-0.24801983000000005,0.029712545000000035,-0.24964978000000004,0.009468984999999985,-0.25976865000000005,0.007139724999999986,-0.19947146000000004,-0.018923474999999967,-0.19624468000000006,0.012606755000000025,-0.09488673000000003,-0.022925395000000015,-0.07230458000000006,0.05955086500000001,-0.09459608000000008,0.04529397500000004,-0.08487058000000003,0.008329825000000013,-0.00401182000000011,-0.008329825000000013,0.004011819999999999,0.0009576849999999859,0.13054095,-0.011782124999999977,0.1566834199999999,-0.000674444999999968,0.2699505499999999,-0.023322675000000015,0.3150497499999999,0.005467030000000039,0.10458473000000001,0.04694410999999998,0.0002906499999999479,-0.004001920000000048,0.1239401,0.06821937000000006,-0.012565999999999966,-0.007372140000000027,0.1345527700000001,-0.001632129999999954,0.1394095999999999,-0.0034522999999999637,0.1526715999999999,-0.011540550000000038,0.15836633,-0.026063199999999953,0.0032267799999999847,-0.016659650000000026,0.00802364000000011,0.1040629765979678,0.10380555359035475
0.04391546499999999,-0.23292351,0.045206725,-0.24216521000000002,0.03839776500000003,-0.24803928000000003,0.03031086500000002,-0.24955029,0.008480545000000006,-0.25930319,0.007816665,-0.19876129000000003,-0.01945227500000002,-0.19559533,0.01196813499999999,-0.09521575000000004,-0.02345699499999998,-0.07347729999999997,0.05754250500000002,-0.09333075000000002,0.04477310499999998,-0.08403901000000003,0.008760095000000023,-0.004030350000000071,-0.008760095000000023,0.00403034999999996,0.0011874450000000092,0.12911132000000003,-0.012039695000000017,0.15559385000000003,-0.0010627349999999813,0.2692658,-0.023560884999999976,0.31481000000000003,0.0041514699999999904,0.10354553999999999,0.04557437000000003,0.0018850000000000255,-0.004004719999999962,0.12211803000000004,0.06823009999999996,-0.010561710000000057,-0.007572650000000014,0.1331416700000001,-0.0022501799999999905,0.14015447999999997,-0.0032795999999999936,0.15156350000000007,-0.011521189999999959,0.15921615,-0.02726894000000002,0.003165960000000023,-0.017520190000000047,0.008060700000000032,0.10175600702449016,0.10306316351174942
0.04295987499999998,-0.23189518000000003,0.04466397499999997,-0.24128910000000003,0.037108224999999995,-0.24712938000000007,0.030756004999999975,-0.24884062000000007,0.00697143499999997,-0.25864594,0.008956925000000004,-0.19770583000000003,-0.020444055000000017,-0.19558708000000002,0.01351057499999997,-0.09401658000000002,-0.02433850500000001,-0.07386302,0.058437804999999954,-0.09362493999999999,0.043076774999999956,-0.07961344000000004,0.009436204999999975,-0.003890580000000088,-0.00943620500000003,0.003890579999999977,0.0014544549999999656,0.12905557,-0.012435695000000024,0.15630891999999996,-0.0014159550000000243,0.27009562,-0.02385609500000002,0.31583297999999993,0.004553649999999965,0.10368925000000001,0.044927229999999985,0.0003916400000000264,-0.0038944499999999938,0.12172406000000002,0.06741527999999997,-0.005750420000000034,-0.00798175000000001,0.1329461500000001,-0.00287040999999999,0.14104004999999997,-0.0029994899999999936,0.15241833999999999,-0.011420399999999997,0.15952405999999997,-0.02940098000000002,0.0021187500000000026,-0.018872410000000006,0.007781160000000065,0.10224192959431849,0.09864347127225806
0.042188265,-0.23204370000000007,0.043710705000000016,-0.24109783000000007,0.03688986500000008,-0.24740690000000004,0.029298605000000033,-0.24868336000000008,0.00708562500000004,-0.2597236600000001,0.0071820949999999995,-0.19782513000000007,-0.021035674999999976,-0.19648122000000007,0.013386215000000035,-0.09369236000000003,-0.02365648499999995,-0.0740516000000001,0.05903291500000002,-0.0941292600000001,0.04643436500000003,-0.08207890000000007,0.009043095000000001,-0.003769400000000034,-0.009043095000000001,0.003769399999999923,0.0014096650000000044,0.13049119999999992,-0.012507434999999956,0.15711092999999998,-0.0013948349999999832,0.2703650999999999,-0.024436984999999967,0.31600819999999996,0.006204120000000035,0.10413277000000004,0.045646699999999985,-0.00043690000000007334,-0.0026208099999999734,0.12242961999999996,0.07009084999999998,-0.00802729999999996,-0.007633429999999997,0.13426059999999995,-0.0028044999999999876,0.1398739,-0.0034643399999999547,0.15334153000000006,-0.011929550000000011,0.15889726999999998,-0.028217769999999975,0.0013439100000000037,-0.018086190000000002,0.007538799999999957,0.1032660951273554,0.10221388937390849
0.041963105,-0.23187749999999996,0.04332340499999998,-0.24096802,0.036494565000000034,-0.24708629,0.02884573500000004,-0.24868762,0.006398925,-0.25920909999999997,0.007216855000000022,-0.19769624999999996,-0.021649525000000003,-0.19637994999999997,0.013269344999999988,-0.09429114999999999,-0.024318394999999993,-0.07506875000000002,0.059600955000000067,-0.09406391000000003,0.045763204999999973,-0.08034207999999998,0.009300544999999993,-0.003764949999999989,-0.009300544999999993,0.003764949999999989,0.0019460749999999916,0.13133189,-0.012985754999999988,0.15778375,-0.0015759349999999728,0.27160069,-0.024745395000000003,0.31606749,0.006052489999999966,0.10340509999999997,0.04633161000000008,0.00022723999999996192,-0.00266886999999999,0.12131119999999995,0.07008159999999997,-0.005273329999999965,-0.007354470000000002,0.13509684,-0.0035220099999999643,0.14026879999999997,-0.0036852099999999943,0.1540188,-0.011759640000000016,0.15828374,-0.028866380000000025,0.0013162999999999925,-0.018601089999999987,0.007529899999999978,0.10336359815355557,0.10052864795411998
0.040713694999999994,-0.23330992,0.04158413500000002,-0.24166351999999997,0.03579366500000003,-0.24808279,0.026310694999999995,-0.24806973,0.006150335000000007,-0.25931844,0.0066631449999999814,-0.19756448999999998,-0.023859905000000015,-0.19632744999999996,0.01494622499999998,-0.09701603999999997,-0.025355665000000027,-0.07583298999999999,0.06007169499999998,-0.09847949,0.045243394999999964,-0.08280473999999993,0.009968134999999989,-0.0037898399999999333,-0.009968134999999989,0.0037898400000000443,0.002663694999999966,0.13129716999999996,-0.014507054999999991,0.15833240999999998,-0.002004325000000029,0.27005001000000006,-0.026676325,0.31649905,0.008283079999999998,0.10054845000000001,0.04512547,-0.0014634500000000328,-0.0014957600000000126,0.12049445999999997,0.07059905999999999,-0.006971749999999943,-0.007304440000000023,0.1350870099999999,-0.004668019999999995,0.1387528400000001,-0.004538920000000002,0.15454256999999993,-0.01216927000000001,0.15816664000000002,-0.030523049999999996,0.0012370400000000226,-0.019936269999999978,0.0075796799999999775,0.10712841145931415,0.1026982683900624
0.04063985000000003,-0.23337000000000008,0.041697900000000065,-0.24163440000000008,0.03583256000000001,-0.2483254900000001,0.02653924000000002,-0.24796810000000008,0.00621018000000001,-0.2598777700000001,0.006363540000000001,-0.1977102100000001,-0.023878960000000005,-0.19653120000000007,0.014681600000000017,-0.09843960000000007,-0.025521199999999966,-0.0763478500000001,0.05956110000000003,-0.09868655000000004,0.04454159999999996,-0.08305515000000008,0.009821980000000008,-0.00379190000000007,-0.009821980000000008,0.003791899999999959,0.0027337399999999845,0.13150438999999992,-0.014161079999999993,0.15845158999999986,-0.0016374599999999795,0.2697654099999999,-0.02616681999999998,0.3170669999999999,0.008318060000000016,0.09927061000000004,0.04487950000000002,-0.00024694999999996803,-0.0016422399999999615,0.12018334999999997,0.07006279999999993,-0.006707299999999972,-0.007088240000000023,0.13529628999999999,-0.004371199999999964,0.13826101999999996,-0.004339099999999985,0.1546596899999999,-0.012005739999999987,0.15861541,-0.030242500000000005,0.0011790100000000359,-0.019643960000000016,0.007583800000000029,0.10713997693203456,0.10245881574622509
