0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.07520020999999999,-0.31152652000000003,0.08030098999999996,-0.32392389,0.06592852999999999,-0.32941276,0.07222395999999998,-0.34484795,0.023355519999999963,-0.35702336,0.06341295999999996,-0.29373995,-0.04846149000000005,-0.29863814,0.07517845999999995,-0.19400017999999997,-0.10995462000000003,-0.16809202,0.10662013999999997,-0.14758647000000003,-0.00859614000000003,-0.10057052,0.03804795999999999,-0.0037574200000000113,-0.03804796000000005,0.0037574200000000113,0.03378239999999999,0.16077112999999998,-0.06644728000000005,0.18863392,0.019601529999999978,0.26351428,-0.07830586,0.26351428,0.011765499999999984,0.09973977000000006,0.03144168000000003,0.04641370999999994,-0.06149312999999998,0.13054612,0.10135848,0.06752150000000001,-0.004265560000000002,0.16452855,-0.014180870000000012,0.10274315,-0.028399320000000006,0.1848765,-0.011858579999999952,0.07488035999999998,-0.11187445000000001,-0.004898189999999969,-0.07609592000000004,0.007514840000000023,0.1593390708327838,0.10840539085283538
0.07262932500000002,-0.311098435,0.07839942500000002,-0.324051315,0.06294512499999999,-0.32933911499999996,0.07135908499999999,-0.34491295499999997,0.020351025000000023,-0.35673526499999997,0.06168068500000001,-0.293566475,-0.050874874999999986,-0.29665301499999996,0.071593295,-0.19128201499999997,-0.11324575499999998,-0.16179801500000002,0.10389946500000002,-0.14736531499999994,-0.008516415,-0.10014541499999996,0.03822325500000001,-0.004569014999999954,-0.03822325500000001,0.004569015000000065,0.036846745000000014,0.16104915500000005,-0.06469267499999998,0.19156838500000006,0.02331934499999999,0.265440785,-0.075453575,0.265440785,0.009912609999999988,0.10228446000000002,0.03230617000000002,0.04391670000000003,-0.06237087999999999,0.13485499999999995,0.10472933999999998,0.06165260000000006,-0.0013765099999999975,0.16561817,-0.013527400000000023,0.10439162999999996,-0.026469419999999966,0.18699937,-0.010760900000000018,0.07387239999999995,-0.11255556,-0.003086539999999971,-0.07644651000000002,0.00913803000000002,0.15717553198145728,0.10884671879763076
0.07158078500000004,-0.3171594800000001,0.077600585,-0.3299072200000001,0.062233605000000025,-0.33603040000000006,0.06965015499999999,-0.35039500000000007,0.018858605000000028,-0.36378903000000007,0.06047740500000004,-0.30144111000000007,-0.05485399499999999,-0.2990924800000001,0.073148655,-0.20657871000000005,-0.11149632499999998,-0.16003100000000003,0.10356997500000004,-0.15534035000000013,-0.004912454999999982,-0.10355465000000008,0.03928272500000002,-0.005683450000000034,-0.03928272499999996,0.005683449999999923,0.04242100500000001,0.16216661999999993,-0.064271825,0.19243124999999994,0.02634044499999999,0.2599338499999999,-0.06905357499999998,0.2599338499999999,0.012671249999999967,0.09486240000000001,0.03042132000000003,0.05123835999999993,-0.05664232999999999,0.13906148000000007,0.10658387,0.05647634999999995,0.0031382799999999933,0.16785006999999996,-0.01608056000000002,0.09776722999999998,-0.024989100000000042,0.18674780000000002,-0.0047817499999999735,0.06750259999999997,-0.11533140000000003,0.0023486299999999627,-0.07856544999999998,0.011366899999999958,0.16288044152129663,0.11451758795697235
0.06801435499999997,-0.318042355,0.07406517499999998,-0.331016645,0.05832978499999997,-0.336557585,0.06645309499999996,-0.351348745,0.01555105499999998,-0.363249585,0.058260654999999995,-0.304170725,-0.05678694500000003,-0.298879045,0.06935983499999998,-0.21037398500000004,-0.11349222500000003,-0.159083125,0.09930592499999996,-0.15221332499999995,-0.005706285000000033,-0.104496225,0.039333494999999996,-0.006264825000000029,-0.03933349500000005,0.006264825000000029,0.043406484999999995,0.15959711499999996,-0.06332454500000001,0.18927967499999998,0.029843154999999955,0.259579675,-0.06746344500000001,0.259579675,0.011099179999999986,0.09379673999999993,0.02994608999999998,0.058160660000000086,-0.05670528,0.13979592000000002,0.10778594,0.054586899999999994,0.0040729899999999986,0.16586193999999999,-0.01356333000000004,0.09998256000000005,-0.023991049999999958,0.18301484999999995,-0.004138900000000001,0.07030000000000003,-0.11504760000000003,0.005291679999999965,-0.07866699000000005,0.012529650000000059,0.1577899141654969,0.11575318332333935
0.06624029499999995,-0.32098947999999994,0.07245071499999994,-0.33471267999999993,0.056006984999999954,-0.33996651999999994,0.06510013499999995,-0.3557753999999999,0.01258717499999995,-0.36675623999999996,0.05560083499999996,-0.30765683999999993,-0.057566715000000046,-0.30089322999999996,0.06500010499999997,-0.21558767999999995,-0.11321581500000003,-0.1618146399999999,0.09707503499999998,-0.16084467999999996,-0.0030681350000000274,-0.10691732999999992,0.03880591499999997,-0.006846179999999924,-0.038805915000000024,0.006846180000000035,0.045088234999999977,0.15881432000000006,-0.06247730500000004,0.19101812000000007,0.031215564999999945,0.25709902000000007,-0.06661443500000003,0.25709902000000007,0.009399270000000015,0.09206915999999998,0.03207493,0.054742999999999986,-0.05564909999999998,0.13907859000000006,0.11014768,0.05489730999999998,0.006282320000000008,0.1656605,-0.013872670000000031,0.0982847,-0.023671390000000014,0.18417194000000003,-0.004137129999999989,0.0660809,-0.11316755,0.0067636099999999755,-0.07761182999999999,0.013692359999999959,0.1646536618111617,0.1192448117397503
0.06470115000000004,-0.32114865499999995,0.07046580000000002,-0.335156015,0.05427356999999999,-0.340160325,0.06221133000000001,-0.35549746499999996,0.009673680000000018,-0.36579708499999997,0.05344365000000001,-0.307422035,-0.060480179999999995,-0.297905885,0.06675791000000003,-0.21633138499999993,-0.11289825999999997,-0.15747678499999995,0.09640103,-0.161493785,7.167000000002366e-05,-0.10781051499999994,0.039017350000000006,-0.007646484999999981,-0.039017350000000006,0.007646484999999981,0.04733562000000002,0.15854361500000003,-0.059231790000000006,0.19225741500000004,0.03489461000000005,0.256942015,-0.06198486999999997,0.256942015,0.013314260000000022,0.09109065000000005,0.029643119999999967,0.05483759999999993,-0.05241807999999998,0.14042910000000003,0.11296993,0.04966627000000001,0.008318270000000016,0.1661901,-0.012441009999999975,0.0983984,-0.02021444,0.18461093000000006,-0.0027530799999999633,0.06468459999999998,-0.11392383,0.009516150000000001,-0.07803470000000001,0.015292969999999961,0.16420072608740927,0.12189450493586815
0.06337743000000001,-0.327852395,0.06777845000000005,-0.343163395,0.053499620000000025,-0.34798064500000003,0.05708958000000003,-0.364902785,0.008221800000000001,-0.373994905,0.05036037000000004,-0.313625025,-0.06386929999999996,-0.301070325,0.0672607,-0.21769829500000004,-0.11012178999999997,-0.15853919500000002,0.09768046000000002,-0.16821201500000005,-0.00012047999999997838,-0.11518316500000003,0.04061134000000005,-0.008513835000000025,-0.040611339999999996,0.008513835000000025,0.04765280000000005,0.15231440500000004,-0.05504004999999995,0.19059503499999997,0.04158644,0.250196435,-0.06591364999999996,0.250196435,0.016900329999999963,0.09592672999999996,0.030419760000000018,0.049486279999999994,-0.04625249000000001,0.14253113,0.11000130999999999,0.04335602999999999,0.007041459999999999,0.16082824000000007,-0.006066360000000048,0.09788202999999995,-0.014428709999999956,0.18208119999999994,-0.010873600000000011,0.05960140000000003,-0.11422967,0.012554699999999974,-0.08122268000000005,0.01702767000000005,0.16958889454468062,0.13015551295484803
0.05994278000000003,-0.3296556749999999,0.06416779,-0.3436633349999999,0.049016139999999986,-0.3477928349999999,0.05497985999999999,-0.36450159499999996,0.002144960000000029,-0.37221676499999995,0.04957419000000002,-0.31399616499999994,-0.06915305,-0.3005298349999999,0.06828957000000002,-0.22232191499999998,-0.11841011999999998,-0.15636091499999993,0.09360355000000004,-0.16614341499999996,-0.003760019999999975,-0.11638885499999996,0.04093352,-0.009003284999999916,-0.04093352,0.009003285000000028,0.05087760000000002,0.1535340850000001,-0.057849380000000006,0.19111192500000007,0.04448972000000001,0.25009578500000007,-0.06236427,0.25009578500000007,0.018715380000000004,0.09167424999999996,0.025313980000000014,0.05617850000000002,-0.049257069999999986,0.14416891999999998,0.1146501,0.039972059999999976,0.009944080000000022,0.16253737000000001,-0.0063878800000000124,0.09656169999999997,-0.016915860000000005,0.18210864000000004,-0.004514889999999994,0.05898386,-0.11872724000000001,0.013466330000000026,-0.08186704,0.018006569999999944,0.16573217103694085,0.13078630614873102
0.05794552499999994,-0.331254295,0.062485604999999944,-0.346060215,0.046444234999999945,-0.34965669499999996,0.05422148499999996,-0.367195565,-0.0010057150000000181,-0.373922765,0.049381434999999974,-0.31433602499999996,-0.07177121500000003,-0.30109616499999997,0.06787684499999996,-0.21936956499999993,-0.12067994500000004,-0.15512196499999997,0.09350922499999997,-0.17125030499999994,-0.004319015000000037,-0.11794682499999998,0.041674434999999954,-0.009264735000000024,-0.04167443500000001,0.009264735000000024,0.05374476499999997,0.152089095,-0.05789246500000003,0.191208995,0.04667321499999999,0.249587035,-0.06017465500000005,0.249587035,0.01849540999999999,0.09496646000000003,0.02563238000000001,0.04811926,-0.04890873000000001,0.1459742,0.11636093,0.037175139999999995,0.012070330000000018,0.16135383000000003,-0.007071549999999982,0.09749794,-0.016218030000000022,0.18194425999999997,-0.0022821900000000173,0.05837804000000002,-0.12115265,0.013239859999999992,-0.08334886999999996,0.018529470000000048,0.17007695417830415,0.13258283599700982
0.05383773999999997,-0.33377546,0.05976171999999996,-0.34868112,0.04226796999999999,-0.35286355,0.05345203999999998,-0.36961052,-0.004079620000000006,-0.37807316,0.04856003999999997,-0.31676498000000003,-0.07378766,-0.30485636,0.06606772,-0.22286861999999996,-0.12074071,-0.15943801999999996,0.09272463999999997,-0.17537049000000005,-0.0036135099999999865,-0.12181487999999996,0.04211144,-0.009072579999999997,-0.04211144,0.009072579999999997,0.05574696000000001,0.15330188,-0.058013480000000006,0.19112207999999997,0.048812739999999966,0.24626198,-0.05690564000000001,0.24626198,0.017507680000000025,0.09389636000000007,0.026656919999999973,0.047498129999999916,-0.046953049999999996,0.14541834000000003,0.11712720000000001,0.03762314,0.013635520000000012,0.16237446,-0.0069342200000000465,0.09296009999999999,-0.015902040000000006,0.18204949999999998,0.0011078399999999988,0.05513990000000002,-0.12234769999999998,0.011908620000000036,-0.08422288,0.018145159999999994,0.1738294879604957,0.13643173311050655
0.05316690499999999,-0.331079725,0.05875847499999998,-0.34683122499999997,0.04061743499999998,-0.35000620499999996,0.05214638500000002,-0.36746637499999996,-0.007504124999999973,-0.37320797499999997,0.048529814999999976,-0.315599185,-0.076177045,-0.29931142499999996,0.068381205,-0.22263876500000002,-0.119993455,-0.15387175499999994,0.091935035,-0.17250488499999994,-0.0033612450000000127,-0.11888979499999996,0.04294769500000001,-0.010263224999999987,-0.04294769500000001,0.010263224999999987,0.05700913499999999,0.15135587500000003,-0.056780195000000006,0.19519247500000003,0.05097953500000002,0.24924637500000002,-0.05584615500000001,0.24924637500000002,0.019851390000000024,0.09296041999999999,0.023553829999999998,0.050133880000000075,-0.04381641,0.14543967000000002,0.11663220999999999,0.03498195999999998,0.01406143999999998,0.16161910000000002,-0.006029599999999968,0.09789049999999999,-0.013832499999999998,0.18492925000000004,0.0009340399999999971,0.05405389999999999,-0.12470685999999997,0.01628776000000004,-0.08589539000000002,0.020526449999999974,0.16947600337461108,0.1350836392710934
0.05087461000000004,-0.33301076999999996,0.056388660000000035,-0.3495929,0.03791169000000005,-0.35182264999999996,0.050119450000000065,-0.37035373,-0.010336809999999974,-0.37406608999999996,0.048068420000000056,-0.31681333,-0.07789615999999996,-0.29864509,0.07194589000000007,-0.22320136999999995,-0.11987263999999995,-0.15497012999999993,0.09523009000000004,-0.17367842999999994,-0.0028757299999999653,-0.12369045999999995,0.04327951000000002,-0.010939869999999963,-0.043279509999999966,0.010939870000000074,0.06036545000000004,0.14894167000000003,-0.05461717999999996,0.19606847000000005,0.05477989000000005,0.24737867000000002,-0.05247943999999996,0.24737867000000002,0.023877470000000012,0.09361196000000005,0.023284199999999977,0.049522940000000015,-0.04197647999999998,0.14367496000000007,0.11699690999999998,0.03127966999999998,0.01708594000000002,0.15988154,-0.005585559999999989,0.098437,-0.011337669999999994,0.18512859999999998,0.002137739999999999,0.05131019999999997,-0.12596458000000002,0.018168240000000002,-0.08655901999999999,0.021879740000000036,0.17082945200757976,0.14056241031725838
0.05283495500000002,-0.32733864500000004,0.058069235,-0.34491763500000006,0.039314475000000015,-0.3469157850000001,0.051756265000000024,-0.36632326500000006,-0.009086294999999966,-0.3691748450000001,0.050545845000000034,-0.30993584500000004,-0.07647080499999998,-0.29394476500000005,0.076040775,-0.20709950500000007,-0.11349582499999997,-0.1477384650000001,0.09653050500000004,-0.16574276500000007,0.0025250050000000246,-0.12007966500000011,0.04413190500000003,-0.010224235000000026,-0.04413190499999997,0.010224234999999915,0.06121668499999999,0.15151173499999993,-0.04872095499999998,0.19577523499999994,0.06092238500000002,0.25206493499999993,-0.04933209499999999,0.25206493499999993,0.02549492999999997,0.10283633999999997,0.02048973000000004,0.04135674,-0.03702501999999999,0.14620629999999996,0.11602082999999999,0.027658799999999983,0.017084779999999966,0.16173596999999995,-0.0002942999999999696,0.10055320000000001,-0.004589050000000011,0.18555100000000002,-0.00061114000000001,0.0562897,-0.12701665,0.01599107999999999,-0.08826381,0.02044846999999994,0.16410858129702088,0.1384051068637213
0.05120147000000003,-0.327752875,0.05654859000000001,-0.345440675,0.037416510000000014,-0.347050415,0.0507051,-0.36639570499999996,-0.010468279999999996,-0.368336305,0.051155770000000045,-0.309743805,-0.07707092999999998,-0.293546365,0.07908844000000004,-0.20320453500000002,-0.11244522999999998,-0.146263975,0.09612750000000003,-0.16181123499999994,0.0020205900000000443,-0.12175743500000002,0.04446243,-0.01028026500000001,-0.04446242999999997,0.01028026500000001,0.06314849,0.15330271500000003,-0.04619192999999999,0.197871605,0.06590115000000002,0.251887065,-0.04479638999999999,0.251887065,0.027932669999999993,0.10653926999999996,0.017039059999999995,0.04139330000000008,-0.0353743,0.14728238999999999,0.11446582000000002,0.024506539999999966,0.018686060000000004,0.16358298000000004,0.002752660000000018,0.09858434999999999,-0.0017295000000000227,0.18759134,0.0013955400000000007,0.054015460000000015,-0.12822670000000003,0.016197440000000007,-0.08892485999999997,0.02056053000000002,0.16009657812472378,0.13998080357538462
0.04781424499999998,-0.32449005,0.05249836499999999,-0.34375477,0.03475581499999997,-0.34541604,0.04386491499999995,-0.36618009999999995,-0.012507355000000053,-0.36740122,0.046480774999999974,-0.30793655,-0.07791571500000002,-0.29066541999999995,0.08026831499999998,-0.19019962,-0.10771142500000003,-0.14339742,0.09603531499999995,-0.16076904999999997,0.007846854999999986,-0.12255961999999998,0.04374494499999998,-0.009530719999999993,-0.043744945000000035,0.009530719999999993,0.06124126499999999,0.16089522,-0.04077873500000004,0.20016688000000005,0.06757241499999994,0.25409698000000003,-0.039566775000000026,0.25409698000000003,0.033787540000000005,0.11773692999999996,0.015766999999999975,0.029430570000000045,-0.029795710000000003,0.14726799999999995,0.11555828000000001,0.020837800000000017,0.01749632000000001,0.17042594,0.006331149999999952,0.09320176000000002,0.002966209999999997,0.19063616000000005,0.001211960000000012,0.05393009999999998,-0.12439649,0.017271130000000023,-0.08748989000000001,0.019061439999999985,0.16002285854191517,0.14180822172411442
0.045089060000000014,-0.3243903249999999,0.04988448000000001,-0.34329078499999993,0.03215446000000005,-0.3453424049999999,0.04138903000000005,-0.3649738149999999,-0.01487580999999999,-0.36711438499999993,0.044943290000000025,-0.3066608049999999,-0.07938020999999998,-0.2901116649999999,0.08262758000000003,-0.1889152249999999,-0.10638967999999996,-0.14361338499999987,0.09440749000000004,-0.1587472849999999,0.010040690000000019,-0.12189445499999996,0.04354052000000003,-0.009365584999999954,-0.04354051999999997,0.009365585000000065,0.06168656000000006,0.16218141500000005,-0.038773699999999967,0.20059071500000014,0.07127446000000004,0.2539155150000001,-0.03544291999999996,0.2539155150000001,0.03768429000000001,0.11774558000000002,0.011779910000000005,0.030167940000000004,-0.02700946999999998,0.14649828000000004,0.11643036999999998,0.021718929999999914,0.01814604000000003,0.171547,0.009587899999999983,0.09173410000000004,0.004766820000000005,0.19122513000000008,0.0033307800000000054,0.05332479999999995,-0.1243235,0.016549140000000018,-0.08708104,0.01873117000000002,0.15780475573274363,0.14177497722047322
0.04143807500000002,-0.32273989999999997,0.04606357499999997,-0.34169012,0.028073124999999977,-0.3433307,0.037547355000000004,-0.36359584,-0.01931232500000002,-0.36460775,0.04021282500000001,-0.30831176,-0.082092255,-0.2876421,0.07571676500000002,-0.19427329999999998,-0.10483209500000001,-0.13923339999999995,0.09304636500000002,-0.16009549999999995,0.011896644999999983,-0.12256219999999995,0.04314097499999997,-0.010608900000000032,-0.043140975,0.010608900000000032,0.062233305000000017,0.16015100000000004,-0.038002965,0.20183399999999996,0.07308382499999999,0.2549268,-0.03346648500000002,0.2549268,0.03550394000000001,0.11403846000000001,0.0173296,0.034177800000000036,-0.02273984000000001,0.14840870000000006,0.11672874,0.016671199999999997,0.019092330000000046,0.17075990000000008,0.010850519999999975,0.09477579999999997,0.005138009999999998,0.19122509999999993,0.004536479999999982,0.05309280000000005,-0.12230508000000001,0.02066965999999998,-0.08628194999999997,0.021217800000000064,0.15759692741488357,0.14409608423019132
