0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.05591455499999998,-0.24183669999999996,0.05020279500000002,-0.2532596,0.054513215000000004,-0.2578638,0.017961514999999983,-0.26314445,0.033217015000000016,-0.26765472999999995,-0.032043845000000015,-0.21149227999999998,0.031355774999999975,-0.19801868,-0.03558316499999997,-0.12288146,0.052660715000000025,-0.08540950000000003,0.036117495,-0.09928079999999995,0.09021351499999997,-0.07167933999999998,-0.020672014999999988,-0.004137100000000005,0.020672014999999988,0.004137100000000005,-0.0012105049999999729,0.14987050000000002,0.024001364999999997,0.161509,0.010016774999999978,0.29611810000000005,0.01312485499999999,0.3155072,-0.003539319999999957,0.08861081999999998,0.07170065999999997,0.02360066000000005,0.02130494000000005,0.11260917999999998,0.03755279999999994,0.013730160000000047,0.019461510000000015,0.15400760000000002,0.01122727999999995,0.14624760000000003,0.0033293500000000087,0.1573719,-0.010876510000000006,0.15399819999999997,0.06339961999999999,0.013473599999999974,0.041344029999999976,0.00827420000000001,0.11080330363184163,0.1028793118003984
0.05645247999999997,-0.24238711999999996,0.05083810999999999,-0.25397864,0.05494082,-0.2583216,0.018926019999999988,-0.2639024,0.033635519999999974,-0.26790412999999996,-0.031220320000000024,-0.21162769999999997,0.03188148000000002,-0.19811403999999994,-0.03516492999999998,-0.1233976,0.051407780000000014,-0.08703810000000001,0.03864531999999998,-0.09565259999999998,0.08850374999999999,-0.06989279999999998,-0.02069071,-0.004186999999999941,0.02069071,0.004187000000000052,-0.001032450000000018,0.1492255,0.024272550000000004,0.1612473000000001,0.01028724999999997,0.29468320000000003,0.013342169999999987,0.3151123,-0.0039446099999999595,0.08823009999999998,0.07381024999999997,0.02774500000000002,0.019526299999999996,0.11107593999999993,0.03709596999999998,0.01714530000000003,0.019658259999999983,0.15341249999999995,0.011319699999999988,0.14545770000000002,0.003581840000000003,0.15706030000000004,-0.010930380000000017,0.15386499999999992,0.06310180000000004,0.013513660000000038,0.04138142,0.008373999999999993,0.10902623739045984,0.10043119615976702
0.05633430499999997,-0.24545802499999997,0.05115141499999998,-0.256585825,0.05510358500000001,-0.260997315,0.02008999499999997,-0.264875015,0.03382043499999998,-0.270022665,-0.031073344999999974,-0.212750335,0.030404235,-0.200052045,-0.037445265000000005,-0.12266402499999995,0.050390674999999996,-0.08895861500000002,0.035959465000000024,-0.08846770500000001,0.08889760500000005,-0.066869065,-0.019897414999999974,-0.004116064999999947,0.019897414999999974,0.004116065000000058,-0.00029794500000002166,0.14838100499999995,0.023680164999999975,0.16148413500000003,0.011212575000000002,0.29323179499999996,0.012458784999999972,0.315899335,-0.006371920000000031,0.09008631000000006,0.07340473000000003,0.03419631999999995,0.019986439999999994,0.11109342999999999,0.03850693000000005,0.022089550000000013,0.019599469999999952,0.1524970699999999,0.011510520000000024,0.14485079,0.0037827500000000014,0.15736806999999997,-0.011221380000000003,0.15441519999999997,0.061477579999999976,0.012698290000000001,0.03979482999999995,0.008232130000000004,0.10116911689850816,0.09899451955109949
0.057053450000000006,-0.2434493049999999,0.05157288000000004,-0.2551376849999999,0.055508990000000036,-0.2594855249999999,0.019897300000000007,-0.2653723449999999,0.03418578,-0.2693342649999999,-0.030499319999999996,-0.2129795049999999,0.03187312000000003,-0.19932072499999992,-0.03595126999999998,-0.12380397499999996,0.04986547000000002,-0.08714318499999996,0.03497918,-0.09254497499999992,0.08944435000000006,-0.06620852499999996,-0.02040227,-0.004282774999999961,0.02040227,0.004282775000000072,-0.0003522199999999587,0.1485904750000001,0.02490408999999999,0.1613665150000001,0.010864509999999994,0.29311930500000005,0.012798050000000005,0.31405467500000006,-0.005451949999999983,0.08917552999999995,0.07093044999999998,0.03125900000000004,0.01799234999999999,0.11217753999999996,0.03957888000000004,0.020934659999999994,0.02005005000000004,0.15287325000000007,0.011216729999999953,0.14452882999999994,0.00450181999999999,0.15708374000000003,-0.012106039999999985,0.15268815999999996,0.06237244000000003,0.013658779999999981,0.04080454,0.008565550000000033,0.10419846905277684,0.09867032069683575
0.05726395500000003,-0.24308009999999997,0.051498195000000024,-0.25423257999999993,0.05529038500000005,-0.25857867999999995,0.019907025000000023,-0.26478146999999996,0.034563055000000065,-0.26840099999999995,-0.028547504999999973,-0.21254636999999993,0.03091557500000003,-0.20003472999999994,-0.033828624999999946,-0.12434934999999991,0.048691675000000045,-0.0888736,0.03667865500000006,-0.09268193999999996,0.08841537500000007,-0.06318019999999991,-0.019582524999999962,-0.004484700000000008,0.019582525000000017,0.004484700000000008,-0.0020375049999999395,0.14841784000000002,0.023271665000000052,0.1606943700000001,0.011340455000000027,0.294204,0.012616225000000036,0.3143640000000001,-0.0052811199999999725,0.08819702000000001,0.07050728,0.03166740999999995,0.017776100000000017,0.11116112999999994,0.03972370000000003,0.02569340000000009,0.017545020000000022,0.15290254000000003,0.013377959999999967,0.14578616,0.003689140000000035,0.15620967000000008,-0.010655440000000016,0.15366963,0.05946308,0.01251163999999999,0.03916504999999998,0.008969400000000016,0.1046139260261749,0.09652201785671752
0.05901479999999998,-0.241571115,0.05383089000000002,-0.253484055,0.05727215000000002,-0.257350225,0.022782650000000015,-0.264224695,0.03539070999999999,-0.267203135,-0.02850069999999999,-0.211924075,0.03241495,-0.196574225,-0.03576942999999999,-0.12213447499999996,0.047734200000000004,-0.08318257500000004,0.03774843,-0.08922781499999999,0.08743729999999994,-0.06692101500000003,-0.020019290000000023,-0.0045517250000000065,0.020019290000000023,0.0045517250000000065,0.0011883099999999702,0.14963322499999998,0.02514466999999998,0.16190772499999995,0.012833919999999999,0.292660425,0.014057910000000007,0.31357572499999997,-0.007268730000000001,0.08978960000000002,0.07351785999999999,0.032906659999999976,0.015319250000000006,0.11339164999999995,0.039703099999999936,0.016261560000000008,0.021207599999999993,0.15418495,0.011645610000000028,0.14302720000000002,0.005125379999999957,0.15735599999999994,-0.011086759999999973,0.15166800000000003,0.06091564999999999,0.015349849999999998,0.040038580000000046,0.009103450000000013,0.10250438864598188,0.09825243322924727
0.058724160000000025,-0.24122646000000003,0.05324492000000003,-0.25251778,0.056529339999999983,-0.25667923000000004,0.02217969000000003,-0.26361846,0.03484558999999998,-0.2668285,-0.027527960000000018,-0.21125635000000004,0.030710039999999994,-0.19783225000000004,-0.03439745999999999,-0.12032907999999998,0.04646969000000001,-0.08488037999999998,0.03687234,-0.08731507999999999,0.08821194000000004,-0.06440933999999998,-0.019232990000000005,-0.004678880000000052,0.019232990000000005,0.004678879999999941,-0.0012238900000000053,0.14916681999999992,0.02372056,0.16119222,0.012929770000000007,0.29428212,0.012887179999999998,0.31420114999999993,-0.006869499999999973,0.09092727000000006,0.0712698,0.03301399999999999,0.015759650000000014,0.11295187000000007,0.041742250000000036,0.020471039999999996,0.0180091,0.15384569999999997,0.014153660000000012,0.14511530000000006,0.004487569999999996,0.15651334000000006,-0.010833380000000004,0.15300892999999993,0.05823800000000001,0.013424099999999994,0.03846598000000001,0.009357759999999993,0.09988267920339788,0.09762826274123132
0.05847344999999998,-0.24114683499999995,0.052948969999999984,-0.252386595,0.05647110999999999,-0.25642589499999996,0.02196393999999996,-0.263843715,0.03512915,-0.266936275,-0.02738182,-0.21171839499999995,0.030583159999999998,-0.198425525,-0.03379737000000005,-0.120906595,0.04519676,-0.08555449500000001,0.03897571,-0.083017495,0.08695961000000002,-0.05845883499999993,-0.01921581,-0.00468036500000002,0.01921581,0.00468036500000002,-0.0005792500000000311,0.14927527500000004,0.023997290000000004,0.16142750500000003,0.01310330999999998,0.294318945,0.012700069999999952,0.31431800500000007,-0.006415550000000048,0.09081179999999994,0.07277308000000005,0.03788910000000001,0.014613600000000004,0.11287102999999998,0.04176285000000002,0.027095660000000077,0.01863655999999997,0.15395564000000006,0.01368256000000001,0.14504366999999996,0.004781480000000005,0.15674714,-0.011297220000000052,0.15289050000000004,0.05796498,0.013292869999999957,0.03843162,0.00936073000000004,0.09758564923464565,0.09260551287628614
0.058633305000000024,-0.24086529000000007,0.05320528499999999,-0.25227124000000006,0.05639273500000003,-0.25620961000000003,0.02245203499999998,-0.26404580000000005,0.03462031500000001,-0.26681434000000004,-0.027571644999999978,-0.21179954000000006,0.030675235000000023,-0.19802329000000002,-0.034964194999999976,-0.11797884000000003,0.04457676500000002,-0.08261761000000001,0.03745091500000003,-0.07908774000000007,0.08711383499999997,-0.05635344000000009,-0.019349604999999992,-0.004804699999999995,0.019349604999999992,0.004804699999999995,-0.0017377650000000022,0.14818606,0.024464435000000007,0.16081270999999997,0.012511315000000023,0.29345975999999996,0.012458935000000004,0.31391156,-0.007392549999999998,0.09382070000000003,0.07241511,0.038891099999999956,0.013901529999999995,0.11540568000000001,0.042537069999999955,0.02626416999999992,0.01761183999999999,0.15299076,0.014249080000000025,0.14527369999999995,0.005114830000000015,0.15600800999999997,-0.012005500000000002,0.15309885,0.05824688,0.013776250000000045,0.038699209999999984,0.00960939999999999,0.09351079672375813,0.09128148199800717
0.05806840499999999,-0.241015345,0.05269173499999996,-0.252464985,0.05580476499999998,-0.256392835,0.02206038499999996,-0.264173705,0.033872705,-0.266956125,-0.02792421500000003,-0.21164998499999998,0.029747584999999965,-0.19800266499999997,-0.03592351500000002,-0.11678123499999993,0.042530185,-0.08202360499999994,0.034215665000000006,-0.07500600499999999,0.08519605499999994,-0.05175790499999999,-0.019170414999999996,-0.004797755000000015,0.019170414999999996,0.004797755000000015,-0.0023686549999999973,0.14848303500000004,0.02413758499999996,0.16136849500000006,0.01286480499999998,0.29372979500000007,0.012119655000000007,0.31336559500000005,-0.007999299999999987,0.09486875000000006,0.07013918000000002,0.04177522999999994,0.012782600000000033,0.11597906000000002,0.04266586999999994,0.03026569999999995,0.01680176,0.15328079000000006,0.015233459999999976,0.14524676000000003,0.004967169999999965,0.15657074000000004,-0.012017929999999954,0.1519971,0.057671799999999995,0.013647320000000018,0.03834082999999999,0.00959551000000003,0.08820018087186045,0.08693634346718979
0.05840360999999994,-0.24095502500000004,0.05321688999999996,-0.252495275,0.056108279999999955,-0.25631807500000003,0.022836459999999947,-0.26424857500000004,0.03420620999999996,-0.26681184500000005,-0.027433350000000023,-0.211978995,0.029948109999999972,-0.19715559500000002,-0.03723656000000003,-0.11594682499999998,0.04313583999999998,-0.07884323500000001,0.030256289999999963,-0.072303475,0.08701110999999995,-0.050589914999999985,-0.018965830000000017,-0.0049306749999999955,0.01896582999999996,0.0049306749999999955,-0.0021013200000000176,0.149666195,0.02396936999999999,0.16194992499999994,0.013271439999999968,0.294866685,0.011878769999999983,0.3138656249999999,-0.009803210000000007,0.09603217000000003,0.06749285,0.04364334999999997,0.013187730000000009,0.11831236,0.043875269999999966,0.028253320000000026,0.01686451,0.15459687,0.015372759999999985,0.14520049000000002,0.0050035400000000285,0.15701924999999994,-0.012090600000000007,0.1519157,0.057381459999999995,0.014823399999999987,0.03793165999999998,0.009861349999999991,0.08343806851272624,0.08782195650420511
0.05882430000000005,-0.24131955,0.05341789000000002,-0.25279857,0.05662480000000003,-0.25653459,0.022836360000000056,-0.26495395,0.03461352000000001,-0.26735695,-0.02684738999999997,-0.21259315,0.03000140000000001,-0.19839262000000002,-0.03543246,-0.11609532,0.04243132000000005,-0.07966994999999999,0.03351289000000002,-0.06775940999999996,0.08389437,-0.04073634999999998,-0.018875719999999985,-0.004816150000000019,0.01887572000000004,0.004816150000000019,-0.0013954599999999595,0.15037619000000002,0.024008640000000026,0.1628115,0.013665880000000019,0.29522994999999996,0.012627480000000024,0.31382425,-0.008585070000000028,0.09649783,0.06894535000000002,0.04833591000000004,0.012429920000000039,0.11872267000000003,0.041463049999999946,0.03893360000000001,0.017480260000000025,0.15519234000000004,0.015061339999999979,0.14485375999999994,0.005132919999999985,0.15799534999999998,-0.011381160000000001,0.15101275000000003,0.05684878999999998,0.014200529999999989,0.037751440000000025,0.009632300000000038,0.08189273738958598,0.07938800352743791
0.059622869999999994,-0.24060695000000004,0.05427959999999998,-0.25200961000000005,0.05740590000000001,-0.25573125,0.02404519999999999,-0.26405839000000003,0.03523863999999999,-0.26650355000000003,-0.02566685000000002,-0.21150393000000006,0.03089343,-0.19830058000000006,-0.03538235000000001,-0.11610229000000005,0.043227720000000025,-0.08128705000000003,0.029094259999999983,-0.06609065000000003,0.0823062,-0.03234577999999999,-0.018793059999999973,-0.004796149999999999,0.018793059999999973,0.004796149999999999,-0.0015435699999999941,0.14594544999999992,0.024606799999999984,0.16132565,0.013172730000000021,0.29069899,0.013063800000000014,0.3134749499999999,-0.009715499999999988,0.09540164000000001,0.06447660999999999,0.050011640000000024,0.012334290000000026,0.11701353000000003,0.03907847999999997,0.04894127000000004,0.01724948999999998,0.15074159999999992,0.014716300000000015,0.14475354000000007,0.005813740000000012,0.1565295,-0.01154299999999997,0.15214929999999993,0.05656028000000002,0.013203350000000003,0.037586119999999945,0.009592299999999998,0.07778310322320908,0.07357609609638516
0.05906691000000003,-0.24150047500000005,0.05364366000000004,-0.25287373500000004,0.057047630000000016,-0.25661027500000005,0.023120430000000025,-0.26462587500000007,0.03558745000000002,-0.26708569500000007,-0.025946809999999987,-0.21235861500000008,0.03069111000000002,-0.19845004500000007,-0.03662016999999995,-0.11727317500000001,0.042568400000000006,-0.08012943500000003,0.02525978000000001,-0.06600432500000009,0.07924753000000007,-0.031142275000000108,-0.018616809999999984,-0.004783875000000104,0.01861681000000004,0.004783874999999993,9.503000000005146e-05,0.14837442499999998,0.023619460000000037,0.16246617499999993,0.014442460000000046,0.29253758499999993,0.012049960000000026,0.31269342499999997,-0.010673359999999965,0.09508544000000008,0.06187994999999996,0.05126884999999992,0.011877289999999985,0.11832061000000005,0.03667913000000006,0.04898715999999992,0.018711840000000035,0.15315830000000008,0.014347429999999994,0.14416315999999996,0.005002649999999997,0.15768229999999994,-0.01156950000000001,0.15022725000000003,0.05663792000000001,0.013908570000000009,0.03723362000000002,0.009567750000000097,0.07531997509446348,0.07047533229109963
0.059524089999999974,-0.24216882000000006,0.05441203,-0.2534896200000001,0.05754459000000001,-0.2572052500000001,0.024390960000000017,-0.2658228600000001,0.03607665999999998,-0.2684762200000001,-0.025231009999999998,-0.2141654200000001,0.03103053,-0.20039222000000007,-0.03448993,-0.11791819000000003,0.04296118999999998,-0.08007739000000014,0.03059603999999999,-0.06518492000000009,0.07709609,-0.026003090000000117,-0.01849959000000001,-0.004815250000000049,0.01849959000000001,0.004815249999999938,0.0018227699999999736,0.14808066999999991,0.024192060000000015,0.16282375999999987,0.016028459999999967,0.2921746599999999,0.012859940000000014,0.31116230999999994,-0.009258920000000004,0.09624723000000007,0.06508596999999999,0.05273326999999994,0.011930659999999982,0.12031482999999993,0.034134900000000024,0.05407430000000002,0.020322359999999984,0.15289591999999996,0.014205689999999993,0.14409399,0.005692470000000005,0.15800850999999994,-0.011332120000000001,0.14833855000000007,0.05626154,0.013773200000000041,0.03699918000000002,0.009630499999999986,0.07781309620498213,0.06620664538100086
0.059901489999999946,-0.24178245000000004,0.054830209999999935,-0.25295261,0.05836452999999997,-0.25671611000000005,0.02481525999999995,-0.26551941,0.03742812999999995,-0.26853380000000004,-0.024754120000000046,-0.21415215000000004,0.031237829999999966,-0.20074058000000006,-0.033701020000000026,-0.11837370000000003,0.04190332999999996,-0.08081031000000005,0.030679779999999934,-0.06268752,0.07587431999999994,-0.021340150000000002,-0.01845981000000002,-0.004771709999999985,0.018459809999999965,0.004771709999999985,0.0026557599999999515,0.14800029999999997,0.02417252999999997,0.16315075,0.016619219999999935,0.29250714999999994,0.012863529999999956,0.31092714999999993,-0.00894689999999998,0.09577845000000001,0.06438079999999996,0.05568618000000003,0.010665499999999994,0.11993027,0.03397098999999998,0.05947016000000005,0.021115569999999972,0.15277200999999996,0.013963459999999983,0.14450684999999996,0.0057127200000000045,0.15837904000000003,-0.011309000000000013,0.14777639999999992,0.05599195000000001,0.013411569999999984,0.036919619999999986,0.00954341999999997,0.07595354075567641,0.06307341112703273
0.062200175000000024,-0.241474635,0.05709634500000005,-0.253285735,0.06126557500000002,-0.256541555,0.026680305000000015,-0.264906615,0.04067905500000002,-0.26738391499999997,-0.023571385,-0.21312636499999998,0.034735035000000025,-0.19830954499999998,-0.03150392499999999,-0.11445651499999998,0.04554034500000004,-0.077263215,0.035787325000000036,-0.04934701499999994,0.07446487500000004,-0.015401365,-0.019110605000000003,-0.004476845000000007,0.019110605000000003,0.004476845000000007,0.00613649500000002,0.146735685,0.02572615500000003,0.162925125,0.018073475000000006,0.29123808500000004,0.014284075000000007,0.310909035,-0.007932539999999988,0.09866985,0.06729125000000002,0.06510950000000004,0.010805310000000012,0.12104632999999998,0.028924530000000004,0.061861849999999996,0.025247100000000022,0.15121253,0.011936979999999986,0.14450240000000003,0.006615550000000026,0.15844828,-0.011442080000000021,0.14798391,0.058306420000000025,0.014816820000000008,0.038221210000000005,0.008953690000000014,0.07090214999641264,0.05881529086927144
0.06346294499999999,-0.24145329999999993,0.058319865000000026,-0.25271452999999994,0.06214332500000003,-0.25607774999999994,0.02804595500000001,-0.26583284999999995,0.041568035,-0.2680868699999999,-0.021006044999999973,-0.21500566999999993,0.03433809500000001,-0.19999990999999995,-0.029328944999999995,-0.11307341999999998,0.044127134999999984,-0.07358306999999997,0.035132615000000034,-0.04919851999999991,0.06881959500000001,-0.010754239999999915,-0.018551735000000014,-0.005021229999999988,0.018551735000000014,0.005021230000000099,0.0031618150000000123,0.1446310300000001,0.025520655000000003,0.16227683000000004,0.01428183500000002,0.28807406,0.016775095000000018,0.30943553,-0.008322900000000022,0.10193224999999995,0.06446156000000003,0.06387490000000007,0.009789039999999971,0.12641683999999997,0.024692460000000027,0.06282883000000006,0.021713550000000026,0.1496522600000001,0.011120020000000008,0.14344302999999992,0.00696891999999999,0.15725559999999994,-0.008745559999999986,0.14715869999999998,0.055344139999999986,0.015005759999999979,0.03710347000000003,0.010042460000000086,0.06952440137582343,0.05268513265334444
0.06431626000000001,-0.24019688499999997,0.05925778000000004,-0.25112882499999994,0.06313366000000004,-0.254666305,0.02903912000000003,-0.265048085,0.04249344000000005,-0.26764378499999997,-0.01983918999999995,-0.21542754499999994,0.034621360000000045,-0.20061117499999997,-0.028021919999999978,-0.11642612499999994,0.043763260000000026,-0.07735562499999993,0.03544263000000003,-0.05182552499999993,0.06780286000000002,-0.01301026500000002,-0.018549239999999967,-0.005022525,0.018549240000000022,0.005022525,0.0007849600000000012,0.14194804500000002,0.025433640000000035,0.16128397500000002,0.007775430000000028,0.28481501500000006,0.0169879,0.308623475,-0.008182730000000027,0.09900142,0.06346455000000001,0.06460060000000001,0.00914189999999998,0.12325555000000005,0.024039599999999994,0.06434535999999991,0.019334199999999968,0.14697057000000002,0.006990470000000026,0.14286697000000004,0.006884400000000013,0.15626145000000002,-0.008445740000000035,0.14733949999999996,0.054460549999999996,0.014816369999999968,0.03709847999999999,0.01004505,0.07145378111126725,0.05245093515170631
0.06457933500000002,-0.24089105000000005,0.05931107499999999,-0.25164295000000003,0.06344286500000001,-0.25503344,0.028893214999999972,-0.26518656,0.04258630499999999,-0.2673238,-0.018918025000000005,-0.21472211000000002,0.033373335000000004,-0.20103393000000003,-0.029103924999999975,-0.11955262,0.038138074999999994,-0.08491208000000006,0.031108065000000018,-0.05412388000000001,0.06390888500000003,-0.016211819999999988,-0.018014034999999984,-0.004864819999999992,0.018014034999999984,0.004864819999999992,-0.001672824999999989,0.14068141999999995,0.024223335000000012,0.16102622,0.003402454999999971,0.28275328,0.01480857499999999,0.30836352,-0.01018589999999997,0.09516949000000002,0.06021198999999999,0.06542873999999999,0.0047647399999999895,0.11612184999999997,0.025770810000000033,0.06870026000000007,0.016341209999999995,0.14554623999999994,0.00507527999999996,0.14207186000000005,0.006209300000000029,0.1561614,-0.009414760000000022,0.1473373,0.05229136000000001,0.013688179999999994,0.03602806999999997,0.009729639999999984,0.06956605278793387,0.05050308911553929
0.064729855,-0.23891061500000005,0.05995012500000002,-0.24896094500000004,0.063894705,-0.25282877500000006,0.030242705000000036,-0.26290539500000004,0.043199584999999985,-0.26632252500000003,-0.017673264999999994,-0.21405467500000003,0.032599464999999994,-0.20153122500000004,-0.029344924999999966,-0.1182969450000001,0.037054005,-0.085123795,0.02791980500000002,-0.051680195000000095,0.062353565,-0.01608069500000009,-0.017334954999999985,-0.004552335000000074,0.017334954999999985,0.004552334999999963,-0.0017024949999999706,0.14061220499999993,0.023651055000000032,0.1599654049999999,4.2065000000035546e-05,0.2823499049999999,0.013836345000000028,0.30690140499999996,-0.011671659999999973,0.09575772999999993,0.057264729999999986,0.06661675,0.004454540000000007,0.11640743000000003,0.02529956,0.06904309999999991,0.015632460000000015,0.14516454,0.001744560000000006,0.14173769999999997,0.006316100000000047,0.15541306999999993,-0.009814710000000004,0.14693600000000007,0.05027272999999999,0.012523449999999992,0.03466990999999997,0.009104670000000037,0.06533780292324806,0.049521683869927155
0.06477727000000005,-0.237492865,0.06017195000000003,-0.24713775500000001,0.06435143000000004,-0.251363365,0.030666390000000043,-0.261574125,0.043877390000000016,-0.265993025,-0.01683912999999998,-0.212654805,0.03192403000000005,-0.201817755,-0.02897725999999995,-0.11592388500000006,0.03560783000000006,-0.08724075500000006,0.026909160000000043,-0.04877478499999999,0.06025897000000002,-0.01696582499999999,-0.01712380999999996,-0.004318475000000044,0.017123810000000017,0.004318475000000044,-0.003326989999999974,0.14015727499999997,0.02230315000000005,0.16050922499999998,-0.0044424399999999364,0.27990997500000003,0.015224420000000016,0.30671763500000004,-0.01213812999999997,0.09673091999999994,0.05588641999999999,0.06714910000000007,0.003683800000000015,0.11457699999999993,0.02465113999999996,0.07027493000000007,0.013796819999999987,0.14447575000000001,-0.0011154499999999623,0.13975270000000006,0.005179340000000032,0.15619074999999993,-0.007078730000000033,0.14620841000000007,0.04876316000000003,0.010837050000000015,0.03424761999999998,0.008636950000000088,0.0625720859955699,0.048100555659114815
0.06553100500000003,-0.2362169899999999,0.061241705000000035,-0.24566387999999995,0.06493962500000006,-0.24996044999999995,0.03220422500000003,-0.2600242199999999,0.04397742500000007,-0.2647648199999999,-0.015777094999999963,-0.21148836999999993,0.03215072500000005,-0.20121024999999992,-0.026928614999999934,-0.11410021999999997,0.03699128500000004,-0.08643459999999992,0.029805475000000026,-0.04608100999999998,0.06005795500000005,-0.01588024999999993,-0.01696122499999997,-0.00408244999999996,0.016961225000000024,0.004082450000000071,-0.004783724999999961,0.14066660000000009,0.022653805000000027,0.15976810000000008,-0.007088104999999956,0.28285875000000005,0.01583354500000006,0.3063440500000001,-0.01115151999999997,0.09738814999999995,0.05673408999999996,0.06801921,0.004840559999999994,0.11477565,0.02306667000000001,0.07055434999999999,0.012177500000000008,0.14474905000000005,-0.0023043799999999948,0.14219214999999996,0.005692580000000003,0.15568565,-0.006820259999999967,0.14657595,0.04792782000000001,0.010278120000000002,0.03392244999999999,0.00816490000000003,0.06285700653836133,0.04749565799084062
0.06485141499999997,-0.23746922499999995,0.06042101499999997,-0.24694612499999996,0.06418097499999997,-0.251247585,0.03116405499999997,-0.261219665,0.042359854999999946,-0.26576518499999996,-0.016855385,-0.21188486499999998,0.030821214999999957,-0.20121782499999996,-0.02700111500000002,-0.11708476499999998,0.034238414999999967,-0.09053706500000003,0.030459884999999964,-0.04922661500000003,0.057382814999999976,-0.019163865000000002,-0.01725691500000004,-0.004527594999999995,0.017256914999999984,0.004527594999999995,-0.009811085000000053,0.13672277500000007,0.02057379499999995,0.16092053500000003,-0.010922105000000015,0.274436735,0.015688184999999966,0.305462985,-0.01014573000000002,0.0948001,0.057460999999999984,0.06785814999999995,0.003417200000000009,0.11068075999999993,0.02314440000000001,0.07137320000000003,0.007445829999999987,0.14125037000000007,-0.0011110199999999626,0.1377139599999999,0.0033168799999999665,0.15639294000000004,-0.004885609999999985,0.14454245,0.04767659999999996,0.010667040000000017,0.03451383000000002,0.00905518999999999,0.06538268418473199,0.04659799488971172
0.065154975,-0.23736685000000007,0.060992455,-0.24672429000000007,0.06433928500000002,-0.2510083800000001,0.032264205000000046,-0.2610171300000001,0.042096725,-0.2655494100000001,-0.01541509499999999,-0.21217667000000007,0.02988085500000004,-0.20179500000000006,-0.025510754999999996,-0.11883695000000005,0.03231156500000004,-0.09297395000000008,0.03161496500000005,-0.04670455000000007,0.05738842500000002,-0.0165780900000001,-0.016574224999999998,-0.004466950000000081,0.016574224999999998,0.0044669499999999696,-0.01107015499999997,0.1370739499999999,0.02040699500000004,0.1611847099999999,-0.01160084499999997,0.27468024999999996,0.015919545000000035,0.3060906499999999,-0.010095660000000006,0.09333972000000001,0.057125720000000046,0.07213239999999999,0.0024307100000000026,0.10882104999999997,0.02507685999999998,0.07639585999999998,0.0055040700000000276,0.14154089999999997,-0.0005306900000000003,0.13760630000000007,0.003832770000000041,0.15671775999999993,-0.004487450000000004,0.14490594,0.04529595000000003,0.01038167000000001,0.033148449999999996,0.00893390000000005,0.0640797385030253,0.04592050337530725
0.06603342000000001,-0.23598015500000002,0.06180735999999998,-0.24532958500000002,0.06506069999999997,-0.249568825,0.03300151000000001,-0.259803385,0.042425480000000015,-0.264115845,-0.014404360000000005,-0.21189627500000002,0.030278199999999977,-0.20141354500000003,-0.02370475999999999,-0.11906592500000002,0.03309129999999999,-0.09320122500000005,0.031317859999999975,-0.04622686499999995,0.05559754,-0.015614224999999982,-0.01637569,-0.004416824999999958,0.01637569,0.004416824999999958,-0.011271030000000015,0.135422975,0.02082959000000001,0.15956697499999994,-0.010611709999999996,0.274779915,0.017637489999999978,0.305770875,-0.009300399999999986,0.09283035,0.05502261999999997,0.07283906000000007,0.002813100000000013,0.10821231999999997,0.02250624000000001,0.07758700000000007,0.005104659999999983,0.13983979999999996,0.0006593200000000188,0.13935693999999998,0.004453900000000011,0.15515015,-0.003192100000000031,0.14620390000000005,0.04468255999999998,0.010482729999999996,0.03275138,0.008833649999999915,0.06342518550547643,0.04404085014534798
0.06653585499999998,-0.23240619499999998,0.06377440499999998,-0.241583875,0.06577983500000001,-0.246100545,0.037106005,-0.253891405,0.044351574999999976,-0.259966635,-0.01196934500000002,-0.208835275,0.03100868499999998,-0.197097175,-0.023793545000000027,-0.11691157500000005,0.032754234999999965,-0.086049775,0.030077124999999982,-0.039589875,0.054310884999999975,-0.01091027499999997,-0.015604795000000005,-0.004684574999999969,0.015604795000000005,0.004684574999999969,-0.009232524999999991,0.132890925,0.022508824999999955,0.15827167499999995,-0.006774945000000032,0.27281342499999994,0.018920004999999962,0.30931318500000005,-0.011824200000000007,0.09192369999999994,0.05387067000000001,0.07732170000000005,0.0017455499999999846,0.11104740000000002,0.02155665000000001,0.07513950000000003,0.006372270000000013,0.13757549999999996,0.0024575799999999592,0.13992249999999995,0.00690402999999995,0.15358709999999998,-0.0035888199999999926,0.1510415100000001,0.04297803,0.011738099999999974,0.03120959000000001,0.009369149999999937,0.05749102349912028,0.0417296147790822
