0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.05913109499999997,-0.29297756,0.06588758499999997,-0.30048562000000006,0.05624211499999998,-0.31253888,0.05481267499999998,-0.31123020000000007,0.021383474999999985,-0.34001007000000005,0.023452945000000003,-0.2582938,-0.041698925,-0.26796134000000005,0.018660915,-0.15294752,-0.08713478499999999,-0.12748956,0.052655344999999965,-0.12976186,0.011991544999999992,-0.10547122000000009,0.021422914999999987,-0.003933320000000018,-0.021422914999999987,0.003933319999999907,0.025089635,0.16473267999999996,-0.031386214999999995,0.19358427999999994,0.004117215000000007,0.32087577999999994,-0.051714784999999985,0.34230417999999996,-0.004792030000000003,0.10534628000000001,0.033994429999999964,0.023185659999999997,-0.045435859999999995,0.14047178000000005,0.09912632999999998,0.022018339999999914,0.003666720000000012,0.16866599999999998,-0.02097241999999999,0.15614309999999998,-0.009963300000000008,0.18965096000000004,-0.02032856999999999,0.14871990000000002,-0.06515187,-0.00966754000000003,-0.042845829999999974,0.007866639999999925,0.12964677459249224,0.11439352914261888
0.05871622000000004,-0.293780835,0.06647171000000007,-0.301635505,0.05518874000000007,-0.313495455,0.05736304000000003,-0.312096565,0.020877970000000023,-0.340543305,0.02571787000000003,-0.258105605,-0.04068805999999997,-0.267775325,0.018522580000000066,-0.152205555,-0.08682299999999993,-0.12786860499999997,0.05335344000000003,-0.12272253499999997,0.01305354000000003,-0.10710457500000004,0.02182071000000002,-0.0037471350000000125,-0.021820709999999965,0.0037471350000000125,0.02448408000000002,0.164605895,-0.03127101999999993,0.191834995,0.0013020200000000703,0.32103969499999996,-0.05393038999999994,0.342696695,-0.007195289999999965,0.10590005000000002,0.034830859999999964,0.029483020000000026,-0.04613493999999996,0.13990672000000004,0.09987653999999996,0.020764029999999933,0.0026633699999999982,0.16835303000000001,-0.02318205999999995,0.15643379999999996,-0.009450309999999962,0.18808786,-0.022659370000000012,0.1508617,-0.06640593,-0.009669719999999993,-0.043641419999999986,0.007494270000000025,0.12308313802634742,0.11620806737480238
0.05696251000000002,-0.28656800000000004,0.06305082000000006,-0.29612147000000005,0.05462949000000006,-0.3088907,0.05080344000000003,-0.30530783000000006,0.021112760000000008,-0.3345539,0.024857060000000042,-0.25118112000000004,-0.044738909999999965,-0.25905490000000003,0.021249390000000035,-0.14777496,-0.08850550999999995,-0.12299456000000009,0.05650853000000006,-0.12355720000000003,0.008595390000000036,-0.10264440000000008,0.025091750000000024,-0.003224900000000086,-0.025091749999999968,0.003224899999999975,0.016909390000000024,0.17100784999999996,-0.028478279999999967,0.1926829,-0.0011203099999999577,0.32332335,-0.05958125999999997,0.34021309999999994,-0.0036076700000000073,0.10340616000000002,0.03525914000000002,0.024217759999999977,-0.04376659999999999,0.13606033999999995,0.09710089999999999,0.020350160000000006,-0.00818236,0.17423275000000005,-0.018029699999999982,0.15231550000000005,-0.0033865299999999987,0.18945800000000002,-0.031102980000000002,0.14753019999999994,-0.06959597000000001,-0.007873779999999997,-0.05018349999999999,0.006449800000000061,0.1243658976120801,0.1110996493417941
0.06040154999999997,-0.28973630000000006,0.06700022999999994,-0.29635033000000005,0.057586979999999954,-0.30878592000000005,0.05610562999999996,-0.3060827300000001,0.02305088999999999,-0.3354520800000001,0.026881289999999947,-0.25435942000000006,-0.04040231000000005,-0.2637867000000001,0.03307066999999997,-0.15416184000000005,-0.08696285000000004,-0.1244052000000001,0.06970024999999996,-0.12813390000000002,0.010762799999999961,-0.10492080000000004,0.021529929999999975,-0.0037107000000000667,-0.02152993000000003,0.0037106999999999557,0.020093429999999968,0.16312359999999992,-0.028367180000000047,0.19115929999999992,-0.0006251500000000187,0.3183231299999999,-0.05565737000000004,0.3424540999999999,0.006189380000000022,0.10019758000000001,0.036629579999999995,0.026027940000000027,-0.046560539999999984,0.1393815,0.09772565,0.01948440000000007,-0.0014365000000000072,0.1668343,-0.020718579999999986,0.15519952999999997,-0.006837250000000017,0.18744859999999997,-0.027290189999999992,0.15129479999999995,-0.0672836,-0.009427280000000038,-0.043059860000000005,0.007421400000000022,0.13342230858122034,0.1133297101518525
0.060450649999999995,-0.2885975799999999,0.06734348000000001,-0.29527386999999994,0.05774475000000001,-0.30806603999999993,0.056636750000000013,-0.30461525999999994,0.023161600000000004,-0.3350928399999999,0.026248969999999983,-0.2519024299999999,-0.04043760000000002,-0.2631884499999999,0.03047915000000001,-0.1521967999999999,-0.08699067999999999,-0.12521249999999995,0.06997207,-0.12944939999999994,0.01168642000000003,-0.10421924999999987,0.02131335000000001,-0.003484399999999943,-0.02131335000000001,0.003484400000000054,0.020418749999999986,0.16484700000000008,-0.02856000999999997,0.19289540000000005,-0.0011872900000000075,0.32060140000000004,-0.05536118000000001,0.34497460000000013,0.004230180000000028,0.09970562999999999,0.03949291999999999,0.022747399999999973,-0.04655307999999997,0.13797594999999996,0.09867710000000002,0.020993250000000074,-0.0008946000000000232,0.16833140000000002,-0.021606039999999993,0.15575439999999996,-0.00724665999999996,0.189411,-0.02680117000000004,0.15207920000000008,-0.06668657,-0.011286020000000008,-0.04262670000000002,0.006968799999999997,0.13503648491070255,0.11264573246854666
0.06111403000000004,-0.28634692000000006,0.06850925000000002,-0.29351777000000007,0.05791670000000004,-0.30618331000000004,0.05870626000000001,-0.30245784000000003,0.02312953000000001,-0.33276499000000004,0.027348490000000003,-0.24803702000000005,-0.039210109999999965,-0.25977484000000006,0.029557730000000004,-0.1496795700000001,-0.08700296999999996,-0.1230948300000001,0.07047016,-0.12635927000000002,0.011790250000000002,-0.10176767000000009,0.021167250000000026,-0.003228270000000033,-0.02116724999999997,0.003228269999999922,0.021392730000000026,0.1656350299999999,-0.02665846999999999,0.19088085999999993,-0.001635569999999975,0.3254973299999999,-0.055496749999999984,0.34691722999999997,0.002209240000000001,0.09835744999999996,0.04091243,0.02332030000000007,-0.04779285999999999,0.13668000999999996,0.09879321999999996,0.02132716000000001,0.00022548000000000012,0.16886329999999994,-0.0230283,0.1598623,-0.005491220000000019,0.18765259,-0.028838279999999994,0.15603637000000004,-0.06655859999999997,-0.01173782000000001,-0.0423345,0.006456539999999955,0.13263491280755643,0.11004700914942488
0.06205879999999997,-0.2864268,0.06957026999999999,-0.29382213,0.058667939999999974,-0.30619485,0.05988827000000002,-0.30292313,0.023945090000000002,-0.33259519,0.027000389999999985,-0.24795692000000003,-0.037588220000000006,-0.26013373,0.023576639999999982,-0.1474609,-0.08583898000000001,-0.12326395000000001,0.06807680999999999,-0.12627065000000004,0.012533059999999985,-0.10231645,0.02070514000000001,-0.003144350000000018,-0.02070514000000001,0.003144350000000018,0.02243763999999998,0.16655228,-0.026081809999999983,0.19095079000000004,-0.0018096000000000223,0.32617102,-0.054250660000000006,0.34685931000000003,-0.003423750000000003,0.10049602000000002,0.044500170000000006,0.021190249999999966,-0.048250760000000004,0.13686978,0.09837204,0.020947500000000008,0.0017324999999999702,0.16969663000000001,-0.024247240000000003,0.15961873999999998,-0.005376669999999972,0.18780644000000002,-0.028168850000000023,0.15590852,-0.06458860999999999,-0.012176809999999982,-0.04141028000000002,0.006288700000000036,0.13192483037805622,0.11057467284997954
0.06284517499999998,-0.2867624200000001,0.07055213500000002,-0.29437998000000004,0.059340895000000005,-0.30662898000000005,0.06113017500000001,-0.30430285000000007,0.02461912500000002,-0.33368040000000004,0.027162075000000008,-0.24965260000000006,-0.03665885499999999,-0.26173866000000007,0.021531434999999988,-0.14723260000000005,-0.085684545,-0.12447800000000009,0.06625877499999999,-0.1256214000000001,0.013409734999999978,-0.10324607000000008,0.02050822499999999,-0.003267600000000037,-0.02050822499999999,0.003267599999999926,0.02219331499999999,0.16570469999999993,-0.026134855000000012,0.1914598999999999,-0.002502985000000013,0.3235766,-0.054095805,0.3450306999999999,-0.00563064000000002,0.10242000000000001,0.044727340000000004,0.02161119999999994,-0.04902569000000001,0.13726065999999998,0.09909427999999998,0.02123193000000001,0.0016850900000000002,0.16897229999999996,-0.024696300000000004,0.15787190000000006,-0.005626630000000021,0.18819229999999998,-0.027960949999999984,0.1535708,-0.06382093,-0.01208606000000001,-0.04101644999999998,0.006535199999999963,0.13062758207875746,0.11178367460157364
0.06286237,-0.28635415000000003,0.07130057000000001,-0.29414829000000003,0.05919429999999998,-0.30653525000000004,0.06288809000000001,-0.30449855000000003,0.02474923000000001,-0.33432981,0.028680029999999967,-0.25074025000000005,-0.03640043999999998,-0.26289483,0.019743799999999978,-0.14831965000000003,-0.08460217000000003,-0.12618545000000003,0.060756719999999986,-0.12585695000000008,0.013951009999999986,-0.10643085000000008,0.02103569999999999,-0.003197700000000081,-0.02103569999999999,0.00319769999999997,0.021805709999999978,0.16670361999999994,-0.02711087000000001,0.19272665,-0.004049169999999991,0.32409495,-0.053461270000000005,0.3466233999999999,-0.00893622999999999,0.10242060000000003,0.04101292000000001,0.022462699999999947,-0.048201730000000054,0.13670938,0.09855318000000002,0.019754599999999956,0.0007700099999999876,0.16990132000000002,-0.02585487999999997,0.15739133000000005,-0.006075170000000019,0.18952895000000003,-0.026350399999999996,0.15389674999999992,-0.06508046999999995,-0.01215457999999997,-0.04207139999999998,0.006395400000000051,0.12893041161961324,0.11507601336389182
0.06439686000000006,-0.28618144,0.07313547000000004,-0.29399478,0.06082100000000007,-0.30679738,0.06488133000000007,-0.30398919,0.02646557000000005,-0.33491259,0.02984127000000003,-0.24955852,-0.03530713999999996,-0.26365700000000003,0.01984540000000007,-0.14443918,-0.08391773999999996,-0.12648002000000003,0.06115890000000007,-0.12191402000000007,0.01497439000000006,-0.10676702000000005,0.021097330000000025,-0.002762119999999979,-0.02109732999999997,0.002762119999999979,0.021511700000000022,0.16787591999999996,-0.02757402999999997,0.19280973999999995,-0.0038863699999999723,0.32650857999999994,-0.053607769999999944,0.34833894,-0.009995869999999962,0.10511934,0.0413135,0.022525159999999933,-0.048610600000000004,0.13717698,0.09889213000000002,0.01971299999999998,0.00041436999999999724,0.17063803999999994,-0.025398069999999995,0.15863265999999998,-0.006476700000000002,0.19004761999999997,-0.026033739999999972,0.15552920000000003,-0.06514840999999999,-0.014098480000000024,-0.042194659999999995,0.005524239999999958,0.12570642252675446,0.11531609381564227
0.06585290500000002,-0.28595938000000004,0.07474748500000006,-0.29383045,0.062055755000000046,-0.30653630000000004,0.06685994500000003,-0.3033423,0.02773643500000006,-0.33401038,0.03250957500000001,-0.24855862,-0.034517244999999974,-0.2631122,0.02037317500000002,-0.14413065000000003,-0.08335043499999994,-0.12709088000000002,0.05821965500000004,-0.12130045,0.015559335000000007,-0.10641434999999999,0.021808375000000046,-0.002575549999999982,-0.02180837499999999,0.002575549999999982,0.021906625000000013,0.16851675,-0.02782137499999998,0.19267111000000003,-0.003520744999999992,0.32673935,-0.052770574999999986,0.34934184999999995,-0.012136399999999992,0.10442796999999998,0.037846480000000016,0.022830200000000023,-0.04883318999999997,0.13602132,0.09890976999999995,0.020676530000000026,9.824999999996642e-05,0.17109229999999997,-0.025427370000000005,0.1582226,-0.006012999999999991,0.19009556000000005,-0.024949200000000005,0.15667073999999992,-0.06702681999999999,-0.01455358000000001,-0.04361675000000004,0.005151099999999964,0.12418286190633716,0.11521781135160525
0.06709506499999995,-0.2859996899999999,0.07577531499999995,-0.2939068999999999,0.06348018499999997,-0.3065663299999999,0.06742583499999999,-0.3037110599999999,0.02930403499999995,-0.3342529599999999,0.033036874999999966,-0.2490446899999999,-0.033266585000000015,-0.2640991499999999,0.020426334999999962,-0.1440764699999999,-0.08233092500000005,-0.1292863299999999,0.05637266499999999,-0.12115359999999986,0.016932684999999947,-0.1083567299999999,0.02153136499999997,-0.0024104699999999424,-0.021531365000000025,0.0024104700000000534,0.020397685,0.16933317000000014,-0.027999945000000026,0.19304447000000013,-0.0031147650000000193,0.32563337000000014,-0.050933525000000035,0.34811473000000015,-0.012610540000000003,0.10496822,0.035946330000000026,0.02292287000000004,-0.04906434000000004,0.13481282,0.09926361,0.020929599999999993,-0.0011336799999999703,0.1717436400000001,-0.023512450000000018,0.1563002,-0.0064685800000000016,0.19063400000000008,-0.02293358000000001,0.15507026000000002,-0.06630345999999998,-0.015054459999999992,-0.043062729999999994,0.004820939999999996,0.12374912972577577,0.117255514745544
0.06790631500000005,-0.282530765,0.07682239500000004,-0.290697995,0.06505491500000005,-0.305077225,0.06819709500000004,-0.299732185,0.032198275,-0.334009325,0.03549739500000004,-0.24595716500000003,-0.03434861499999997,-0.263707585,0.02252564500000004,-0.139608265,-0.07934475499999999,-0.12976866500000006,0.054232685,-0.11332241499999995,0.01696708500000005,-0.10869636500000002,0.023985505000000018,-0.001752705000000021,-0.023985504999999963,0.001752705000000021,0.020508245000000036,0.17398083499999994,-0.022810074999999985,0.19630238499999997,0.0011950650000000507,0.32937913500000005,-0.04886855499999998,0.350168135,-0.012971750000000004,0.10634890000000002,0.031707039999999964,0.026285850000000055,-0.04499614000000002,0.13393891999999996,0.09631184000000004,0.021072300000000044,-0.003477259999999982,0.17573353999999997,-0.019313179999999985,0.1553983000000001,0.0011754299999999773,0.19454967999999995,-0.026058479999999995,0.15386575000000002,-0.06984601000000001,-0.01775041999999999,-0.04797100999999998,0.003505410000000042,0.1155971110687308,0.11779690866730336
0.07064745,-0.28200263000000003,0.07942706,-0.29030925,0.06778669999999998,-0.30430946000000003,0.07072245999999999,-0.30045915,0.034980979999999995,-0.33379716000000004,0.03871846000000001,-0.24757528,-0.032429220000000036,-0.26477152000000004,0.026070979999999966,-0.141926,-0.07885614000000002,-0.13152350000000002,0.05663950000000001,-0.11617115,0.015998840000000014,-0.10941129999999999,0.024410719999999997,-0.0016747400000000079,-0.024410719999999997,0.0016747400000000079,0.0216654,0.1737052,-0.023355840000000017,0.19526645999999992,0.002093899999999982,0.32914389999999993,-0.04812300000000003,0.34920629999999997,-0.012647480000000044,0.10564928000000001,0.030568520000000043,0.025754849999999996,-0.04642691999999998,0.13324802000000002,0.09485498000000003,0.022112200000000026,-0.0027453199999999955,0.17537994,-0.01957150000000002,0.15543869999999993,0.0010548799999999803,0.1935917199999999,-0.02476716000000001,0.15393984000000005,-0.07114768000000005,-0.01719624000000003,-0.048821439999999994,0.0033494800000000158,0.1189458791349095,0.11820761744606478
0.07134317499999998,-0.28292941000000005,0.07960780499999998,-0.29186997000000003,0.06797631500000001,-0.30502045000000005,0.07051711499999996,-0.30292007000000004,0.034425545,-0.33424153,0.03964589499999999,-0.24847827000000006,-0.03224322500000004,-0.26661053,0.026880344999999972,-0.13810207000000008,-0.08068079500000003,-0.13494757000000002,0.05796374500000001,-0.11299060999999999,0.015192435000000004,-0.11243887000000008,0.024605975000000002,-0.0013875300000000257,-0.024605975000000002,0.0013875300000000257,0.01889847499999997,0.17642658999999994,-0.02486782500000001,0.19698713,0.0010002450000000107,0.33247083,-0.04872105500000001,0.34721082999999997,-0.012765550000000014,0.11037619999999998,0.03108340000000004,0.025111460000000085,-0.048437569999999985,0.13166296,0.09587323000000003,0.022508699999999937,-0.005707500000000032,0.17781411999999996,-0.01789822999999996,0.15604424000000006,-0.0002618500000000079,0.19559959999999998,-0.023853230000000003,0.15022369999999996,-0.07188912000000003,-0.018132259999999956,-0.049211950000000004,0.0027750600000000514,0.1164817079410295,0.12058342662027864
0.07244283499999998,-0.28183397,0.08085990500000001,-0.29050228,0.06945244499999997,-0.30401811,0.071884705,-0.30140925,0.03627122499999996,-0.3336713,0.040725294999999995,-0.24773821000000001,-0.031462665,-0.26644879,0.029132614999999973,-0.13875851000000006,-0.08116947499999999,-0.13545925000000003,0.061076944999999994,-0.11573975000000003,0.014700304999999969,-0.11196525000000002,0.02474443500000001,-0.0015311500000000366,-0.02474443500000001,0.0015311500000000366,0.01933811499999999,0.17472568,-0.02637953500000001,0.19836310000000001,0.002772484999999991,0.32676235,-0.050574834999999985,0.34782395,-0.011592680000000022,0.10897969999999996,0.03194433000000002,0.023018760000000027,-0.04970680999999999,0.13098953999999996,0.09586977999999996,0.023494000000000015,-0.00540632000000002,0.17625683000000003,-0.016565629999999998,0.15203666999999998,-0.0016351000000000004,0.19683194999999998,-0.024195299999999975,0.14946084999999998,-0.07218796,-0.018710579999999977,-0.04948887000000002,0.0030623000000000733,0.11984846931379682,0.12015540073849203
0.07506813000000001,-0.278266855,0.08389889,-0.287191615,0.07184911999999999,-0.30060017499999997,0.07580028999999999,-0.298889645,0.038828890000000005,-0.330928175,0.04447964999999998,-0.24593597499999997,-0.02914156000000001,-0.265232125,0.031228690000000003,-0.13634817499999996,-0.08033515000000002,-0.13437874500000002,0.05943788999999999,-0.111327375,0.016603339999999966,-0.10887687499999998,0.02525485999999999,-0.0011165250000000349,-0.02525485999999999,0.0011165250000000349,0.02053271000000001,0.17634038500000004,-0.026029179999999985,0.19694857500000007,0.004584919999999992,0.329645085,-0.05028994000000003,0.349753725,-0.013250959999999978,0.10958780000000001,0.02820919999999999,0.025020799999999954,-0.05119359000000001,0.13085337999999996,0.09693848999999999,0.025501870000000038,-0.0047221499999999805,0.17745691000000008,-0.015947790000000017,0.15330469999999996,-0.000774319999999995,0.19583205000000004,-0.024260760000000048,0.15280514999999995,-0.07362120999999999,-0.019296150000000012,-0.05050971999999998,0.0022330500000000697,0.11539025521118929,0.11768881404279678
