0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.009167790000000009,-0.29281116,0.020408979999999993,-0.30741632,-0.00246929999999998,-0.30869850000000004,0.02846431000000002,-0.30322102,-0.025787179999999993,-0.30580074,0.041418819999999995,-0.22149086,-0.052792516,-0.22078702,0.06486236000000001,-0.10540050000000001,-0.06530324,-0.10132110000000005,0.0627492,-0.005527559999999987,-0.067253,-0.00020010000000003636,0.02996790000000002,-0.00017690000000003536,-0.029967899999999992,0.00017689999999992434,0.030385040000000002,0.16359095999999995,-0.02329623,0.16021423999999995,0.03199826,0.31333349999999993,0.002146160000000008,0.30885830000000003,0.023443540000000013,0.11609036,-0.002113160000000003,0.09987294000000002,-0.012510724,0.11946591999999995,-0.0019497599999999948,0.10112100000000002,0.0004171399999999825,0.16376786,0.0016132199999999985,0.14974253999999998,0.006671669999999991,0.16003734000000003,0.02544239000000001,0.14864406000000008,-0.09421133599999999,0.0007038400000000111,-0.05993580000000001,0.0003537999999999597,0.03321510487903957,0.03728700592713231
0.009550959999999997,-0.29243235000000006,0.020985860000000023,-0.30693204,-0.0018262599999999962,-0.30865062000000004,0.029381020000000008,-0.30285243000000006,-0.02471509999999999,-0.30647213000000006,0.042179030000000006,-0.22116346000000003,-0.052041989999999996,-0.22161613000000002,0.06522611,-0.10623223000000004,-0.06486979999999999,-0.10289580000000009,0.06341365000000002,-0.005253740000000007,-0.06684712,0.0001666499999999349,0.029954570000000014,0.00017169999999999686,-0.029954569999999986,-0.00017169999999999686,0.030817150000000015,0.16567549999999998,-0.02330526999999999,0.16038523999999998,0.031517740000000016,0.3147976,0.0023179900000000198,0.309187,0.023047079999999998,0.11493123,-0.001812459999999988,0.10097849000000003,-0.012827809999999995,0.11872032999999993,-0.0019773200000000046,0.10306245000000003,0.0008625800000000017,0.16550379999999998,0.0007005900000000009,0.14912210000000004,0.006649299999999997,0.16055693999999998,0.02562326000000001,0.14880176,-0.09422102,-0.00045266999999998836,-0.05990914,-0.0003433999999999937,0.03389609761668738,0.03689410150992975
0.008661238000000016,-0.29348145000000003,0.020276558,-0.30798610000000004,-0.0027865519999999977,-0.30958493000000004,0.02924584799999999,-0.30346049,-0.02530611199999999,-0.30681469000000006,0.04242900800000002,-0.22190590000000004,-0.05211445199999999,-0.22213279000000002,0.06567519800000002,-0.10603739000000001,-0.065187782,-0.10307865000000005,0.062749908,-0.005182100000000078,-0.066454642,-0.0009233500000001005,0.030093228,4.3149999999991806e-05,-0.030093228,-4.315000000010283e-05,0.03063210799999999,0.16546908999999999,-0.022022031999999997,0.16148934999999998,0.032392278,0.31523912,0.0023324279999999975,0.3108935199999999,0.02324619,0.11586851000000004,-0.002925290000000025,0.10085528999999993,-0.013073330000000008,0.11905413999999997,-0.0012668599999999947,0.10215529999999995,0.0005388799999999916,0.16542594,0.0017601700000000053,0.14977003,0.008071196000000003,0.16153250000000008,0.024354459999999994,0.14940416999999995,-0.09454346000000001,-0.0002268899999999796,-0.060186456,-8.630000000009463e-05,0.03307207260189328,0.036372065931417695
0.009705274999999985,-0.29393238499999996,0.020974025000000007,-0.308398255,-0.0020073150000000095,-0.309848415,0.028866845000000002,-0.304014845,-0.025519655000000002,-0.306903465,0.041818405,-0.222848545,-0.05271771,-0.22236738499999997,0.065269885,-0.10825981500000004,-0.06498874900000001,-0.10404101499999996,0.06252835500000001,-0.005162965000000019,-0.0668185,-0.0016143149999999773,0.030157445000000005,-2.6214999999996103e-05,-0.030157445000000005,2.6214999999996103e-05,0.030797434999999984,0.165398355,-0.022527535000000015,0.16052148499999996,0.03247277499999998,0.315281625,0.0021107350000000025,0.30973785500000006,0.023451479999999997,0.11458872999999997,-0.002741529999999992,0.10309685000000002,-0.012271039000000011,0.11832637000000001,-0.0018297509999999906,0.10242669999999998,0.0006399899999999792,0.16542457,0.0016753399999999974,0.14988327,0.00762990999999999,0.16049526999999997,0.024638270000000018,0.1492163700000001,-0.094536115,0.000481160000000036,-0.06031489000000001,5.2429999999992205e-05,0.03277593652041998,0.036697742333744794
0.009225292499999982,-0.293115725,0.020618552499999998,-0.307640215,-0.00243024750000001,-0.309145325,0.028851122499999993,-0.30344491500000004,-0.02563878750000001,-0.306459975,0.041641952499999996,-0.222531845,-0.05237397350000002,-0.22194280500000002,0.0653682625,-0.10796667500000001,-0.06501943750000001,-0.10335937500000003,0.06245033249999998,-0.0044330750000000085,-0.06715114250000001,-0.0006565050000000294,0.029954282499999985,-3.967500000001678e-05,-0.029954282500000012,3.967500000001678e-05,0.030722422499999985,0.16632302499999996,-0.02183866750000002,0.16162802499999995,0.03242807249999999,0.31650117499999997,0.0016817624999999892,0.31089472500000004,0.02372631,0.11456517,-0.002917930000000013,0.1035336,-0.012645463999999995,0.11858342999999999,-0.0021317049999999976,0.10270287,0.0007681400000000005,0.16636269999999997,0.001705650000000003,0.15017815,0.008115614999999993,0.16158834999999994,0.02352043000000001,0.14926670000000009,-0.09401592600000001,0.0005890399999999851,-0.059908565,7.935000000003356e-05,0.03279169451496065,0.037203374315403166
0.008998465000000011,-0.29305257500000004,0.02045185499999999,-0.30741042500000004,-0.0025859950000000076,-0.30899792500000006,0.028756005,-0.302752995,-0.025641114999999992,-0.305962025,0.041580615000000015,-0.22178592500000005,-0.05243031499999999,-0.22121992500000004,0.065581095,-0.10704832500000006,-0.065087095,-0.10232042500000005,0.062427545,-0.004097525000000046,-0.067120215,-6.512499999999921e-05,0.029956545,-5.417500000004516e-05,-0.029956545,5.417499999993414e-05,0.030475365000000004,0.16582734499999996,-0.022006584999999995,0.161472175,0.032718675,0.31582247499999994,0.0016093050000000053,0.31048977499999997,0.02400047999999999,0.1147376,-0.003153550000000005,0.10295080000000001,-0.012656780000000006,0.11889949999999999,-0.0020331199999999994,0.10225530000000005,0.0005188200000000032,0.16588152,0.0022433099999999984,0.14999512999999998,0.007949960000000006,0.16141800000000006,0.02361589,0.14901759999999997,-0.09401093,0.0005660000000000109,-0.05991309,0.0001083499999999793,0.03272177440516483,0.037163861483420955
0.008482609999999974,-0.29272575999999995,0.020032699999999987,-0.3069727,-0.0029925800000000224,-0.3086172,0.02858165999999998,-0.30223159999999993,-0.025794020000000015,-0.30558369999999996,0.04147672999999999,-0.22166056999999995,-0.05271832000000001,-0.22076285999999995,0.06508836999999998,-0.10792799999999991,-0.06516615000000002,-0.10171629999999998,0.06277431,-0.005093199999999909,-0.06699841000000001,0.0007831000000000365,0.030034699999999998,-0.00010860000000001424,-0.03003470000000001,0.00010860000000001424,0.030666399999999983,0.1659252,-0.022337880000000004,0.16134997000000006,0.03237815999999999,0.31642033,0.0020081199999999744,0.3103973,0.02361163999999999,0.11373257000000003,-0.002314059999999979,0.1028348,-0.012447830000000007,0.11904655999999997,-0.0018322599999999883,0.10249940000000002,0.000631699999999985,0.1660338,0.0017117600000000066,0.15049513000000003,0.007696820000000007,0.16124137000000005,0.02434599999999998,0.14904732999999992,-0.09419505,0.000897709999999996,-0.06006940000000001,0.00021720000000002848,0.03311688844248655,0.036969863500073946
0.008336844999999982,-0.29267102,0.019824024999999995,-0.30693489,-0.003051015000000018,-0.30855041,0.028447945000000002,-0.30227655,-0.025666035000000004,-0.30562095,0.04166651499999999,-0.22112244999999997,-0.05266280500000001,-0.22084864999999998,0.06531421499999998,-0.10550484999999998,-0.065329645,-0.10099985,0.062570775,-0.004545000000000021,-0.06695856500000001,0.0011161899999999614,0.03008034500000001,2.7850000000051445e-05,-0.03008034500000001,-2.7849999999940422e-05,0.030660484999999987,0.16526595,-0.023101735000000012,0.16053889,0.03256094500000001,0.31678744999999997,0.0017048349999999879,0.31044898,0.023647699999999994,0.11561759999999999,-0.002743439999999986,0.10095984999999996,-0.012666839999999999,0.11984879999999998,-0.001628920000000006,0.10211603999999996,0.000580139999999979,0.16523809999999994,0.0019004600000000205,0.15152149999999998,0.006978609999999996,0.16056673999999993,0.02480657,0.14991009,-0.09432932,0.0002737999999999907,-0.06016069000000002,-5.569999999999187e-05,0.0328106537378852,0.03689596099697093
0.008179434999999985,-0.29247837,0.01971890499999998,-0.30666224999999997,-0.003229485000000004,-0.30830322,0.02836470499999999,-0.30154427,-0.025871755000000024,-0.30496438,0.04162922499999999,-0.22015679999999999,-0.05284917500000001,-0.21990076999999997,0.065320305,-0.10456266000000003,-0.065179095,-0.10001715,0.06234374499999998,-0.004055640000000027,-0.06695178500000001,0.0019791999999999588,0.030128834999999993,4.309999999996261e-05,-0.030128835000000007,-4.309999999996261e-05,0.030602674999999996,0.16545470000000007,-0.023053425000000016,0.16068650000000007,0.032330315,0.3173935,0.0017866049999999967,0.31079046,0.023691080000000003,0.11559413999999996,-0.002976560000000017,0.10050702,-0.012329919999999994,0.11988361999999997,-0.0017726900000000073,0.10199634999999996,0.00047384000000000315,0.1654116000000001,0.0017276400000000025,0.15193879999999993,0.00707540999999999,0.16072960000000003,0.024840030000000013,0.15010395999999993,-0.0944784,0.0002560300000000182,-0.06025767,-8.619999999992523e-05,0.03247460693981836,0.036878440097060775
0.007603014999999991,-0.29238609,0.01909830500000001,-0.30668925,-0.003891875000000017,-0.30816195,0.02772491499999999,-0.30174548,-0.026649065,-0.30474568,0.041218485,-0.22065511999999998,-0.053479595000000005,-0.21936080000000002,0.06472868500000001,-0.10513925000000002,-0.065510621,-0.09864234999999999,0.06192555499999999,-0.003355980000000036,-0.067009505,0.001203419999999955,0.030216775,-0.00012944999999997542,-0.030216775,0.00012944999999997542,0.030320404999999995,0.16476354999999998,-0.023940325000000012,0.16002147999999994,0.032280205000000006,0.31635365000000004,0.0013514349999999842,0.31016555,0.02351020000000001,0.11551586999999996,-0.0028031300000000148,0.10178326999999998,-0.012031026,0.12071845000000003,-0.001498883999999992,0.09984576999999994,0.00010362999999999345,0.16489299999999996,0.0019598000000000115,0.15159010000000006,0.006276449999999989,0.15989202999999996,0.025291759999999996,0.15014407000000007,-0.09469808,0.00129431999999996,-0.06043355,0.00025889999999995084,0.03187251519615764,0.036808401111890196
0.00805552000000001,-0.2915559649999999,0.019286350000000008,-0.30628702499999994,-0.0037684899999999855,-0.30742895499999995,0.027551850000000017,-0.30222594499999994,-0.02711480999999999,-0.3044862749999999,0.04139571,-0.22041902499999994,-0.053516409999999986,-0.22001424499999994,0.06518975000000002,-0.10318672499999992,-0.06523410999999998,-0.100275275,0.06170419000000002,-0.0030596849999999787,-0.06706575999999999,0.0005561750000000476,0.03026566,6.592500000002222e-05,-0.030265659999999986,-6.59249999999112e-05,0.03044621,0.16508507500000003,-0.023910479999999984,0.15995001500000006,0.03204547000000002,0.31622630500000004,0.0013317800000000046,0.309470475,0.023794040000000016,0.11723230000000001,-0.0034855599999999987,0.10012703999999994,-0.011717699999999998,0.11973896999999994,-0.001831650000000004,0.10083145000000004,0.00018055000000000154,0.16501915,0.001599260000000019,0.15114123000000002,0.006355180000000002,0.16001593999999997,0.02524225999999999,0.14952045999999997,-0.09491211999999999,0.0004047799999999935,-0.060531319999999986,-0.0001318499999999334,0.0315935215896076,0.03680535787653749
0.007846985000000029,-0.29169393000000005,0.019145515000000002,-0.30619633,-0.003973024999999991,-0.30744601000000005,0.027445445000000013,-0.30172868,-0.027240524999999988,-0.30419016000000004,0.04138650500000002,-0.22029198,-0.05367281999999998,-0.22000418000000005,0.06512898500000003,-0.10337594000000006,-0.06528082499999999,-0.10055638,0.06156830500000002,-0.0033128800000000735,-0.06743918499999998,0.0005910700000000269,0.030352445000000006,7.661999999997171e-05,-0.030352444999999992,-7.661999999997171e-05,0.03024022500000001,0.16480377000000002,-0.02389802499999999,0.15987262000000002,0.032009225,0.31586422000000003,0.001248985000000008,0.30955281999999995,0.02374248000000001,0.11691603999999994,-0.0035606800000000105,0.10006305999999998,-0.011608005000000005,0.11944780000000005,-0.002158359999999998,0.10114745000000003,-0.00011221999999999621,0.16472715000000004,0.0017689999999999928,0.15106045,0.006454420000000002,0.15994924,0.025147009999999997,0.14968019999999993,-0.095059325,0.0002877999999999492,-0.06070489,-0.00015323999999994342,0.03139934116808187,0.037092749881394604
0.007374175000000011,-0.29242947500000005,0.018657515000000013,-0.30690960500000003,-0.004391244999999988,-0.308059485,0.027115235000000015,-0.30235400500000004,-0.027399764999999993,-0.30456610500000003,0.04128420499999999,-0.22091356500000003,-0.053771164999999996,-0.22005680500000002,0.064897875,-0.10411903500000008,-0.065546875,-0.09991200500000008,0.06172587500000001,-0.0037848650000000816,-0.067845845,0.0017403950000000057,0.030348354999999994,-4.9145000000083705e-05,-0.030348354999999994,4.914499999997268e-05,0.030220415,0.16487952499999992,-0.02380122500000001,0.16036239499999994,0.03199732499999999,0.315923195,0.0014626450000000124,0.309890895,0.023613670000000003,0.11679452999999995,-0.0031719999999999804,0.10033417,-0.011775710000000009,0.12014479999999994,-0.0022989699999999974,0.10165240000000009,-0.00012793999999999306,0.16492867,0.0017769099999999927,0.15104367000000007,0.006547129999999984,0.16031324999999996,0.02526387000000002,0.14952850000000006,-0.09505536999999999,0.000856760000000012,-0.06069670999999999,9.829000000005639e-05,0.031599119691358514,0.03753561086305378
0.007809225000000003,-0.292924675,0.019091424999999995,-0.30753054500000004,-0.004101094999999999,-0.308619525,0.027388455000000006,-0.30299299500000004,-0.02743197,-0.30505467500000005,0.04127393500000001,-0.22125297500000002,-0.053821335,-0.220195315,0.065231505,-0.10431277500000002,-0.065494051,-0.09977127500000005,0.06217141500000001,-0.0041287749999999734,-0.067293285,0.0012251850000000175,0.030311455000000015,-0.0001310749999999805,-0.030311454999999987,0.0001310749999999805,0.030378345,0.16435749499999996,-0.023058844999999994,0.15993107499999992,0.03236149500000002,0.31480252499999994,0.0023729050000000085,0.308861225,0.023957569999999984,0.1169402,-0.0030600899999999875,0.10018400000000005,-0.011672716,0.12042403999999995,-0.0017992339999999968,0.10099646000000007,6.688999999998613e-05,0.16448856999999995,0.001983150000000017,0.15044502999999998,0.007252609999999993,0.15979999999999994,0.025431750000000003,0.1489301500000001,-0.09509527000000001,0.0010576600000000158,-0.06062291,0.000262149999999961,0.03210979066408873,0.036998011120072394
0.007966084999999984,-0.29129513,0.01943436500000001,-0.30534925,-0.003820845000000017,-0.30683525,0.027753424999999998,-0.29986703,-0.027023039,-0.30271369,0.041281135,-0.21956055000000002,-0.053824805,-0.21791505,0.06523478499999999,-0.10526400000000002,-0.06557818500000001,-0.09754914999999997,0.062323455,-0.002584389999999992,-0.06711634500000001,0.0033743499999999704,0.030425805,-0.00020065000000002442,-0.030425805,0.00020065000000002442,0.030704545,0.16402978000000001,-0.023401334999999995,0.15919934999999996,0.033223064999999996,0.31509328999999997,0.001022725000000002,0.30960679999999996,0.023953649999999993,0.11429655,-0.0029113299999999898,0.10267961000000003,-0.011753380000000008,0.12036590000000003,-0.0015381599999999968,0.10092349999999994,0.00027873999999999954,0.16423043000000004,0.0025185199999999963,0.15106350999999996,0.007024470000000005,0.15899869999999994,0.024424059999999997,0.15040745,-0.09510594,0.001645500000000022,-0.06085161,0.00040130000000004884,0.031986595503587116,0.03682754535916832
0.008156490000000016,-0.29085340000000004,0.019595130000000016,-0.30509858000000006,-0.0037932900000000047,-0.30649565000000006,0.02773468000000001,-0.2999357,-0.027313915999999994,-0.30255286000000003,0.04102545000000002,-0.21976338000000006,-0.054003519999999985,-0.21776278000000004,0.06484001,-0.1054579,-0.06565993999999999,-0.09720640000000003,0.062389520000000004,-0.0027605400000000335,-0.06716489599999999,0.0032476599999999856,0.030394160000000003,-0.0003174000000000232,-0.03039415999999999,0.0003173999999999122,0.03086233000000002,0.16400956,-0.023063359999999977,0.15954325999999996,0.033019450000000006,0.3147536999999999,0.0010748600000000108,0.30949775999999996,0.023814559999999985,0.11430548000000007,-0.0024504899999999996,0.10269735999999996,-0.01165642,0.12055638000000002,-0.0015049560000000017,0.10045406000000001,0.00046817000000001774,0.16432696000000002,0.0021571199999999846,0.15074413999999992,0.007330800000000012,0.15922586000000005,0.024138219999999988,0.1499545,-0.09502897,0.002000600000000019,-0.06078831999999999,0.0006347999999999354,0.0320885025295541,0.036887307432900224
0.007940845000000002,-0.291060315,0.019436265000000008,-0.305242785,-0.004104615000000006,-0.306653245,0.02764788500000001,-0.299808365,-0.027717485,-0.302447175,0.040893495,-0.21967405500000003,-0.054179355,-0.21798006500000006,0.064526275,-0.106610545,-0.06581965499999999,-0.09928745500000002,0.062250475,-0.00411737500000009,-0.06739211499999999,0.002093844999999983,0.030442965000000016,-0.00030671500000001295,-0.03044296499999999,0.00030671500000001295,0.03076353500000001,0.163358985,-0.023270015000000005,0.159322485,0.033056804999999995,0.31386821499999995,0.000612644999999995,0.30941358499999994,0.023632779999999992,0.11306351000000003,-0.0022757999999999945,0.10249316999999991,-0.011640299999999992,0.11869261000000003,-0.0015724599999999977,0.10138130000000001,0.00032056999999999225,0.16366570000000003,0.002293269999999986,0.15050922999999994,0.0071729499999999835,0.15901577,0.02388266,0.15009109999999992,-0.09507285,0.0016939899999999786,-0.060885930000000005,0.0006134300000000259,0.03203496249468227,0.036992344064135756
