0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.039976705,-0.26245793000000006,0.03422819500000002,-0.27187957000000007,0.03481472499999999,-0.27459620000000007,0.009403985000000004,-0.26921080000000003,0.007304805000000025,-0.26959605000000003,-0.004859345000000015,-0.20557385000000006,-0.012680725000000004,-0.19448705000000005,0.008717825000000012,-0.1120344900000001,-0.0018143749999999792,-0.07991225000000002,0.052858525000000045,-0.09095769000000009,0.05611102500000004,-0.07843965000000008,0.0032518950000000046,-0.004122249999999994,-0.0032518950000000046,0.004122249999999994,0.0017757849999999742,0.13523074999999996,-0.007505374999999981,0.15160164999999992,0.010073765000000012,0.26511494999999996,-0.019996775000000022,0.3073901499999999,0.013577170000000027,0.09353935999999996,0.04414070000000003,0.021076800000000007,0.010866350000000025,0.11457480000000003,0.057925400000000016,0.001472599999999935,-0.0014761100000000305,0.13935299999999995,0.008297980000000038,0.1298842,-0.004253479999999976,0.14747939999999993,-0.012491400000000041,0.1557885,-0.007821379999999989,0.011086800000000008,-0.006503790000000009,0.008244499999999988,0.10000605671633353,0.10168787342911847
0.03919227000000003,-0.25918568999999997,0.03383370000000002,-0.26811672999999997,0.03480323000000002,-0.27166684999999996,0.009252470000000013,-0.26657928999999997,0.00757308000000001,-0.26927724999999997,-0.006514450000000005,-0.20527519,-0.013007570000000024,-0.19471881999999996,0.009000000000000008,-0.11348305000000003,0.00021515999999999202,-0.07919385000000001,0.05105955999999995,-0.09321475000000001,0.05651129999999999,-0.07737271999999995,0.00280229999999998,-0.00405595000000003,-0.00280229999999998,0.00405595000000003,0.0020768199999999792,0.13497961999999997,-0.007695479999999977,0.15191151000000003,0.009996999999999978,0.26559225,-0.020240060000000004,0.30687785,0.015514450000000013,0.09179213999999997,0.04205955999999994,0.020268300000000017,0.013222730000000016,0.11552496999999995,0.056296139999999995,0.0018211300000000596,-0.0007254800000000006,0.13903557,0.007920179999999999,0.13061263,-0.004893179999999997,0.14785556,-0.012544580000000027,0.15496633999999998,-0.006493120000000019,0.010556370000000037,-0.00560459999999996,0.00811190000000006,0.10138074156439966,0.10074091245829021
0.038266560000000005,-0.25239801999999995,0.03367958999999998,-0.2609651999999999,0.03476463000000002,-0.26543599999999995,0.009858800000000001,-0.26231851999999994,0.00780759999999997,-0.2678917999999999,-0.01081772000000003,-0.20415874999999994,-0.011726720000000024,-0.19630968999999993,0.005992129999999984,-0.10976859999999988,0.0007130599999999876,-0.08171054999999994,0.05215869999999995,-0.08826004999999992,0.05607740999999994,-0.08054114999999995,0.0008225900000000119,-0.0036781499999999356,-0.0008225900000000119,0.0036781500000000467,0.0007893900000000009,0.13470175000000006,-0.007103870000000012,0.15169975000000002,0.01108760999999997,0.26787892,-0.021727659999999982,0.3045110500000001,0.016809850000000015,0.09439015000000006,0.04616656999999996,0.02150854999999996,0.012439780000000011,0.11459913999999999,0.05536434999999995,0.0011693999999999871,-3.3200000000011e-05,0.1383799,0.010298219999999969,0.13317716999999996,-0.00628128,0.14802159999999998,-0.01462378999999997,0.1528113000000001,-0.0009089999999999931,0.007849060000000019,-0.0016451800000000238,0.007356299999999982,0.09894187181139283,0.10163906971480009
0.03786456500000002,-0.2497165999999999,0.03394972500000004,-0.2578534599999999,0.03463375499999999,-0.2628344999999999,0.01103833500000001,-0.26042051999999993,0.007768335000000015,-0.2675094499999999,-0.010217935000000011,-0.2051461799999999,-0.012768334999999964,-0.19822839999999992,0.006362255000000039,-0.10957567999999995,-0.00019476499999998564,-0.08232561999999988,0.05213548500000004,-0.0879682799999999,0.05572368499999997,-0.0812360499999999,0.0014408850000000029,-0.0036050799999999272,-0.0014408850000000029,0.0036050800000000383,0.0014532150000000077,0.13547488000000008,-0.007353334999999961,0.15316872000000004,0.010772484999999998,0.26833992000000007,-0.02235815499999999,0.30453262000000003,0.01658019000000005,0.09557049999999995,0.04577323,0.021607400000000054,0.012573569999999978,0.11590278000000004,0.05591844999999995,0.0010895699999999842,1.2330000000004837e-05,0.13907996,0.00931926999999999,0.13286504,-0.005912449999999958,0.14956364,-0.01500482000000003,0.1513639,-0.0025503999999999527,0.0069177799999999845,-0.0028817700000000057,0.0072101599999999655,0.09842302567692175,0.10230251904504495
0.037793209999999966,-0.243609935,0.034120459999999964,-0.251763405,0.03458331999999997,-0.257359715,0.011257939999999966,-0.256088705,0.007769899999999941,-0.264118765,-0.009171500000000055,-0.201665435,-0.013096660000000038,-0.196450625,0.007166519999999954,-0.10289722499999998,0.00018881999999997845,-0.07869168500000001,0.05288823999999992,-0.08218354500000002,0.05585949000000001,-0.07822268499999996,0.001821589999999984,-0.003190814999999958,-0.0018215900000000396,0.003190814999999958,0.0027670099999999587,0.13843125499999998,-0.008027710000000021,0.15408211500000002,0.008768309999999946,0.27287151499999995,-0.022093220000000025,0.305571115,0.01633802000000001,0.09876821000000002,0.045721719999999966,0.020713679999999957,0.013285480000000016,0.11775893999999998,0.05567067000000003,0.0004690000000000527,0.0009454199999999746,0.14162206999999993,0.006001299999999987,0.13444025999999998,-0.006206119999999982,0.15089130000000006,-0.014065510000000003,0.15148899999999998,-0.003925159999999983,0.005214810000000014,-0.0036431800000000236,0.006381629999999916,0.09406196965339075,0.09977607414714408
0.03815783499999997,-0.24183798999999995,0.034793854999999985,-0.24988118999999998,0.03482879499999997,-0.25546908999999995,0.012382554999999962,-0.25458213999999996,0.007447524999999955,-0.26264756999999994,-0.008116045000000016,-0.20187436999999997,-0.014214615000000042,-0.19572454999999994,0.008284194999999939,-0.10463307,-0.0007977450000000164,-0.07798766999999995,0.05317525499999998,-0.08356741999999995,0.05648721499999998,-0.07925207000000001,0.002555084999999957,-0.0033747299999999925,-0.0025550850000000125,0.0033747299999999925,0.002411614999999978,0.1381423300000001,-0.00854171500000006,0.15426183000000004,0.008155624999999944,0.27262088000000007,-0.02258299500000005,0.30522983000000004,0.016400239999999955,0.09724129999999997,0.04489106000000004,0.021065650000000047,0.013416870000000025,0.11773687999999999,0.057284959999999996,-0.0012644000000000544,-0.0001434699999999789,0.14151706000000008,0.005744009999999966,0.13447854999999997,-0.005986630000000048,0.15088710000000005,-0.01404127999999999,0.150968,-0.006098570000000025,0.006149820000000028,-0.0051101699999999695,0.006749459999999985,0.09483284842429333,0.10155383433199358
0.03925244,-0.241004345,0.03583051999999998,-0.24905737499999997,0.03570641999999996,-0.254676605,0.013337769999999971,-0.253856325,0.00738896,-0.261870235,-0.007608910000000024,-0.20099034499999996,-0.014507040000000027,-0.195387445,0.008121949999999989,-0.10460865499999994,-0.002366480000000004,-0.07873560499999999,0.05349391999999997,-0.08462535500000001,0.05542391999999996,-0.07707170499999993,0.002775419999999973,-0.003341554999999996,-0.0027754200000000284,0.003341554999999996,0.002329839999999972,0.13856304500000005,-0.008536980000000027,0.15479389500000007,0.008381619999999979,0.27355509499999997,-0.022484050000000033,0.305970195,0.015730860000000013,0.09638169000000002,0.045371969999999984,0.019983299999999926,0.012140560000000022,0.11665184,0.057790399999999964,0.0016639000000000514,-0.000445580000000001,0.14190460000000005,0.006051780000000007,0.13499204999999992,-0.005761559999999999,0.15145234000000007,-0.013947070000000006,0.15117629999999993,-0.006898130000000002,0.005602899999999966,-0.005550840000000001,0.006683109999999992,0.09580930218246035,0.09926457354093245
0.040229525000000044,-0.23854534500000002,0.036629645000000044,-0.246520165,0.036799755000000045,-0.25207212500000004,0.013697355000000022,-0.251860385,0.008477625000000044,-0.259621565,-0.008276574999999953,-0.20049914500000005,-0.013144054999999932,-0.194374245,0.006890175000000054,-0.106257045,-0.0011539249999999446,-0.07927004500000001,0.05457512500000006,-0.08471164500000006,0.05683996499999999,-0.07453324500000003,0.0020834250000000276,-0.0034984049999999822,-0.002083424999999972,0.0034984049999999822,0.0022526050000000186,0.13813495499999995,-0.007373474999999963,0.15509665500000003,0.008641085000000048,0.27449795499999996,-0.021443874999999946,0.307949055,0.015166750000000007,0.09424210000000005,0.047684950000000004,0.021545399999999937,0.011990129999999988,0.11510419999999999,0.05799388999999994,0.0047367999999999855,0.000169179999999991,0.14163335999999993,0.00638848000000003,0.136363,-0.005290049999999991,0.15159825000000005,-0.014070399999999983,0.1528524,-0.00486747999999998,0.006124900000000044,-0.00416685,0.0069968099999999644,0.09670040806629315,0.09777987671711699
0.04127354999999999,-0.23818073000000006,0.03753681999999997,-0.24629981000000006,0.03777939999999996,-0.25168551000000006,0.014375579999999943,-0.2517939800000001,0.009573649999999989,-0.25903018000000005,-0.008250400000000047,-0.20027618000000008,-0.011035400000000029,-0.19357768000000009,0.0061889999999999445,-0.10507903000000007,0.0023179799999999418,-0.07688872000000002,0.05462579999999995,-0.08419658000000008,0.05900735999999995,-0.07196518000000007,0.0014756199999999553,-0.003504180000000079,-0.0014756200000000108,0.003504179999999968,0.002631899999999965,0.13926631999999994,-0.0065428500000000445,0.15585448999999996,0.00962103999999997,0.27495987999999993,-0.02023198000000004,0.30883982,0.014439399999999991,0.09519715000000001,0.0484368,0.020882449999999997,0.01335337999999997,0.11668896000000006,0.05668938000000001,0.0049235399999999485,0.0011562800000000095,0.14277050000000002,0.006989140000000005,0.13569356,-0.005067230000000034,0.15235031,-0.013689129999999994,0.15298533000000003,-0.002784999999999982,0.006698499999999996,-0.002951239999999966,0.007008360000000047,0.09662403971989786,0.09671512378366685
0.04131600999999996,-0.23844693000000006,0.03734919999999997,-0.24647934000000005,0.03793911,-0.251831,0.013817449999999953,-0.25163896,0.009858229999999968,-0.25875301000000006,-0.007709650000000012,-0.20000980000000002,-0.012258430000000042,-0.19353548000000004,0.006504479999999979,-0.10584098000000008,-0.0010048500000000016,-0.07751528000000008,0.05427605000000002,-0.08616908000000001,0.0577685,-0.07151817999999999,0.001969949999999998,-0.0034942800000000718,-0.001969949999999998,0.0034942799999999608,0.002146949999999981,0.13892622,-0.0072131500000000015,0.15540712,0.008948299999999965,0.27484257999999995,-0.020159450000000023,0.30891322,0.014214129999999991,0.09416881999999993,0.04777157000000004,0.019671900000000075,0.01125358000000004,0.11602019999999996,0.05877335,0.0059971000000000885,0.00017699999999998273,0.14242050000000006,0.006801349999999984,0.13591635999999996,-0.005243200000000003,0.15191284000000005,-0.012946300000000022,0.15350609999999998,-0.00454878000000003,0.006474319999999978,-0.003939899999999996,0.0069885600000000325,0.09783174664826337,0.0958934385849944
0.04275752000000005,-0.23757074,0.03874692000000002,-0.2458668,0.03909820000000003,-0.25100700000000004,0.015160420000000063,-0.25099782000000004,0.010524020000000023,-0.2575657,-0.007267539999999961,-0.19860880000000003,-0.010509099999999938,-0.1924728,0.006073800000000018,-0.10255117000000002,0.001996280000000017,-0.07666576000000003,0.05429846000000005,-0.08453363999999997,0.05988662,-0.07038319999999998,0.0015877800000000386,-0.003459800000000013,-0.001587779999999983,0.003459800000000013,0.002009300000000047,0.1383067,-0.006367739999999955,0.15539439999999993,0.009336860000000058,0.27510696,-0.018986849999999944,0.30933915999999995,0.01334133999999998,0.09605763,0.04822466000000003,0.01801753000000006,0.012505379999999955,0.11580703999999997,0.057890339999999985,0.006282560000000048,0.00042152000000000855,0.14176650000000002,0.007327560000000011,0.13680026,-0.004779959999999972,0.15193459999999992,-0.012619109999999989,0.15394476,-0.0032415599999999767,0.00613600000000003,-0.0031755600000000217,0.006919600000000026,0.09670255073372155,0.09608272739863288
0.043275065,-0.237842385,0.03981435499999997,-0.24635538499999998,0.039287444999999976,-0.251349305,0.017116664999999975,-0.251420805,0.010369024999999976,-0.257713505,-0.00555020500000003,-0.19886842500000002,-0.010634625000000009,-0.191715725,0.006556094999999984,-0.102603585,0.0020185249999999932,-0.07375548499999995,0.052699264999999995,-0.08632708499999997,0.060128925,-0.06899158500000002,0.002229425000000007,-0.0035909149999999723,-0.002229425000000007,0.0035909149999999723,0.0018980249999999699,0.13838131499999995,-0.0068776750000000275,0.15576061500000005,0.009146874999999999,0.27514847499999995,-0.019071155000000006,0.30917295499999997,0.012106300000000014,0.09626484000000002,0.04614317000000001,0.016276500000000027,0.012653150000000002,0.11796024000000005,0.058110400000000006,0.004763899999999932,-0.0003314000000000372,0.14197222999999992,0.007248850000000029,0.13676716,-0.00464825000000002,0.15216970000000007,-0.012193479999999979,0.15341233999999992,-0.005084419999999978,0.007152700000000012,-0.004458850000000014,0.007181829999999945,0.0969148006028723,0.09569108172119542
0.04298671000000004,-0.23701517000000005,0.03970096000000001,-0.24548407000000005,0.03917919000000003,-0.2504855700000001,0.01724969000000004,-0.25066864000000005,0.010701910000000037,-0.2571451700000001,-0.0052099399999999685,-0.19859733000000007,-0.010734159999999993,-0.19116305000000006,0.00688688000000004,-0.10203777000000003,0.0029544100000000184,-0.07077637000000003,0.05228189999999999,-0.08982497000000012,0.06104933000000001,-0.06652057000000011,0.002454120000000004,-0.00356363000000004,-0.0024541199999999486,0.003563629999999929,0.0022987000000000424,0.13862902999999993,-0.0075385399999999825,0.15594458999999994,0.008724140000000047,0.2751621299999999,-0.019348989999999955,0.30820782999999996,0.012096820000000008,0.09655956000000004,0.04539501999999995,0.012212799999999913,0.013688570000000011,0.12038668000000002,0.058094919999999994,0.004255799999999921,-0.0001554199999999617,0.14219265999999997,0.0064254400000000045,0.13653309999999996,-0.005084420000000034,0.15238096,-0.011810449999999972,0.15226324000000002,-0.005524220000000024,0.007434280000000015,-0.004908239999999953,0.007127259999999969,0.099618404114521,0.0945752782260909
0.04356098000000003,-0.23755738499999995,0.040520520000000004,-0.24611610499999992,0.039644150000000045,-0.25117755499999994,0.018527930000000026,-0.25144433499999996,0.010953130000000033,-0.25814453499999995,-0.004254729999999984,-0.19880831499999996,-0.010620679999999993,-0.19214398499999996,0.006294250000000001,-0.10015500499999996,0.002924450000000023,-0.069916965,0.05124075000000006,-0.08837273499999998,0.06300035000000004,-0.06301993499999992,0.0028235000000000343,-0.003431734999999936,-0.002823499999999979,0.003431735000000047,0.002797280000000013,0.13993676500000007,-0.008054649999999997,0.15705916500000006,0.009826950000000001,0.27556830500000007,-0.019759119999999963,0.308765265,0.010548979999999986,0.09865331,0.044946500000000056,0.011782269999999984,0.013545130000000016,0.12222701999999996,0.060075900000000015,0.006897030000000082,-2.6220000000021226e-05,0.1433685,0.007029669999999988,0.13563154,-0.005231150000000018,0.15362743,-0.011704469999999967,0.15170609999999995,-0.006365950000000009,0.006664329999999996,-0.005647000000000013,0.006863469999999983,0.09777117969300825,0.09353397069841202
0.041517674999999976,-0.23757495999999995,0.03888942499999998,-0.24577021999999998,0.03785537499999997,-0.25108593999999995,0.017691634999999983,-0.25124556,0.009585074999999998,-0.25889733,-0.0038845650000000065,-0.19976079999999996,-0.014174565000000028,-0.19438743999999997,0.008754574999999987,-0.10969545999999997,-0.00473986500000001,-0.08120355000000001,0.05524167499999999,-0.0915378,0.05917757499999998,-0.06845049999999997,0.0038340749999999924,-0.003358199999999978,-0.003834075000000048,0.003358199999999978,0.0022632349999999746,0.13879320000000006,-0.009668095000000043,0.15606794000000002,0.007937894999999973,0.2721509000000001,-0.02183962500000003,0.30558320000000005,0.012639139999999993,0.09006534,0.0464871,0.018157659999999964,0.009434700000000018,0.11318388999999995,0.06391743999999999,0.012753050000000044,-0.0015708400000000178,0.14215140000000004,0.005674659999999998,0.13335770000000002,-0.005834019999999995,0.15270974000000004,-0.012171529999999986,0.14951526000000004,-0.010290000000000021,0.005373359999999994,-0.00766815000000004,0.006716399999999956,0.1020704815013626,0.0955351109875971
0.042670255000000046,-0.23711383499999994,0.04011575500000003,-0.24535257499999996,0.03892491500000006,-0.25073814499999997,0.018928445000000016,-0.25091027499999996,0.010154405000000033,-0.25865864499999996,-0.003225344999999935,-0.199172525,-0.013468284999999969,-0.19349423499999996,0.008765475000000023,-0.10761827499999999,-0.0034554849999999804,-0.078395875,0.053644975000000095,-0.08858507500000001,0.058712345,-0.06504774499999999,0.003839825000000019,-0.0033900749999999924,-0.0038398249999999634,0.0033900749999999924,0.0026966150000000133,0.13949342500000006,-0.009409124999999963,0.156869885,0.00841085500000005,0.27321237500000006,-0.021103994999999987,0.30609362500000004,0.011990819999999958,0.09155425,0.04487950000000007,0.019033199999999972,0.010012799999999988,0.11509835999999996,0.06216782999999998,0.013348130000000014,-0.0011432100000000056,0.14288350000000005,0.005714240000000037,0.13371895,-0.005569299999999999,0.15347981,-0.011694870000000024,0.14922374000000005,-0.010242940000000034,0.00567829000000003,-0.007679649999999982,0.006780149999999985,0.09868505961655245,0.09271736179411758
