0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.044446569000000005,-0.13582232999999994,0.05445825500000001,-0.14135241999999998,0.040448645000000005,-0.14587670999999997,0.067445065,-0.12966066999999998,0.033453415,-0.13972311999999998,0.07112516500000002,-0.08991312999999995,0.019492995000000013,-0.10325664999999995,0.110430785,-0.09282094999999996,-0.011203799,-0.10725560999999995,0.15721252500000002,-0.09823140999999996,-0.031829355,-0.11937884999999993,0.017052655,0.0075131500000000795,-0.017052654999999993,-0.0075131499999999685,-0.006489809999999999,0.04827040000000005,-0.06017930199999999,0.0259848800000001,0.0016837050000000076,0.08681011000000005,-0.0715192532,0.08200019000000003,0.039305619999999986,-0.0029078200000000054,0.046781740000000016,-0.005410460000000006,-0.030696794000000013,-0.003998959999999996,-0.020625555999999996,-0.01212323999999998,-0.023542465,0.04075724999999997,0.008173515000000006,0.038539710000000005,-0.043126647000000004,0.03349803000000007,-0.0113399512,0.05601530999999993,-0.051632170000000005,-0.013343519999999998,-0.03410530999999999,-0.015026300000000048,0.17557534316643245,0.11283743040046593
0.04370747400000001,-0.13599085,0.053554833999999996,-0.1417329,0.039463444,-0.14609850000000002,0.066895664,-0.1303682,0.032656614,-0.13985121,0.072131594,-0.08945143,0.01976343400000001,-0.10304663000000003,0.11262562400000001,-0.09222373,-0.009729005999999998,-0.10664603,0.159272324,-0.0975028,-0.031926357999999995,-0.11918602,0.01720318400000001,0.007950649999999948,-0.017203183999999996,-0.007950650000000059,-0.006563485999999993,0.05295660999999996,-0.059814692999999995,0.02674215000000002,-7.20159999999942e-05,0.09389744999999994,-0.07081858099999999,0.08635767999999999,0.040494030000000014,-0.0027723000000000053,0.046646699999999985,-0.005279069999999997,-0.02949244000000001,-0.003599399999999975,-0.022197351999999997,-0.01253999,-0.023766670000000004,0.04500596000000001,0.006491469999999999,0.04094083999999998,-0.042611509,0.03469280000000008,-0.011003888,0.05961552999999997,-0.05236815999999998,-0.01359520000000003,-0.03440636800000001,-0.015901300000000007,0.1769295641130732,0.11220552299985578
0.04446263299999999,-0.13512959999999996,0.054608273,-0.14129433999999996,0.039517212999999995,-0.14571943999999998,0.06778781299999999,-0.13001870999999998,0.031653213,-0.13933848999999998,0.07393879299999999,-0.08997653999999994,0.018121932999999993,-0.10245811999999993,0.115435733,-0.09305649999999993,-0.014741843000000004,-0.10464143999999997,0.15915510300000002,-0.09747519999999998,-0.031986547000000004,-0.11893605999999995,0.018161627,0.007866710000000054,-0.018161627000000007,-0.007866709999999943,-0.01146216700000001,0.052596120000000024,-0.064806271,0.02548680000000003,-0.0014670610000000056,0.10377941000000002,-0.0753353838,0.09716946000000004,0.04149694000000001,-0.0030799599999999927,0.04371937000000001,-0.004418700000000053,-0.032863776,-0.002183320000000044,-0.017244704,-0.01429461999999998,-0.02962379400000001,0.04472940999999997,0.009995106000000004,0.05118328999999999,-0.046644644,0.033353509999999975,-0.0105291128,0.07168266000000001,-0.055816859999999996,-0.012481579999999992,-0.036323254000000006,-0.015733419999999998,0.17600022237773078,0.11192644424991309
0.0460378635,-0.135019985,0.0561569185,-0.14121820500000004,0.0412484285,-0.14558428500000004,0.0694420185,-0.129915255,0.0335547885,-0.13920470500000004,0.07551965849999999,-0.08964355500000004,0.019414994500000005,-0.102639015,0.1182279885,-0.09128718500000005,-0.013867941499999994,-0.104329585,0.1654919285,-0.09572564500000003,-0.0310838715,-0.118562155,0.018252443499999993,0.007911785000000005,-0.0182524435,-0.007911785000000005,-0.0108531615,0.053474764999999924,-0.0645669465,0.027201154999999977,9.51985000000044e-05,0.10109771499999998,-0.0747133621,0.09471736499999994,0.04270833000000002,-0.001643630000000007,0.047263940000000004,-0.004438459999999977,-0.033282936,-0.0016905700000000023,-0.017215930000000004,-0.01423257,-0.029105604999999993,0.04556297999999992,0.010948360000000004,0.04762295000000005,-0.046314503,0.03511293999999998,-0.0101464156,0.06751620999999997,-0.056104663999999985,-0.012995459999999959,-0.03650488699999999,-0.01582357000000001,0.1800560547164969,0.1113918754921385
0.04520586850000001,-0.13525040499999996,0.055220553500000005,-0.14143612499999997,0.0402132935,-0.14578298499999998,0.0685611135,-0.13044707499999997,0.032290488500000006,-0.13961142499999996,0.07543239350000001,-0.08984265499999994,0.018228643500000002,-0.10304008499999995,0.1182880635,-0.09219486499999996,-0.015470006499999994,-0.10512352499999994,0.1639056135,-0.09545360499999994,-0.031419356499999995,-0.11934585499999995,0.0186615735,0.008082024999999993,-0.018661573499999994,-0.008082024999999993,-0.010238632499999997,0.05516301500000009,-0.06559425149999999,0.026974275000000048,-0.001007116500000002,0.10329507500000001,-0.07744459649999999,0.09557887500000006,0.042855669999999985,-0.0023522100000000212,0.04561755000000001,-0.003258739999999982,-0.03369865,-0.002083439999999992,-0.01594935,-0.014222330000000005,-0.028900205999999998,0.0470809900000001,0.009231515999999995,0.04813205999999992,-0.046932678000000005,0.03505630000000004,-0.011850345,0.06860460000000002,-0.05720375000000001,-0.01319743000000001,-0.037323146999999994,-0.016164049999999985,0.17836888135271378,0.11199286090346999
0.04459413450000001,-0.13529651999999992,0.05466455849999999,-0.1415017799999999,0.039788413499999994,-0.1457248499999999,0.06808020849999999,-0.1305940499999999,0.0319040885,-0.13969387999999994,0.0742498985,-0.09056501999999994,0.0181645785,-0.10356750999999992,0.1166501785,-0.09199776999999992,-0.014204387499999999,-0.10635217999999991,0.1633003385,-0.09561159999999991,-0.0312792775,-0.11983429999999995,0.018510848499999996,0.007802150000000063,-0.018510848499999996,-0.007802149999999952,-0.009602401499999996,0.05385575000000009,-0.0660917285,0.029354400000000114,0.0006608585,0.09813125000000011,-0.07791677699999999,0.09194605000000011,0.04240028000000001,-0.0014327499999999826,0.046650159999999996,-0.0036138299999999846,-0.032368966,-0.002784669999999989,-0.017074890000000002,-0.013482120000000042,-0.028113249999999992,0.04605360000000003,0.010263259999999996,0.04427550000000002,-0.047580880000000006,0.037156550000000066,-0.011825048500000001,0.06259165,-0.056085319999999994,-0.013002489999999978,-0.03702169699999999,-0.015604300000000015,0.17792807564721932,0.11275741843777082
0.045541834,-0.13442697500000006,0.05564013999999999,-0.14074545500000007,0.04077207000000001,-0.14483874500000005,0.06870106999999999,-0.13012885500000004,0.03265515000000001,-0.13901149500000004,0.07444988000000001,-0.09015675500000003,0.01900850600000001,-0.10277762500000004,0.11734561,-0.09082670500000006,-0.013322989999999993,-0.10613455500000007,0.16560723,-0.09486712500000005,-0.030355441999999996,-0.11997937500000005,0.017929719999999996,0.007612274999999946,-0.017929719999999996,-0.007612275000000057,-0.014982554999999995,0.04922017499999998,-0.0676554805,0.02690897499999989,-0.0054742659999999915,0.09272107499999993,-0.07717111185,0.08813037499999998,0.04289572999999999,-0.0006699500000000302,0.048261620000000005,-0.004040419999999989,-0.032331496,-0.0033569300000000357,-0.017032452000000003,-0.01384481999999998,-0.03291227499999999,0.04160790000000003,0.009508289000000003,0.043500899999999953,-0.0497257605,0.03452124999999995,-0.00951563135,0.06122140000000009,-0.055441374,-0.012620870000000006,-0.03585943999999999,-0.015224550000000003,0.17975170203411178,0.11305203991804519
0.044998545,-0.1354203,0.055252844999999995,-0.14183536000000002,0.04030621499999999,-0.14594495000000002,0.068622405,-0.13107010000000002,0.032420304999999996,-0.14004007000000002,0.073734835,-0.09134409999999998,0.019050404999999992,-0.10386620000000002,0.115904225,-0.09126382999999999,-0.012452000000000005,-0.10683543000000001,0.166543735,-0.09573125999999998,-0.031109539000000005,-0.12117615999999998,0.017814164999999993,0.007408999999999999,-0.017814165,-0.007408999999999999,-0.012409045000000007,0.05039685999999999,-0.0651160395,0.029360700000000017,-0.0013190750000000029,0.09232085999999995,-0.0734646004,0.08872895999999997,0.04216939,8.02699999999934e-05,0.05063951,-0.0044674299999999945,-0.031502405,-0.0029692299999999894,-0.018657539,-0.014340729999999968,-0.03022321,0.04298785999999999,0.011089970000000005,0.04192399999999996,-0.0473018745,0.036769700000000016,-0.0083485609,0.05936825999999995,-0.054684430000000006,-0.012522100000000036,-0.03562832999999999,-0.014817999999999998,0.18099281263423833,0.11454140589439904
0.04248543749999999,-0.13577291000000008,0.05266192749999998,-0.14241093000000005,0.0376845215,-0.14628437000000005,0.06594132749999998,-0.13203040000000005,0.029712832499999994,-0.14049831000000007,0.0713159475,-0.09265485000000007,0.01699756749999999,-0.10487063000000008,0.11235280749999998,-0.09085093000000005,-0.014502202500000005,-0.10815060000000004,0.16093968749999998,-0.09591543000000008,-0.03352092250000001,-0.12225173000000006,0.017804912499999992,0.0070999299999999765,-0.017804912500000006,-0.0070999300000000876,-0.012392362500000004,0.052569029999999906,-0.0652006625,0.03428953999999995,0.001301607499999996,0.09765926999999996,-0.07232099650000001,0.09600263999999992,0.04103685999999998,0.0018039200000000144,0.04858688,-0.005064500000000027,-0.031499769999999996,-0.0032799699999999654,-0.019018720000000003,-0.014101130000000017,-0.030197274999999996,0.04546909999999993,0.01369397,0.04509024000000006,-0.04739575,0.04138947000000004,-0.007120333999999999,0.061713099999999965,-0.05431838000000001,-0.01221578000000001,-0.035609825,-0.014199860000000064,0.17635115029460466,0.11621931859015562
0.0433338885,-0.13682701999999997,0.0534300385,-0.14345552999999994,0.0383995785,-0.14730515999999994,0.0668342585,-0.13332666999999992,0.030332248500000006,-0.14166091999999997,0.07252491850000001,-0.09335865999999993,0.018386918500000002,-0.10611795999999996,0.1142561885,-0.09309407999999997,-0.0122254215,-0.11132486999999996,0.1626377085,-0.09716161999999995,-0.0320458375,-0.12506215999999998,0.017899088499999993,0.007532300000000047,-0.0178990885,-0.007532299999999936,-0.012646741500000003,0.05298180000000008,-0.0674617855,0.03268114,-0.001246041500000003,0.09673766000000006,-0.0775263395,0.0937135,0.04173126999999999,0.00026457999999995874,0.04838152000000001,-0.004067539999999981,-0.030612340000000002,-0.005206910000000009,-0.019820416,-0.013737290000000013,-0.030545829999999996,0.04544950000000003,0.0114007,0.04375585999999998,-0.049562697,0.040213439999999934,-0.010064554,0.06103236000000001,-0.054138000000000006,-0.012759300000000029,-0.035798176999999994,-0.015064599999999984,0.17863394135625738,0.11837820111358599
0.040862175,-0.1393026000000001,0.051027235000000004,-0.14614827000000008,0.03630335,-0.1496445700000001,0.06503762500000002,-0.13707517000000008,0.028659295,-0.1449307700000001,0.069823465,-0.09766244000000007,0.016744875000000006,-0.10857632000000011,0.11153416500000002,-0.0958212200000001,-0.013991464999999995,-0.1123038400000001,0.160305355,-0.1010516500000001,-0.033718874999999995,-0.12763446000000012,0.01741848500000001,0.006421869999999941,-0.017418484999999997,-0.006421870000000052,-0.009293034999999991,0.039321189999999895,-0.062056663,0.025639659999999953,-0.0010915309999999928,0.07877012999999988,-0.072970737,0.07715648999999991,0.04171070000000002,0.0018412199999999768,0.04877118999999999,-0.005230430000000008,-0.03073634,-0.003727519999999984,-0.01972741,-0.015330620000000017,-0.026711520000000002,0.032899319999999954,0.008201503999999998,0.03944893999999999,-0.044638178,0.032061530000000005,-0.010914074000000001,0.05151682999999996,-0.053078589999999995,-0.010913880000000042,-0.03483697000000001,-0.012843739999999992,0.17879377819037023,0.12230369858945483
0.04055969499999999,-0.14019581999999997,0.05080017499999999,-0.1467945,0.035962559000000005,-0.1502464,0.06490144499999999,-0.13773062999999997,0.028194385000000002,-0.145397,0.070029105,-0.09823367,0.015967074999999997,-0.10862660000000002,0.110129445,-0.09591899999999998,-0.017110845,-0.11243987,0.15912334499999997,-0.10105920000000002,-0.034744762,-0.1296237,0.017311994999999997,0.0062117999999999896,-0.017311994999999997,-0.0062117999999999896,-0.016075765000000006,0.036042200000000024,-0.064757288,0.023698540000000046,-0.011921525000000002,0.075121,-0.0754369974,0.0751271,0.04010034000000001,0.0023146700000000187,0.04899389999999998,-0.005140200000000039,-0.03307792,-0.0038132699999999797,-0.017633917,-0.01718383000000001,-0.03338776,0.029830400000000035,0.0041542400000000035,0.03907879999999997,-0.047445293,0.029910340000000035,-0.010679709400000001,0.05142855999999996,-0.05406203,-0.010392930000000022,-0.03462398999999999,-0.012423599999999979,0.1778131784481187,0.12463706682558882
0.0402345395,-0.14004744000000002,0.0504731645,-0.14723245000000001,0.0356925045,-0.15038840000000003,0.06470860450000002,-0.13823403,0.0282244195,-0.14538992,0.06976382450000002,-0.09906761000000003,0.01654430450000001,-0.10901992000000005,0.1096554645,-0.09399897000000002,-0.014282105500000003,-0.11152717000000001,0.1583395645,-0.09955977000000005,-0.0333281425,-0.12957595000000005,0.017524149500000002,0.006094729999999937,-0.017524149500000002,-0.006094730000000048,-0.0113635755,0.03579052999999999,-0.0648737925,0.025216130000000003,-0.0006783055000000038,0.08432023,-0.0726562055,0.08496742999999995,0.03989163999999998,0.005068640000000013,0.04868410000000001,-0.005560800000000032,-0.030826410000000012,-0.002507249999999961,-0.019046036999999995,-0.018048780000000042,-0.028887725000000003,0.02969580000000005,0.010685269999999997,0.04852970000000001,-0.047349643,0.03131086000000005,-0.007782413000000002,0.05975129999999995,-0.053219520000000006,-0.00995231000000002,-0.035048299000000005,-0.012189459999999985,0.17604503535139018,0.12448846487700156
0.036507460000000005,-0.14125140000000003,0.04672910999999999,-0.1487351,0.03188204,-0.15194257,0.06084199000000001,-0.13912313000000004,0.024627549999999998,-0.146455,0.06640726999999999,-0.10008662000000002,0.012478530000000002,-0.11088364,0.10714623000000001,-0.09504362000000005,-0.019256250000000003,-0.11457266000000005,0.15718944,-0.10123449000000001,-0.035992724,-0.13220110000000002,0.01806183,0.0059002999999999695,-0.01806183,-0.0059002999999999695,-0.005501320000000004,0.0428809,-0.062060505,0.032429299999999994,0.0167968,0.09404630000000003,-0.063629906,0.09463139999999992,0.04073896000000002,0.005042999999999964,0.050043210000000005,-0.0061908699999999595,-0.031734780000000004,-0.003689020000000043,-0.016736473999999994,-0.017628439999999967,-0.023563150000000005,0.03698060000000003,0.022298120000000005,0.05116540000000003,-0.043998675,0.038329599999999964,-0.001569400999999998,0.06220209999999993,-0.05392873999999999,-0.01079701999999999,-0.03612366,-0.011800599999999939,0.1755971386232025,0.1275672726065712
0.020591545000000003,-0.15001338999999997,0.030589445000000007,-0.15789629,0.01702324899999999,-0.16177872999999998,0.046653705000000004,-0.14838922999999998,0.014075594999999996,-0.15803082999999996,0.048924865,-0.10474908999999999,0.006580224999999995,-0.11995842999999995,0.080336915,-0.09668317999999998,-0.020740925000000007,-0.12583672999999995,0.13337301499999998,-0.11195752999999997,-0.041533531000000005,-0.14784153,0.012765735,0.004617670000000018,-0.012765735,-0.004617670000000018,0.0023355689999999957,0.044441430000000004,-0.035971982000000007,0.03899922,0.017531604999999992,0.11246597000000003,-0.024109261000000007,0.10570206999999998,0.03141205,0.00806591000000001,0.0530361,-0.015274349999999992,-0.027321150000000002,-0.005878300000000003,-0.020792605999999998,-0.022004800000000047,-0.010430166000000005,0.039823759999999986,0.015196035999999996,0.06802454000000002,-0.023206247000000006,0.04361689000000002,0.011862721,0.06670284999999998,-0.04234464,-0.01520933999999996,-0.02553147,-0.009235340000000036,0.16773757254723343,0.14608442819136203
0.03743505700000001,-0.14426372999999998,0.047891217000000014,-0.15236277999999998,0.03234655700000001,-0.1564872,0.062029906999999995,-0.14350264000000001,0.02416227700000001,-0.15253660000000002,0.06756031700000001,-0.10209892999999998,0.009155847000000009,-0.11616628000000001,0.10595970700000001,-0.09469344000000002,-0.023643307999999995,-0.11655994000000003,0.148427517,-0.10143994,-0.038573358999999995,-0.13789410000000002,0.018550883000000004,0.0063246000000000135,-0.01855088299999999,-0.0063246000000000135,-0.0009106129999999907,0.06539410000000001,-0.04983303299999999,0.05106065999999998,0.018086801000000013,0.13784686999999995,-0.04707378599999999,0.13288180000000005,0.038399390000000005,0.007405489999999959,0.042467809999999995,-0.006746499999999989,-0.032799155,-0.0003936600000000179,-0.014930051,-0.02133415999999999,-0.019461495999999995,0.0590695,0.018997414000000004,0.07245276999999994,-0.03128215,0.057385259999999993,0.0027592469999999994,0.08182114000000007,-0.05840447,-0.014067350000000034,-0.037101765999999994,-0.012649200000000027,0.16876355098356266,0.13308430739730578
0.033315,-0.14410289000000004,0.043793219999999994,-0.15086030000000006,0.028574369999999988,-0.15459510000000004,0.05638215999999999,-0.14155595000000004,0.020371459999999994,-0.15021740000000006,0.0615917,-0.10233902000000006,0.005021949999999997,-0.11330693000000008,0.10123225999999999,-0.09457295000000004,-0.02524293200000001,-0.11385812000000006,0.1479912,-0.09974515000000006,-0.04063799600000001,-0.13794990000000007,0.01797198,0.005358449999999904,-0.017971980000000012,-0.005358450000000015,-0.0034432560000000056,0.0661988899999999,-0.04806664200000001,0.054249249999999916,0.010902559999999992,0.12399280999999995,-0.04848971600000001,0.12362558999999995,0.03964055999999999,0.007766070000000014,0.04675894,-0.005172200000000016,-0.030264882000000007,-0.0005511899999999792,-0.015395064,-0.024091780000000007,-0.021415236000000004,0.060840439999999996,0.014345815999999997,0.057793920000000054,-0.030094661999999994,0.05960769999999993,-0.00042307400000000245,0.06937634000000004,-0.05656975,-0.010967910000000025,-0.03594396000000001,-0.010716899999999918,0.16718781146473685,0.13451483522056135
