0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.09035998000000006,-0.33147345000000006,0.08789837000000006,-0.33697613000000004,0.09642790000000001,-0.34983503000000005,0.04842388000000003,-0.35688195000000006,0.06664353000000006,-0.38514002,-0.00821635999999995,-0.32519935000000005,0.007929740000000018,-0.31429537,0.02814537000000006,-0.20533415,0.02956464000000003,-0.15325445000000004,0.09664076000000005,-0.1766757,0.12283855000000005,-0.1410518500000001,-0.0070681199999999555,-0.007179050000000076,0.007068120000000011,0.007179049999999965,-0.007948239999999968,0.17781415,0.04993662000000004,0.21560574999999993,-0.007088309999999959,0.24216214999999996,0.051222440000000036,0.24216214999999996,0.03636173000000001,0.11986520000000006,0.06849538999999999,0.028658450000000002,0.021634900000000012,0.16104091999999998,0.09327391000000002,0.012202599999999952,-0.000880120000000012,0.18499320000000008,0.0008599300000000087,0.06434799999999996,0.04286850000000003,0.20842669999999996,0.001285819999999993,0.026556400000000036,0.01614609999999997,0.010903980000000035,0.014136239999999967,0.01435810000000004,0.19870743859271317,0.18808293962290926
0.09216340499999998,-0.33261954,0.088939025,-0.33838063,0.09810912499999996,-0.3508716,0.04827704499999996,-0.35747006,0.06761972499999996,-0.38453236,-0.00832137500000002,-0.32357368,0.009774024999999964,-0.3111887,0.03113462499999997,-0.20725035000000003,0.03280782500000001,-0.15264993999999998,0.09707125499999997,-0.17789,0.12631662500000002,-0.13979756,-0.007988355000000003,-0.007460000000000022,0.007988355000000003,0.007460000000000022,-0.008122415000000022,0.17619649999999998,0.05372437499999999,0.21400947000000003,-0.005239725000000001,0.2397728,0.055310324999999994,0.2397728,0.03945599999999999,0.11632332999999995,0.06593663,0.029360350000000035,0.02303380000000005,0.15853876,0.0935088,0.012852379999999997,-0.00013406000000001916,0.1836565,0.002882690000000021,0.06357630000000003,0.04573601999999999,0.20654947,0.0015859500000000026,0.025763329999999973,0.018095399999999984,0.01238497999999999,0.015976710000000005,0.014920000000000044,0.20020965649376676,0.18890835994827362
0.09240019500000002,-0.33217935000000004,0.08904042499999998,-0.33781774000000003,0.09806059499999997,-0.35019987,0.04807049499999999,-0.35517715000000005,0.06714945499999997,-0.38182037,-0.005619084999999996,-0.3211068,0.007130795000000023,-0.30812707000000006,0.03442019499999999,-0.2088783700000001,0.029706414999999986,-0.15235447000000002,0.09750467499999999,-0.17544387000000006,0.12330699499999997,-0.13854447000000003,-0.006326595000000018,-0.0073383300000000595,0.00632659499999999,0.0073383299999999485,-0.009656675000000003,0.17933149999999998,0.05163004500000001,0.21557707999999998,-0.007402154999999994,0.24277342999999996,0.056337625,0.24277342999999996,0.04003927999999998,0.11222842999999993,0.06308448,0.033434500000000034,0.022575619999999963,0.15577260000000004,0.09360057999999999,0.013809999999999989,-0.0033300799999999853,0.18666983000000004,0.00225452000000001,0.06344192999999998,0.04530345000000002,0.20823875000000003,0.004707579999999989,0.02719634999999998,0.012749880000000019,0.012979729999999967,0.012653190000000009,0.014676660000000008,0.19758644996179395,0.18699252744428047
0.09235870500000004,-0.33179735000000005,0.08904082500000005,-0.33764024000000004,0.09839782500000005,-0.3500435,0.04794968500000002,-0.35650854000000004,0.06848172500000005,-0.3835096,-0.010034644999999981,-0.32104846000000004,0.011344085000000004,-0.31146300000000005,0.02580178500000002,-0.19935330000000007,0.03131962500000002,-0.15334290000000006,0.09718407500000004,-0.17519289999999998,0.12479390500000004,-0.14079180000000002,-0.009392864999999972,-0.006945599999999996,0.009392865000000028,0.006945599999999996,-0.012184874999999984,0.1797592,0.05488253500000001,0.2168772,-0.00955009499999998,0.24338919999999997,0.057989205000000044,0.24338919999999997,0.03583643,0.12169515999999997,0.07138229000000001,0.024160400000000082,0.019975540000000014,0.15812009999999999,0.09347428000000002,0.012551100000000037,-0.0027920100000000114,0.1867048,0.0026347800000000032,0.06362999999999996,0.04548966999999998,0.2099316,0.0031066700000000336,0.02651199999999998,0.021378729999999985,0.00958545999999999,0.01878573,0.013891199999999992,0.19916274274334947,0.18746663540972194
0.093322185,-0.33415867,0.08969652499999997,-0.33989624,0.09952230499999998,-0.35227347,0.04823455499999996,-0.3578623,0.07031702499999998,-0.384819,-0.007525135000000016,-0.3207891,0.011602204999999977,-0.31282047,0.029302744999999963,-0.19722910000000005,0.032178704999999974,-0.15458424000000004,0.10008186499999999,-0.17516929999999997,0.12572738499999997,-0.14120186,-0.008586735000000012,-0.006618299999999966,0.008586734999999956,0.006618299999999966,-0.009595275000000014,0.17852849999999998,0.05529507499999997,0.21520669999999997,-0.008993145000000008,0.2443031,0.059236705,0.2443031,0.03682787999999998,0.12355999999999995,0.07077912000000003,0.022059800000000074,0.020576499999999998,0.15823622999999998,0.09354868,0.013382380000000027,-0.0010085400000000022,0.18514679999999994,0.0006021300000000063,0.06577460000000002,0.046708340000000015,0.2085884,0.003941630000000029,0.029096400000000022,0.019127339999999993,0.007968629999999977,0.01717346999999997,0.013236599999999932,0.20054501795596918,0.1886073476427896
0.09274924500000004,-0.3350334099999999,0.08937769500000003,-0.3406425299999999,0.098823045,-0.3532287999999999,0.04844024499999999,-0.3581748499999999,0.06959854500000001,-0.3856912699999999,-0.005528854999999999,-0.32116404999999987,0.009972444999999996,-0.31379712999999987,0.033270944999999996,-0.19718744999999993,0.032102405,-0.15446454999999992,0.10120964500000001,-0.17462719999999987,0.12460334500000003,-0.1415318499999999,-0.007397294999999998,-0.006388749999999943,0.007397295000000026,0.006388750000000054,-0.009416624999999984,0.17962195000000014,0.05482741499999999,0.2154957500000001,-0.009443834999999984,0.2441129500000001,0.059996925000000034,0.2441129500000001,0.038799799999999995,0.12397659999999994,0.06793870000000002,0.02256025000000006,0.022129960000000004,0.15933257999999995,0.09250094000000003,0.01293270000000002,-0.002019329999999986,0.18601070000000008,-2.7209999999999734e-05,0.06449099999999997,0.047430119999999965,0.20910700000000004,0.005169510000000044,0.02861720000000001,0.015501299999999996,0.007366919999999999,0.014794590000000024,0.012777499999999997,0.20024895374150167,0.1887266861388778
0.09227998000000004,-0.33306307,0.0892268,-0.33919764,0.09812121000000001,-0.35149098,0.048815830000000004,-0.35782826,0.06860208000000001,-0.38487813,-0.009528259999999983,-0.3202077,0.011851210000000001,-0.31359175,0.023208580000000034,-0.19027190000000005,0.03152372000000003,-0.15276045000000005,0.09988218000000004,-0.1713707,0.12408005,-0.14325476000000004,-0.009068559999999976,-0.006454300000000024,0.009068560000000003,0.006454300000000024,-0.008902419999999994,0.18144629999999995,0.05404051000000004,0.21781176000000002,-0.007215009999999994,0.2438454,0.05708128000000001,0.2438454,0.03273684000000002,0.12993579999999993,0.07667360000000001,0.018901200000000062,0.019672510000000032,0.16083129999999995,0.09255632999999996,0.009505690000000011,0.0001661399999999813,0.18790059999999997,0.0016874100000000003,0.06239910000000004,0.04497195000000004,0.21135746,0.0030407699999999704,0.02603363999999997,0.021379469999999984,0.006615949999999982,0.01813711999999998,0.012908600000000048,0.19765546472462528,0.18878677251890216
0.09205867000000001,-0.33376587,0.08952062,-0.34016166999999997,0.09741258999999997,-0.3525072,0.050192479999999984,-0.35847971,0.0670924,-0.38578954,-0.006743810000000017,-0.32014015,0.009568159999999992,-0.31448517,0.025461379999999978,-0.18968892000000004,0.029387720000000006,-0.15389076999999995,0.09985822,-0.17158353000000004,0.12211349999999999,-0.14273457,-0.0071179200000000276,-0.006254969999999971,0.00711792,0.006254969999999971,-0.008273910000000023,0.18612247999999998,0.04982271999999999,0.22249423000000002,-0.006071710000000008,0.24155313,0.054176520000000006,0.24155313,0.032205189999999995,0.13045122999999997,0.07439684000000002,0.01810539,0.019819560000000014,0.16059440000000003,0.09272577999999998,0.01115619999999995,-0.0011559899999999956,0.19237744999999995,0.0022022000000000153,0.055430650000000026,0.04270479999999999,0.21623926000000004,0.004353800000000019,0.01905889999999999,0.01631197000000001,0.005654980000000032,0.014235840000000027,0.012509939999999942,0.19691984989069342,0.18820697768400615
0.09159180499999997,-0.33473875,0.08917437499999997,-0.34119278,0.096953825,-0.35372283,0.05003510499999997,-0.35934391,0.06700276500000002,-0.38711425,-0.007344034999999999,-0.32037857,0.010314574999999992,-0.31593816999999996,0.024000405000000002,-0.18755467999999997,0.030701564999999986,-0.15457005000000001,0.098927455,-0.17243345,0.12235732500000002,-0.14555969000000002,-0.007426845000000015,-0.006016550000000009,0.007426845000000015,0.006016550000000009,-0.008495045000000007,0.18521664999999998,0.04908473499999999,0.22128365000000005,-0.005403275000000013,0.23929385000000003,0.053061705000000015,0.23929385000000003,0.03134444,0.13282389,0.07492705,0.015121229999999986,0.020386989999999994,0.16136811999999995,0.09165576000000003,0.009010359999999995,-0.0010681999999999914,0.1912332,0.0030917699999999937,0.05407720000000005,0.041657889999999975,0.21526710000000004,0.003976970000000024,0.018010199999999976,0.01765860999999999,0.004440400000000011,0.01485369000000003,0.012033100000000019,0.1974989157795556,0.19022190138248543
0.09404813500000003,-0.33133975,0.09091036500000005,-0.33771924999999997,0.09973578500000002,-0.34984789,0.05004723500000002,-0.35727161999999996,0.06967543500000001,-0.38348709,-0.011136634999999978,-0.32219505,0.014654385000000048,-0.31283944999999996,0.01842715500000003,-0.19471152000000003,0.032239715,-0.15103120999999997,0.09795059500000003,-0.17348540999999995,0.125764565,-0.14034945,-0.010178284999999981,-0.006880050000000026,0.010178285000000009,0.006880050000000026,-0.009310164999999981,0.18601445000000005,0.05327965500000004,0.22163964999999997,-0.0014931349999999788,0.24284165000000002,0.054625265000000034,0.24284165000000002,0.029563790000000006,0.12748352999999996,0.07952344,0.021226110000000076,0.017585329999999955,0.16180824,0.09352484999999999,0.010681759999999985,0.00086812,0.19289450000000008,0.007817030000000003,0.05682719999999997,0.04310137000000003,0.21475959999999994,0.001345609999999997,0.021202000000000054,0.025791020000000026,0.00935560000000002,0.02035656999999999,0.013760100000000053,0.1986182284453871,0.18718096536370465
0.09275710499999995,-0.33214635,0.08989530499999998,-0.33803967999999995,0.09868860499999998,-0.35067192999999997,0.04951094499999997,-0.35741704999999996,0.06943771499999996,-0.38504008999999995,-0.008586425000000036,-0.32249035,0.012008044999999967,-0.3152252,0.022941794999999987,-0.19455369,0.032158405,-0.15293289999999993,0.09745037499999998,-0.17545999999999995,0.126570195,-0.14003385000000002,-0.008764205000000025,-0.006486649999999927,0.00876420499999997,0.006486650000000038,-0.009655055000000023,0.18590961000000006,0.05464118499999998,0.22167035000000002,-0.007826325000000023,0.24348305000000003,0.059116274999999996,0.24348305000000003,0.03152822000000002,0.12793665999999998,0.07450857999999999,0.019093690000000052,0.020150360000000034,0.16229230000000006,0.09441179,0.012899049999999912,-0.0008908499999999986,0.19239625999999999,0.0018287300000000006,0.057573439999999976,0.04587698000000001,0.21518369999999998,0.004475090000000015,0.021812700000000018,0.020594470000000004,0.007265149999999998,0.017528409999999994,0.012973299999999965,0.1995833911296201,0.18800667062668314
0.09023387500000002,-0.33557761,0.08751604499999999,-0.34098456,0.09656439500000003,-0.35416628,0.04729161500000001,-0.35964212,0.06786976500000003,-0.38871932000000003,-0.008318904999999988,-0.32452648,0.007945994999999983,-0.31844428,0.024995904999999985,-0.19696703999999998,0.028519875000000028,-0.15542318,0.09589670500000003,-0.17755458000000002,0.12380139499999998,-0.14297298000000003,-0.007455094999999995,-0.006205879999999997,0.007455095000000023,0.006205879999999997,-0.010944375000000006,0.18444636000000003,0.05219707499999998,0.21949492000000004,-0.010339545000000006,0.24145582,0.05902908499999998,0.24145582,0.03331480999999997,0.12755944000000002,0.07090080000000004,0.019412459999999965,0.020573880000000044,0.16302110000000003,0.09528151999999995,0.012450199999999967,-0.0034892800000000113,0.19065224000000003,0.0006048300000000006,0.057009459999999956,0.04474197999999996,0.21328904000000004,0.0068320099999999995,0.02196089999999995,0.01626489999999997,0.006082199999999982,0.014910190000000018,0.012411759999999994,0.20010490137657802,0.1891845495662624
0.09114358499999997,-0.33576835,0.08836019499999997,-0.3410493,0.09763936499999998,-0.35447125,0.04799858499999998,-0.35942810000000003,0.06901560499999998,-0.38911187,-0.007931565000000002,-0.32345559,0.008712844999999969,-0.31874978,0.02487830499999999,-0.19548085000000004,0.030186425000000017,-0.15622332000000005,0.09523231500000001,-0.17764630000000003,0.12483412499999996,-0.14246161999999996,-0.007397745000000011,-0.0059648500000000215,0.007397745000000011,0.0059648500000000215,-0.008132775000000009,0.18465555,0.05230001499999998,0.21921585,-0.008299715000000013,0.24151645,0.05870188500000001,0.24151645,0.03280986999999999,0.12797473999999998,0.07035401000000002,0.017834550000000005,0.021473580000000048,0.16252645999999993,0.09464769999999995,0.013761700000000099,-0.0007350299999999976,0.19062040000000002,-0.0001669400000000043,0.05686089999999999,0.044902269999999966,0.21325099999999997,0.006401870000000032,0.022300600000000004,0.01664440999999997,0.0047058100000000325,0.014795490000000022,0.011929700000000043,0.20001862285723823,0.1892662683738581
0.09382912999999998,-0.3345108299999999,0.09072062999999997,-0.34084533999999994,0.09994668999999995,-0.3530925999999999,0.04989716999999999,-0.36088987999999994,0.07091629999999999,-0.3876707199999999,-0.011549660000000017,-0.3243768999999999,0.01528934999999998,-0.31668614999999994,0.018036649999999987,-0.19397319999999996,0.03229010999999998,-0.1542910999999999,0.09800844999999997,-0.17393474999999992,0.12591198999999997,-0.1430940999999999,-0.010762950000000021,-0.00673059999999992,0.010762949999999993,0.006730600000000031,-0.008092750000000037,0.18542195000000006,0.05643752999999996,0.2220962700000001,-0.003314750000000033,0.24130190000000007,0.05790164999999997,0.24130190000000007,0.029586310000000005,0.13040369999999996,0.07997179999999998,0.02003845000000004,0.017000760000000004,0.16239505000000004,0.09362187999999999,0.011197000000000012,0.0026701999999999837,0.19215254999999998,0.0047780000000000045,0.05587995000000001,0.045674579999999965,0.21536567000000006,0.0014641200000000132,0.019205629999999974,0.026839009999999996,0.0076907499999999684,0.021525900000000014,0.013461199999999951,0.19947041192914425,0.18896227703700963
0.09296801499999996,-0.33302613000000003,0.09065895499999999,-0.33896638000000007,0.09819578499999998,-0.35192153000000004,0.051966124999999974,-0.3564255700000001,0.06760098499999995,-0.3851711300000001,-0.0027959150000000377,-0.31725253000000003,0.008758004999999958,-0.31511633000000006,0.030837444999999963,-0.18697793000000007,0.03109996499999995,-0.15620799000000007,0.09997084499999997,-0.1705194900000001,0.12234943499999995,-0.13813730000000002,-0.005362565000000041,-0.005542170000000013,0.005362564999999986,0.005542169999999902,-0.004893935000000044,0.17841966999999992,0.04914971499999998,0.2138911699999999,-0.00569841500000004,0.24248216999999994,0.054036314999999946,0.24248216999999994,0.03363336,0.13027459999999996,0.06913340000000001,0.016458439999999963,0.022341959999999994,0.15890833999999998,0.09124947,0.018070690000000056,0.00046862999999999766,0.18396183999999993,-0.0008044799999999963,0.06406250000000002,0.04378715,0.208349,0.004886599999999963,0.028591000000000033,0.011553919999999995,0.002136199999999977,0.010725130000000027,0.011084339999999915,0.1957361575606575,0.1852828050626333
0.09268769999999998,-0.33260467999999993,0.09038668999999999,-0.33826771999999994,0.09813740999999998,-0.3514204899999999,0.05149421999999998,-0.35566719999999996,0.06771805999999997,-0.38479658999999994,-0.002258680000000013,-0.31830501999999994,0.0075069400000000175,-0.31421851999999995,0.03173754000000001,-0.19072407999999996,0.031744720000000004,-0.15406715999999998,0.09839051999999998,-0.17165535999999992,0.12247896999999996,-0.1384117199999999,-0.00462839000000001,-0.005846919999999978,0.004628389999999982,0.005846920000000089,-0.0038315300000000274,0.1792496400000001,0.04744261999999999,0.21479994000000002,-0.006023059999999997,0.24277228000000006,0.05343157999999998,0.24277228000000006,0.03399622000000002,0.12758093999999998,0.06665297999999997,0.01906872000000004,0.024237779999999987,0.16015135999999996,0.09073424999999996,0.015655440000000076,0.0007968599999999826,0.18509656000000008,-0.0021915299999999693,0.06352263999999996,0.04281423000000001,0.20895301999999993,0.005988959999999988,0.02797234000000004,0.00976562000000003,0.004086499999999993,0.009256779999999992,0.011693840000000066,0.19520587745460352,0.18627751990239186
0.093359195,-0.3334503,0.090879765,-0.33943445999999994,0.098708715,-0.35226167999999997,0.05143164499999997,-0.35731152999999993,0.067931615,-0.3855865299999999,-0.004144795000000007,-0.31988268,0.009031885000000017,-0.31476859999999995,0.028192125000000012,-0.19026093,0.03183539499999999,-0.15351042999999998,0.09811942499999998,-0.17164437999999993,0.12135644499999998,-0.1388619299999999,-0.005839444999999999,-0.006099569999999943,0.005839444999999999,0.006099570000000054,-0.006448635000000008,0.1800590700000001,0.04780822499999998,0.2165944700000001,-0.0062893150000000175,0.24288167000000005,0.05425824499999998,0.24288167000000005,0.03233692000000002,0.12962174999999998,0.06992729999999997,0.018616550000000065,0.02280350999999997,0.16125816999999998,0.08952104999999999,0.014648500000000064,-0.0006091900000000094,0.18615864000000004,0.00015931999999999058,0.06282259999999995,0.04196877999999998,0.21049490000000004,0.006450020000000001,0.026287199999999955,0.013176680000000024,0.005114080000000021,0.011678889999999997,0.012199139999999997,0.19548025672587244,0.1853591480646423
