0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.06376384000000002,-0.34685130000000003,0.06412150999999999,-0.35470746000000003,0.06513440999999998,-0.36747135000000003,0.03435737999999999,-0.36202298,0.028490289999999974,-0.3911175,-0.004297539999999989,-0.3011687,-0.03881435999999999,-0.29086532,0.009431040000000002,-0.16752029999999996,-0.02942174000000003,-0.11232929999999997,0.06828551,-0.19307980000000002,0.06128857999999998,-0.1874884,0.011173209999999989,-0.007653899999999991,-0.011173209999999989,0.007653899999999991,0.0010638900000000118,0.1796799,-0.018968870000000027,0.21328826,-0.024267839999999985,0.2313381,-0.011765789999999998,0.2313381,0.01372857999999999,0.13364840000000006,0.05885446999999999,-0.02555950000000007,0.009392619999999963,0.17853602000000002,0.09071032000000001,-0.07515910000000003,-0.010109319999999977,0.1873338,-0.025331729999999997,0.05165819999999999,-0.0077956600000000376,0.20563436000000002,0.007203080000000028,0.018049839999999984,-0.034516820000000004,0.010303380000000029,-0.022346419999999978,0.015307799999999983,0.19402211008568074,0.20816154366091277
0.062204029999999966,-0.34683042999999997,0.06305625999999998,-0.35420335,0.06395741999999999,-0.36754277999999996,0.03380097999999998,-0.36123827,0.027961519999999962,-0.392019,-0.003790540000000009,-0.30137517999999996,-0.04197774000000004,-0.2920336,0.007781289999999941,-0.16746465,-0.03099782000000001,-0.11376030000000004,0.06269269999999999,-0.1839786,0.05899598999999994,-0.1866289,0.012487639999999967,-0.0075313000000000185,-0.012487640000000022,0.0075313000000000185,0.0041832599999999664,0.17964120000000006,-0.020238140000000016,0.21284769999999997,-0.025989940000000045,0.23051670000000002,-0.009857870000000046,0.23051670000000002,0.01157182999999995,0.13391052999999997,0.05491141000000005,-0.01651395,0.010979920000000032,0.17827329999999997,0.08999380999999995,-0.07286859999999995,-0.00830438,0.18717250000000007,-0.03017320000000001,0.05087549999999996,-0.0077504999999999935,0.20531639999999995,0.01038026999999997,0.017669000000000046,-0.03818720000000003,0.00934157999999996,-0.02497527999999999,0.015062600000000037,0.18345080465043917,0.20690116631381492
0.06227729500000001,-0.34634041500000007,0.06342756500000002,-0.35391963500000007,0.06402396500000002,-0.36729333500000005,0.034531965,-0.3616774750000001,0.027691664999999976,-0.3926900450000001,-0.004831754999999993,-0.30139331500000005,-0.04138671500000002,-0.29181618500000006,0.006152164999999987,-0.16745441500000002,-0.029948835000000007,-0.11369091500000006,0.06359258499999998,-0.18346531500000007,0.05990124499999999,-0.1865241150000001,0.011854535,-0.007658585000000051,-0.011854535,0.00765858499999994,0.004016705000000009,0.17929398499999993,-0.020195715000000003,0.21319188499999997,-0.026779054999999996,0.22999288499999992,-0.009456605000000007,0.22999288499999992,0.01098391999999998,0.13393890000000003,0.05744041999999999,-0.01601090000000005,0.011437880000000011,0.17812527,0.08985008,-0.07283320000000004,-0.00783782999999999,0.18695256999999998,-0.030795760000000005,0.05069889999999999,-0.008341180000000004,0.20553330000000003,0.010739109999999996,0.016800999999999955,-0.036554960000000025,0.00957712999999999,-0.02370907,0.015317169999999991,0.18326164937349934,0.2070164557292449
0.06197595500000003,-0.3448855199999999,0.06286015500000003,-0.3520858199999999,0.06406409499999999,-0.3656843499999999,0.03350165500000002,-0.3598735199999999,0.028007485,-0.3913704599999999,-0.006005305000000016,-0.3007474099999999,-0.04106162499999999,-0.2914076299999999,0.00683130500000001,-0.1674351799999999,-0.028519744999999985,-0.11322787999999995,0.064664355,-0.18387864999999992,0.06080998500000001,-0.1855891799999999,0.01142628499999998,-0.007608219999999943,-0.01142628499999998,0.007608220000000054,0.0043098750000000186,0.17861122000000007,-0.019383894999999984,0.2126448900000001,-0.025842894999999977,0.2307614200000001,-0.010394265000000014,0.2307614200000001,0.012836610000000026,0.13331222999999998,0.05783305,-0.016443470000000016,0.012541880000000005,0.17817974999999997,0.08932973,-0.07236129999999996,-0.007116409999999962,0.18621944,-0.030152769999999995,0.052150200000000035,-0.007957610000000004,0.20503667000000003,0.00898962999999997,0.01811653000000002,-0.035056319999999974,0.009339779999999964,-0.02285256999999996,0.015216439999999998,0.184134615403269,0.20626030657950864
0.06287231000000004,-0.34383732,0.06395369000000001,-0.35092786,0.06458424000000001,-0.36435258,0.03491004000000003,-0.35836772,0.028138190000000007,-0.38937195999999996,-0.004632409999999976,-0.30089789,-0.04031130999999999,-0.29153074999999995,0.006699820000000023,-0.16818871999999996,-0.026598349999999993,-0.11546277999999999,0.06468439000000004,-0.17891185999999992,0.061986490000000005,-0.18426871999999994,0.011897340000000034,-0.0075284799999999485,-0.011897339999999978,0.00752848000000006,0.0044048600000000104,0.17756338000000005,-0.018847179999999963,0.21132052,-0.02468187999999999,0.23103768000000002,-0.009897280000000008,0.23103768000000002,0.011332229999999999,0.13270917000000004,0.05798457000000001,-0.010723139999999964,0.013712959999999996,0.17606796999999996,0.08858484,-0.06880593999999995,-0.0074924800000000236,0.18509186,-0.02908674,0.053474299999999975,-0.006949839999999985,0.20379203999999995,0.008949899999999955,0.01971716000000001,-0.03567890000000001,0.009367140000000052,-0.023794680000000012,0.015056960000000008,0.1793285688001967,0.2055358515279242
0.061435799999999985,-0.3446543700000001,0.06307311999999998,-0.3510243500000001,0.06406428000000003,-0.36528452000000006,0.0342365,-0.3586913200000001,0.02887076999999999,-0.3921084700000001,-0.005851580000000023,-0.3029211100000001,-0.040964710000000015,-0.2950892100000001,0.005716989999999977,-0.16955691000000006,-0.024019879999999993,-0.11873411000000011,0.06368298,-0.17532044000000013,0.06358648,-0.1843868700000001,0.011711320000000025,-0.007221470000000063,-0.011711320000000025,0.007221469999999952,0.0034074199999999943,0.17897542999999994,-0.020079059999999982,0.2130308299999999,-0.028283049999999976,0.22864902999999992,-0.009208249999999973,0.22864902999999992,0.01156857,0.13336420000000004,0.05796599000000002,-0.005763530000000072,0.016944830000000022,0.1763551,0.08760636,-0.06565275999999998,-0.00830390000000003,0.1861969,-0.03169046999999997,0.049673599999999984,-0.008367739999999957,0.20580935999999994,0.010870810000000009,0.015618200000000027,-0.03511312999999999,0.007831900000000003,-0.02342264000000005,0.014442940000000015,0.17594975748268743,0.20587256894107
0.061712140000000026,-0.34410267,0.06291473000000003,-0.35026057,0.06443554000000001,-0.36467312,0.03327437999999999,-0.35805227,0.028587279999999993,-0.39169966,-0.006918299999999988,-0.30267712,-0.04065479999999999,-0.29584347,0.006872230000000035,-0.16804781999999996,-0.021416199999999996,-0.11883882000000001,0.06704533000000001,-0.17901339000000005,0.06397274000000003,-0.18311361999999998,0.011280120000000005,-0.006971080000000018,-0.011280120000000005,0.006971080000000018,0.0024864600000000237,0.17837998,-0.019460260000000007,0.21219628000000001,-0.02784310000000001,0.22819148,-0.008217399999999986,0.22819148,0.013790530000000023,0.13462930000000006,0.06017309999999998,-0.010965570000000091,0.019238599999999995,0.17700464999999999,0.08538894000000002,-0.06427479999999997,-0.008793659999999981,0.18535106,-0.030329560000000033,0.04981150000000001,-0.008180140000000002,0.2052252,0.011242860000000021,0.015995199999999987,-0.0337365,0.006833650000000024,-0.02256024000000001,0.013942160000000037,0.18085440297786562,0.2044387099163698
0.06135931499999997,-0.34328952000000007,0.062636415,-0.34942540000000005,0.06415721499999999,-0.36362034000000004,0.033031774999999985,-0.3573175700000001,0.02860111500000001,-0.3905636700000001,-0.007123185000000032,-0.3030694400000001,-0.04031721500000002,-0.2951418700000001,0.007574994999999973,-0.16892865,-0.02023018500000001,-0.1181702200000001,0.06893743499999999,-0.17572525000000006,0.06353615499999998,-0.17993162000000007,0.01107324500000001,-0.007145080000000026,-0.01107324500000001,0.007145079999999915,0.0018708550000000046,0.17872222999999998,-0.019116385000000014,0.21306607999999994,-0.02721328500000003,0.22865077999999994,-0.006658785,0.22865077999999994,0.014698180000000005,0.13414079000000007,0.06136244000000002,-0.0067966000000000415,0.020087030000000006,0.17697164999999998,0.08376634,-0.061761399999999966,-0.009202390000000005,0.18586731,-0.029084140000000036,0.04992854999999996,-0.008043140000000004,0.20592100000000002,0.012457600000000013,0.015584700000000007,-0.033194029999999985,0.007927569999999995,-0.02214649000000002,0.01429015999999994,0.1782345033981496,0.20140569567728214
0.05986579999999997,-0.3419197000000001,0.06110000999999998,-0.3477081700000001,0.06270169999999997,-0.3620528600000001,0.03166317999999996,-0.3555324700000001,0.02707504999999999,-0.3890971000000001,-0.007948730000000015,-0.3023283800000001,-0.04139778000000005,-0.2948050200000001,0.007554949999999949,-0.16928023000000014,-0.019472690000000015,-0.11830956000000015,0.06971631,-0.17744625000000014,0.06637493,-0.1789096000000001,0.011329289999999992,-0.007077100000000058,-0.011329290000000047,0.007077099999999947,0.001781609999999989,0.17903935999999987,-0.020106250000000048,0.2133750299999999,-0.027892150000000004,0.2290106999999999,-0.009652150000000026,0.2290106999999999,0.015503679999999964,0.13304814999999998,0.062161360000000054,-0.008166019999999996,0.021925090000000036,0.17649545999999994,0.08584762000000001,-0.060600039999999966,-0.009547680000000003,0.18611645999999993,-0.029673759999999993,0.04997134000000003,-0.00877696,0.20629792999999996,0.010454100000000022,0.01563566999999999,-0.033449050000000036,0.0075233600000000345,-0.02265858000000004,0.014154200000000006,0.18009633915269607,0.20156636223015592
0.059328555000000005,-0.3412702349999999,0.060850475000000015,-0.3470531949999999,0.062353675,-0.36159813499999993,0.031598035000000024,-0.35522171499999994,0.02677020499999999,-0.3894345349999999,-0.008290925000000005,-0.30248200499999994,-0.04250622500000001,-0.29463481499999994,0.006676375000000012,-0.16989923499999993,-0.019584425000000016,-0.11746243499999998,0.06802701500000002,-0.17619613499999998,0.06580047500000002,-0.17656489499999994,0.011510644999999986,-0.007206164999999931,-0.011510644999999986,0.007206165000000042,0.0028651350000000186,0.17893562500000004,-0.020215325000000006,0.21355936500000006,-0.027153344999999995,0.22939506500000006,-0.006337425000000008,0.22939506500000006,0.014967300000000017,0.13258277000000002,0.06135064000000001,-0.00629690000000005,0.022921799999999992,0.17717237999999996,0.08538490000000004,-0.05910245999999997,-0.008645509999999967,0.18614178999999997,-0.030018480000000014,0.05045944000000002,-0.00870468000000002,0.20635320000000001,0.013877899999999999,0.015835700000000008,-0.034215300000000004,0.007847190000000004,-0.023021289999999972,0.014412329999999973,0.17819009523140678,0.19937104044764875
0.05946813500000003,-0.34095213500000005,0.061069675000000045,-0.34672893500000007,0.06245012500000002,-0.36127913500000003,0.03189117500000005,-0.35509073500000005,0.02662311500000003,-0.38923699500000003,-0.008767144999999976,-0.30311898500000006,-0.04223494499999997,-0.2940723350000001,0.005648455000000052,-0.17279068500000005,-0.02045409499999995,-0.11573183500000006,0.06810085500000002,-0.18006753500000006,0.06531740500000005,-0.17269943500000007,0.011242075000000018,-0.007394635000000038,-0.011242074999999963,0.007394634999999927,0.0010969250000000264,0.18179686499999992,-0.021366824999999978,0.21642376499999993,-0.028021854999999984,0.22951086499999995,-0.008503824999999965,0.22951086499999995,0.014415600000000028,0.1303283,0.062452399999999963,-0.007276850000000001,0.021780850000000018,0.1783405,0.0857715,-0.05696760000000001,-0.010145149999999992,0.18919149999999996,-0.02911878000000001,0.047714000000000034,-0.010124750000000016,0.20902913,0.012863000000000013,0.013087100000000018,-0.03346779999999999,0.00904664999999999,-0.02248414999999998,0.014789269999999965,0.18179343018244196,0.19569166570662966
0.059346929999999964,-0.34068263,0.06116916,-0.34639927,0.06251261999999996,-0.36111036999999996,0.03223915999999999,-0.35528445,0.026913999999999993,-0.38994956999999997,-0.008934700000000018,-0.30402541,-0.04239474000000004,-0.29483690999999995,0.005791379999999957,-0.17385207000000003,-0.02035488000000002,-0.11520096999999996,0.06999732999999997,-0.17916407,0.06876636999999997,-0.17043756999999993,0.011161299999999985,-0.00749542999999997,-0.01116130000000004,0.00749542999999997,0.001398639999999951,0.18186993000000007,-0.0206287,0.21638983,-0.027525350000000004,0.22931853000000002,-0.007212260000000026,0.22931853000000002,0.014726079999999975,0.13017333999999997,0.06420595000000001,-0.005311999999999983,0.022039860000000022,0.17963594,0.08912124999999999,-0.05523659999999997,-0.009762660000000034,0.18936536000000004,-0.028923989999999955,0.04744859999999995,-0.00946739999999996,0.20889440000000004,0.013416439999999974,0.012928700000000015,-0.033460040000000024,0.009188500000000044,-0.022322600000000026,0.01499085999999994,0.18147121090027066,0.1950604647811259
0.059700535,-0.3412303700000001,0.06130383499999997,-0.3467993800000001,0.06299223500000001,-0.3615055200000001,0.03195836499999999,-0.3556010500000001,0.02755921499999997,-0.3900803400000001,-0.009825895000000029,-0.3048728500000001,-0.04115616500000002,-0.2951699300000001,0.003976635000000006,-0.17619550000000006,-0.019358345,-0.11598500000000012,0.06653746499999996,-0.17975010000000013,0.06968846499999998,-0.1687911500000001,0.010492765000000015,-0.007504000000000066,-0.010492765000000015,0.007503999999999955,0.0004903350000000084,0.18060779999999987,-0.019668615,0.21459919999999988,-0.02705669500000002,0.2290319999999999,-0.007344465000000022,0.2290319999999999,0.013802530000000035,0.12867735000000002,0.06256082999999996,-0.0035546000000000744,0.021797820000000023,0.17918492999999996,0.08904680999999998,-0.052806149999999996,-0.010002430000000007,0.18811179999999994,-0.027547030000000028,0.04842420000000003,-0.009175849999999985,0.20709519999999992,0.012324149999999978,0.014432800000000023,-0.03133026999999999,0.009702920000000004,-0.02098553000000003,0.015008000000000021,0.18113455596130745,0.19367242849160388
0.05951766000000003,-0.33932798,0.06093320000000002,-0.34525106999999994,0.062160099999999996,-0.35957546999999995,0.031930930000000024,-0.35314168999999995,0.026458270000000006,-0.38643537999999994,-0.008068299999999973,-0.30107857999999993,-0.041007479999999985,-0.29171447999999994,0.005996900000000027,-0.17149989999999993,-0.021597849999999974,-0.11281182999999995,0.06812013,-0.17181102999999998,0.06580651999999998,-0.16138352999999994,0.011056500000000025,-0.007300369999999945,-0.011056499999999969,0.007300370000000056,0.000679770000000024,0.18174967000000009,-0.020619300000000007,0.2145974100000001,-0.02394917000000002,0.23100377000000005,-0.009103379999999994,0.23100377000000005,0.0140652,0.12957868,0.062123229999999974,-0.0003111300000000483,0.01940963000000001,0.17890265,0.08740436999999995,-0.048571699999999995,-0.01037673,0.18905004000000003,-0.024628940000000044,0.04925409999999997,-0.009562800000000038,0.20729704000000004,0.011515920000000013,0.016406359999999953,-0.03293918000000001,0.009364099999999986,-0.022112999999999994,0.014600740000000001,0.17412643430109198,0.1853703912784628
0.05909798999999999,-0.339640825,0.060542660000000026,-0.345456445,0.06192563000000001,-0.359909995,0.031600550000000005,-0.35311713499999997,0.02663435000000003,-0.386787645,-0.008280110000000007,-0.301165515,-0.041335750000000004,-0.292115145,0.005375889999999994,-0.17212903499999999,-0.021390779999999998,-0.11348265499999999,0.06665923000000001,-0.17116152500000004,0.06774424000000001,-0.16117286499999994,0.011245859999999996,-0.0072782649999999505,-0.011245859999999996,0.0072782650000000615,0.002598030000000029,0.18028910500000006,-0.020545409999999986,0.21306080500000002,-0.022198479999999965,0.231175605,-0.009691190000000016,0.231175605,0.013656000000000001,0.12903648,0.06128334000000002,0.0009675099999999492,0.019944970000000006,0.17863249000000003,0.08913502000000001,-0.047690209999999955,-0.008647829999999967,0.18756737,-0.024796509999999994,0.050886499999999946,-0.00929954999999999,0.20578253999999996,0.01085421999999997,0.018114799999999986,-0.03305564,0.009050369999999974,-0.022491719999999993,0.014556530000000012,0.17299816323586945,0.1860516570640716
