0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.10034762000000003,-0.316944895,0.10238910000000001,-0.320976315,0.10433817000000001,-0.336680735,0.07233209000000002,-0.33880197500000003,0.07007839999999999,-0.37365048500000003,0.02243748000000001,-0.315438475,-0.003665150000000006,-0.305255435,0.04427692,-0.22893913499999996,0.001112969999999991,-0.141406535,0.11500295999999999,-0.19893696500000002,0.11255168999999998,-0.10930823499999998,0.009930759999999983,-0.00643399499999997,-0.009930759999999983,0.00643399499999997,0.016934720000000014,0.192854015,0.015044690000000027,0.22107706500000002,0.003388849999999999,0.251897665,-0.003600510000000001,0.251897665,0.021839439999999988,0.08649934000000004,0.07072603999999999,0.03000216999999994,0.004778119999999997,0.16384890000000002,0.11143871999999999,0.032098300000000024,0.007003960000000031,0.19928800999999996,-0.013545870000000015,0.05904365,0.02497545000000001,0.21464307000000005,-0.01864520000000003,0.030820599999999976,-0.026102630000000016,0.010183039999999977,-0.019861519999999966,0.01286798999999994,0.2193115607341777,0.16851769747826303
0.10133516999999997,-0.3167658749999999,0.10352814999999999,-0.3210022149999999,0.10557156999999995,-0.3364906349999999,0.07371416999999997,-0.33892163499999994,0.07239851999999997,-0.37332099499999993,0.02403461999999995,-0.31595522499999995,-0.00044682000000001443,-0.30324175499999995,0.04969575999999998,-0.22749497499999993,0.008331869999999963,-0.1352786749999999,0.12033587999999995,-0.1945681749999999,0.11912877,-0.10815467499999998,0.009478479999999956,-0.006689074999999933,-0.009478480000000011,0.006689075000000044,0.016219119999999976,0.1942287250000001,0.015326119999999999,0.22268382500000006,0.0023125699999999583,0.25274312500000007,-0.005663240000000014,0.25274312500000007,0.025661140000000027,0.08846025000000002,0.07064011999999997,0.032926800000000034,0.008778689999999978,0.16796308000000004,0.11079690000000003,0.027123999999999926,0.00674064000000002,0.20091780000000004,-0.013906550000000018,0.058514399999999966,0.02480460000000001,0.21599475,-0.020989360000000012,0.03005930000000001,-0.024481439999999965,0.012713470000000004,-0.018956959999999967,0.013378149999999978,0.21814655475521494,0.1724207402449746
0.10430961999999999,-0.31863639500000007,0.10492637999999999,-0.32306662500000005,0.10919926000000002,-0.33772871500000007,0.07265404000000003,-0.34186826500000006,0.07681534000000001,-0.37405666500000007,0.024995060000000013,-0.31823611500000004,0.004617939999999987,-0.305337165,0.05736416,-0.22152516500000008,0.014479640000000016,-0.135143915,0.12783111000000003,-0.19122162500000006,0.12397668,-0.11153786500000007,0.007842860000000007,-0.006419265000000007,-0.007842860000000007,0.006419265000000007,0.008979390000000032,0.19778158499999998,0.014726059999999985,0.22606383499999994,0.0037746599999999852,0.25110813499999995,-0.0018901399999999846,0.25110813499999995,0.032369099999999984,0.09671094999999996,0.07046695000000003,0.030303540000000018,0.009861700000000029,0.17019325000000002,0.10949703999999999,0.023606049999999934,0.0011365300000000245,0.20420085,-0.005204730000000046,0.05332654999999997,0.022568919999999992,0.21964456999999993,-0.01661619999999997,0.02504430000000002,-0.020377120000000026,0.01289895000000002,-0.015685720000000014,0.012838530000000015,0.22033858581653853,0.17689057533867802
0.10374628999999996,-0.318074115,0.10417778999999994,-0.322879945,0.10837596999999993,-0.337418515,0.07145344999999997,-0.34163567499999997,0.07600858999999999,-0.373381515,0.025816989999999984,-0.318383915,0.003739829999999944,-0.305770315,0.057845469999999954,-0.21667871500000002,0.016913409999999962,-0.13384276500000003,0.12743013999999997,-0.187100645,0.12476508999999997,-0.11113995499999996,0.008617639999999982,-0.006391645000000001,-0.008617640000000037,0.006391645000000001,0.008931339999999954,0.19923335500000006,0.012888069999999974,0.227825885,0.0068327899999999775,0.249896585,0.0032220899999999553,0.249896585,0.03202847999999997,0.1017052,0.06958467000000002,0.029578070000000012,0.013173580000000018,0.17192754999999998,0.10785168,0.022702810000000073,0.00031369999999997233,0.20562500000000006,-0.002098549999999977,0.05066322999999995,0.02150571000000001,0.22143424,-0.009665980000000018,0.0220707,-0.02207716000000004,0.012613600000000003,-0.01723528000000002,0.012783290000000003,0.21626870517310173,0.1777769098078063
0.10655974000000001,-0.31569657,0.10681208000000003,-0.32111257000000004,0.11135114000000002,-0.33490487,0.07384380000000001,-0.34085337000000004,0.07929024000000001,-0.37092717000000003,0.028509810000000024,-0.31796943,0.006712140000000033,-0.30326952,0.05872937,-0.21249477000000005,0.022870800000000024,-0.12979134000000003,0.12624544000000004,-0.18221702000000006,0.12988331000000003,-0.10941617000000003,0.00912753999999999,-0.006596070000000065,-0.00912753999999999,0.006596069999999954,0.011851,0.19657776999999999,0.006792380000000042,0.22459932999999999,0.014306840000000043,0.25094573,0.003808699999999998,0.25094573,0.03021955999999998,0.10547465999999994,0.06751607000000004,0.030277749999999992,0.01615865999999999,0.17347817999999998,0.10701251,0.020375169999999998,0.002723460000000011,0.20317384000000005,0.0024558400000000424,0.05436795999999999,0.015919920000000032,0.21800326000000003,-0.002983680000000044,0.026346399999999992,-0.02179766999999999,0.014699909999999983,-0.01825507999999998,0.013192140000000019,0.21109078752828725,0.1810603663078701
0.10503815999999999,-0.32362163000000005,0.10426028999999998,-0.32918322000000005,0.11041881999999997,-0.342372,0.06994092000000002,-0.34977445,0.07963849,-0.37864468,0.023476869999999983,-0.32501674,0.010433389999999987,-0.3095873,0.06082295999999998,-0.21680007,0.02629908999999997,-0.1306001,0.12655165000000002,-0.1824831,0.13270461,-0.12157510000000005,0.005836010000000003,-0.006226100000000012,-0.005836010000000003,0.006226100000000012,0.01443760999999999,0.19507392999999995,0.006860339999999965,0.22471370000000002,0.015094839999999998,0.24448939999999997,-0.007114559999999992,0.24448939999999997,0.03734609,0.10821667000000001,0.06572869000000003,0.03431697,0.015865699999999983,0.1789872,0.10640552000000003,0.00902499999999995,0.008601599999999987,0.20130002999999996,0.0006572300000000086,0.04941547000000002,0.012696349999999967,0.2184876,-0.013974899999999957,0.01977569999999995,-0.013043479999999996,0.015429440000000016,-0.011672020000000005,0.012452200000000024,0.2136323846929805,0.18848514559886256
0.10339024499999999,-0.3300874999999999,0.103017315,-0.33564506999999993,0.10878799500000003,-0.3486815299999999,0.06879769499999999,-0.3555501299999999,0.07871158500000003,-0.3841424799999999,0.025527944999999996,-0.3303771499999999,0.006917284999999995,-0.3139780299999999,0.05821184500000004,-0.22264938999999995,0.027309375000000025,-0.13538567999999995,0.12276904500000002,-0.18869738999999985,0.13112400500000004,-0.12759606999999995,0.007696285000000025,-0.006292529999999963,-0.007696284999999969,0.006292530000000074,0.012423944999999992,0.18960483000000006,0.001258275000000031,0.21838257000000005,0.008644144999999992,0.2374624700000001,0.0015707150000000003,0.2374624700000001,0.032683900000000043,0.10772775999999995,0.06455719999999998,0.03395200000000009,0.02039209000000003,0.17859234999999996,0.10381463000000002,0.007789610000000002,0.004727659999999967,0.19589736000000002,-0.0037798,0.047857640000000035,0.00895456,0.21209003999999998,0.0003124399999999694,0.01907990000000004,-0.01861066,0.01639911999999999,-0.015392569999999994,0.012585060000000037,0.21566936047022803,0.1928658345214209
0.10634077500000005,-0.33277150000000005,0.10480720500000001,-0.33847815000000003,0.11219390500000004,-0.35095493000000005,0.06809176500000003,-0.35791386000000003,0.08217154500000001,-0.38470270000000006,0.02456380500000005,-0.334353,0.010055225000000056,-0.31215060000000006,0.059142865000000044,-0.23003820000000008,0.03653384500000001,-0.13248290000000007,0.12104170500000005,-0.19085125000000003,0.13864800500000002,-0.13105724000000007,0.00692312500000003,-0.0072761000000000076,-0.0069231249999999744,0.0072761000000000076,0.016113385000000036,0.18686552999999995,0.0030369550000000634,0.2176243,0.014115375000000041,0.23398949999999996,0.0024345050000000312,0.23398949999999996,0.034579059999999995,0.10431479999999993,0.06189884000000001,0.039186950000000054,0.026478619999999953,0.17966769999999999,0.10211416000000001,0.0014256599999999953,0.009190260000000006,0.19414162999999995,-0.0019980099999999945,0.047123970000000015,0.009960080000000038,0.21034819999999999,-0.0006024500000000321,0.01636519999999997,-0.014508579999999993,0.022202399999999956,-0.013846250000000004,0.014552200000000015,0.21615477324995375,0.20081600246253417
0.10943916999999997,-0.3368034399999999,0.10691706000000001,-0.3429918999999999,0.11574066,-0.3546545799999999,0.06855669999999997,-0.3626076599999999,0.08640897999999997,-0.3873887399999999,0.021056750000000013,-0.3380032999999999,0.016541699999999993,-0.31319776999999993,0.05222470000000001,-0.23161409999999993,0.04131963999999999,-0.13349619999999995,0.11473169999999999,-0.18943115999999993,0.14077834,-0.13412132999999993,0.00424469999999999,-0.007848899999999936,-0.00424469999999999,0.007848900000000048,0.01948432,0.18768355000000014,0.005087169999999974,0.2217370500000001,0.022357599999999977,0.2292259000000001,-0.0029377999999999904,0.2292259000000001,0.03116795,0.10638919999999996,0.06250699999999998,0.04218294,0.02477794,0.17970156999999998,0.09945870000000001,-0.0006251299999999738,0.01523962000000001,0.19553245000000008,0.002873279999999978,0.04154234999999995,0.009331869999999964,0.21388815000000005,-0.008024969999999965,0.007488849999999991,-0.0045150500000000204,0.024805529999999965,-0.00848939999999998,0.015697799999999984,0.21255468547107495,0.20294636812984482
0.11383557999999999,-0.34070817500000006,0.11012179,-0.3486979150000001,0.12033801999999999,-0.3583565450000001,0.06945395999999998,-0.3687679550000001,0.09089228999999999,-0.3897602050000001,0.015681659999999986,-0.3408717050000001,0.026302939999999997,-0.31239755500000005,0.05004829999999999,-0.22122517500000005,0.05612292000000002,-0.13269523500000002,0.11284781999999999,-0.18773617500000006,0.14645392000000002,-0.13764727500000007,-0.0008608999999999978,-0.009372675000000052,0.0008608999999999978,0.009372674999999941,0.011990620000000007,0.18827922499999994,0.01174522,0.22555752499999993,0.02785635000000003,0.22555752499999993,0.007923100000000016,0.22555752499999993,0.034366640000000004,0.11964653000000003,0.06279952,0.03348899999999999,0.029819980000000024,0.17970232000000003,0.090331,-0.004952040000000046,0.012851520000000005,0.1976519,0.015865730000000022,0.037278299999999986,0.010884320000000003,0.21618484999999998,-0.0038221199999999844,0.0,0.01062128000000001,0.02847415000000003,0.0017217999999999956,0.018745349999999994,0.21152591126452666,0.20691107551487645
0.11511687500000001,-0.3412149199999999,0.11176064499999999,-0.34929259999999995,0.12229719499999997,-0.35938327999999997,0.071313175,-0.36969004999999994,0.09401980500000001,-0.39223961999999996,0.015473634999999986,-0.3389629599999999,0.030294094999999965,-0.31388211999999993,0.05170697499999999,-0.20963261999999994,0.06288495500000002,-0.13056857999999993,0.11648817499999997,-0.18540515999999996,0.14878120499999997,-0.13875101999999995,-0.0024124950000000145,-0.008834220000000004,0.0024124950000000145,0.008834220000000004,0.009651124999999983,0.18694923000000008,0.011004004999999983,0.22445778000000005,0.025037494999999965,0.22445778000000005,0.008789574999999994,0.22445778000000005,0.03623334,0.12933034,0.06478119999999998,0.02422745999999998,0.032590860000000055,0.18331354,0.08589624999999995,-0.008182440000000013,0.012063619999999997,0.19578345000000008,0.015386369999999983,0.037508549999999974,0.008591509999999969,0.21562356000000005,-0.0022144299999999895,0.0,0.01482045999999998,0.025080839999999993,0.004824990000000029,0.017668440000000007,0.2128724176095449,0.20785861139948394
0.11520268,-0.34692183,0.11034347,-0.35534319999999997,0.12215657000000002,-0.36451465,0.06653403000000002,-0.37759887999999997,0.0940278,-0.3959446,0.008051550000000018,-0.34811266999999996,0.03523124999999999,-0.3141018,0.03734477000000003,-0.22352329999999998,0.06894679000000004,-0.12592863999999993,0.11597673000000003,-0.18381684999999992,0.14999781,-0.1434681,-0.0064559699999999776,-0.009852199999999978,0.006455970000000033,0.009852199999999978,0.009703110000000015,0.18301080000000003,0.01242055000000003,0.22024900000000003,0.018125670000000038,0.22024900000000003,0.008166890000000038,0.22024900000000003,0.02929322000000001,0.12458936999999998,0.07863196,0.03970645000000006,0.033715540000000044,0.18817316000000006,0.08105101999999997,-0.017539460000000062,0.016159079999999992,0.192863,0.008422560000000023,0.0372382,0.005964579999999997,0.21039680000000005,-0.0042536599999999924,0.0,0.027179699999999973,0.03401086999999997,0.01291194000000001,0.019704399999999955,0.21272861932263012,0.21002707973657964
0.1197339,-0.35462296000000004,0.11375244000000001,-0.36440016000000003,0.12712748000000001,-0.37217078000000003,0.067193,-0.38649966,0.09966642999999997,-0.40218202000000003,0.003202219999999978,-0.35749969000000004,0.043975600000000004,-0.31685986000000005,0.03474585999999996,-0.22653389000000002,0.08096001999999997,-0.12553636,0.11669979999999996,-0.18907249000000004,0.15420744999999997,-0.15003771,-0.010717050000000006,-0.011798500000000045,0.010717050000000006,0.011798499999999934,0.002436859999999985,0.18584621,0.014247850000000006,0.21437733999999997,0.02589092999999998,0.21437733999999997,0.012058069999999976,0.21437733999999997,0.031543639999999984,0.13096580000000002,0.08195394,0.03746139999999998,0.03698441999999996,0.19132350000000004,0.07324743,-0.024501349999999977,0.013153909999999991,0.19764471000000006,0.023454069999999994,0.02853112999999996,0.0035308000000000006,0.20257884000000004,-0.00218978000000003,0.0,0.040773380000000026,0.04063982999999999,0.02143410000000001,0.02359699999999998,0.21831427162337003,0.2162878955450907
0.11974671499999995,-0.35754051,0.113731415,-0.36747674999999996,0.127041615,-0.37549652999999994,0.06690073499999999,-0.38863924999999994,0.09881448499999995,-0.4048577099999999,0.0029050149999999553,-0.35842062999999996,0.04330431499999998,-0.31591130999999995,0.03810563499999997,-0.2267416,0.087787485,-0.1219028499999999,0.118525145,-0.19147994999999995,0.158566985,-0.15577880999999993,-0.010280935000000047,-0.012369949999999963,0.010280934999999991,0.012369950000000074,0.004071594999999983,0.18264155000000004,0.012004014999999979,0.21146525000000005,0.02774107499999995,0.21146525000000005,0.010766534999999966,0.21146525000000005,0.035200620000000016,0.13167902999999997,0.08041951000000003,0.03526165000000003,0.044483170000000016,0.19400846000000005,0.0707795,-0.03387596000000004,0.01435253000000003,0.1950115,0.023669479999999965,0.028823700000000008,0.001723079999999988,0.19909529999999998,-0.001237480000000013,0.0,0.04039930000000003,0.04250932000000002,0.020561870000000038,0.024739900000000037,0.22061595215434085,0.2241935728653703
0.11960291,-0.35641215,0.1128075,-0.36654688,0.12696012,-0.37418082,0.06492450000000005,-0.39005592,0.09827389000000003,-0.40499442,-0.0005393999999999677,-0.36054868,0.043991640000000054,-0.318597,0.02790414000000002,-0.22063591999999999,0.08513757000000005,-0.12144476999999998,0.11369027000000004,-0.18981662,0.15879600000000005,-0.15455322000000005,-0.011149509999999974,-0.01245147999999996,0.011149510000000029,0.01245147999999996,0.005453720000000051,0.18236838,0.00776439000000001,0.21146988,0.03253027000000003,0.21146988,0.007596510000000056,0.21146988,0.02844353999999999,0.13991276000000002,0.08578613000000002,0.030819299999999994,0.04114593,0.19715223000000004,0.07365843,-0.03310845000000007,0.016603230000000024,0.19481985999999996,0.027076549999999977,0.029101500000000002,-0.0033851200000000192,0.19901840000000004,-0.00016787999999995362,0.0,0.04453104000000002,0.04195167999999999,0.022299020000000003,0.02490295999999992,0.2168948214173589,0.22291266413420774
0.12046432999999995,-0.358396,0.11414057999999999,-0.36863995,0.12785894999999997,-0.37643025,0.06684172999999999,-0.39209631,0.09913316999999999,-0.40771413,-0.0007547300000000368,-0.36338246,0.04547688999999999,-0.32025576,0.030737709999999974,-0.2241377,0.08984342999999995,-0.12128532999999997,0.11825758999999997,-0.19466468999999997,0.16135007999999995,-0.15967253000000003,-0.01126643000000005,-0.012744929999999988,0.011266429999999994,0.012744929999999988,0.008361199999999958,0.17942121,0.007815629999999962,0.20802727,0.03643787999999998,0.20802727,0.002745609999999954,0.20802727,0.03149244000000001,0.13924476000000002,0.08751988,0.02947301000000002,0.044366539999999954,0.19897043000000003,0.07150665,-0.038387200000000066,0.019627630000000007,0.19216613999999999,0.02807668000000002,0.02860605999999999,-0.0034508000000000316,0.19528234,-0.005070020000000008,0.0,0.04623162000000003,0.04312670000000002,0.022532860000000043,0.025489859999999975,0.2233187650767799,0.22858889410943414
0.12246819999999997,-0.36310060499999997,0.11609249999999999,-0.373527655,0.13024645,-0.381411275,0.06800374999999997,-0.397127405,0.10253437999999998,-0.413028775,-0.0038494800000000162,-0.367971915,0.050520029999999994,-0.326472145,0.022343400000000013,-0.22224207500000004,0.09397253,-0.12503797500000002,0.11510419999999999,-0.199836475,0.16445038,-0.16642887500000003,-0.013751330000000006,-0.01263837499999998,0.013751330000000006,0.01263837499999998,0.007161050000000002,0.17566332500000004,0.010781019999999975,0.202121125,0.03828820999999999,0.202121125,0.005200329999999975,0.202121125,0.02619288000000003,0.14572983999999994,0.09276079999999998,0.022405600000000025,0.043452500000000005,0.20143416999999997,0.07047785000000001,-0.04139090000000001,0.020912380000000008,0.18830170000000002,0.031127159999999987,0.026457799999999976,-0.0029703100000000315,0.18948275000000003,-0.005580689999999999,0.0,0.05436951000000001,0.04149976999999999,0.027502660000000012,0.02527674999999996,0.22725949101234674,0.2340412008460583
