0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.07247984999999996,-0.33949294999999996,0.07298004999999996,-0.3479828199999999,0.07371020999999994,-0.36021919999999996,0.044136349999999935,-0.36168399999999995,0.036670449999999966,-0.38821413999999993,-0.0067884300000000675,-0.2999784299999999,-0.020216870000000053,-0.28712167999999993,-0.008308490000000057,-0.13956829999999998,-0.023494330000000063,-0.0967056999999999,0.05853668999999995,-0.08623349999999996,0.08206230999999997,-0.15565259999999992,0.004625669999999971,-0.0073216999999999866,-0.004625670000000026,0.007321700000000098,-0.005024480000000053,0.18334170000000005,-0.01908633000000004,0.21065780000000012,-0.022947060000000075,0.22999710000000007,-0.03728503000000005,0.22999710000000007,-0.0015200599999999898,0.16041012999999993,0.06684518,0.053334800000000016,-0.00327746000000001,0.19041598000000004,0.10555664000000003,-0.058946900000000024,-0.009650150000000024,0.19066340000000004,-0.01792258000000002,0.046655400000000014,-0.014460660000000014,0.20333610000000002,-0.018198700000000012,0.019339299999999948,-0.013428439999999986,0.012856749999999972,-0.009251339999999997,0.014643400000000084,0.0955691909387141,0.1845953096288484
0.072516945,-0.33900434,0.073203295,-0.34771705,0.07337006500000004,-0.36001922000000003,0.044863335000000004,-0.36125714000000003,0.03547974500000001,-0.38793779,-0.006452805000000006,-0.29828686,-0.020713005000000007,-0.2863369,-0.00789335499999999,-0.13824195000000006,-0.02504685499999998,-0.09707692000000001,0.05805390500000002,-0.08386219000000006,0.079490265,-0.15331232000000006,0.004887335000000048,-0.007152020000000037,-0.004887334999999993,0.007152020000000037,-0.004526054999999973,0.18344872999999995,-0.01958850499999998,0.21063838000000001,-0.02235393499999999,0.23120248,-0.039231514999999995,0.23120248,-0.001440549999999985,0.16004490999999993,0.06594726000000001,0.05437976,-0.0043338499999999724,0.18925998,0.10453711999999998,-0.056235400000000046,-0.009413390000000021,0.19060074999999999,-0.017827880000000018,0.04775375000000004,-0.014701169999999986,0.20348635999999998,-0.019643010000000016,0.020564099999999974,-0.0142602,0.011949959999999982,-0.00977467000000004,0.014304040000000073,0.0933334578111933,0.1812963976293948
0.07284898500000003,-0.34102171499999995,0.07348398500000003,-0.349310305,0.07408163500000003,-0.361790205,0.04455368500000001,-0.36247417499999995,0.036772315,-0.389706815,-0.006361114999999973,-0.29914343499999996,-0.02066188499999999,-0.288631335,-0.010319434999999988,-0.13580233499999994,-0.022819714999999963,-0.09968803500000001,0.057175845,-0.081424775,0.081980985,-0.15805973499999992,0.004669014999999999,-0.006969094999999981,-0.004669014999999999,0.006969094999999981,-0.006172054999999954,0.18228441500000003,-0.01840796499999997,0.20942801500000008,-0.027688854999999957,0.22999036500000003,-0.032737934999999996,0.22999036500000003,-0.003958320000000015,0.16334110000000002,0.06749527999999999,0.054377559999999936,-0.0021578299999999717,0.18894329999999998,0.10480069999999997,-0.058371699999999915,-0.010841069999999953,0.18925351,-0.021516800000000003,0.04770595,-0.013738949999999972,0.2024589200000001,-0.014329970000000025,0.02056234999999995,-0.014300770000000018,0.010512099999999969,-0.009338029999999997,0.013938189999999961,0.09110771361916237,0.18639403754189368
0.073739475,-0.34088772999999994,0.073728725,-0.34942439999999997,0.07438645500000002,-0.36123913999999996,0.04416045500000004,-0.36229315999999995,0.03623798500000003,-0.38749187999999996,-0.0063737349999999915,-0.2986094999999999,-0.019524335000000004,-0.28662822999999993,-0.009875654999999983,-0.1358242799999999,-0.022493074999999974,-0.09902047999999997,0.05736235500000003,-0.08081107999999992,0.08089422500000004,-0.15822428,0.004380374999999992,-0.007142019999999971,-0.004380374999999992,0.007142020000000082,-0.007001154999999981,0.1814184700000001,-0.01745930499999998,0.20846162000000001,-0.028030514999999978,0.23076742000000006,-0.03537697499999998,0.23076742000000006,-0.0035019199999999917,0.16278522,0.06723801000000001,0.055013199999999984,-0.0029687399999999697,0.18760774999999996,0.10338730000000002,-0.05920380000000003,-0.011381529999999973,0.18856049000000008,-0.021029359999999997,0.04934894999999995,-0.013078929999999989,0.20131959999999993,-0.017917669999999997,0.022305800000000042,-0.013150600000000012,0.011981269999999988,-0.008760749999999984,0.014284040000000053,0.09074260634345918,0.18605851386284378
0.07363961499999999,-0.34076752,0.07335983499999998,-0.34976145000000003,0.07362480500000002,-0.36103813,0.043757245,-0.3624485,0.03453896499999998,-0.38610625000000004,-0.00605694499999998,-0.29776667,-0.020263684999999976,-0.2844937,-0.01026819499999998,-0.13569894999999998,-0.02357773499999999,-0.09784265000000003,0.05670355500000002,-0.08031915,0.07930158500000001,-0.15891374999999996,0.004742014999999988,-0.007393450000000024,-0.004742014999999988,0.007393450000000024,-0.006301565000000009,0.18108625,-0.017445935000000024,0.20796028999999994,-0.026604114999999984,0.23128084999999998,-0.034536014999999975,0.23128084999999998,-0.00421125,0.16206772000000003,0.06697175,0.05537979999999998,-0.003314050000000013,0.18665104999999999,0.10287932,-0.061071099999999934,-0.011043579999999997,0.18847970000000003,-0.020302549999999975,0.05019459999999998,-0.012703920000000035,0.2005668399999999,-0.017090079999999952,0.023320560000000046,-0.014206739999999995,0.013272969999999995,-0.009484029999999977,0.014786900000000047,0.08954417546474812,0.18633682264329826
0.07322944999999997,-0.33996369,0.07306383999999999,-0.34871504999999997,0.07316483999999995,-0.36028315,0.04370959999999996,-0.36141755,0.03392479999999998,-0.38574495,-0.005097070000000037,-0.29717608,-0.021498900000000043,-0.28477223,-0.008550060000000026,-0.13414225000000002,-0.023111620000000055,-0.09746635000000003,0.057120879999999985,-0.08109915000000001,0.07951457999999995,-0.16072514999999998,0.005483199999999966,-0.007255349999999994,-0.005483200000000021,0.007255349999999994,-0.005479200000000017,0.17998015,-0.01742516000000005,0.20657044999999996,-0.02730585000000002,0.23200555,-0.033424860000000056,0.23200555,-0.003452989999999989,0.16303383,0.06567094000000001,0.05304310000000001,-0.001612720000000012,0.18730587999999998,0.1026262,-0.06325879999999995,-0.010962399999999983,0.1872355,-0.021826650000000003,0.0520254,-0.01194196000000003,0.19931509999999997,-0.015999700000000006,0.025435100000000044,-0.016401830000000006,0.012403849999999994,-0.010966399999999987,0.014510699999999987,0.09010747357584943,0.18826064640592943
0.07278406999999998,-0.33979326000000004,0.07229413000000001,-0.34866098,0.07273282999999997,-0.36010498,0.04246702999999996,-0.36182263000000003,0.03313669999999996,-0.38577365,-0.0068399700000000285,-0.29698702000000005,-0.02163227000000001,-0.28422888,-0.010050969999999992,-0.13371648000000003,-0.023617410000000005,-0.09718364000000002,0.05874393,-0.08276742000000004,0.07880580999999998,-0.16244464000000003,0.00486186999999999,-0.00740062000000008,-0.00486186999999999,0.007400619999999969,-0.005200970000000027,0.17946107,-0.017652869999999987,0.20623431999999997,-0.026951100000000006,0.23269081999999996,-0.033271400000000007,0.23269081999999996,-0.003210999999999964,0.16327054000000002,0.06879489999999999,0.05094905999999999,-0.0019851399999999964,0.18704524,0.10242321999999998,-0.06526100000000001,-0.010062840000000017,0.18686169000000008,-0.02175012999999998,0.053229749999999965,-0.012790999999999997,0.1988337,-0.01561853000000002,0.026456499999999994,-0.01479229999999998,0.012758140000000029,-0.00972373999999998,0.014801240000000049,0.09264680745758913,0.18933487006109043
0.07210971,-0.34075727999999994,0.07165725,-0.3499247999999999,0.07168753,-0.36118903999999996,0.04199742000000001,-0.3628732599999999,0.03171550000000001,-0.38629731999999994,-0.007497030000000016,-0.29730531999999993,-0.02184750000000002,-0.28452914999999995,-0.01123040000000003,-0.13363906999999997,-0.023638629999999994,-0.09856804999999991,0.05905161999999997,-0.0828835699999999,0.07978342,-0.16556019999999994,0.0047961300000000096,-0.0073958999999999,-0.0047961300000000096,0.007395900000000011,-0.005535200000000018,0.1790916600000001,-0.01819529000000003,0.2054365600000001,-0.02580560999999998,0.23237130000000006,-0.03409021000000001,0.23237130000000006,-0.0037333700000000136,0.16366624999999996,0.07028202,0.050755500000000064,-0.0017911299999999741,0.18596110000000005,0.10342204999999999,-0.06699215000000003,-0.010331330000000027,0.18648756,-0.02027040999999996,0.05327963999999996,-0.013399160000000021,0.1980406600000001,-0.01589491999999998,0.026934739999999957,-0.014350470000000004,0.012776169999999976,-0.009592260000000019,0.01479179999999991,0.09296260816677315,0.19252925181751598
0.072214465,-0.34051265000000003,0.07158663500000001,-0.34950215,0.071755805,-0.36063319,0.041707205000000025,-0.3618187,0.03194887500000004,-0.3848119,-0.0070972349999999795,-0.29670819,-0.021396204999999946,-0.28365913,-0.011016834999999947,-0.13427984999999998,-0.02210636499999996,-0.09922421000000003,0.059203335000000024,-0.08278065000000001,0.08027149500000003,-0.16656135000000005,0.004953815000000028,-0.007330949999999947,-0.0049538149999999725,0.007330949999999947,-0.005370124999999948,0.17968905000000002,-0.018970664999999942,0.20562208000000004,-0.025292664999999992,0.23342425,-0.035004164999999976,0.23342425,-0.0039195999999999676,0.16242834,0.07022016999999997,0.05149919999999997,-0.0007101600000000152,0.18443491999999995,0.10237785999999999,-0.06733714000000002,-0.010323939999999976,0.18701999999999996,-0.019922540000000044,0.05373519999999998,-0.01401684999999997,0.1982911300000001,-0.016033500000000034,0.02780216999999996,-0.014298969999999966,0.013049060000000001,-0.00990763,0.014661899999999894,0.09292829305610002,0.1936540354960002
0.07201240999999997,-0.34263543,0.07202124999999998,-0.35218773000000003,0.07122520999999998,-0.36323846000000004,0.04330658999999998,-0.3645641,0.03158762999999998,-0.3876297,-0.005680990000000052,-0.2969116,-0.02132679000000004,-0.28401143,-0.010939790000000005,-0.13316274000000006,-0.022956290000000046,-0.09805596000000005,0.05824058999999998,-0.08400430000000003,0.07839682999999997,-0.16854750000000007,0.005126829999999971,-0.007307400000000075,-0.005126830000000027,0.007307399999999964,-0.005745530000000054,0.1817818,-0.01878485000000002,0.20757519999999996,-0.027786220000000028,0.23252289999999998,-0.03367832000000004,0.23252289999999998,-0.005258799999999952,0.16374885999999994,0.06918037999999999,0.049158440000000025,-0.001629500000000006,0.18595546999999996,0.10135312000000002,-0.07049154000000002,-0.010872360000000025,0.18908920000000007,-0.022040689999999974,0.05074109999999998,-0.013658019999999993,0.2002678,-0.01489347000000002,0.024947700000000017,-0.015645799999999987,0.012900169999999989,-0.010253659999999998,0.014614800000000039,0.09329247542512523,0.1946821708164505
0.07149285999999999,-0.3426041150000001,0.07151974,-0.35212380500000007,0.07048988999999994,-0.36313828500000006,0.04313111999999997,-0.3644722550000001,0.030709989999999965,-0.38739533500000006,-0.004320760000000035,-0.2970810850000001,-0.022520680000000015,-0.28418160500000006,-0.008453110000000041,-0.13346118500000004,-0.02325501000000002,-0.09823608500000003,0.05803786,-0.08341411500000007,0.07791710999999996,-0.16954205500000008,0.005976189999999992,-0.007284185000000054,-0.005976190000000048,0.007284184999999943,-0.005140770000000017,0.1805679149999999,-0.018604180000000026,0.20610566499999994,-0.028085850000000023,0.23225601499999993,-0.03324601000000005,0.23225601499999993,-0.004132350000000007,0.16361990000000004,0.06649097000000004,0.05004706999999997,-0.0007343300000000053,0.18594552000000003,0.10117211999999998,-0.07130597000000005,-0.011116960000000009,0.18785209999999997,-0.022945080000000007,0.051688100000000015,-0.012627989999999978,0.19882148,-0.014641830000000022,0.02615034999999999,-0.01819991999999998,0.012899480000000019,-0.01195238000000004,0.014568369999999997,0.09222897443316716,0.19571817733012845
0.07097635499999999,-0.3433279899999999,0.07099739499999996,-0.35288816999999995,0.07003829499999997,-0.3639132299999999,0.04250527500000001,-0.36520112999999993,0.03041965499999999,-0.3882126099999999,-0.004198215000000005,-0.29763896999999995,-0.023127105000000037,-0.28493560999999995,-0.0078105649999999915,-0.13401226999999993,-0.02277459500000001,-0.09948026999999993,0.058264415000000014,-0.08413733999999995,0.07685153499999997,-0.1699839999999999,0.006191934999999982,-0.007252969999999914,-0.006191935000000037,0.007252970000000025,-0.0049204449999999955,0.1807068300000001,-0.019174265000000024,0.20655988000000003,-0.028141195000000008,0.23163883000000007,-0.03126836500000002,0.23163883000000007,-0.0036123499999999864,0.1636267,0.06607498,0.049874929999999984,0.0003525100000000281,0.18545534000000002,0.09962612999999998,-0.07050372999999999,-0.011112379999999977,0.1879598,-0.023220750000000012,0.05093199999999998,-0.012982329999999986,0.19930691,-0.012094099999999997,0.025078950000000044,-0.01892889000000003,0.012703359999999997,-0.012383870000000019,0.01450593999999994,0.09285876115718596,0.19572726290535455
0.07108556000000005,-0.34447318500000007,0.07113782000000002,-0.35417216500000004,0.0700132,-0.36506935500000004,0.042591780000000024,-0.36634600500000003,0.030353810000000037,-0.38900148500000004,-0.004608059999999969,-0.29828723500000004,-0.02247843999999999,-0.28536119500000007,-0.009216899999999972,-0.1342403350000001,-0.02194421999999996,-0.10013413500000001,0.05879226000000004,-0.08597367500000008,0.07707012000000002,-0.1726161850000001,0.005854610000000038,-0.007268135000000009,-0.005854609999999982,0.007268135000000009,-0.005336609999999964,0.18279510499999996,-0.019203479999999995,0.20837253499999997,-0.027686569999999966,0.23077726499999995,-0.030279869999999987,0.23077726499999995,-0.004608840000000003,0.16404689999999994,0.06800916000000001,0.04826666000000002,0.0005342200000000297,0.18522706000000005,0.09901433999999998,-0.07248205000000008,-0.011191220000000002,0.19006323999999997,-0.022349960000000002,0.047982159999999996,-0.013348870000000013,0.20110439999999996,-0.011076389999999992,0.022404729999999984,-0.01787038000000002,0.012926039999999972,-0.01170922000000002,0.014536270000000018,0.0948522894516211,0.19807796300304417
0.07067770000000001,-0.34286213,0.07054666000000004,-0.35223725,0.06972718000000006,-0.36307863,0.04180554000000003,-0.36419359,0.030329110000000048,-0.38666924999999996,-0.004585119999999943,-0.29751043,-0.02272748999999996,-0.28424537,-0.008452979999999943,-0.13420736999999994,-0.02180057999999996,-0.09906943000000001,0.058553540000000015,-0.08371728,0.07682164000000002,-0.16987549999999996,0.00593376000000001,-0.00728297,-0.005933759999999955,0.00728297,-0.005580059999999942,0.17930506999999996,-0.018468709999999944,0.20476324,-0.02804827999999998,0.23232657,-0.029860759999999986,0.23232657,-0.0038678600000000007,0.16330306000000006,0.06700651999999996,0.05049008999999993,0.000926910000000003,0.18517593999999998,0.09862221999999998,-0.07080606999999994,-0.011513819999999952,0.18658803999999996,-0.02246822000000004,0.053021500000000055,-0.01253494999999999,0.19748027,-0.011392050000000042,0.027563329999999997,-0.01814237000000002,0.013265059999999995,-0.011867519999999965,0.01456594,0.09279571645514949,0.1955340883884467
0.07009484999999999,-0.34261265999999996,0.07070116999999998,-0.3522600799999999,0.06911436999999998,-0.36360034999999996,0.04317312000000001,-0.3653726299999999,0.02933530000000001,-0.38942357999999994,-0.0036716500000000263,-0.29714432999999996,-0.024713590000000007,-0.2851928799999999,-0.008103550000000015,-0.13075077999999996,-0.024642300000000006,-0.09661978999999998,0.05857340999999999,-0.08490186999999993,0.07509402999999998,-0.1711024699999999,0.006729499999999999,-0.007199469999999986,-0.006729499999999999,0.007199470000000097,-0.004318309999999992,0.1875808200000001,-0.020581830000000023,0.21350783000000007,-0.030795650000000008,0.23260027000000005,-0.03155047999999999,0.23260027000000005,-0.004431899999999989,0.16639355,0.06667696000000001,0.04584891000000002,7.129000000000163e-05,0.18857308999999994,0.09973632999999998,-0.07448267999999991,-0.011047809999999991,0.19478029000000008,-0.026477340000000016,0.04501944999999996,-0.013852330000000024,0.20630835999999997,-0.010968649999999969,0.01909243999999999,-0.02104193999999998,0.01195145000000003,-0.013458999999999999,0.014398940000000082,0.09341013847462218,0.1961802025420111
0.07035269499999997,-0.34170766999999996,0.070787675,-0.35134789,0.069248435,-0.36252565,0.043038754999999984,-0.3645077,0.02917721499999998,-0.38802918,-0.004096574999999991,-0.29678011,-0.023927525000000005,-0.28443932,-0.007729385000000033,-0.13151424999999994,-0.02359038499999999,-0.09724425000000003,0.059596535000000006,-0.08593549999999994,0.07503130499999999,-0.17075355000000003,0.006369524999999987,-0.007206590000000013,-0.006369524999999987,0.007206590000000013,-0.004957855000000011,0.18750215000000003,-0.02024790500000001,0.21347715,-0.03020978499999999,0.23352525000000002,-0.032129125000000036,0.23352525000000002,-0.003632810000000042,0.16526586000000004,0.06732592000000004,0.04557875,0.00033714000000001354,0.18719506999999996,0.09862168999999998,-0.0735093,-0.011327379999999998,0.19470874000000005,-0.025251929999999978,0.04602309999999998,-0.013878380000000023,0.20627056,-0.011881220000000026,0.020048100000000013,-0.019830950000000014,0.01234078999999999,-0.012739049999999974,0.014413180000000025,0.09503344602469276,0.19569339936111416
