0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.041087729999999933,-0.31508308000000007,0.048345519999999975,-0.32757303000000004,0.03604868999999994,-0.33736721000000003,0.03604864999999996,-0.33926422000000006,-0.006118880000000049,-0.36401084000000006,0.0028930099999999737,-0.28307632000000005,-0.04772972000000003,-0.27578758000000003,0.008742909999999937,-0.1291197300000001,-0.0029456800000000616,-0.12803003000000002,0.036808749999999946,-0.05083177999999999,0.09490784999999996,-0.18810238,0.02107621999999998,-0.009410120000000077,-0.021076220000000034,0.009410119999999966,0.05704391999999997,0.13631611999999993,-0.020326570000000044,0.19739012,0.023828399999999972,0.28058227999999996,-0.024955750000000054,0.30470361999999995,0.0058498999999999635,0.15395658999999995,0.02806584000000001,0.0782879500000001,0.04478403999999997,0.14775755000000002,0.09785353000000002,-0.06007235,0.03596769999999999,0.14572624,-0.03321552,0.14426616000000003,0.0007496499999999906,0.18798000000000004,-0.0046291800000000105,0.10731349999999995,-0.050622730000000005,0.007288740000000016,-0.04215244000000001,0.018820240000000044,0.04430876230901165,0.22904910423316413
0.040890959999999976,-0.31746803,0.04816771999999997,-0.32987043,0.03594279,-0.33965831,0.03580422,-0.34161153,-0.005987640000000016,-0.36640801,0.002191720000000008,-0.28486786999999997,-0.04737102999999998,-0.27800126999999997,0.007440219999999997,-0.13110162999999997,-0.0023639200000000193,-0.13096293000000003,0.035866889999999985,-0.05427603000000003,0.09573821999999998,-0.19135983,0.020713780000000015,-0.00920957,-0.020713780000000015,0.00920957,0.05607237999999998,0.13603414000000003,-0.020115549999999982,0.19562471999999997,0.02177309999999999,0.27986860999999996,-0.025420339999999986,0.30215437,0.005248499999999989,0.15376624,0.028426669999999987,0.07682559999999994,0.04500710999999996,0.14703833999999993,0.09810214,-0.060396899999999976,0.03535859999999996,0.14524371000000003,-0.03429927999999999,0.14383446999999994,0.0005982300000000329,0.18641514999999997,-0.005304790000000004,0.10652965000000003,-0.04956274999999999,0.0068666000000000005,-0.04142756000000003,0.01841914,0.04754579434191526,0.2319248855133058
0.039622009999999985,-0.3171180800000001,0.04741730999999999,-0.32911572000000006,0.03526290999999998,-0.3395486200000001,0.03575371999999999,-0.34031487000000005,-0.005169550000000023,-0.36693490000000006,0.001676999999999984,-0.28337253000000007,-0.04716225000000002,-0.27843680000000004,0.0060332699999999795,-0.12836040000000004,-0.0037580200000000286,-0.12962273000000002,0.03491362999999997,-0.05049800000000004,0.09567435000000002,-0.1900630000000001,0.02036189999999999,-0.008790100000000023,-0.02036189999999999,0.008790099999999912,0.05581164999999999,0.13489329999999988,-0.02000525000000003,0.19282843999999988,0.022090549999999987,0.27818014999999996,-0.025982649999999996,0.30252309999999993,0.004356269999999995,0.15501213000000003,0.028880359999999994,0.0778624,0.04340422999999999,0.14881407000000002,0.09943237000000005,-0.060440270000000074,0.03544975,0.1436833999999999,-0.033721100000000004,0.14328685000000008,0.0003566499999999584,0.18403833999999997,-0.005977399999999966,0.10969466000000005,-0.04883925,0.004935730000000027,-0.04072379999999998,0.017580199999999935,0.04417354149717794,0.23023241885901408
0.041072374999999994,-0.3139195,0.046604595000000026,-0.3230878,0.037285104999999985,-0.33594156000000003,0.031258094999999986,-0.3347376,-0.0015372750000000046,-0.36439056000000003,-0.0010214249999999647,-0.28399632,-0.05128095500000002,-0.2762372,0.003337974999999993,-0.13453183000000002,9.705500000001255e-05,-0.12319120000000006,0.03508539500000002,-0.05126810000000004,0.09817637499999998,-0.19040880000000004,0.021274104999999988,-0.010215799999999997,-0.021274104999999988,0.010215799999999997,0.05055471500000003,0.14056744,-0.015006344999999977,0.19892359999999998,0.017779044999999993,0.28254049999999997,-0.030507245000000016,0.3055289,0.004359399999999958,0.14946449,0.031747420000000026,0.08326372999999998,0.05137801000000003,0.15304599999999996,0.09807931999999997,-0.06721759999999999,0.02928061000000004,0.15078323999999999,-0.032775670000000034,0.14197305999999998,0.006267760000000011,0.18870779999999998,-0.01550090000000004,0.10660530000000001,-0.05025953000000005,0.007759120000000008,-0.042548209999999975,0.020431599999999994,0.04331331281204549,0.23349228530593985
0.043635029999999964,-0.319339845,0.04805627000000001,-0.328588875,0.039561409999999964,-0.341049135,0.030947349999999985,-0.339024775,-0.0007843499999999892,-0.36725414500000003,-0.0012053900000000284,-0.285550295,-0.05019990000000002,-0.27739897500000005,0.004301249999999979,-0.13592091500000003,0.0025989499999999888,-0.12580880500000002,0.03390662999999999,-0.05291852500000005,0.09958718999999999,-0.19235737500000005,0.02098964999999997,-0.010207674999999972,-0.020989650000000026,0.010207674999999972,0.05053870999999999,0.13861752500000002,-0.014326400000000017,0.196000485,0.01937686999999999,0.282010125,-0.030573200000000023,0.303213325,0.005506640000000007,0.14962937999999998,0.029605380000000014,0.08300238999999998,0.05279885000000001,0.15159017000000002,0.09698824,-0.06654857000000003,0.029549060000000016,0.1488252,-0.031161839999999996,0.14339259999999998,0.0066632500000000094,0.18579281000000003,-0.016246800000000006,0.10721283999999998,-0.04899450999999999,0.008151319999999962,-0.0419793,0.020415349999999943,0.04462135228837095,0.2357358136259489
0.04552201,-0.322841315,0.05066398999999999,-0.33431452500000003,0.04186546000000002,-0.34431799500000004,0.03470516000000001,-0.343975635,0.0004880200000000334,-0.36883988500000003,-0.00016273999999999456,-0.283983615,-0.04237701999999999,-0.277659475,0.007727839999999986,-0.128677955,0.0014416999999999902,-0.12785695500000005,0.033653829999999996,-0.05108255500000003,0.09683460999999999,-0.188331955,0.018227439999999984,-0.008802595000000024,-0.018227439999999984,0.008802595000000024,0.05532680000000001,0.13389200499999998,-0.01592787000000001,0.19118941499999997,0.02459810000000001,0.282507945,-0.02643977999999997,0.302733245,0.00789057999999998,0.15530566,0.02592599000000001,0.07759539999999998,0.04381871999999998,0.14980251999999994,0.09539291,-0.060474999999999945,0.037099360000000026,0.1426946,-0.030728699999999998,0.14861594,0.002299569999999973,0.18238681999999995,-0.010511909999999958,0.11154383000000001,-0.04221427999999999,0.006324140000000034,-0.03645487999999997,0.01760519000000005,0.04500631651261521,0.22825710537441107
0.04688557500000001,-0.32509923,0.051601644999999974,-0.33696547000000004,0.04268517500000002,-0.34617191,0.035272954999999995,-0.34666819000000004,0.0005690749999999745,-0.36936111000000005,0.0005894550000000165,-0.28563243000000005,-0.04143670500000002,-0.27747575,0.007434694999999991,-0.1309242100000001,0.0013007250000000026,-0.12883714000000002,0.03191312499999999,-0.05195151000000009,0.09630927499999997,-0.18926681,0.018191905000000008,-0.00906404999999999,-0.018191905000000008,0.00906404999999999,0.05379542500000001,0.13462828999999998,-0.016297375000000003,0.19234268999999993,0.02379846499999999,0.28229658999999996,-0.02743634500000003,0.30178048999999996,0.006845239999999975,0.15470821999999995,0.024478429999999995,0.0789727,0.04273743000000002,0.14863861,0.09500854999999997,-0.06042966999999999,0.03560352,0.14369233999999997,-0.029996960000000017,0.14766829999999997,0.0018945300000000054,0.18327863999999994,-0.011138970000000026,0.10943780000000003,-0.042026160000000035,0.008156680000000027,-0.036383810000000016,0.01812809999999998,0.04502894739542562,0.22901015315861434
0.048603385,-0.32639595499999996,0.052975985,-0.33861911499999997,0.04395771500000001,-0.347301835,0.036361435,-0.347775575,0.0011140150000000237,-0.369010175,0.0013728749999999956,-0.284938305,-0.039934484999999964,-0.275881055,0.007788094999999995,-0.12950673499999998,0.003157175000000012,-0.127453135,0.03270973500000002,-0.050272435000000004,0.09786725500000004,-0.18786613499999993,0.01807186500000002,-0.009247004999999975,-0.018071864999999965,0.009247004999999975,0.054895495000000016,0.13295726500000005,-0.015603425000000004,0.191589365,0.025447405000000034,0.28190876500000006,-0.028222764999999983,0.302699865,0.006415219999999999,0.15543157000000002,0.024921640000000023,0.07923429999999998,0.043091659999999976,0.14842792,0.09471008000000003,-0.06041299999999994,0.036823629999999996,0.14220427000000002,-0.029448089999999982,0.14895150000000001,0.0024684399999999607,0.18234236000000004,-0.012619339999999979,0.1111105,-0.04130735999999996,0.009057250000000017,-0.036143729999999985,0.01849400999999995,0.04355861734286113,0.22868202707478777
0.05040755999999996,-0.32936203,0.053793639999999976,-0.34157959,0.04579185999999996,-0.34992087,0.03571873999999997,-0.35020243999999995,0.002181469999999963,-0.3703317,0.0013476299999999886,-0.2855738,-0.03996173000000003,-0.2754559,0.008388989999999985,-0.1292139,0.003315929999999967,-0.1264965,0.031092399999999965,-0.05048520000000001,0.09851476999999997,-0.18810274999999999,0.01808071,-0.009618970000000004,-0.01808071,0.009618970000000004,0.05493843999999998,0.13157560000000001,-0.01579627,0.19256356000000008,0.024649050000000006,0.28052470000000007,-0.028566630000000037,0.30202070000000003,0.0070413599999999965,0.1563599,0.02270340999999998,0.07872869999999998,0.043277659999999996,0.14895939999999996,0.09519884,-0.061606249999999974,0.03685772999999998,0.14119457000000002,-0.03028938999999997,0.14894910000000006,0.0022844399999999987,0.18294459000000007,-0.012770360000000036,0.10945713999999995,-0.04130936000000002,0.010117900000000013,-0.03616142,0.01923794000000001,0.04288767691387585,0.22953950534970835
0.051977035000000005,-0.3312182000000001,0.05487933500000003,-0.34341114000000006,0.04741380500000003,-0.35171767000000004,0.03599846499999998,-0.35186000000000006,0.003603204999999998,-0.37164470000000005,0.001223854999999996,-0.28607654000000005,-0.03867109499999999,-0.27583226000000005,0.008430474999999993,-0.12824920000000006,0.003414744999999997,-0.12479810000000002,0.03135490499999999,-0.050460300000000013,0.09765004500000002,-0.18777736,0.017537234999999984,-0.009445600000000054,-0.017537234999999984,0.009445599999999943,0.053742135000000024,0.13329049999999998,-0.015302064999999976,0.19226849999999995,0.02402802500000001,0.28128529999999996,-0.029136834999999972,0.30113539999999994,0.007206619999999997,0.15782733999999998,0.022924429999999996,0.07778890000000005,0.042085839999999985,0.15103416000000003,0.09423530000000002,-0.06297925999999998,0.03620490000000004,0.14273610000000003,-0.029714110000000016,0.14799479999999998,0.0022351700000000085,0.1828229,-0.013834769999999996,0.10886689999999999,-0.039894949999999985,0.010244279999999995,-0.03507446999999997,0.018891199999999997,0.04327971372732145,0.2283965967893567
0.05362857999999998,-0.33136706999999993,0.05625928000000002,-0.34330406999999996,0.049564339999999985,-0.3518426499999999,0.03680072000000001,-0.35149868999999995,0.006334759999999995,-0.37189050999999995,0.0007093000000000238,-0.28531064999999994,-0.03624987000000002,-0.2756404499999999,0.008662710000000018,-0.12693014999999996,0.004561380000000004,-0.12301229999999996,0.030572480000000013,-0.049621519999999975,0.09774468000000003,-0.18645764999999992,0.016579520000000014,-0.009134409999999926,-0.016579520000000014,0.009134410000000037,0.05423798000000002,0.13363955000000005,-0.013412560000000018,0.19075370000000003,0.02543525000000002,0.28382275,-0.030982520000000013,0.30178875000000005,0.007953409999999994,0.15838049999999998,0.021909769999999995,0.07730862999999999,0.04081125000000002,0.15262814999999996,0.09318330000000002,-0.06344534999999996,0.037658460000000005,0.14277395999999998,-0.02880273,0.15018319999999996,0.0031669599999999964,0.18161929,-0.017569959999999996,0.11103505000000002,-0.03695917000000004,0.009670200000000018,-0.03315904000000003,0.018268819999999963,0.042837005097388685,0.22655303273336155
0.05615300000000001,-0.331654215,0.05817560000000005,-0.343318605,0.05214703000000004,-0.351965095,0.03760635000000001,-0.350413195,0.008353,-0.37076006499999997,0.001452150000000041,-0.283393615,-0.03511074999999997,-0.274163005,0.009434080000000011,-0.123984965,0.005324050000000025,-0.12102176499999995,0.03119329000000004,-0.047186905,0.09861773000000001,-0.185705715,0.016467330000000002,-0.009043035000000033,-0.016467330000000002,0.009043035000000033,0.05376485000000003,0.13560533500000005,-0.01300403,0.19243950499999996,0.026729230000000048,0.284893995,-0.030628249999999968,0.302816635,0.00798192999999997,0.15940864999999999,0.02175921000000003,0.07679806,0.04043479999999999,0.15314124000000007,0.09329367999999999,-0.06468395000000005,0.03729752000000003,0.14464837000000008,-0.027035619999999982,0.14928865999999996,0.0034633000000000025,0.18339646999999992,-0.017624219999999968,0.11037713000000005,-0.03656290000000001,0.009230609999999972,-0.032934660000000004,0.018086070000000065,0.040887757538149466,0.2262115086854913
0.057688344999999974,-0.3314513899999999,0.059176674999999956,-0.34257450999999994,0.05436839499999996,-0.3514944299999999,0.03754742499999997,-0.3490641499999999,0.010890054999999954,-0.37013256999999994,0.0013310749999999594,-0.2822989899999999,-0.03415839500000001,-0.2735125799999999,0.011179554999999952,-0.12142366999999987,0.008101804999999962,-0.11987262999999992,0.03177116499999999,-0.04626442999999991,0.100003925,-0.1857924299999999,0.016182224999999995,-0.009286469999999936,-0.01618222500000005,0.009286470000000047,0.05556912499999994,0.13046917000000013,-0.011393975000000056,0.19139577000000008,0.02763126499999996,0.2799656300000001,-0.02979551500000005,0.3030778700000001,0.009848479999999993,0.16087532000000004,0.020591610000000038,0.07515923999999996,0.04226019999999997,0.15363994999999997,0.09190212000000003,-0.06591979999999997,0.03938689999999995,0.13975564000000007,-0.02793785999999998,0.14949645999999994,0.004788249999999994,0.18210930000000003,-0.018401539999999994,0.1116821,-0.03548946999999997,0.008786410000000022,-0.032364450000000045,0.018572939999999982,0.04012959725794912,0.22705725858697512
0.05916146499999997,-0.3290743200000001,0.06075106499999999,-0.33942071000000007,0.057033414999999976,-0.3492545800000001,0.038482055000000015,-0.3462305500000001,0.015137214999999982,-0.36972979000000006,0.0004960450000000005,-0.2817403700000001,-0.03193385500000001,-0.2744401700000001,0.010326214999999972,-0.12194735000000012,0.009578395000000017,-0.11927265000000009,0.03266186500000001,-0.048875350000000095,0.101717485,-0.18522585000000003,0.015077455000000017,-0.008891750000000087,-0.015077455000000017,0.008891749999999976,0.05587167500000001,0.13250824999999988,-0.009880265,0.19133328999999988,0.028762385,0.28273804999999996,-0.027719305000000027,0.30423044999999993,0.009830169999999971,0.15979301999999995,0.02233565000000004,0.07307200000000003,0.04151225000000003,0.15516752,0.09213908999999998,-0.06595319999999993,0.04079421999999999,0.14139999999999997,-0.027109290000000008,0.15022980000000008,0.005197190000000018,0.1824415399999999,-0.017839040000000028,0.11289716000000005,-0.03242990000000001,0.007300199999999979,-0.030154910000000035,0.017783500000000063,0.0436795117189753,0.22654514040112095
0.060068224999999975,-0.32829829999999993,0.06170047499999998,-0.33807012,0.05894550500000001,-0.34849754999999993,0.03908377499999999,-0.34459768999999996,0.018921474999999965,-0.36977087999999997,0.0006850949999999689,-0.28089129999999995,-0.030261695000000033,-0.27479820999999993,0.010063025000000003,-0.11930604999999994,0.009941754999999997,-0.11661654999999993,0.03140124499999997,-0.04711725,0.10167369500000001,-0.1843667499999999,0.014562224999999984,-0.008609949999999977,-0.014562224999999984,0.008609950000000088,0.05576691499999997,0.1339815000000001,-0.00995489500000002,0.1927715900000001,0.028098824999999994,0.28234652000000005,-0.02859092499999999,0.30445275000000005,0.009377930000000034,0.16158525,0.021338219999999963,0.07218879999999994,0.04020345000000003,0.15818166,0.09173194000000001,-0.06775019999999998,0.04120468999999999,0.14259145000000006,-0.02766808999999998,0.14836501999999996,0.004607329999999965,0.18416164000000002,-0.01863602999999997,0.11168115999999995,-0.030946790000000002,0.006093090000000023,-0.02912444999999997,0.017219900000000066,0.04202814233166155,0.22527937287096747
0.06106416999999997,-0.32822484500000004,0.06266322999999996,-0.33776900500000007,0.060269329999999954,-0.3481573250000001,0.04001503000000001,-0.34404180500000003,0.021412229999999977,-0.36922228500000004,0.002559879999999959,-0.28131786500000006,-0.02851750000000003,-0.27572408500000006,0.01355934999999997,-0.11966552500000005,0.012176909999999985,-0.11710762500000005,0.03405682999999998,-0.05153266500000009,0.10125898,-0.18428512500000005,0.014721229999999974,-0.008391175000000084,-0.01472123000000003,0.008391174999999973,0.05635203,0.13233727499999992,-0.009519120000000048,0.19162812499999993,0.03001625999999996,0.280977775,-0.02770733000000003,0.30391397499999995,0.010999470000000011,0.16165234,0.020497480000000012,0.06813285999999996,0.040694410000000014,0.15861646000000001,0.08908207000000001,-0.0671775,0.04163080000000002,0.14072845,-0.026335770000000036,0.14864050000000006,0.005202109999999982,0.18323694999999995,-0.018188209999999982,0.11228585000000002,-0.031077379999999988,0.005593779999999993,-0.029442460000000004,0.016782350000000057,0.0472763533574672,0.2248901191545198
0.06370203499999999,-0.32657248,0.064196425,-0.33552375,0.06350602500000002,-0.3458535,0.03967024499999999,-0.34133145,0.025312855000000023,-0.3661252,0.0027259849999999863,-0.28019157,-0.025806214999999966,-0.27496314,0.01454220500000003,-0.11925410000000003,0.014692764999999997,-0.11711716999999999,0.03335885500000002,-0.05138235999999996,0.10308178499999998,-0.18331593000000002,0.013982135000000007,-0.008058549999999998,-0.013982135000000007,0.008058549999999998,0.05529432500000003,0.13217807000000004,-0.008364755000000001,0.18939227000000003,0.033127834999999994,0.28337513999999997,-0.025632034999999997,0.3052724,0.011816220000000044,0.16093746999999997,0.01881664999999999,0.06787174000000007,0.04049897999999996,0.15784597,0.08838901999999998,-0.06619876000000002,0.041312190000000026,0.14023662000000003,-0.02216649000000004,0.15119706999999993,0.005617380000000005,0.18133372000000003,-0.017267279999999996,0.11588012999999997,-0.028532199999999952,0.005228430000000006,-0.027964270000000013,0.016117099999999995,0.04745955953097855,0.22433937006472315
