0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.16367942000000008,-0.21388128999999995,0.16435874000000006,-0.22866386999999994,0.16300047000000006,-0.23253806999999993,0.13597685000000004,-0.25429076999999994,0.13064546000000005,-0.25874582999999995,0.062050850000000046,-0.23666873999999993,0.08941979000000005,-0.19637501999999996,0.056215190000000026,-0.11726876999999991,0.10289031000000004,-0.017431829999999926,0.12418039000000003,-0.002319969999999949,0.17776739000000008,0.05359437000000011,-0.005078849999999968,-0.01061782999999994,0.005078850000000024,0.01061783000000005,0.038077530000000026,0.16198893000000003,0.021974150000000026,0.22676309000000006,0.06532982000000004,0.3107682300000001,-0.0046725899999999765,0.35979303000000007,-0.00583566000000002,0.11939997000000002,0.0679652,0.11494879999999996,0.013470519999999986,0.17894319000000003,0.07487708000000004,0.07102620000000004,0.043156379999999994,0.17260675999999997,0.027252290000000012,0.14877930000000006,0.016895300000000002,0.21614526,-0.026646740000000002,0.13302994,0.027368940000000008,0.04029371999999998,0.010157699999999992,0.02123565999999999,0.12952530874681287,0.17795593510108965
0.16568667999999998,-0.21024861000000006,0.16617817999999995,-0.22539111000000006,0.16466064999999996,-0.22864018000000003,0.13781423999999998,-0.25093754000000007,0.13215796999999996,-0.25372200000000006,0.0643011,-0.23418974000000004,0.09163119999999997,-0.19115545000000006,0.058970560000000005,-0.12002753,0.10776011999999996,-0.012026280000000056,0.12126676999999997,-0.0043811800000000956,0.1838187,0.06313031999999996,-0.004906460000000001,-0.010798880000000066,0.004906460000000001,0.010798879999999955,0.04020847999999999,0.16652062,0.025537699999999997,0.22898012,0.06734545999999997,0.3175938199999999,-0.00268702000000004,0.36283511999999996,-0.005330539999999995,0.11416221000000004,0.06229620999999996,0.1156463499999999,0.01612891999999999,0.17912917,0.07605858000000004,0.07515660000000002,0.04511493999999999,0.17731950000000007,0.027136979999999977,0.1510731999999999,0.020631239999999995,0.21818124000000005,-0.028224720000000036,0.13385499999999995,0.02733009999999997,0.043034289999999975,0.009812920000000003,0.02159776000000002,0.12633634014772982,0.1864086082623096
0.16711303500000002,-0.20827467,0.16784965500000004,-0.22348303999999997,0.165879995,-0.22708804999999999,0.13944727500000004,-0.24783927,0.13238027500000005,-0.25159139999999997,0.06390240500000005,-0.22962197,0.09265395500000001,-0.18792800999999998,0.05913901500000002,-0.11545119999999998,0.110252915,-0.010769469999999948,0.12371322500000004,0.0007836900000000036,0.18404687500000005,0.06395282999999996,-0.005452544999999975,-0.010683670000000034,0.005452545000000031,0.010683670000000034,0.04070400500000004,0.16480107,0.02725281500000004,0.22764673000000002,0.06817187500000005,0.31755449,-0.0013502249999999827,0.36342783,-0.004763390000000034,0.11417077000000003,0.06457421000000002,0.11623488999999998,0.017598959999999997,0.17715854000000003,0.07379396000000005,0.07472229999999991,0.04615655000000002,0.17548474000000003,0.027467870000000005,0.15275342000000003,0.02180027000000001,0.21696305999999999,-0.028603040000000024,0.1357811,0.02875154999999996,0.04169396000000003,0.010905090000000006,0.021367340000000068,0.1296738080148127,0.1863693593787737
0.16690000500000002,-0.21133566499999995,0.167963535,-0.22619015499999995,0.165833585,-0.23018692499999993,0.14003017500000003,-0.24991575499999996,0.132644105,-0.2547805249999999,0.06595486500000003,-0.23195152499999994,0.09166258500000002,-0.19105732499999994,0.06449580500000002,-0.11764488499999992,0.11178314500000003,-0.013905824999999927,0.12921207500000004,0.0021793450000000547,0.18442110499999997,0.06104393500000005,-0.004312635000000009,-0.010589574999999907,0.004312635000000009,0.010589575000000018,0.042669404999999994,0.16364297500000002,0.026761764999999993,0.22731854500000004,0.06847765500000003,0.31396867500000003,-0.0020083549999999617,0.35964407500000006,-0.001459060000000012,0.11430664000000001,0.06471627000000002,0.11982422999999998,0.02012056000000001,0.17715150000000002,0.07263795999999995,0.07494975999999998,0.04698204,0.17423254999999993,0.025808250000000033,0.1503257,0.022449129999999984,0.21672897000000002,-0.028770119999999955,0.13232553000000002,0.02570771999999999,0.04089419999999999,0.008625270000000018,0.021179149999999924,0.13413386410057124,0.18704198301116914
0.16626430999999997,-0.208675805,0.16783056999999996,-0.22377670500000002,0.16473613999999998,-0.227852025,0.14098473,-0.24625385500000002,0.13155786999999997,-0.251442125,0.06728749,-0.22677522500000002,0.09209499999999998,-0.186565645,0.06873921999999999,-0.10997332500000001,0.11408793,-0.00891712499999997,0.13615636999999997,0.014022525000000008,0.18481919000000002,0.06337677499999994,-0.0042109900000000255,-0.010584225000000003,0.00421098999999997,0.010584225000000003,0.04234845999999998,0.16316607500000002,0.02793791000000001,0.22814952499999996,0.06797754,0.31433444499999996,-0.002387510000000037,0.362643175,0.0014517299999999844,0.11680190000000001,0.06741714999999998,0.12399585000000002,0.02199293000000002,0.17764852000000003,0.07073126000000002,0.07229389999999991,0.04655945,0.17375030000000002,0.025629080000000026,0.15116836999999994,0.02372692000000004,0.21756529999999996,-0.030325420000000047,0.13449365000000002,0.024807509999999977,0.04020958000000002,0.008421979999999996,0.021168450000000005,0.14250785206062191,0.18816581847599875
0.16655027499999997,-0.2076631,0.167864595,-0.22278098000000002,0.16567292499999997,-0.22673706,0.140346735,-0.24595044,0.13337632500000002,-0.25098057,0.06486785499999997,-0.22785446999999998,0.094369325,-0.18586127000000002,0.06654789499999997,-0.11173781999999999,0.11655747500000002,-0.0071501200000000376,0.13486829499999997,0.011245750000000054,0.18752583500000003,0.06543977999999995,-0.0057589749999999995,-0.01109998000000001,0.0057589749999999995,0.01109998000000001,0.04277979500000001,0.16172262000000004,0.029929454999999994,0.22925187999999996,0.07018659500000002,0.31368854,-0.0005344050000000156,0.36204638,0.0016800399999999938,0.11611664999999999,0.0683204,0.12298357000000004,0.022188150000000018,0.17871114999999999,0.07096836000000001,0.07258989999999998,0.04853877000000001,0.17282260000000005,0.02740680000000001,0.15196591999999998,0.024170479999999994,0.21815189999999995,-0.03046386000000001,0.13279450000000004,0.02950147000000003,0.04199319999999995,0.011517949999999999,0.02219996000000002,0.14239157530165117,0.18971559044606642
0.16903353000000004,-0.20230718999999997,0.17032538000000003,-0.21847605999999997,0.16714781,-0.22137454,0.14323149000000002,-0.24303782000000002,0.13380418,-0.24522563999999997,0.06701488,-0.2262637,0.09711847000000001,-0.18008818999999998,0.06799949,-0.11404141999999995,0.12099711000000002,-0.0008958900000000103,0.13162199000000002,0.009177419999999992,0.19130126000000003,0.07047957999999999,-0.005966809999999989,-0.011703279999999983,0.005966810000000045,0.011703279999999983,0.04406671000000001,0.16293004,0.033800370000000024,0.23041734000000003,0.07242161000000003,0.31764978,0.0024748100000000495,0.36607358,0.0009846099999999969,0.11222228000000006,0.06362250000000003,0.12321883999999994,0.023878640000000007,0.17919229999999997,0.07030415000000001,0.07137547,0.05003352,0.17463331999999998,0.028354900000000016,0.15471974,0.02783355999999998,0.21871406000000004,-0.031325559999999975,0.13565623999999998,0.030103590000000013,0.04617551000000003,0.011933620000000034,0.023406559999999965,0.13916422499309944,0.19443125211367768
0.166978805,-0.20273216499999996,0.168292255,-0.21868840499999992,0.165604835,-0.22180829499999993,0.14121251500000004,-0.24312711499999995,0.13294630500000004,-0.24614722499999991,0.06501340500000002,-0.22582031499999994,0.09644856500000004,-0.18120942499999992,0.067731435,-0.10912341499999989,0.12072491500000004,-0.0013281249999999023,0.13394569500000003,0.012823865000000101,0.19286879499999998,0.070623235,-0.0065317149999999935,-0.011677634999999964,0.006531715000000049,0.011677635000000075,0.042041295000000034,0.16026847500000008,0.03300233500000005,0.22992313500000006,0.071617985,0.3137319350000001,0.0023191350000000277,0.36408703500000006,0.0027180299999999824,0.11669690000000005,0.06621426000000002,0.12194727999999999,0.024276350000000002,0.17988130000000002,0.07214387999999994,0.07195135999999991,0.04857301000000003,0.17194611000000004,0.02957668999999996,0.15346346,0.02647062,0.21824549999999998,-0.03068320000000002,0.1341639,0.03143516000000002,0.044610890000000014,0.013063430000000043,0.02335527000000004,0.1425981283978093,0.19543820287314959
0.16658742000000004,-0.20196465000000002,0.16813518000000005,-0.21814715,0.16514552000000005,-0.22093849,0.14160265000000005,-0.24301069000000003,0.13306786000000004,-0.24515562000000002,0.06517465000000006,-0.22744669,0.0973563,-0.17943916999999998,0.06616082000000001,-0.11678595000000003,0.12229562000000005,0.0005262900000000403,0.12565868000000002,0.0035132500000000233,0.19406242000000007,0.07036264999999997,-0.006670459999999989,-0.012127949999999998,0.006670460000000045,0.012127949999999998,0.04259945000000004,0.16161064999999997,0.03442086000000005,0.23117505000000005,0.07224570000000002,0.31401714999999997,0.0029721200000000225,0.36355905,0.000986169999999953,0.11066073999999998,0.059497860000000014,0.12029920000000005,0.024939320000000043,0.17996546000000002,0.07176680000000002,0.06983635999999993,0.04926991000000003,0.17373859999999997,0.029646249999999985,0.1524065,0.02775040000000001,0.21904710000000005,-0.03144874000000003,0.13238399999999995,0.03218164999999995,0.048007520000000026,0.013340920000000034,0.024255899999999997,0.13325032244080914,0.19623207423031439
0.16796515499999998,-0.20360195999999997,0.16870940499999998,-0.22026738,0.16598222499999998,-0.22219762999999998,0.14114482499999997,-0.24516689999999997,0.13313473499999995,-0.24497967999999998,0.06489784499999995,-0.22801097999999997,0.09830750499999996,-0.17905009,0.06491405499999997,-0.11665782999999996,0.12282471499999997,-0.0001459299999999608,0.12784151499999996,0.0026574700000000506,0.19528667499999997,0.06836217,-0.007029375000000004,-0.012283330000000037,0.007029374999999949,0.012283330000000037,0.043159404999999984,0.16204467,0.035259874999999996,0.23088074000000003,0.07349015499999995,0.31294321999999997,0.004011074999999975,0.36156577,1.621000000001649e-05,0.11135315000000001,0.06292745999999999,0.11931530000000001,0.02451721000000001,0.17890416000000003,0.07246195999999999,0.06850809999999996,0.05018877999999999,0.17432800000000004,0.030330749999999962,0.15089854999999996,0.028230500000000047,0.21859741,-0.03124880000000002,0.13068502999999998,0.03340966000000001,0.04896088999999998,0.014058749999999953,0.024566660000000073,0.13569592651967152,0.19643229698559145
0.16798952500000003,-0.20354464,0.168176475,-0.22002238000000002,0.16610386500000002,-0.22198210000000002,0.13967922500000002,-0.24563896000000002,0.13288862500000004,-0.24528900000000003,0.06424924500000001,-0.22976872000000004,0.097115395,-0.18035197000000003,0.064626395,-0.11754167000000004,0.12157079500000001,0.0002046999999999466,0.12264039500000001,-7.312999999997682e-05,0.19344402499999996,0.06975419999999999,-0.006634444999999989,-0.012396199999999968,0.006634444999999989,0.012396199999999968,0.044607545000000026,0.16116200000000003,0.034915955,0.23072713999999994,0.07447585500000004,0.31121869999999996,0.002680685000000016,0.3608802,0.00037714999999999277,0.11222705,0.05801400000000001,0.11746854000000007,0.024455400000000016,0.18055666999999997,0.07187322999999995,0.06954950000000004,0.051241990000000015,0.1735582,0.02986831000000001,0.15005669999999993,0.02828151000000001,0.21833093999999997,-0.03223526999999998,0.13015306000000004,0.03286614999999998,0.04941675000000001,0.013268889999999978,0.024792399999999937,0.12986085750236867,0.1954168860251754
0.16968654500000002,-0.203665535,0.169396155,-0.22052590500000002,0.167463925,-0.22178111500000003,0.140290525,-0.24561209500000003,0.13377674500000003,-0.243312525,0.06504728500000001,-0.22906575500000004,0.09796991500000002,-0.177017555,0.06500118500000002,-0.12099767500000003,0.121423385,0.0019868250000000254,0.12174644500000004,-0.005064475000000068,0.194316645,0.07047312500000003,-0.00667158499999998,-0.012959524999999972,0.006671585000000035,0.012959524999999972,0.045371525000000024,0.15965762500000003,0.036371825000000024,0.23088689499999993,0.075835755,0.31022792499999996,0.003498105000000029,0.361396925,-4.609999999999337e-05,0.10806808000000001,0.05674526000000002,0.11593319999999996,0.023453469999999976,0.17900438000000002,0.07289326000000002,0.0684863,0.052043110000000004,0.17261715,0.03046422999999998,0.15057029999999993,0.02970023999999999,0.21792736999999995,-0.032873719999999995,0.13051003000000005,0.03292263000000001,0.052048200000000044,0.013343170000000015,0.025919049999999944,0.12866049216283687,0.1962612614026609
0.16939710000000002,-0.20183257999999998,0.16875123000000003,-0.21853287999999998,0.16753140000000005,-0.21968164,0.13903100000000002,-0.24383461,0.13427957000000001,-0.24120366,0.06465458000000002,-0.22841911999999998,0.09749775000000005,-0.17510287999999996,0.06471320000000003,-0.12051321999999998,0.12046545000000003,0.005351459999999975,0.12104757000000005,-0.0048275799999999425,0.19495230000000008,0.07173947000000003,-0.006679599999999952,-0.013141120000000006,0.006679600000000008,0.013141120000000006,0.044844940000000055,0.16135741999999997,0.03562652000000005,0.23229202000000004,0.07566210000000001,0.31313036000000005,0.004026250000000009,0.36283902,5.862000000000922e-05,0.1079059,0.05633437000000002,0.11568564000000003,0.02296769999999998,0.18045433999999994,0.07448685000000005,0.06638801000000005,0.05152454000000001,0.17449853999999998,0.030817159999999955,0.15177294000000008,0.028946920000000043,0.21915090000000004,-0.03160027000000004,0.13054699999999997,0.03284317000000003,0.053316240000000015,0.01335919999999996,0.026282240000000012,0.12799744100387514,0.19718107461927611
0.16977345500000007,-0.20471284999999995,0.16882368500000006,-0.22168342999999996,0.16788550500000005,-0.22238649999999993,0.13881781500000007,-0.24730448999999993,0.13484435500000003,-0.24362116999999994,0.06453273500000006,-0.23069956999999996,0.09783043500000005,-0.17726126999999997,0.06374073500000005,-0.12186260999999998,0.11812159500000002,0.0028864000000000667,0.12152596500000007,-0.008825739999999915,0.19476253500000007,0.0680464300000001,-0.006914794999999974,-0.013212369999999973,0.006914795000000029,0.013212370000000084,0.04483171500000005,0.16057657000000003,0.03631558500000004,0.23143663000000003,0.07630908500000005,0.31177083000000005,0.004660215000000023,0.35989873000000006,-0.0007920000000000149,0.10883695999999998,0.05778523000000002,0.11303687000000007,0.020291159999999975,0.18014767000000004,0.07664094000000005,0.06516003000000004,0.05174651000000002,0.17378894,0.031477370000000005,0.15119426000000002,0.02940079000000001,0.21822425999999995,-0.031655370000000016,0.12846210000000002,0.033297699999999986,0.053438299999999994,0.013829590000000003,0.026424740000000058,0.12851564633201093,0.19568737199725283
0.16973585000000002,-0.20363846000000002,0.16847462000000002,-0.22069555000000002,0.16782134999999998,-0.22131420000000002,0.13835272999999998,-0.24597403,0.13514211999999998,-0.24242386000000005,0.06515819,-0.2261903,0.09732917000000002,-0.17656330000000003,0.06792822999999998,-0.10960789999999998,0.11260382000000002,0.002207760000000003,0.14065747,0.012315899999999935,0.18782687000000003,0.06080215999999994,-0.007142870000000023,-0.012508000000000075,0.007142870000000023,0.012507999999999964,0.045856810000000026,0.16254484999999996,0.03717402000000003,0.229765,0.07599227000000003,0.31478609999999996,0.005650439999999979,0.36160349999999997,0.0027700399999999736,0.11658240000000003,0.07272924000000003,0.12192379999999992,0.01527465,0.17877106000000004,0.07522305000000001,0.058594399999999935,0.05299968000000005,0.17505285000000004,0.030135460000000003,0.15224125,0.030031150000000006,0.21725700000000003,-0.03152358000000005,0.13183849999999997,0.032170980000000016,0.04962699999999998,0.014285740000000047,0.025016000000000038,0.14987049914951778,0.1870268262739482
0.16815021000000002,-0.20508476999999992,0.16715344000000004,-0.2219911799999999,0.16681745000000003,-0.2228711599999999,0.13724556000000004,-0.24794929999999987,0.13509363000000002,-0.24499729999999992,0.06359467000000002,-0.2297009599999999,0.09590897000000004,-0.17806569999999988,0.060823110000000014,-0.11969339999999995,0.10837596000000005,0.0006099300000000918,0.12177816000000002,-0.005782249999999878,0.18635199000000002,0.05682474000000015,-0.007095489999999982,-0.012808199999999936,0.007095490000000038,0.012808200000000047,0.045706420000000025,0.16302700000000014,0.03635469000000002,0.2302628000000001,0.07477623000000005,0.3146160000000001,0.005287670000000022,0.3610329000000001,-0.0027715600000000062,0.11000755999999995,0.06095505000000001,0.11391115000000007,0.012466990000000011,0.17867562999999997,0.07797602999999997,0.05621481000000006,0.05280191000000001,0.17583520000000008,0.02906981000000003,0.15158899999999997,0.029259199999999985,0.21745460000000005,-0.03106702,0.1307701,0.03231430000000002,0.051635260000000016,0.01419098000000002,0.025616399999999984,0.12906502871701925,0.18458154996050286
0.16715782,-0.20895618,0.16616889,-0.22544313,0.16595272000000005,-0.22678390999999998,0.13589379000000001,-0.25118185,0.13377802000000005,-0.24931193000000001,0.061992040000000026,-0.23287002,0.09320742000000004,-0.18275804,0.05831390000000003,-0.12417794000000004,0.10295012000000003,-0.006199579999999982,0.11999246000000002,-0.013133109999999948,0.18201482000000002,0.04866581999999997,-0.006786319999999957,-0.012633079999999963,0.006786320000000012,0.012633079999999963,0.045537520000000054,0.16032342,0.035944540000000025,0.22690111999999996,0.07343044000000004,0.31118428,0.004513350000000027,0.35724252,-0.0036781399999999964,0.10869207999999997,0.06167855999999999,0.1110448300000001,0.009742699999999993,0.17655846000000003,0.07906469999999999,0.05486539999999995,0.05232384000000001,0.17295649999999996,0.027892919999999988,0.15086085999999999,0.029158220000000012,0.21426804,-0.03143119,0.13034140000000005,0.031215380000000015,0.05011198,0.01357263999999997,0.025266159999999926,0.12677976608390354,0.17889490088920254
0.16643174999999993,-0.21110639000000003,0.16525228999999997,-0.22747869000000004,0.16514976999999997,-0.22889894000000005,0.13463004999999995,-0.25289804000000005,0.13267604999999993,-0.25117259000000003,0.06035922999999993,-0.23396659000000003,0.09261686999999996,-0.18513656000000006,0.05615354999999994,-0.12414065000000007,0.10191671999999996,-0.009983390000000036,0.11880422999999996,-0.015125420000000056,0.18062360999999993,0.04457280999999991,-0.007080630000000032,-0.01251754000000005,0.007080629999999977,0.012517539999999938,0.04516516999999998,0.15689600999999997,0.03603251999999996,0.22409256999999994,0.07393888999999992,0.30768620999999996,0.004109219999999969,0.35500880999999995,-0.004205679999999989,0.10982593999999996,0.06265068000000001,0.10901523000000002,0.009299849999999998,0.17515317000000002,0.07870688999999997,0.054556199999999944,0.05224580000000001,0.16941355000000002,0.028773719999999947,0.15079019999999999,0.02895188999999998,0.21157503,-0.03192329999999999,0.13091624000000002,0.03225764000000003,0.04883002999999997,0.014161260000000009,0.025035079999999987,0.12591187003342455,0.1764786282869778
0.164631025,-0.20971774999999998,0.161001895,-0.22616573999999995,0.16300788500000002,-0.22726609999999997,0.12768137499999999,-0.2549489,0.129015685,-0.25062843999999995,0.05799542499999999,-0.23537236999999994,0.09080535500000003,-0.18529951999999994,0.05955092500000003,-0.1238091,0.101165055,-0.010274099999999953,0.128672185,-0.007503399999999938,0.179193885,0.04497716000000007,-0.007149395000000003,-0.013277739999999927,0.007149395000000003,0.013277740000000038,0.044085925000000026,0.16658273,0.03521966500000001,0.22578546,0.073851255,0.3090434000000001,0.00016942500000000082,0.35558310000000004,0.001555500000000043,0.11156326999999994,0.06912125999999996,0.11630570000000007,0.010359699999999972,0.17502542,0.07802883,0.055251260000000024,0.05123532000000003,0.17986046999999994,0.02976532999999998,0.14246067000000007,0.02807027000000001,0.21250771999999996,-0.03505024000000001,0.12979764000000005,0.03280993000000004,0.05007285,0.014298790000000006,0.026555479999999965,0.13594427018499897,0.17494044634588224
0.16477155500000001,-0.21007470000000006,0.16102039499999998,-0.22682202000000007,0.162825795,-0.22742591000000006,0.12785184499999996,-0.25584970000000007,0.12868782499999998,-0.25024798000000004,0.05937811500000001,-0.23665345000000004,0.09075927499999997,-0.18486795000000006,0.06202453499999999,-0.12650968000000007,0.10258412499999997,-0.010201520000000075,0.12843051499999997,-0.008706280000000066,0.180814625,0.04524855999999999,-0.006586554999999994,-0.013639979999999996,0.006586554999999994,0.013639979999999996,0.04455119499999999,0.16763907,0.035294775,0.22865892,0.07420852499999997,0.30929461999999996,-0.0003662449999999873,0.35564421999999996,0.0026464199999999827,0.11014376999999997,0.06640597999999998,0.1178034,0.011824849999999998,0.17466642999999998,0.07823050000000004,0.05545008000000007,0.05113774999999998,0.18127905,0.029657329999999982,0.14165554999999996,0.028708220000000007,0.21501894,-0.03566101999999999,0.12698529999999997,0.031381159999999964,0.051785499999999984,0.013173109999999988,0.027279959999999992,0.13510718184861562,0.1770720833602556
0.165595755,-0.21359472000000002,0.164559825,-0.2308461,0.163478275,-0.23173158,0.134221095,-0.25719815,0.12969605500000003,-0.25409735,0.05911259499999999,-0.23727125,0.092273875,-0.18635567000000003,0.05931104500000001,-0.12631775,0.10513495500000003,-0.010406950000000026,0.131106065,-0.011292350000000062,0.185764155,0.04144134999999993,-0.0074868349999999695,-0.01283175000000003,0.007486835000000025,0.01283175000000003,0.043955314999999995,0.16359009000000002,0.03639047500000003,0.22936014999999998,0.07445885499999999,0.31194415,0.004166265000000002,0.35258795,0.00019845000000001667,0.11095349999999998,0.07179501999999999,0.11502539999999994,0.012861080000000025,0.17594872,0.08062919999999996,0.05184829999999996,0.051442149999999964,0.17642184000000005,0.030503539999999996,0.14835405999999995,0.028903640000000008,0.21652839999999995,-0.03222421000000003,0.1232278,0.033161280000000015,0.05091557999999996,0.014973669999999994,0.02566350000000006,0.1386014490644668,0.18055833417082243
0.16503447,-0.21205797499999995,0.16385728,-0.22898944499999996,0.16327229,-0.23032569499999994,0.13320279000000002,-0.2550659149999999,0.12965551000000003,-0.2530926949999999,0.05738555000000001,-0.23473512499999993,0.09312901000000001,-0.18540089499999995,0.059078149999999996,-0.12132137499999995,0.10873284999999999,-0.008821214999999882,0.13066824999999999,-0.00886227499999992,0.18924021999999996,0.04431608500000006,-0.008284330000000006,-0.012720424999999924,0.008284330000000006,0.012720425000000035,0.04474053,0.16253842500000004,0.03813925000000001,0.22968188500000009,0.07457083000000003,0.3118944250000001,0.004244680000000001,0.35378042500000006,0.0016925999999999886,0.11341374999999998,0.07159009999999999,0.11245910000000003,0.01560383999999998,0.17657968000000007,0.08050736999999997,0.05313729999999994,0.05302486000000001,0.17525884999999997,0.029830300000000032,0.14935600000000004,0.029854920000000007,0.21696146000000005,-0.03389457000000001,0.12409853999999998,0.035743460000000005,0.04933422999999998,0.016568660000000013,0.02544084999999996,0.13900613227508668,0.18369354876132063
0.16525171,-0.20980072,0.16291445,-0.22683009999999998,0.16370651999999997,-0.22729844,0.13112582,-0.25399237999999996,0.13090099,-0.24969921,0.05774389000000002,-0.23434045999999997,0.09461130000000001,-0.18246280999999998,0.06265175,-0.12236835999999995,0.11109011000000002,-0.006130219999999964,0.13542078000000002,-0.004397360000000017,0.19037815000000002,0.04879973999999998,-0.00878184999999998,-0.013135910000000028,0.00878184999999998,0.013135910000000028,0.04626201000000002,0.16372818,0.03923143000000001,0.23147744000000003,0.07512184999999999,0.31234404000000004,0.006372449999999974,0.35603684,0.004907859999999986,0.11197210000000002,0.07276903000000001,0.11797099999999994,0.01647881000000001,0.17633259,0.07928804,0.054929959999999944,0.05504386,0.17686409000000003,0.02885983999999997,0.14861586000000004,0.03044958000000003,0.21834153,-0.03285898000000004,0.12455939999999999,0.03686740999999999,0.05187765,0.01756369999999996,0.026271820000000057,0.14446716151091016,0.18506519106509176
0.16457054,-0.21198847999999998,0.16211206,-0.22887587999999998,0.16298997000000004,-0.22948606,0.12985861000000004,-0.25555093,0.12974370000000002,-0.25147117999999996,0.05641472000000003,-0.23613421,0.09352142000000002,-0.1835737,0.060634080000000035,-0.12572958,0.11168144000000002,-0.00675948000000004,0.13102347000000003,-0.009466080000000043,0.19008303999999998,0.04730602000000006,-0.008672299999999966,-0.013151919999999984,0.008672300000000022,0.013151919999999984,0.04559207000000004,0.16498802,0.038246840000000004,0.23182252000000003,0.07439320999999999,0.31272732000000003,0.0053445100000000245,0.35427942,0.004219360000000005,0.11040463,0.07038939,0.11626349999999996,0.01816002,0.17681421999999997,0.07840159999999996,0.0540655000000001,0.054264370000000006,0.17813994,0.028801139999999947,0.14773930000000002,0.029574539999999983,0.21867060000000005,-0.03290232999999998,0.12245689999999998,0.03710669999999999,0.052560510000000005,0.017344599999999988,0.026303839999999967,0.13974438655058205,0.18459783079483247
0.16482542499999997,-0.21371270000000003,0.162617195,-0.23046315,0.16338752499999998,-0.23129743000000003,0.13051427499999996,-0.25672418,0.13052071499999995,-0.25322089000000003,0.056472054999999965,-0.23774853,0.09429905499999996,-0.18523323000000003,0.06020782499999999,-0.12811863,0.11328325499999997,-0.007973549999999996,0.129058705,-0.013990000000000058,0.19087021499999995,0.04576859999999994,-0.008793875000000007,-0.01314190000000004,0.008793875000000007,0.013141899999999929,0.04571905500000001,0.16328279999999995,0.038842854999999954,0.23053813,0.075011895,0.31015289999999995,0.005679954999999959,0.3529768,0.003735770000000027,0.1096299,0.06885088,0.11412862999999995,0.018984200000000007,0.17725968000000003,0.07758695999999998,0.05374214999999993,0.054512930000000015,0.1764247,0.029292839999999987,0.1468701,0.030048979999999947,0.21739623000000008,-0.033162899999999995,0.12243866999999997,0.037827,0.05251529999999999,0.017587750000000013,0.02628379999999997,0.1378551888260518,0.18497647185705965
0.16205995,-0.212793905,0.15704175000000004,-0.22909770500000004,0.16088433000000002,-0.22959802500000004,0.12200437000000003,-0.25791342500000003,0.12848879000000002,-0.251816405,0.05522690000000002,-0.23911217500000004,0.09307531000000002,-0.18598140500000004,0.062045249999999996,-0.12978117499999997,0.11376772000000002,-0.009391325000000061,0.12763781000000002,-0.012416015000000002,0.19077215000000003,0.04935432500000003,-0.008389150000000012,-0.013691325000000032,0.008389150000000012,0.013691325000000032,0.046213950000000004,0.17067925500000003,0.03696767000000001,0.22949132500000002,0.07439987000000003,0.310336025,0.0012137500000000134,0.353597925,0.006818349999999973,0.10933100000000007,0.06559256000000002,0.11736515999999997,0.020692409999999994,0.17659007999999998,0.07700443000000001,0.058745650000000094,0.054603100000000016,0.18437058000000006,0.02818592000000003,0.13965676999999999,0.028578519999999996,0.2158,-0.035753919999999995,0.12410659999999996,0.03784841,0.053130769999999994,0.016778300000000024,0.027382650000000064,0.13603293815263165,0.18583704759277686
0.16226021000000002,-0.21464415000000003,0.15997604000000004,-0.23130884000000007,0.16098241000000002,-0.23196562000000004,0.12807850000000004,-0.25742407000000006,0.12870429,-0.25373383000000005,0.05574302000000003,-0.2375864000000001,0.09214155000000002,-0.18612294000000007,0.06119647,-0.12384947000000002,0.11132947000000004,-0.00808127000000003,0.13561685,-0.006385910000000106,0.19182871,0.04771227999999994,-0.00839833000000001,-0.013019430000000054,0.00839833000000001,0.013019429999999943,0.04533712000000001,0.16437358999999996,0.03715322000000004,0.23145232999999998,0.07329059000000004,0.3123199299999999,0.004350789999999993,0.35368252999999994,0.005453449999999971,0.11373693000000007,0.07442038000000001,0.11746355999999991,0.019187920000000025,0.17804167000000004,0.08049923999999997,0.05579354999999997,0.05373545000000002,0.17739302,0.027953470000000036,0.14794633999999995,0.028754890000000033,0.21843290000000004,-0.03280243000000005,0.12223019999999996,0.036398529999999985,0.051463460000000016,0.01679666000000002,0.026038859999999997,0.14416787318269908,0.1866823455714731
0.15975645500000002,-0.21725530000000004,0.15447250499999998,-0.23328407000000007,0.15827003499999998,-0.23441244000000006,0.11886624499999998,-0.26069934000000006,0.12398690499999998,-0.2561710300000001,0.054687284999999974,-0.23817743000000008,0.08680758500000002,-0.18954105000000004,0.07022778499999999,-0.11879797000000003,0.10819626500000001,-0.011280270000000092,0.14858094500000002,0.006979229999999892,0.18961612499999997,0.04750032999999998,-0.006856214999999999,-0.0132669700000001,0.006856214999999999,0.013266969999999989,0.04406146500000002,0.17132672999999998,0.034218285000000015,0.23112838999999996,0.07219778500000001,0.31061028999999996,-0.0010450750000000064,0.35286222999999994,0.015540500000000013,0.11937946000000005,0.07835316000000003,0.12577719999999992,0.021388679999999993,0.17826077999999995,0.08141985999999996,0.05878060000000007,0.05091768000000002,0.18459370000000008,0.028136319999999992,0.13928355999999997,0.027362070000000016,0.21786141999999997,-0.03526336000000002,0.12173383999999998,0.032120300000000046,0.048636380000000035,0.013712429999999998,0.02653394000000009,0.15675018125445855,0.1859384512146363
