0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.048150700000000046,-0.24165540999999996,0.049821669999999985,-0.2505725,0.04326776999999998,-0.25622891999999997,0.03560721,-0.26050137999999995,0.011410340000000019,-0.27009785999999997,0.013322129999999988,-0.21227365999999998,-0.022286130000000015,-0.20512928999999996,0.017944589999999982,-0.11908288999999994,-0.03462262999999999,-0.08079055999999996,0.05125700000000005,-0.05374053000000001,0.007930769999999976,0.00670184000000007,0.011354399999999987,-0.005214899999999911,-0.011354399999999987,0.005214900000000022,0.014342169999999987,0.12324557000000003,-0.01145166999999997,0.15917434000000008,0.012811830000000024,0.26202038000000005,-0.016719229999999974,0.3106266000000001,0.004622459999999995,0.09319077000000003,0.03331241000000007,0.06534235999999993,-0.012336499999999972,0.12433873000000001,0.042553399999999963,0.08749240000000003,0.0029877700000000007,0.12846046999999994,-0.0015303399999999634,0.13877481000000003,-9.726999999998265e-05,0.15395944000000006,-0.0052675600000000045,0.15145226,-0.03560826,0.007144370000000011,-0.022708799999999973,0.010429799999999934,0.06282479012027747,0.019342408652815158
0.04897359499999998,-0.242865765,0.05081788500000006,-0.25179284500000004,0.04419836500000002,-0.257580805,0.03650954500000003,-0.26209881500000004,0.012438895000000005,-0.271951265,0.013225745000000011,-0.21476452500000004,-0.021198325000000018,-0.206295065,0.018253345000000032,-0.12304239500000003,-0.03197771500000002,-0.08114152500000005,0.051604844999999955,-0.05575396500000007,0.012346444999999984,0.003894694999999948,0.011035175000000008,-0.005421334999999972,-0.011035175000000008,0.005421334999999972,0.015212565000000011,0.12312903499999994,-0.010456915000000011,0.15874619499999998,0.013623565000000004,0.26191658500000004,-0.015787624999999972,0.30935653499999993,0.005027600000000021,0.09172213000000001,0.03335149999999992,0.06728842999999995,-0.01077939,0.12515353999999995,0.04432416,0.08503622,0.004177390000000003,0.1285503699999999,-0.001589000000000007,0.1387875500000001,0.0005782599999999971,0.15332486,-0.005330709999999961,0.15061033999999995,-0.03442407000000003,0.00846946000000004,-0.022070350000000016,0.010842669999999943,0.06464728738799337,0.023431405922692727
0.05007529500000002,-0.24446037999999998,0.050876054999999976,-0.25274733,0.045797855000000054,-0.2589185,0.03481189500000004,-0.26254886,0.013940094999999986,-0.27295119,0.012292415000000001,-0.21516151,-0.02037244499999996,-0.20688266,0.020086145,-0.12331596,-0.026351444999999973,-0.080901,0.053182035000000016,-0.05622165999999995,0.019016695000000028,-0.0017347100000000282,0.010671855000000008,-0.005162090000000008,-0.010671855000000008,0.005162090000000008,0.016605855000000003,0.12383763999999997,-0.00990253499999999,0.15673979999999998,0.013505555000000002,0.26138004000000004,-0.015266084999999985,0.30709294,0.007793729999999999,0.09184555,0.03309589000000002,0.06709430000000005,-0.005979000000000012,0.12598166,0.04536814,0.07916628999999997,0.005933999999999995,0.12899972999999998,-0.0031003000000000003,0.13754240000000006,0.0007693200000000178,0.15157770999999998,-0.005363549999999995,0.15035314,-0.03266485999999996,0.008278850000000004,-0.021343710000000016,0.010324180000000016,0.06643940918022447,0.030479105159805835
0.05150367499999997,-0.241428515,0.05221822500000006,-0.24968372499999997,0.04742042499999999,-0.25594275499999997,0.035785325000000034,-0.259170435,0.015626655000000045,-0.26976137499999997,0.012702595000000039,-0.21268512499999997,-0.018334574999999964,-0.20319977499999997,0.022173145000000005,-0.12067332499999994,-0.020513704999999993,-0.07492817500000004,0.05503772500000004,-0.05398251499999995,0.02629308500000005,0.00047922499999997203,0.010196495000000028,-0.005386274999999996,-0.010196494999999972,0.005386274999999996,0.016912974999999997,0.12274802500000004,-0.008235734999999966,0.156764625,0.014800265000000035,0.261146165,-0.013789134999999952,0.30940667499999996,0.009470549999999966,0.09201180000000003,0.03286458000000003,0.06669080999999999,-0.002179130000000029,0.12827159999999993,0.04680679000000004,0.07540740000000001,0.006716479999999969,0.12813430000000003,-0.002112709999999962,0.13839813999999995,0.001960760000000006,0.15137835,-0.005553399999999986,0.15264204999999997,-0.031037170000000003,0.009485350000000004,-0.02039299,0.010772549999999992,0.06612359979652119,0.036818047045965134
0.050061350000000004,-0.24113585999999992,0.05110864999999998,-0.24924327999999996,0.04597865000000001,-0.25582091999999995,0.03507542999999996,-0.25917549999999995,0.01428484999999996,-0.27056141999999994,0.01211000000000001,-0.21386309999999992,-0.019609209999999988,-0.20468341999999995,0.02086901999999996,-0.1198184699999999,-0.02030069000000001,-0.07363738999999991,0.05345825000000004,-0.052970249999999885,0.029018729999999993,-0.001072719999999916,0.010468009999999972,-0.0051383199999999185,-0.010468010000000028,0.0051383200000000295,0.014719900000000008,0.12523368,-0.009838550000000001,0.1568873300000001,0.012280879999999994,0.26359622000000005,-0.014655830000000036,0.30938134000000006,0.00875901999999995,0.09404463000000002,0.03258923000000008,0.06684822000000001,-0.0006914800000000221,0.13104603000000004,0.04931942,0.07256467,0.004251890000000036,0.13037199999999993,-0.002439020000000014,0.13836254000000003,0.0006294600000000261,0.15174901000000007,-0.004817280000000035,0.15249400999999996,-0.03171921,0.009179679999999968,-0.02093602,0.010276639999999948,0.06431216263493635,0.03997223603589373
0.04918133499999999,-0.24075865000000002,0.049805534999999956,-0.24857262000000002,0.04569119499999996,-0.25482767,0.032838635000000005,-0.25887819,0.014735765000000012,-0.26965202000000005,0.00944668500000001,-0.21558850000000002,-0.019331264999999986,-0.20393132000000003,0.017956265000000027,-0.12340132000000004,-0.01846266499999999,-0.07216392000000005,0.05207598499999999,-0.05734446000000004,0.03221073499999999,-0.002910419999999969,0.009630864999999988,-0.005638980000000071,-0.009630864999999988,0.00563897999999996,0.01465568500000003,0.12443653999999993,-0.009897564999999997,0.15728038,0.011934235000000015,0.26378698,-0.014638894999999985,0.30773673,0.008509580000000017,0.09218717999999998,0.034119719999999965,0.06605686,0.0008685999999999972,0.13176739999999998,0.05067339999999998,0.06925350000000008,0.005024820000000041,0.13007552,-0.002721450000000014,0.13935044000000008,-0.0002667000000000086,0.15164140000000004,-0.004741329999999988,0.15045635000000002,-0.028777949999999997,0.01165717999999999,-0.019261729999999977,0.011277960000000031,0.06689577620332092,0.04270610882438245
0.049429920000000016,-0.23959107999999996,0.05036461999999997,-0.24726370999999997,0.045918479999999984,-0.25395603,0.033744140000000034,-0.25690127999999995,0.015649190000000035,-0.2686129,0.010229690000000013,-0.21356067999999995,-0.017805860000000007,-0.20409309999999997,0.018903870000000045,-0.12391558000000003,-0.016390079999999974,-0.07864421999999993,0.052589520000000056,-0.056369779999999925,0.03671827,-0.012495379999999945,0.009400320000000018,-0.005200980000000022,-0.009400319999999962,0.005200980000000022,0.013709169999999993,0.12484322000000003,-0.009180579999999994,0.15664332000000003,0.01194607000000003,0.2639389200000001,-0.01448244999999998,0.3091826200000001,0.008674180000000031,0.08964509999999992,0.03368565000000001,0.0675458000000001,0.0014157800000000331,0.12544888000000004,0.05310834999999997,0.06614883999999999,0.004308849999999975,0.13004420000000005,-0.001763099999999962,0.13909570000000004,0.0002197399999999683,0.15144234,-0.005301869999999986,0.15253930000000004,-0.02803555000000002,0.009467579999999975,-0.01880063999999998,0.010401960000000043,0.06695933908037022,0.04939722159026452
0.048588935000000055,-0.23749416499999998,0.04914148500000004,-0.24499272499999997,0.04516184499999998,-0.25162258499999995,0.032274665000000036,-0.25425486499999994,0.015001354999999994,-0.26586036499999993,0.010387505000000019,-0.21062662499999996,-0.018915815000000002,-0.20221718499999997,0.02050338500000004,-0.1196592649999999,-0.018470215000000012,-0.078349165,0.053881585000000065,-0.05064322499999996,0.03651418500000003,-0.011565704999999982,0.00967636500000002,-0.0051850350000000045,-0.009676364999999965,0.0051850350000000045,0.012559025000000001,0.12347983500000004,-0.00956496499999998,0.15653327500000003,0.010565665000000002,0.263616305,-0.015598914999999991,0.310609495,0.010115880000000022,0.09096736000000005,0.033378200000000025,0.06901603999999995,0.00044559999999999045,0.12386801999999997,0.054984400000000044,0.06678346000000002,0.0028826599999999813,0.12866487000000004,-0.0019933599999999996,0.14013646999999996,0.00011139999999998373,0.15134824000000002,-0.00603395000000001,0.15407621999999999,-0.02930332000000002,0.00840943999999999,-0.019352729999999985,0.010370070000000009,0.0634077953671668,0.049134043186472035
0.048253685000000046,-0.23765265000000008,0.04864678499999997,-0.24482708000000009,0.045324744999999944,-0.2520127200000001,0.031274315,-0.25294693000000007,0.01588982499999997,-0.26604988000000007,0.009315255000000022,-0.20802986000000007,-0.018033414999999997,-0.2028806400000001,0.020832414999999993,-0.11596074000000012,-0.016806034999999997,-0.08037080000000008,0.05613952499999997,-0.051174840000000055,0.038095714999999974,-0.012739860000000047,0.008974554999999995,-0.004426800000000064,-0.008974554999999995,0.004426799999999953,0.010178085000000003,0.12618589999999996,-0.010198984999999994,0.15696135999999994,0.01010730500000001,0.2643943999999999,-0.016027595000000006,0.31035099999999993,0.01151715999999997,0.09206911999999995,0.035307109999999975,0.06478590000000006,0.0012273800000000001,0.12250984000000004,0.05490174999999997,0.06763094000000003,0.0012035300000000082,0.13061270000000003,-7.077999999999252e-05,0.13820849999999996,-0.0012244299999999986,0.15253455999999999,-0.005828610000000012,0.15338964,-0.02734867000000002,0.005149219999999954,-0.01794910999999999,0.008853600000000017,0.06640718062786957,0.05010293936914777
0.04887350999999995,-0.2341161,0.048461580000000004,-0.24129688000000005,0.045998839999999985,-0.24822202000000004,0.03013378,-0.24935042000000002,0.017015720000000012,-0.26163864000000003,0.009013529999999992,-0.20372524000000003,-0.015843419999999997,-0.20014145,0.02153554000000002,-0.1070546,-0.01398132000000002,-0.07905225999999999,0.05848167999999998,-0.0435006,0.04023768,-0.01362350000000001,0.008181839999999996,-0.004183700000000012,-0.008181839999999996,0.004183700000000012,0.010083479999999978,0.12451519999999994,-0.009050940000000007,0.15557314,0.010010379999999985,0.26522289999999993,-0.015958340000000015,0.31147384999999994,0.012522010000000028,0.09667064000000003,0.03694613999999996,0.063554,0.0018620999999999777,0.12108919000000001,0.05421900000000002,0.06542875999999997,0.0019016399999999822,0.12869889999999995,-7.309999999999262e-05,0.1407077,-0.0008691000000000115,0.15138944,-0.006907400000000008,0.15590070999999994,-0.02485694999999999,0.003583790000000031,-0.01636367999999999,0.008367400000000025,0.0638427171229076,0.05159017628260636
0.050078815,-0.23463265,0.04920056500000003,-0.24212165000000002,0.04734591499999996,-0.2483383,0.030133485000000015,-0.25093415,0.01850151499999997,-0.26171905,0.007777474999999978,-0.20495225,-0.013443085000000021,-0.20003342000000002,0.019204074999999987,-0.10825214999999999,-0.009948734999999986,-0.07772835,0.061011165000000034,-0.049423450000000035,0.045466565000000014,-0.01088469000000003,0.007085084999999991,-0.004407550000000038,-0.007085084999999991,0.004407550000000038,0.010973915,0.12483299999999997,-0.008244984999999982,0.15611425,0.011160135000000015,0.26596544999999994,-0.01480862500000002,0.31095225000000004,0.011426600000000009,0.09670010000000001,0.04180709000000005,0.058828699999999956,0.003494350000000035,0.12230507000000002,0.0554153,0.06684365999999997,0.0038888300000000098,0.12924055,0.0001862200000000147,0.14113244999999996,-0.0011598999999999915,0.15170669999999997,-0.006563640000000037,0.15483800000000003,-0.02122056,0.004918829999999985,-0.014170169999999982,0.008815100000000076,0.0702456643286716,0.054731421705818156
0.05018877499999996,-0.23447883000000008,0.04951262499999998,-0.24183023000000003,0.047669764999999975,-0.24837962000000008,0.030670224999999995,-0.25028864000000006,0.019234295000000012,-0.26204190000000005,0.008539794999999961,-0.20387659000000008,-0.013835555,-0.20023045000000006,0.020910704999999974,-0.10571403000000001,-0.011947275000000035,-0.07755847000000005,0.06439256500000001,-0.04635757000000007,0.04674076500000002,-0.016116770000000114,0.007289144999999997,-0.004119570000000072,-0.007289144999999997,0.004119569999999961,0.009961155,0.1265607299999999,-0.008674595000000007,0.1558567299999999,0.011134894999999978,0.26570087,-0.015039415,0.31072718,0.012370910000000013,0.09816256000000007,0.04348186000000004,0.059356459999999944,0.0018882799999999644,0.12267198000000001,0.05868804000000005,0.06144169999999993,0.0026720100000000024,0.13068029999999997,0.0011737399999999787,0.13914014000000008,-0.0013854500000000103,0.15173715999999993,-0.006364819999999993,0.1548704500000001,-0.02237534999999996,0.00364614000000002,-0.014578289999999994,0.008239140000000034,0.0710271020082926,0.057695239242104755
0.05145676499999996,-0.23214812499999998,0.050889085,-0.23946972499999997,0.04901632499999997,-0.24594439499999998,0.03217388499999996,-0.24851537499999998,0.020819794999999974,-0.26010142499999994,0.009301464999999953,-0.20314105499999996,-0.012042155000000054,-0.19875217499999998,0.021738184999999965,-0.10586004500000001,-0.01035331500000003,-0.07600907499999998,0.06721062499999997,-0.044119574999999966,0.04768642499999998,-0.013646874999999947,0.006908044999999974,-0.0042341249999999775,-0.006908045000000029,0.0042341249999999775,0.010710584999999995,0.12643882500000003,-0.0076758450000000145,0.15590272500000002,0.011807574999999959,0.266070975,-0.014194595000000032,0.311383855,0.012436720000000012,0.09728100999999995,0.04547244,0.06174047000000005,0.0016888400000000248,0.1227431,0.058039740000000006,0.062362200000000034,0.003802540000000021,0.13067295,0.0010969899999999644,0.13963214999999995,-0.0007677999999999852,0.15166860000000004,-0.006518750000000018,0.15548112999999997,-0.021343620000000008,0.004388879999999984,-0.013816090000000003,0.008468249999999955,0.0722997252855009,0.05744811846858779
0.049818684999999974,-0.23120329,0.05110008499999996,-0.23811084999999999,0.04697258500000001,-0.24517957,0.035584464999999954,-0.24609229,0.019162164999999953,-0.25966347,0.016000164999999955,-0.20246139000000002,-0.017749565000000023,-0.19983285,0.02562023499999999,-0.1063577,-0.020405155000000008,-0.07493474999999994,0.06396664499999993,-0.045445210000000014,0.04241461499999999,-0.013563650000000038,0.010966614999999957,-0.003812950000000037,-0.010966615000000013,0.003812950000000037,0.010051984999999986,0.12661999000000002,-0.011750444999999998,0.15413564999999996,0.008583914999999998,0.26537175,-0.01752974500000004,0.31113555000000004,0.009620070000000036,0.09610369000000002,0.03834640999999994,0.060912489999999986,-0.0026555899999999855,0.12489810000000007,0.06281977,0.0613710999999999,-0.0009146299999999719,0.13043294000000005,-0.001468069999999988,0.13875176,-0.0007838299999999854,0.15032269999999992,-0.005779300000000043,0.15699990000000008,-0.03374972999999998,0.0026285400000000125,-0.02193322999999997,0.007625900000000074,0.06739620354818582,0.05613823958651449
0.05126725500000001,-0.22943504999999997,0.05213676500000003,-0.23668914999999996,0.048118194999999975,-0.24325550999999995,0.03616729499999999,-0.24664817,0.01977889500000002,-0.25871310999999997,0.017131074999999996,-0.20403659999999996,-0.015795484999999998,-0.19961554999999997,0.031312245000000016,-0.10617175000000001,-0.01757470499999997,-0.07483874999999995,0.07120519500000005,-0.03724974999999997,0.04017235499999999,-0.013544090000000009,0.010575274999999995,-0.00392854999999992,-0.010575274999999995,0.003928550000000031,0.010215144999999981,0.12629138000000006,-0.011385105000000006,0.15317165,0.008548895,0.26727705,-0.017073055000000004,0.30864185,0.01418117000000002,0.09786484999999995,0.03989295000000004,0.06892200000000004,-0.0017792199999999703,0.12477680000000002,0.05774705999999996,0.061294659999999945,-0.00036013000000001405,0.13021992999999998,-0.0016662499999999802,0.14098566999999995,-0.0008098300000000114,0.14924309999999996,-0.005687949999999997,0.1554702,-0.032926559999999994,0.004421049999999982,-0.02115054999999999,0.00785709999999995,0.06918301503003761,0.05367136200234256
0.05238373000000002,-0.22884926999999994,0.05288628000000001,-0.23620856999999995,0.048627739999999975,-0.24236172999999994,0.03668927999999999,-0.2458878499999999,0.019159499999999996,-0.25678453999999995,0.01923459999999999,-0.20293979999999995,-0.017283050000000022,-0.19916509999999993,0.033029649999999966,-0.10409519999999994,-0.02135442000000004,-0.07690814999999995,0.07183338,-0.033571039999999885,0.03692397999999997,-0.01610059999999991,0.011730020000000008,-0.0038212999999999164,-0.011730020000000008,0.0038213000000000275,0.009559459999999964,0.1256834000000001,-0.012034950000000044,0.1520090300000001,0.007306580000000007,0.26793880000000003,-0.01803845000000004,0.30832877000000003,0.013795049999999975,0.0988446,0.038803730000000036,0.07052416000000006,-0.004071370000000019,0.12225694999999998,0.05827840000000001,0.060807550000000044,-0.0021705600000000436,0.12950470000000003,-0.002252879999999957,0.14225539999999992,-0.00030493000000003656,0.14818773000000007,-0.006003499999999995,0.15631973999999993,-0.03651765000000001,0.0037747000000000197,-0.023460040000000015,0.007642599999999944,0.06706311142019283,0.05257464993330907
