0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-0.011070459999999949,-0.17153086499999998,-0.004691929999999955,-0.17643656499999993,-0.011938039999999928,-0.17963063499999993,0.01695123000000004,-0.17398762499999998,-0.00989320999999993,-0.17969778499999994,0.03802639000000002,-0.12550431499999998,-0.014860509999999938,-0.14127596499999995,0.04809406000000005,-0.05267190499999996,-0.03000880999999994,-0.09617170499999994,0.04445579000000005,0.00726111500000004,-0.03336247999999997,-0.06162112499999994,0.01775256000000003,0.00373515499999999,-0.017752559999999973,-0.00373515499999999,0.012248390000000053,0.09062101500000008,-0.02771192999999994,0.091327045,0.0026995900000000295,0.1741961150000001,-0.02979847999999996,0.181696815,0.010067670000000029,0.07283241000000001,-0.003638269999999999,0.059933020000000004,-0.015148300000000003,0.04510426000000001,-0.003353670000000031,0.03455058,-0.005504169999999975,0.08688586000000009,-0.009548800000000024,0.08357510000000001,-0.009959369999999967,0.09506219999999999,-0.0020865500000000203,0.09036977000000002,-0.05288689999999996,-0.01577164999999997,-0.03550512,-0.00747030999999998,0.026935012276858194,0.059953774904065005
-0.013740699999999995,-0.17418863500000004,-0.007539700000000038,-0.17912160500000002,-0.015024910000000002,-0.182461985,0.01430651999999999,-0.176644845,-0.012959340000000041,-0.18241940500000003,0.036730249999999964,-0.12708942500000003,-0.01610185000000003,-0.14429102500000002,0.04841708,-0.055918825000000005,-0.031409220000000015,-0.10143848500000002,0.04425091999999997,0.001582514999999951,-0.03505195,-0.06161414500000001,0.0178373,0.003669515000000012,-0.0178373,-0.003669515000000012,0.013973020000000003,0.09007811499999996,-0.026433360000000017,0.09404231499999993,0.004319269999999986,0.168176455,-0.03320063000000001,0.18688951499999995,0.011686830000000037,0.07117060000000003,-0.00416616000000003,0.057501339999999956,-0.015307369999999987,0.042852539999999995,-0.003642729999999983,0.039824340000000014,-0.0038642799999999977,0.08640859999999995,-0.009653750000000016,0.07809834000000004,-0.008596060000000016,0.09771182999999994,-0.006767269999999992,0.09284720000000002,-0.05283209999999999,-0.017201599999999984,-0.0356746,-0.007339030000000024,0.026495941019416516,0.06044769905016567
-0.015896699999999986,-0.17610374499999992,-0.010091569999999994,-0.18134555499999994,-0.017622150000000003,-0.18460265499999995,0.011424250000000025,-0.17909598499999996,-0.015049719999999989,-0.18435368499999993,0.035815350000000024,-0.12966282499999993,-0.01650695000000002,-0.14657092499999996,0.04808026999999998,-0.055708704999999914,-0.032022529999999993,-0.10173806499999993,0.043620029999999976,0.00519827500000003,-0.03544351000000001,-0.06734237499999995,0.01776685,0.003332675000000007,-0.01776685,-0.003332674999999896,0.014747120000000002,0.09042703500000004,-0.024832049999999994,0.09732973500000008,0.00593100000000002,0.16370647500000002,-0.03578262999999998,0.197318015,0.012264919999999957,0.07395412000000001,-0.004460240000000004,0.060906979999999944,-0.015515579999999973,0.04483286000000003,-0.003420980000000018,0.03439568999999998,-0.0030197299999999982,0.08709436000000004,-0.008816119999999983,0.07327943999999997,-0.007065199999999994,0.10066240999999998,-0.010950579999999988,0.09998827999999993,-0.052322300000000044,-0.016908100000000037,-0.0355337,-0.006665349999999903,0.025920404693453355,0.06640561725370533
-0.016455269999999966,-0.1775680699999999,-0.010816259999999966,-0.18285521999999993,-0.01820603999999998,-0.18598015999999995,0.010791470000000025,-0.18058644999999995,-0.015559290000000003,-0.18553324999999993,0.035971330000000024,-0.13066151999999992,-0.017342069999999987,-0.14818068999999995,0.04877796000000001,-0.05732941999999991,-0.03470369000000001,-0.10358213999999993,0.044137530000000036,0.002109780000000061,-0.03864561,-0.06257494999999991,0.01803441,0.003306380000000053,-0.01803441,-0.003306379999999942,0.016520370000000006,0.09017224000000001,-0.022651240000000017,0.09804553000000005,0.008503409999999989,0.16375158000000012,-0.03457524000000001,0.1999288800000001,0.012806629999999986,0.07333210000000001,-0.004640429999999973,0.05943919999999997,-0.017361620000000022,0.044598550000000015,-0.003941919999999988,0.04100719000000003,-0.0015140399999999943,0.08686585999999996,-0.008016960000000017,0.0735793400000001,-0.004616830000000016,0.10135190999999999,-0.01192399999999999,0.10188335000000004,-0.05331340000000001,-0.01751917000000003,-0.03606882,-0.006612759999999995,0.026130532434192798,0.06275017892631778
-0.017531970000000008,-0.17808953499999997,-0.012340110000000015,-0.18359596499999997,-0.019033000000000022,-0.18641383499999997,0.008971699999999971,-0.181697285,-0.01520242000000005,-0.18567688499999996,0.03601557999999999,-0.13307491499999996,-0.01726017000000002,-0.14807809499999997,0.04939625999999997,-0.05949998499999998,-0.035558630000000035,-0.10018120499999994,0.04274148999999999,-0.0006300249999999785,-0.03888969000000003,-0.06280488499999998,0.017998829999999966,0.0026208650000000278,-0.01799883000000002,-0.0026208649999999167,0.018383959999999977,0.08856909499999999,-0.019746140000000023,0.09933743500000003,0.010998329999999945,0.15847353500000005,-0.031528940000000005,0.20035913500000002,0.013380679999999978,0.07357492999999998,-0.0066547699999999765,0.05886996,-0.018298460000000016,0.047896890000000025,-0.003331059999999997,0.03737631999999996,0.0003851300000000113,0.08594822999999996,-0.007385630000000032,0.06990444000000007,-0.001747310000000002,0.10195829999999995,-0.011782799999999982,0.10102169999999999,-0.05327575000000001,-0.015003180000000005,-0.03599765999999999,-0.0052417299999999445,0.02495531024987871,0.06370670525855193
-0.017403290000000016,-0.17736057500000002,-0.011288620000000027,-0.18341190500000004,-0.01892958,-0.18532869500000004,0.010096119999999986,-0.18199252500000007,-0.016798389999999996,-0.18528438500000005,0.03500544,-0.13293499500000006,-0.020701599999999987,-0.14646912500000003,0.05048705999999997,-0.05790874500000004,-0.03970064000000001,-0.09721556500000006,0.041125999999999996,0.0027606149999999108,-0.04478491000000001,-0.05750492500000004,0.01842104,0.002221724999999952,-0.01842104,-0.0022217250000000632,0.018417819999999974,0.08949592499999992,-0.020701000000000025,0.10651072499999992,0.014853080000000018,0.16739823499999995,-0.025969130000000007,0.21034617499999997,0.015481619999999974,0.07502625000000002,-0.009361059999999977,0.06066935999999995,-0.018999040000000023,0.049253559999999974,-0.005084270000000002,0.03971064000000002,-3.22000000002598e-06,0.08727419999999997,-0.003564739999999955,0.07790231000000003,-0.0022799600000000253,0.10873244999999998,-0.005268129999999982,0.10383545000000005,-0.055707039999999985,-0.013534129999999978,-0.03684208,-0.0044434500000000154,0.022711354231610664,0.061247741538908176
-0.014903985000000008,-0.17724030000000002,-0.008165825000000015,-0.18366183000000003,-0.01753908500000001,-0.1860522,0.012535375000000015,-0.18321402000000003,-0.017902585000000026,-0.18726360000000003,0.035361115,-0.1327955,-0.02202390500000001,-0.14688910000000005,0.05143571499999999,-0.058541500000000024,-0.040311505000000025,-0.09874562000000003,0.04167131499999999,0.0022596999999999756,-0.04679748500000003,-0.05591203,0.018649444999999987,0.0021664000000000128,-0.018649444999999987,-0.0021664000000000128,0.019350215000000004,0.08992674,-0.019292425000000002,0.10733510000000002,0.014143094999999994,0.16543206,-0.021479185000000012,0.21075566999999995,0.016074599999999994,0.07425399999999999,-0.009764400000000006,0.0608012,-0.018287600000000015,0.048143480000000016,-0.006485980000000002,0.04283359000000003,0.0007007700000000172,0.08776033999999999,-0.0052071200000000095,0.07550531999999999,-0.0006429800000000152,0.10950150000000003,-0.00218676000000001,0.10342056999999993,-0.05738502000000001,-0.01409360000000004,-0.03729888999999997,-0.0043328000000000255,0.023022059056194345,0.06067046151084151
-0.013524974999999995,-0.17786851999999997,-0.006274015000000022,-0.18529002,-0.01786312499999998,-0.18761109999999998,0.013015684999999999,-0.18590527999999995,-0.021018325000000004,-0.18934476,0.034314185,-0.13512196999999998,-0.025225904999999993,-0.14632564999999997,0.05066207499999997,-0.05979051999999996,-0.042132614999999984,-0.09368862,0.04336309500000002,0.002533610000000075,-0.04528859499999999,-0.05416863999999999,0.019323024999999994,0.001395880000000016,-0.019323024999999994,-0.001395880000000016,0.01974809500000002,0.09079228000000006,-0.020577285,0.10874325000000007,0.014704755000000014,0.16495722000000002,-0.020537705000000017,0.21224317999999998,0.016347889999999976,0.07533145000000002,-0.007298979999999955,0.06232413000000003,-0.01690670999999999,0.052637029999999974,-0.0031559800000000027,0.03951998000000001,0.00042507000000002737,0.08939640000000004,-0.005043340000000007,0.07416493999999996,-0.001254260000000007,0.11013913000000009,3.957999999998352e-05,0.1034999299999999,-0.05954008999999999,-0.011203679999999994,-0.03864604999999999,-0.002791760000000032,0.024066977275050586,0.05881475175024117
-0.010408915000000019,-0.17955016500000004,-0.0031840549999999634,-0.18803163500000003,-0.016243074999999996,-0.18975924500000002,0.014050365000000009,-0.18956743500000006,-0.021759815000000016,-0.19123636500000002,0.034210324999999986,-0.13880973500000005,-0.026909055000000015,-0.14568790500000006,0.051244045000000016,-0.06636130500000004,-0.04459309499999997,-0.08855408500000006,0.046728345000000004,-0.005184685000000022,-0.048131884999999985,-0.04540132500000005,0.01979455499999999,0.0005662849999999997,-0.01979455499999999,-0.0005662849999999997,0.021522085000000024,0.09238824499999998,-0.020783094999999974,0.10910151499999998,0.01748496500000002,0.16524801499999997,-0.01975191500000001,0.21283491499999996,0.01703372000000003,0.07244843000000001,-0.004515700000000011,0.061176620000000015,-0.017684039999999956,0.05713382,-0.003538790000000014,0.04315276000000001,0.0017275300000000327,0.09182195999999998,-0.004037120000000005,0.07285976999999999,-0.0009885399999999822,0.10966779999999998,0.001031179999999965,0.10373339999999998,-0.06111938,-0.006878170000000017,-0.03958910999999998,-0.0011325699999999994,0.027540927720485397,0.05303946722329047
-0.00620367500000002,-0.18189364999999996,0.0005596050000000186,-0.19152127999999996,-0.013574894999999976,-0.19212340999999994,0.014948695000000012,-0.19479801999999996,-0.02169452500000002,-0.19384210999999996,0.034633844999999996,-0.14290373999999995,-0.027825054999999987,-0.14830991999999998,0.05095354499999999,-0.07028334999999997,-0.04549920499999999,-0.09266304999999997,0.047784455,-0.00848057999999996,-0.051627845000000006,-0.05009644999999996,0.02023282500000001,0.00024047999999998737,-0.02023282500000001,-0.00024047999999998737,0.023503154999999998,0.09331712000000003,-0.02135282500000002,0.10995662000000006,0.018388815000000003,0.16272432000000003,-0.018445305000000023,0.21272686000000007,0.016319699999999993,0.07262038999999998,-0.0031690899999999855,0.06180277000000001,-0.01767415,0.055646870000000015,-0.0061286400000000185,0.04256660000000001,0.003270329999999988,0.09307664000000004,-0.005114339999999995,0.0694072,-0.0011200000000000099,0.11019710000000005,0.0029075199999999968,0.10277024000000001,-0.062458899999999984,-0.005406180000000038,-0.04046565000000002,-0.00048095999999997474,0.02889894813276945,0.058917442455025976
-0.004011865000000003,-0.18579273000000007,0.0024864649999999933,-0.19624270000000005,-0.012464075000000019,-0.19608100000000006,0.014951415000000023,-0.20011722000000004,-0.022375935000000013,-0.19752081000000005,0.03476326499999999,-0.14613156000000005,-0.02893283499999999,-0.15183856000000007,0.05123663500000003,-0.07286693000000005,-0.04614421499999999,-0.09801112000000006,0.047428195000000006,-0.010637980000000047,-0.05162095499999997,-0.05311556000000006,0.020615435000000015,0.00044981999999993416,-0.020615435000000015,-0.0004498200000000452,0.023002715000000007,0.0958202199999999,-0.02275111499999999,0.11039301999999995,0.01918879499999998,0.16241766999999996,-0.01748027499999999,0.2111834199999999,0.016473370000000043,0.07326463,-0.003808440000000024,0.062228950000000005,-0.01721138,0.053827440000000004,-0.00547673999999998,0.04489556,0.0023872799999999916,0.09537039999999997,-0.003813920000000026,0.06659745000000006,-0.002135679999999973,0.11084284,0.005270839999999999,0.10079039999999995,-0.06369609999999998,-0.005707000000000018,-0.04123087000000003,-0.0008996399999999793,0.029014882520141266,0.061114829953277286
-0.001426549999999971,-0.18958994499999993,0.004782310000000012,-0.20022021499999992,-0.010470790000000008,-0.19958177499999996,0.01498832,-0.20381704499999997,-0.02231616999999997,-0.20034864499999994,0.03440161000000003,-0.14916354499999995,-0.031435769999999974,-0.15386171499999995,0.05162452000000001,-0.07491381499999994,-0.04968695000000001,-0.09924063499999997,0.04722311000000001,-0.01001435499999992,-0.054121030000000014,-0.05083686499999995,0.02125705,-5.4414999999918834e-05,-0.02125705,5.4415000000029856e-05,0.023104630000000015,0.09359085500000008,-0.023693850000000016,0.11073171500000001,0.020676570000000005,0.158165785,-0.01719704999999999,0.21005778500000005,0.01722290999999998,0.07424973000000001,-0.0044014099999999945,0.06489946000000002,-0.018251180000000033,0.05462107999999999,-0.004434080000000007,0.04840377000000001,0.0018475800000000153,0.09364527,-0.0024280600000000097,0.06457492999999992,-0.0024368000000000167,0.11067729999999998,0.006496800000000025,0.09932607000000004,-0.06583738,-0.0046981700000000015,-0.0425141,0.00010882999999994869,0.027810729525260584,0.0605802241781821
0.00022384499999994478,-0.19274358000000003,0.006358584999999972,-0.20349638000000003,-0.009230125000000033,-0.20224552,0.016063524999999967,-0.20647348000000004,-0.021912525000000016,-0.2016793,0.03516639499999996,-0.15112955,-0.03302785500000005,-0.15405969000000003,0.05239232499999996,-0.07755880000000004,-0.054506825000000036,-0.09893035,0.04865460499999996,-0.012079249999999986,-0.05723230500000004,-0.051215990000000045,0.022002684999999966,-0.0006114500000000689,-0.022002685000000022,0.0006114499999999579,0.025624544999999943,0.09283370999999996,-0.022277395000000033,0.11067294999999999,0.023670604999999956,0.15799045,-0.016605155000000038,0.20744724999999997,0.01722593,0.07357074999999996,-0.00373772,0.06547955000000005,-0.021478969999999986,0.05512934000000003,-0.0027254800000000023,0.047714359999999956,0.0036218599999999768,0.09344516000000003,-0.0019539399999999874,0.06515674000000005,-0.00027471000000001133,0.11006150000000003,0.005672239999999995,0.09677429999999998,-0.06819425000000001,-0.0029301400000000255,-0.04400536999999999,0.0012229000000000267,0.029014397745367692,0.06266745297439494
0.0020015799999999473,-0.19519822999999997,0.008117899999999956,-0.20584618999999998,-0.007395880000000021,-0.20448846999999998,0.016872419999999944,-0.20843204999999998,-0.021255520000000028,-0.20386266999999997,0.03502993999999998,-0.15228601999999997,-0.03563930000000004,-0.15466280999999998,0.05278749999999993,-0.07739882999999997,-0.05998336000000004,-0.09603687,0.04930077999999993,-0.010980769999999973,-0.05823360000000005,-0.04479923999999996,0.02258823999999998,-0.0009315300000000137,-0.022588240000000037,0.0009315300000000137,0.02602620999999994,0.09273792999999997,-0.022243150000000045,0.11051623,0.023458379999999945,0.16258976000000003,-0.016370100000000054,0.20739393000000006,0.01775755999999995,0.07488718999999999,-0.0034867199999999987,0.06641806,-0.02434406,0.05862593999999999,0.001749759999999989,0.051237630000000034,0.003437969999999957,0.09366945999999998,-0.002567829999999993,0.06985183000000006,0.00034508999999999235,0.10958469999999998,0.005873049999999991,0.09687770000000007,-0.07066924000000002,-0.0023767900000000175,-0.04517648000000002,0.0018630600000000275,0.02854027010785281,0.057981850732125646
0.003908389999999984,-0.19804655999999998,0.01011472999999996,-0.20844807999999998,-0.005458300000000027,-0.20731856999999998,0.017535509999999976,-0.21102263999999998,-0.020955390000000018,-0.20749436999999998,0.03407400999999999,-0.15503534000000002,-0.03852406000000003,-0.15819042,0.052811079999999955,-0.07943640000000002,-0.06445632000000004,-0.09846094,0.04995655999999998,-0.012556160000000038,-0.05855568000000003,-0.04555734,0.023108419999999963,-0.0008226000000000067,-0.02310842000000002,0.0008226000000000067,0.02614611,0.09529516999999998,-0.02212206,0.11021559999999997,0.022994459999999994,0.17403219999999997,-0.01578537000000002,0.20853279999999996,0.018737069999999967,0.07559894,-0.0028545199999999715,0.06688023999999998,-0.025932260000000013,0.05972948,0.0059006400000000125,0.052903599999999995,0.0030376900000000373,0.09611776999999999,-0.003151650000000006,0.07873702999999999,0.0009863600000000194,0.10939299999999996,0.006336689999999978,0.0983172,-0.07259807000000001,-0.003155079999999977,-0.04621683999999998,0.0016452000000000133,0.02930015446602973,0.058374712640930415
0.00488721999999997,-0.19724107000000002,0.011294959999999965,-0.2076192,-0.004402130000000004,-0.2063161,0.01851906999999997,-0.21042131000000003,-0.02055123000000003,-0.20702694,0.03363052,-0.15383892,-0.03964518,-0.15785527,0.05308866999999995,-0.07801527000000003,-0.06839475000000003,-0.09919022,0.051135299999999995,-0.012475330000000007,-0.062343150000000014,-0.049095469999999974,0.02311479999999999,-0.00016983000000003745,-0.023114800000000046,0.00016983000000003745,0.02597379999999999,0.10090498999999997,-0.02139044000000001,0.10846803000000005,0.02127986999999998,0.19322932999999998,-0.01544416000000004,0.20853853,0.019458149999999952,0.07582364999999996,-0.0019533699999999543,0.06553994000000002,-0.02874957000000003,0.058665049999999996,0.006051600000000018,0.05009475000000002,0.0028590000000000004,0.10107482000000001,-0.004693930000000013,0.09232434,0.0017243600000000359,0.10829820000000001,0.0059462799999999705,0.10007049999999995,-0.0732757,-0.004016350000000002,-0.04622960000000004,0.0003396600000000749,0.030603492455927302,0.0629756558347152
0.007185479999999966,-0.19776224499999995,0.013585289999999972,-0.20832437499999995,-0.0021878500000000467,-0.20658867499999994,0.020019489999999973,-0.21106802499999994,-0.019373730000000033,-0.20720137499999997,0.033281219999999945,-0.153878735,-0.03972975000000001,-0.158287305,0.05273909999999998,-0.07671545499999999,-0.07008017000000002,-0.09949155499999995,0.051096689999999945,-0.009534944999999961,-0.06316899000000004,-0.048216274999999975,0.02295402999999996,0.00031082500000001456,-0.022954030000000014,-0.00031082500000001456,0.025292679999999956,0.10615762500000003,-0.02035670000000006,0.10786952500000002,0.022314509999999954,0.21098502500000005,-0.014423290000000033,0.21052248500000004,0.01945788000000004,0.07716328,-0.0016424100000000386,0.06718051000000003,-0.030350420000000017,0.058795750000000035,0.006911179999999989,0.05127527999999998,0.0023386499999999977,0.10584680000000002,-0.002978170000000002,0.10482740000000002,0.0025973299999999533,0.10818035000000004,0.005933410000000028,0.10265296000000002,-0.07301096999999995,-0.0044085700000000005,-0.04590805999999997,-0.0006216500000000291,0.029815239371309747,0.06254738321867749
0.008313994999999963,-0.2003072800000001,0.014600254999999951,-0.21052531000000008,-0.0007867750000000173,-0.20881948000000006,0.020375315000000005,-0.21297028000000007,-0.01840152500000003,-0.20946044000000008,0.032567144999999964,-0.15587104000000007,-0.04063450500000004,-0.16053814000000005,0.05191057499999996,-0.07755283000000007,-0.07350846500000002,-0.1000538800000001,0.05153129499999998,-0.009022180000000102,-0.06421371500000003,-0.048762330000000076,0.022968374999999985,0.0004061199999999543,-0.02296837500000004,-0.0004061200000000653,0.024397434999999967,0.10833211999999992,-0.020353425000000036,0.10786101999999997,0.022397524999999974,0.21701471999999988,-0.015278095000000047,0.2096820199999999,0.019343429999999995,0.07831821,-0.00037927999999998185,0.06853064999999997,-0.03287395999999998,0.060484259999999956,0.00929474999999999,0.05129155000000002,0.001429059999999982,0.10792599999999997,-0.0019999099999999936,0.10868259999999996,0.0026149500000000048,0.10826714000000004,0.005075329999999989,0.10182099999999994,-0.07320165000000001,-0.00466709999999998,-0.045936750000000026,-0.0008122400000000196,0.030078783881939117,0.06355706976631081
0.008764225000000014,-0.2035859849999999,0.015633954999999977,-0.2130618649999999,0.00014500499999997585,-0.2120696649999999,0.021363395000000007,-0.21446544499999992,-0.01803147500000002,-0.21300014499999992,0.03072319499999998,-0.15760061499999994,-0.041633054999999974,-0.1628649849999999,0.05176307499999999,-0.07846981499999994,-0.073218065,-0.10115668499999991,0.053184375000000006,-0.009348214999999938,-0.064443005,-0.04933920499999994,0.022772775000000023,0.0006774050000000198,-0.022772775000000023,-0.0006774049999999088,0.02173818500000002,0.11273050500000004,-0.02235625499999999,0.10853075500000009,0.021706594999999995,0.22401215500000005,-0.017572925000000017,0.20392030500000002,0.02103988000000001,0.0791308,0.0014213000000000142,0.0691216,-0.031585010000000024,0.061708299999999994,0.008775060000000001,0.05181747999999997,-0.001034590000000002,0.11205310000000002,-3.1590000000025764e-05,0.11128165000000001,0.0004165200000000313,0.10920816,0.0047833299999999745,0.09538954999999993,-0.07235624999999996,-0.005264369999999963,-0.045545550000000046,-0.0013548099999999286,0.0320215313647614,0.06406542630384114
0.010352899999999998,-0.20491669999999995,0.016901300000000008,-0.21486572999999998,0.0015066000000000246,-0.21347309999999997,0.02178000000000002,-0.21682704999999997,-0.017672120000000013,-0.2146822,0.030148060000000032,-0.15774147,-0.04176681999999998,-0.16367749999999998,0.05093872999999999,-0.07723429999999998,-0.07521557000000001,-0.10225585999999998,0.05433850000000001,-0.005012799999999928,-0.06528787,-0.05061215999999996,0.02243109999999998,0.0009548999999999808,-0.02243109999999998,-0.0009548999999999808,0.02068570000000003,0.11353825000000006,-0.02325611999999999,0.10648570000000002,0.020463999999999982,0.22124030000000006,-0.01886962999999997,0.19672243,0.020790669999999956,0.08050717000000002,0.003399770000000024,0.07222150000000005,-0.03344875000000003,0.06142164,0.009927700000000012,0.051643700000000015,-0.0017453999999999525,0.11258335000000008,-0.00022170000000004686,0.10770205,-0.0008250200000000096,0.1074406,0.004386490000000021,0.09023672999999999,-0.07191488000000001,-0.005936029999999981,-0.04486219999999996,-0.0019097999999999615,0.03246067802819283,0.06559379700505605
0.012604029999999933,-0.20650724999999998,0.019181109999999946,-0.21638233999999995,0.0038857499999999656,-0.21512127999999997,0.023464569999999962,-0.21826005999999998,-0.015974070000000062,-0.21658135999999995,0.03058111999999996,-0.15911356999999993,-0.04112933000000002,-0.16510684999999997,0.051511369999999945,-0.07889352999999993,-0.07448108000000003,-0.10266325999999998,0.056292119999999946,-0.008689149999999923,-0.06586058000000006,-0.05179072999999995,0.02235358999999998,0.0011480000000000379,-0.022353590000000034,-0.0011479999999999269,0.020163599999999948,0.11524613000000006,-0.023709590000000058,0.1063417000000001,0.02020484999999994,0.22166343,-0.018937970000000026,0.19339610000000007,0.020930249999999984,0.08022003999999999,0.00478075,0.07020438000000001,-0.03335175000000001,0.06244358999999999,0.008620499999999975,0.05087253000000003,-0.0021899900000000305,0.11409813000000002,4.124999999999268e-05,0.10641729999999994,-0.0013560000000000239,0.10748970000000002,0.004771620000000032,0.08705439999999998,-0.07171044999999998,-0.005993280000000045,-0.04470718000000001,-0.0022959999999999647,0.03533544026446249,0.0667648431490182
0.016050399999999965,-0.20757168000000004,0.022673940000000004,-0.21766475000000002,0.0072521999999999864,-0.21635392000000003,0.02631230000000001,-0.220366,-0.013761880000000004,-0.21875429000000002,0.03184319999999996,-0.16145378000000005,-0.040358630000000006,-0.16728890000000002,0.052732979999999985,-0.08172738000000002,-0.07314010000000001,-0.10367045000000003,0.05745142999999997,-0.012506210000000073,-0.06484304000000002,-0.049367220000000045,0.022530080000000008,0.0013508500000000145,-0.022530080000000008,-0.0013508500000000145,0.021185799999999977,0.11663725000000003,-0.023472959999999987,0.10508028000000003,0.020194080000000003,0.22628225000000002,-0.018089980000000006,0.19075054999999996,0.020889780000000024,0.07972640000000003,0.004718449999999985,0.06922116999999994,-0.03278147000000001,0.06361844999999999,0.008297059999999995,0.05430322999999998,-0.001344280000000031,0.11528640000000001,-0.0009917199999999737,0.10964499999999999,-0.0009428799999999793,0.10643113000000004,0.005382979999999982,0.08567026999999994,-0.07220182999999997,-0.0058351199999999714,-0.045060160000000016,-0.002701700000000029,0.0375701849565064,0.06399967477994324
0.017092419999999997,-0.20698922999999997,0.024034659999999985,-0.21620734999999996,0.008578909999999995,-0.21540347999999993,0.027701160000000002,-0.21777927999999996,-0.012510240000000006,-0.21752410999999994,0.03232542999999999,-0.15952070999999995,-0.04037604,-0.16653963999999993,0.05355461,-0.08316530999999994,-0.07302760999999999,-0.10255037999999994,0.057230840000000005,-0.015354509999999988,-0.06346572,-0.044797079999999934,0.022861259999999994,0.002462920000000035,-0.022861259999999994,-0.002462919999999924,0.021278259999999993,0.12291527000000002,-0.024286379999999996,0.10033256000000002,0.019454660000000012,0.2385541200000001,-0.01986024000000003,0.18340922000000004,0.021229180000000014,0.07635540000000002,0.0036762300000000026,0.06781079999999995,-0.03265156999999999,0.06398925999999999,0.00956188999999999,0.05775330000000001,-0.001583000000000001,0.12045234999999999,-0.0018235999999999808,0.11563885000000007,-0.001425120000000002,0.10279547999999994,0.004426139999999967,0.08307666000000002,-0.07270146999999999,-0.007018929999999979,-0.04572251999999999,-0.004925839999999959,0.038713419394071885,0.05865921304277105
0.020453985000000008,-0.20355361500000002,0.027462555,-0.21310846499999997,0.012411284999999994,-0.21312196499999997,0.03165268499999996,-0.21367393499999998,-0.00816889500000001,-0.214172415,0.036763504999999974,-0.154980585,-0.038700415000000044,-0.16393751499999998,0.05313341499999996,-0.07977129500000002,-0.07285653500000003,-0.101691945,0.059768665,-0.015478474999999992,-0.06058535500000001,-0.04434951499999995,0.023957055000000005,0.003014515000000051,-0.023957055000000005,-0.003014515000000051,0.019062444999999983,0.12391808500000001,-0.02439011499999999,0.10003168500000004,0.01937393500000001,0.24439532500000005,-0.01851676499999999,0.18442478500000004,0.016369909999999988,0.07520928999999998,0.006635250000000037,0.06429282000000003,-0.034156119999999984,0.06224556999999997,0.01227118000000002,0.057342430000000055,-0.0048946100000000214,0.12090356999999996,0.00031149000000002536,0.12047724000000004,-0.0004330599999999851,0.10304620000000009,0.005873349999999999,0.0843931,-0.07546392000000002,-0.008956929999999974,-0.04791411000000001,-0.006029030000000102,0.04030461623601199,0.05522874782113018
0.02334318000000002,-0.20656429999999998,0.030369790000000008,-0.21593695999999996,0.015203149999999999,-0.21495973999999995,0.03331969000000001,-0.21816049999999998,-0.00729738000000002,-0.21780162999999997,0.03581685000000001,-0.16030987999999996,-0.0392228,-0.16668131999999997,0.05463210000000002,-0.08183086,-0.07217733999999998,-0.10023962999999997,0.05865071999999999,-0.01636972999999997,-0.06141131,-0.042697499999999944,0.023694720000000002,0.002427669999999993,-0.023694720000000002,-0.002427669999999993,0.02012638,0.12326565,-0.027922710000000017,0.09975937000000001,0.017537479999999994,0.2429422,-0.020449129999999982,0.17693827000000006,0.018815250000000006,0.07847901999999995,0.004018619999999973,0.06546113000000003,-0.03295453999999998,0.06644169,0.010766029999999982,0.057542130000000025,-0.003568340000000003,0.12083798000000001,-0.002588900000000005,0.11967654999999999,-0.004227990000000015,0.10218704,0.007473580000000035,0.07717890000000005,-0.07503965000000001,-0.006371440000000006,-0.047389440000000005,-0.004855339999999986,0.03968959791633064,0.05517427271343951
0.02408863,-0.21013515500000002,0.031141589999999997,-0.21940830500000003,0.015986370000000028,-0.218547465,0.034012770000000025,-0.221418145,-0.006724330000000001,-0.221395165,0.036753040000000015,-0.162275285,-0.03987778999999997,-0.16970351500000003,0.05397374999999999,-0.08331411500000002,-0.07356615999999999,-0.10210224500000004,0.057363849999999994,-0.019198955000000018,-0.061075429999999986,-0.041992725000000064,0.02430080000000001,0.0029437549999999924,-0.02430080000000001,-0.0029437549999999924,0.019364910000000013,0.12516481499999998,-0.03134144999999999,0.09799201499999999,0.015137369999999983,0.24295621499999998,-0.023324179999999972,0.17168281499999993,0.017220709999999972,0.07896116999999997,0.003390100000000007,0.06411516,-0.03368837000000002,0.06760126999999999,0.012490730000000005,0.06010951999999997,-0.004935889999999998,0.12222105999999999,-0.00422754000000003,0.11779139999999999,-0.007040649999999982,0.10093576999999998,0.00801727000000002,0.07369079999999995,-0.07663082999999998,-0.007428230000000036,-0.04860160000000002,-0.005887509999999985,0.039792774236619886,0.05363949542732299
