0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.06929000999999996,-0.365106915,0.061146109999999976,-0.380740555,0.06398140999999996,-0.38109761499999995,0.023696510000000004,-0.39327099499999996,0.02225121999999996,-0.38792411499999996,-0.02993823000000001,-0.31157794499999997,0.011690709999999993,-0.28294864499999994,-0.018354710000000024,-0.17254838499999992,0.03538141,-0.10997961499999998,0.06457092999999997,-0.152687915,0.10430943999999998,0.0025787850000000834,-0.014619920000000008,-0.012118844999999934,0.014619920000000008,0.012118845000000045,-0.003898980000000024,0.14943078500000007,0.04039942999999996,0.21484753499999998,-0.02212882000000002,0.25294378500000003,0.011445609999999995,0.25294378500000003,0.011583519999999986,0.13902956000000005,0.08292564,0.019860469999999908,0.02369070000000001,0.17296902999999997,0.06892802999999997,0.11255840000000006,0.010720939999999984,0.16154963,-0.018229839999999997,0.10351299999999997,0.02577950999999995,0.20272868999999993,-0.028953819999999963,0.038096250000000054,0.04162894,0.028629300000000024,0.029239840000000017,0.02423768999999998,0.16134080130080988,0.0901954696347549
0.07426209,-0.3531925,0.06467483000000002,-0.36907847000000005,0.06917069000000003,-0.36911116000000005,0.024490750000000006,-0.38177077000000004,0.02694703000000004,-0.37490157,-0.03327956999999998,-0.3028095,0.018889350000000027,-0.27282940000000006,-0.023892899999999967,-0.16901655000000004,0.041568470000000024,-0.11094935000000006,0.06562144000000003,-0.1413230000000001,0.10761652000000005,-0.018364600000000064,-0.01762236999999997,-0.012131000000000003,0.01762237,0.012131000000000003,-0.002076129999999954,0.1570728,0.04136289000000004,0.22133873999999998,-0.00860329999999998,0.26344619999999996,0.00997505000000004,0.26344619999999996,0.009386670000000014,0.13379294999999997,0.08951434,0.027693549999999956,0.022679119999999997,0.16188005,0.06604805000000002,0.09258475,0.015546240000000017,0.16920380000000002,-0.0065271700000000266,0.10637339999999995,0.023740520000000043,0.20920773999999998,-0.03138784,0.042107459999999985,0.05216892000000001,0.029980099999999954,0.03524473999999997,0.024262000000000006,0.15368833647130195,0.09502067487437939
0.079358765,-0.33973627,0.06951258500000002,-0.35462925,0.07677019499999999,-0.35559297,0.02873642500000001,-0.36815864000000004,0.040634404999999985,-0.36424914,-0.02686825499999998,-0.29421517,0.027815444999999994,-0.26726451,-0.009133134999999987,-0.16544533000000006,0.045968184999999995,-0.10283067000000001,0.08170862499999998,-0.13742304000000005,0.112975785,-0.022615610000000008,-0.01843030499999998,-0.009773130000000019,0.01843030499999998,0.009773130000000019,0.0013606649999999831,0.17259572999999995,0.041819284999999984,0.21848619000000002,0.006182715000000005,0.27433472999999997,0.008979895000000016,0.27433472999999997,0.017735119999999993,0.12876983999999997,0.09084175999999997,0.028022290000000005,0.01815274,0.16443384,0.0670076,0.08021506,0.019790969999999963,0.18236885999999997,0.004822050000000022,0.10173900000000002,0.023388980000000004,0.20871306,-0.03283938999999997,0.05584853999999995,0.054683699999999974,0.026950660000000015,0.03686060999999996,0.019546260000000037,0.1622415015480102,0.09993937295789884
0.08186253999999998,-0.33939844,0.07330679999999995,-0.35435694,0.07945076999999995,-0.35577577000000005,0.034201029999999966,-0.36811857000000003,0.04370936999999997,-0.36640997000000003,-0.023208560000000045,-0.29994779000000005,0.027649939999999984,-0.27340284000000004,-0.011097700000000044,-0.16601973000000003,0.05153856999999995,-0.10777287000000002,0.07917228999999998,-0.13902417,0.11422329999999997,-0.03856327000000004,-0.015238910000000022,-0.009683969999999986,0.015238909999999994,0.009683969999999986,0.014920329999999982,0.18104398999999993,0.034747749999999966,0.22451812999999998,0.030262319999999954,0.27274012999999997,0.009920369999999956,0.27274012999999997,0.012110860000000001,0.13392806000000002,0.09026999000000002,0.02699556000000003,0.023888629999999966,0.16562997000000002,0.06268473000000002,0.06920959999999998,0.030159240000000004,0.19072795999999992,0.015341989999999972,0.09169614000000004,0.019508839999999972,0.21483416,-0.02482738000000001,0.04822199999999999,0.05085850000000003,0.02654495000000001,0.030477820000000017,0.019367939999999972,0.16013232659734886,0.11011678178774431
0.08412701,-0.34175062000000006,0.07718295000000003,-0.35653120000000005,0.08139113000000003,-0.35848975000000005,0.04125878000000005,-0.3661753200000001,0.04603335000000003,-0.36731025000000006,-0.010985869999999953,-0.29404467000000006,0.026283860000000048,-0.27431598000000007,0.006111730000000037,-0.1643374500000001,0.04949567000000005,-0.11653595000000005,0.0832271,-0.14413490000000007,0.11421287000000002,-0.04950311000000007,-0.010604169999999968,-0.007836950000000065,0.010604170000000024,0.007836949999999954,0.01920816000000003,0.18170155,0.030529950000000028,0.22249914999999998,0.027072430000000036,0.27158704999999994,0.004989480000000046,0.27158704999999994,0.01709759999999999,0.12970721999999996,0.07711536999999996,0.02020255000000004,0.02321181,0.15778003000000002,0.06471719999999997,0.06703283999999998,0.029812329999999998,0.18953850000000005,0.007864270000000007,0.08988549999999995,0.019925780000000004,0.21466220000000003,-0.025540469999999982,0.04908789999999996,0.03726973,0.019728689999999993,0.021208339999999992,0.01567390000000002,0.16547337672270845,0.11841725041772251
0.08161200000000002,-0.34012615500000004,0.07334626,-0.354417405,0.07963645000000003,-0.35763173500000006,0.03534195000000001,-0.36587905500000006,0.04570794,-0.36833408500000003,-0.012794050000000001,-0.29353790500000004,0.024703560000000013,-0.275991615,0.010137850000000004,-0.16161798500000002,0.041986100000000026,-0.11104508499999999,0.08851453999999997,-0.145565685,0.10560763000000001,-0.057909245000000054,-0.011080980000000018,-0.006537385000000007,0.011080980000000018,0.006537385000000007,0.014650700000000016,0.18972588499999998,0.024855970000000005,0.2222910549999999,0.028809399999999985,0.27154541499999996,-0.00216139999999998,0.27154541499999996,0.022931900000000005,0.13191992000000002,0.07837668999999997,0.01605230000000002,0.017282540000000013,0.16494653000000004,0.06362152999999998,0.053135839999999934,0.025731680000000035,0.19626327,0.014158699999999969,0.08181952999999997,0.013774989999999987,0.2157536699999999,-0.027017369999999985,0.04925436000000005,0.037497610000000015,0.01754629000000002,0.022161960000000036,0.013074770000000013,0.171020863654001,0.1144056627907002
0.08288273500000004,-0.34408174,0.07513268500000003,-0.35861836,0.07976293500000003,-0.36129446000000004,0.03865656500000003,-0.37056402000000005,0.043323904999999996,-0.37131082000000004,-0.007130174999999961,-0.30117844000000005,0.021305055000000017,-0.27982689000000005,0.015135824999999992,-0.16570462000000008,0.040441384999999996,-0.11064512000000004,0.091083615,-0.14850296000000007,0.106022805,-0.06796719000000007,-0.0067247449999999764,-0.0074149199999999915,0.006724745000000032,0.0074149199999999915,0.017072825000000014,0.18894462,0.011615244999999996,0.2297281499999999,0.03650805500000004,0.26747427999999995,-0.020150184999999987,0.26747427999999995,0.022265999999999952,0.13547381999999997,0.07594779000000002,0.017201660000000007,0.01913632999999998,0.16918177,0.06558142,0.042677929999999975,0.02379756999999999,0.19635954,0.019435230000000026,0.07852965999999995,0.004890499999999964,0.22231322999999992,-0.03176542999999998,0.037746130000000044,0.028435229999999978,0.021351549999999997,0.013449490000000008,0.014829839999999983,0.1716750136651552,0.1246698328699277
0.08060330999999998,-0.335069345,0.07363613000000002,-0.349793545,0.07756292999999997,-0.352691025,0.03940861000000001,-0.360834595,0.04138986,-0.362193525,-0.0056596700000000055,-0.294970745,0.018969579999999986,-0.273702245,0.01954845999999999,-0.16197589499999998,0.033535079999999995,-0.10877808499999997,0.09796442999999999,-0.144612285,0.09599993000000001,-0.06379428499999995,-0.004430370000000017,-0.008412984999999984,0.004430370000000017,0.008412984999999984,0.025566260000000007,0.16269019500000004,0.0008311699999999922,0.21861079500000002,0.06521273,0.275188655,-0.03066190000000002,0.275188655,0.025208129999999995,0.13299485,0.07841597,0.017363609999999974,0.014565500000000009,0.16492416000000004,0.062464850000000016,0.04498380000000002,0.029996630000000024,0.17110318000000002,0.03964646999999999,0.11249845999999997,-0.0035992000000000246,0.21019781000000004,-0.03149307000000001,0.05657785999999998,0.02462924999999999,0.021268499999999968,0.008860740000000034,0.016825969999999968,0.17039643302466753,0.11661421079545362
0.08151381499999999,-0.32558149999999997,0.07380785499999998,-0.34002037999999996,0.07854511499999994,-0.34260274999999996,0.039064114999999955,-0.3502514,0.042958814999999984,-0.35065306999999996,-0.00399295500000002,-0.28529783,0.01948261499999998,-0.26412024,0.021698844999999967,-0.15861665000000003,0.030458814999999972,-0.10668519999999992,0.10231317499999998,-0.13654553000000003,0.08861924499999996,-0.0559423,-0.004243865000000013,-0.008799000000000001,0.004243864999999958,0.008799000000000001,0.028627534999999982,0.15836854,0.00128804499999996,0.21850825000000007,0.06727315499999997,0.28181390000000006,-0.030784385000000025,0.2832082,0.025691799999999987,0.12668117999999995,0.08061433000000001,0.02207112,0.010976199999999992,0.15743504000000008,0.058160429999999985,0.050742899999999924,0.032871399999999995,0.16716754,0.03864561999999999,0.12344536000000006,-0.002955819999999998,0.20970925000000007,-0.032072429999999985,0.06469994999999995,0.02347557,0.02117758999999997,0.008487729999999971,0.017598000000000003,0.1663537757329316,0.10635149587962738
0.076416035,-0.3206674100000001,0.06991840499999996,-0.3332176200000001,0.07464407499999998,-0.3375662800000001,0.03737963499999997,-0.3430228800000001,0.041935224999999965,-0.34826022000000006,-0.00044901500000005257,-0.2823032500000001,0.012717144999999985,-0.2650550000000001,0.027946044999999975,-0.16227940000000007,0.02253927499999997,-0.10625875000000007,0.103481455,-0.13800332000000004,0.08389912499999996,-0.051598810000000106,-0.0010483750000000458,-0.007637850000000057,0.0010483749999999903,0.007637849999999946,0.030172204999999952,0.15911324999999987,-0.001735695000000037,0.21153661999999995,0.06162910499999996,0.2846183499999999,-0.034236475000000044,0.2846183499999999,0.028395060000000028,0.12002385000000004,0.07553541000000003,0.024276080000000033,0.009822129999999984,0.15879625000000003,0.061359849999999994,0.05465993999999996,0.031220579999999998,0.16675109999999993,0.03145690000000001,0.12550510000000004,-0.0027840700000000274,0.20389877,-0.03250078000000001,0.07308172999999996,0.013166160000000038,0.01724825000000002,0.002096750000000036,0.015275700000000003,0.16709769935025978,0.10184904841734213
0.07558104000000004,-0.31599960000000005,0.07007486000000002,-0.32814803000000003,0.07281286000000003,-0.33246543000000006,0.03973121000000002,-0.33895717000000003,0.03861901000000001,-0.34416178000000003,0.0025696400000000397,-0.27979413000000003,0.009087240000000052,-0.26452613,0.027142590000000022,-0.15877473000000009,0.015391840000000045,-0.10616649,0.10605504000000004,-0.13279183000000006,0.07957739000000003,-0.049485730000000006,0.0008651000000000075,-0.007011230000000035,-0.000865099999999952,0.007011229999999924,0.02633831000000003,0.16420396999999998,-0.0033377999999999464,0.21117896999999997,0.053228140000000035,0.28599076999999995,-0.03660380999999996,0.28599076999999995,0.024572949999999982,0.12101939999999994,0.07891245000000002,0.02598290000000003,0.0063045999999999935,0.15835964000000002,0.06418554999999998,0.05668076,0.025473210000000024,0.1712152,0.026889830000000003,0.12178679999999997,-0.0024726999999999943,0.20416774000000004,-0.03326601000000001,0.07481179999999998,0.006517600000000012,0.015268000000000004,-0.0017301999999999595,0.014022459999999959,0.16396854214624101,0.09830005435726721
0.07412327000000002,-0.3192726900000001,0.07096376999999998,-0.33048039000000007,0.07231239,-0.33634269000000006,0.04317135,-0.34026381000000006,0.039703319999999986,-0.35070559000000007,0.0038130599999999792,-0.2824952300000001,0.006656319999999993,-0.2721252600000001,0.028440660000000006,-0.16381409000000002,0.006301260000000031,-0.11346361000000005,0.11087948000000003,-0.13909006000000002,0.07482412,-0.050760160000000054,0.0016357599999999861,-0.005233200000000049,-0.0016357599999999861,0.005233199999999938,0.025658100000000017,0.15978013999999996,-0.00678548000000001,0.1933173399999999,0.046890770000000026,0.28072133999999993,-0.036094510000000024,0.28072133999999993,0.024627600000000027,0.11868114000000007,0.08243882000000002,0.024724030000000008,-0.00035505999999996263,0.15866165000000004,0.06852285999999996,0.06270345,0.02402234000000003,0.16501334,0.02123267000000001,0.12094119999999997,-0.005149720000000024,0.18808413999999996,-0.029309030000000014,0.08740400000000004,0.002843260000000014,0.010369970000000006,-0.0032715199999999722,0.010466399999999987,0.1727768772969867,0.0947700881803114
0.07204648499999994,-0.30586481000000004,0.06670218499999997,-0.31535708,0.07065608499999998,-0.32169851,0.03679102499999998,-0.32661718,0.037895944999999986,-0.33684538,0.0049406549999999605,-0.2720955,0.00017585499999994703,-0.26435968000000004,0.03145662499999996,-0.15205761000000007,-0.0028030750000000437,-0.10567888000000003,0.11478982499999996,-0.11804672999999999,0.06762018499999994,-0.03715928000000002,0.0037728749999999533,-0.005192250000000009,-0.003772875000000009,0.005192250000000009,0.02201025499999998,0.16995457000000003,-0.0068976750000000475,0.20499888,0.04020660499999995,0.29406992,-0.040350295000000036,0.29406992,0.02651597,0.12003788999999992,0.0833332,0.03401088000000008,-0.0029789299999999908,0.1586808,0.07042325999999999,0.06851960000000001,0.018237380000000025,0.17514682000000004,0.018196349999999972,0.12411534999999996,-0.0031248000000000387,0.19980662999999999,-0.03345261999999999,0.08907103999999999,-0.0047648000000000135,0.007735819999999949,-0.007545749999999962,0.010384500000000019,0.15830633860769094,0.08300976514546042
0.07665735499999998,-0.2975159,0.07452058499999997,-0.30730344,0.07540002499999998,-0.31418152,0.049041334999999964,-0.31848178,0.04368878500000001,-0.33227036,0.010876484999999991,-0.26444462999999996,0.005000145000000011,-0.26268218,0.036515925000000005,-0.14694443999999995,-0.007038815000000032,-0.11335602999999994,0.11997848499999997,-0.11060950000000003,0.06497636499999998,-0.032001060000000026,0.0032169850000000055,-0.00426329999999997,-0.0032169850000000055,0.00426329999999997,0.02620608499999999,0.16877945000000005,0.001584534999999998,0.20222755000000003,0.03783476499999999,0.3016149,-0.033379465,0.3016149,0.025639440000000013,0.11750019,0.08346255999999996,0.03633493999999993,-0.012038960000000043,0.14932615000000005,0.07201518000000001,0.08135496999999992,0.022989099999999985,0.17304275000000002,0.011628680000000002,0.13283544999999997,0.0048015200000000036,0.19796425000000006,-0.034963999999999995,0.09938734999999999,-0.00587633999999998,0.001762449999999971,-0.006433970000000011,0.00852659999999994,0.15793277727150246,0.07723624013655829
0.07823021500000005,-0.29494716499999996,0.07581424500000006,-0.30469712499999996,0.07682904500000004,-0.311343635,0.04960211500000006,-0.316218905,0.044769435000000024,-0.329335365,0.011299185000000045,-0.26278331499999996,0.005284615000000048,-0.26085894499999995,0.03953894500000005,-0.14741966500000003,-0.012468904999999975,-0.11421876499999994,0.12891536500000006,-0.10742136499999999,0.060173595000000024,-0.037147264999999985,0.002527215000000027,-0.004052935000000035,-0.0025272149999999716,0.004052935000000035,0.02037396500000005,0.17763877500000003,0.0042527550000000525,0.20697999499999997,0.03233658500000003,0.305641535,-0.031942464999999975,0.305641535,0.028239760000000003,0.11536364999999993,0.08937642000000001,0.03999830000000004,-0.017753520000000023,0.14664018,0.0726425,0.07707149999999996,0.017846750000000022,0.18169171000000006,0.01196261999999998,0.12800276,0.006779970000000024,0.20292705999999994,-0.03619522000000003,0.09866154000000005,-0.006014569999999997,0.0019243700000000086,-0.005054429999999999,0.00810587000000007,0.16327583036410317,0.07502564931205928
0.07884835499999998,-0.28961959500000006,0.07792990499999997,-0.29871288500000004,0.07802968499999996,-0.30615791500000006,0.054357584999999986,-0.31036937500000006,0.04785798499999999,-0.32638526500000004,0.017975624999999995,-0.25683388500000004,0.00493555499999998,-0.25991114500000007,0.049817854999999966,-0.14126714500000004,-0.01536531499999999,-0.11650860500000004,0.13489263499999998,-0.09615504500000005,0.059022715,-0.03514684500000009,0.004033984999999962,-0.0031259050000000954,-0.004033985000000018,0.0031259049999999844,0.018386065000000007,0.180967455,0.006975344999999966,0.208091755,0.02486148499999996,0.31155055499999995,-0.028353545000000036,0.31155055499999995,0.03184222999999997,0.11556674,0.08507478000000002,0.04511209999999999,-0.02030086999999997,0.14340254000000002,0.07438803,0.08136175999999995,0.014352080000000045,0.1840933600000001,0.006475419999999954,0.13058309999999995,0.011009329999999984,0.20496585,-0.03532889,0.10345879999999996,-0.013040070000000015,-0.003077260000000026,-0.00806796999999998,0.00625181000000008,0.16055655442541764,0.07376280097347516
0.08163248499999998,-0.28170839499999994,0.08089265499999998,-0.2901636249999999,0.08094633499999998,-0.2972213249999999,0.058085534999999966,-0.3006561749999999,0.05122998499999998,-0.3170945049999999,0.024152884999999957,-0.24827918499999996,0.004113184999999964,-0.25418195499999996,0.05857781499999998,-0.13107812499999993,-0.01794121500000001,-0.11395547499999992,0.144580785,-0.08413902499999992,0.05690944499999995,-0.031847694999999954,0.0059013149999999626,-0.002577924999999981,-0.005901315000000018,0.002577925000000092,0.019277164999999985,0.18429237500000006,0.008832184999999992,0.2083606750000001,0.017582834999999963,0.32041957500000007,-0.02533226500000002,0.32041957500000007,0.03442493000000002,0.11720106000000002,0.08600297000000001,0.04693910000000001,-0.022054399999999974,0.14022648000000004,0.07485065999999996,0.08210777999999996,0.013375850000000022,0.18687030000000004,-0.0016943300000000217,0.1361272,0.01473350000000001,0.20578275000000001,-0.03416445000000001,0.11205889999999996,-0.020039699999999994,-0.005902770000000002,-0.01180262999999998,0.005155850000000073,0.16088569990117488,0.07162621645851468
