0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.14407699000000002,-0.25262266,0.13608216,-0.2689166,0.14675102,-0.26625147,0.09725015000000004,-0.29738127,0.13278445000000005,-0.2873156,0.035931920000000006,-0.27520855,0.11536684000000003,-0.2400274,0.010635920000000021,-0.16768629999999995,0.16918502000000002,-0.12225189999999997,0.05228822000000005,-0.10018214000000003,0.20933722,-0.08829745,-0.01771457999999998,-0.009315700000000038,0.017714580000000035,0.009315700000000038,0.04487942,0.15993020000000002,0.007783850000000037,0.23203602999999995,0.040816240000000004,0.30199746000000005,-0.029093009999999975,0.3283026,-0.025295999999999985,0.10752225000000004,0.04165230000000003,0.06750415999999992,0.05381817999999999,0.11777550000000003,0.04015219999999997,0.03395444999999997,0.06259399999999998,0.16924590000000006,-0.00406318,0.14206726000000003,-0.009930729999999999,0.2227203299999999,-0.03687686000000001,0.09626657000000005,0.07943492000000002,0.035181149999999994,0.035429160000000015,0.018631400000000076,0.11470441110137658,0.21505246618788657
0.14561088500000002,-0.24520909500000004,0.137618495,-0.261195035,0.14880098500000005,-0.25828775500000006,0.09937389500000005,-0.291749075,0.13522656500000002,-0.28145942500000004,0.03689976500000003,-0.272985515,0.11802582500000003,-0.23957973500000002,-0.006321384999999957,-0.17011777500000003,0.171182885,-0.126913375,-0.0011228149999999992,-0.10105577500000007,0.21202941500000005,-0.08548557500000009,-0.017192794999999983,-0.008288324999999985,0.01719279500000004,0.008288324999999985,0.04525838500000001,0.16173302499999997,0.0066447450000000075,0.229985475,0.04322616500000004,0.30517602499999996,-0.02967803499999999,0.32853442499999996,-0.043221149999999986,0.10286773999999999,0.005198569999999958,0.06906199999999996,0.05315705999999998,0.11266636000000002,0.04084653000000005,0.041427799999999904,0.062451179999999995,0.17002134999999996,-0.0020322199999999735,0.143443,-0.010548050000000031,0.22169715,-0.03632278,0.09854894999999997,0.08112606,0.033405779999999996,0.03438559000000002,0.01657664999999997,0.09414905223475653,0.21622870488035212
0.14986453499999997,-0.24780508,0.142269875,-0.26378355000000003,0.15263726499999997,-0.26114379,0.10363658499999995,-0.29138335000000004,0.13800581499999998,-0.28176298,0.03926497499999998,-0.27021797000000003,0.12001835499999997,-0.23718058000000003,0.005759714999999999,-0.16864504999999996,0.17566733499999998,-0.12881595,0.03894146499999995,-0.09563390999999999,0.21677889500000003,-0.08515115000000006,-0.01736963500000005,-0.008728049999999987,0.017369634999999994,0.008728049999999987,0.048994235,0.15482644999999995,0.007420294999999966,0.2252822,0.045465074999999966,0.30341829,-0.029605905000000043,0.32722975,-0.03350525999999998,0.10157292000000007,0.033181749999999954,0.07301113999999997,0.055648980000000015,0.10836463000000002,0.04111156000000005,0.04366479999999995,0.06636387000000005,0.16355449999999994,-0.003529160000000031,0.14859184000000003,-0.009949340000000029,0.21655415,-0.03702620000000001,0.10194755,0.08075337999999999,0.03303739,0.034739270000000044,0.017456099999999974,0.10355466423850546,0.22040271587797555
0.14980508500000006,-0.24632716000000004,0.14181704500000003,-0.26220358000000005,0.152837245,-0.25948718000000004,0.10251564500000004,-0.28920674,0.13890401500000005,-0.27952704,0.03778454500000006,-0.26656353000000005,0.12137119500000004,-0.23679018000000002,-0.013877224999999993,-0.16158910999999998,0.17546139500000002,-0.12740221000000007,-0.0018906149999999844,-0.09653318,0.21619934500000004,-0.08390304000000004,-0.017478894999999994,-0.007595919999999978,0.01747889500000005,0.007595919999999978,0.04888144500000002,0.15753337999999995,0.00537399500000002,0.22258451999999995,0.04551574500000005,0.30322859,-0.02909298499999996,0.32636592,-0.05166177000000005,0.10497442000000007,0.011986610000000009,0.06505592999999998,0.05409019999999998,0.10938796999999995,0.04073795000000002,0.04349917000000003,0.06636034000000002,0.16512929999999992,-0.0033656999999999715,0.14569521000000007,-0.01210490000000003,0.21498859999999997,-0.03446697999999998,0.10378140000000002,0.08358664999999998,0.02977335000000003,0.034957790000000044,0.015191839999999956,0.09029302680531871,0.2187735745680545
0.151162915,-0.23729428000000008,0.14346881500000003,-0.2529904200000001,0.15427731500000003,-0.2503499800000001,0.10479201500000002,-0.2804890000000001,0.14061938499999999,-0.2709859600000001,0.03988377500000001,-0.2608338800000001,0.12305651500000003,-0.2302402300000001,-0.010217444999999992,-0.15880028000000013,0.17807551500000002,-0.12093142000000012,0.0019463750000000002,-0.09399018000000003,0.21900008499999996,-0.07545228000000004,-0.017433984999999985,-0.007765980000000061,0.017433984999999985,0.00776597999999995,0.04933987500000003,0.15854371999999994,0.006809184999999995,0.22499221999999997,0.04611749500000001,0.30592442,-0.027593745000000003,0.3327731199999999,-0.05010122,0.10203359999999995,0.012163819999999992,0.06481010000000009,0.055018999999999985,0.10930880999999998,0.04092456999999994,0.045479140000000084,0.06677386000000002,0.1663097,-0.0032223800000000247,0.14738070000000003,-0.01062479999999999,0.21722624000000001,-0.03440293,0.10778089999999996,0.08317274000000002,0.030593649999999972,0.03486796999999997,0.015531960000000011,0.0883753982699348,0.21806918963172578
0.15306014000000007,-0.2315564300000001,0.14512300000000006,-0.2478945400000001,0.15570984000000004,-0.2445763700000001,0.10672057000000001,-0.2751876900000001,0.14292983000000004,-0.2638954400000001,0.042660800000000054,-0.2549215400000001,0.12681607000000006,-0.2243329100000001,-0.009340219999999955,-0.15353404000000004,0.1793154,-0.11528087000000009,0.003219460000000063,-0.08670387000000013,0.21957493000000006,-0.06810027000000007,-0.01788493999999996,-0.007271070000000046,0.017884940000000016,0.007271069999999935,0.04951990000000006,0.1638425699999999,0.009204400000000057,0.22506342999999995,0.048194980000000054,0.3116582299999999,-0.025793129999999942,0.3387032299999999,-0.05200102000000001,0.10138750000000007,0.012559680000000017,0.06683016999999991,0.052499329999999955,0.10905204000000002,0.04025953000000004,0.04718060000000002,0.06740484000000002,0.17111363999999996,-0.0013249200000000072,0.14781566000000002,-0.008680539999999959,0.21779236000000002,-0.03499753,0.11363979999999996,0.08415527,0.030588630000000006,0.035769879999999976,0.014542139999999981,0.08218859662507941,0.21531300694476335
0.15305529,-0.232482945,0.14494786999999998,-0.24893346499999996,0.15524588,-0.24563977499999995,0.10586028000000003,-0.275404485,0.14159124,-0.264287055,0.03978968999999999,-0.25086954499999997,0.12651984,-0.22590297499999995,-0.016664459999999992,-0.14057131499999997,0.17658136999999996,-0.11913407499999995,0.010995760000000021,-0.08100121500000002,0.21932030999999996,-0.067626615,-0.01890305999999997,-0.006522185000000014,0.018903060000000027,0.006522185000000014,0.04868981,0.163364285,0.008771640000000025,0.22232901500000002,0.04702787000000003,0.310896215,-0.02377231000000002,0.33744108500000003,-0.05645414999999998,0.11029823,0.027660220000000013,0.05957009999999996,0.050061529999999965,0.1067689,0.04273894,0.05150745999999995,0.06759286999999997,0.16988647,-0.0016619399999999729,0.14753192999999998,-0.010131420000000002,0.21580683,-0.032543950000000044,0.11511207000000001,0.08673015,0.02496657000000002,0.03780612,0.013044370000000027,0.080256248025517,0.21369398362846456
0.155414165,-0.22854997,0.14743086500000002,-0.24503938999999997,0.15756788500000002,-0.24162440000000002,0.108632065,-0.27188752,0.143346935,-0.26039542,0.04236378499999999,-0.2497062,0.12787058500000004,-0.22203301999999997,-0.011656255000000004,-0.14721101999999997,0.18016986499999998,-0.11522721999999996,0.007573745000000021,-0.09558867000000004,0.22125986500000006,-0.06256991999999995,-0.018439084999999966,-0.0072681799999999575,0.01843908500000002,0.0072681799999999575,0.049976615,0.15955414,0.011276985000000017,0.22459587999999997,0.048298065,0.30952808,-0.022219875,0.34139098,-0.05402003999999999,0.10249518000000002,0.019230000000000025,0.05162234999999993,0.05229927999999995,0.1068058,0.04109000000000007,0.05265730000000002,0.06841569999999997,0.16682231999999997,-0.0016785500000000009,0.14997393999999997,-0.007162100000000005,0.2173277,-0.03349686000000002,0.11679510000000004,0.08550680000000005,0.02767318000000002,0.03687816999999999,0.014536359999999915,0.09207158236094899,0.21450787633888505
0.155405185,-0.22395079499999998,0.14722954500000002,-0.24028251499999997,0.157819465,-0.23690064499999997,0.108449185,-0.26693015499999995,0.14450246499999997,-0.25534193499999996,0.044189444999999994,-0.24628304499999998,0.128165505,-0.21744554499999996,-0.00793991500000002,-0.146747815,0.18036612500000004,-0.11052531499999996,0.00809396499999998,-0.08849331500000002,0.221408665,-0.05746351500000002,-0.018073265000000005,-0.007144684999999984,0.018073265000000005,0.007144684999999984,0.050446084999999974,0.16258628500000005,0.012544834999999976,0.224690485,0.047784384999999985,0.31263674500000005,-0.021401205000000034,0.34650648500000003,-0.05212936000000001,0.09953522999999997,0.01603388,0.05825449999999999,0.05220062000000003,0.10692023,0.04104253999999996,0.05306179999999994,0.06851934999999998,0.16973097000000004,-0.002661699999999989,0.15005046,-0.005528430000000029,0.2175458,-0.03394604000000001,0.12181600000000004,0.08397606000000002,0.028837500000000016,0.03614653000000001,0.014289369999999968,0.08545363379488204,0.21335300419820669
0.154379675,-0.22625663499999998,0.14601952500000004,-0.24238800500000002,0.15716995500000003,-0.23904460500000002,0.10695598500000003,-0.269457735,0.144122925,-0.257704635,0.04515029500000001,-0.250992635,0.126520825,-0.219121395,-0.0026623749999999946,-0.15685027499999998,0.17992902500000008,-0.11146166499999999,0.0049649050000000194,-0.09439473499999995,0.22175002500000007,-0.05739107499999996,-0.017324254999999955,-0.0074076950000000474,0.01732425500000001,0.0074076950000000474,0.046938965,0.164310065,0.010841325000000013,0.22569906500000003,0.046358395,0.31245640500000005,-0.021484004999999973,0.344999465,-0.04781267,0.09414236000000004,0.007627280000000014,0.06245554000000003,0.05340820000000007,0.10765973000000001,0.041821,0.05407059000000003,0.06426321999999995,0.17171776000000005,-0.0005805700000000025,0.14814634000000004,-0.006482929999999998,0.21829136999999998,-0.032325329999999985,0.11930039999999997,0.08137053,0.03187124000000002,0.034648509999999966,0.014815390000000095,0.08979728159285882,0.21444993829238054
0.15519990499999997,-0.22404744999999998,0.146847715,-0.24026008999999998,0.15819925499999998,-0.23661749999999998,0.10830305499999998,-0.26753585999999996,0.14566038499999995,-0.25501369999999995,0.04789321499999999,-0.25066637999999997,0.127609325,-0.21507456999999996,0.001420954999999946,-0.16382735999999998,0.181644095,-0.10572121999999995,-0.00729994500000003,-0.10256021999999998,0.223271255,-0.05509721999999995,-0.016912715000000023,-0.007973879999999989,0.016912714999999967,0.0079738800000001,0.04667337499999996,0.1620660100000001,0.015269204999999952,0.2256430100000001,0.04660152499999998,0.31235838000000005,-0.01874027500000003,0.34970078000000004,-0.04647226000000004,0.08683901999999999,-0.008720899999999976,0.06126714,0.05403477000000001,0.10935335000000002,0.041627159999999996,0.050624,0.06358608999999998,0.17003989000000008,-7.184999999998443e-05,0.15029236999999995,-0.0016435100000000147,0.21766913,-0.03400947999999998,0.12405776999999996,0.07971611,0.03559181,0.03382542999999999,0.01594776000000009,0.09507355605881426,0.21578185902930214
0.15381206999999997,-0.22664867500000008,0.14655669,-0.24276300500000003,0.15644050999999998,-0.24001603500000007,0.10931818999999998,-0.27019664500000007,0.14296748999999997,-0.26044447500000006,0.04324005999999997,-0.24821897500000006,0.12633420999999995,-0.22035547500000008,-0.008603260000000057,-0.14075931500000005,0.17850488999999992,-0.1038106350000001,0.011414289999999994,-0.0924239750000001,0.22231168999999995,-0.057738075000000055,-0.018181250000000038,-0.007230375000000011,0.018181249999999982,0.0072303749999999,0.04866163999999995,0.16433922499999998,0.013586059999999955,0.22740692499999993,0.045473319999999984,0.313777325,-0.018890410000000024,0.34835562499999995,-0.051843320000000026,0.10745966000000001,0.02001755000000005,0.04833533999999995,0.05217067999999997,0.11654483999999998,0.043806800000000035,0.04607256000000004,0.06684288999999999,0.1715696,-0.0031883199999999667,0.14943810000000002,-0.004595190000000027,0.22017655000000003,-0.03247646999999998,0.12094870000000002,0.08309414999999998,0.027863499999999986,0.03636250000000002,0.014460749999999911,0.0901878343727779,0.21421983108479029
0.15102455000000004,-0.22954938000000003,0.14411709000000006,-0.24538011000000004,0.15337122000000003,-0.24348024000000001,0.10724005000000003,-0.27321753000000004,0.13889085000000007,-0.26540518,0.03994005000000006,-0.25019276,0.12307075000000006,-0.2239722,-0.008395099999999933,-0.13550931,0.17883195000000007,-0.10272668000000007,0.02150673000000003,-0.08485735000000005,0.22507480000000002,-0.06127393000000003,-0.018329109999999982,-0.007125080000000006,0.018329110000000037,0.007125080000000006,0.04900330000000003,0.16692858999999993,0.01319182000000002,0.22883487000000002,0.04456145000000006,0.31593251999999994,-0.018724229999999953,0.34815502,-0.04833514999999999,0.11468345000000002,0.029901829999999963,0.05065195999999994,0.05576120000000001,0.12124551999999994,0.046242849999999946,0.04145275000000004,0.06733241000000001,0.17405366999999994,-0.0044418499999999694,0.14900393,-0.0051372900000000166,0.22170979000000002,-0.031916049999999974,0.11932014999999996,0.0831307,0.026220560000000004,0.03665822000000002,0.014250160000000012,0.08734529150365523,0.21776639984753432
0.15082851000000003,-0.23498887000000007,0.14315413,-0.25123612000000006,0.15327266,-0.24884310000000004,0.10532507000000002,-0.2784579000000001,0.13942608,-0.26892022000000004,0.04288428999999999,-0.2559481600000001,0.12154508000000003,-0.22451583000000008,0.010572789999999999,-0.14583690000000005,0.17667028,-0.10514534000000009,0.04485572999999998,-0.07883960000000012,0.22644207,-0.06636360000000008,-0.017633049999999983,-0.008241900000000024,0.017633049999999983,0.008241899999999913,0.046806190000000025,0.16441279999999991,0.016529930000000026,0.2291865999999999,0.044955159999999994,0.3118956999999999,-0.01756960000000002,0.34899269999999993,-0.03231149999999999,0.11011126000000004,0.034282939999999984,0.06699729999999993,0.055125199999999985,0.11937049,0.04977178999999998,0.03878174000000001,0.06443924000000001,0.17265469999999994,-0.0018510300000000313,0.14748289999999997,-0.0011031199999999575,0.2209447,-0.034099530000000045,0.11980610000000003,0.07866079000000004,0.03143233000000001,0.03526609999999997,0.016483799999999937,0.09428087224447178,0.22173675262258713
0.15015234000000005,-0.23512146499999997,0.14236568000000005,-0.25137177499999996,0.15174251000000005,-0.24923661499999994,0.10439904000000005,-0.277867795,0.13616217000000003,-0.26871103499999993,0.04168515000000006,-0.25223013499999997,0.11896507000000006,-0.22407449499999998,0.00563438000000005,-0.13521814499999996,0.17344221000000004,-0.102486195,0.03809176000000003,-0.06950324499999994,0.22564075000000006,-0.0681922949999999,-0.017117689999999963,-0.0073386449999999215,0.01711769000000002,0.0073386450000000325,0.04612911000000003,0.171111405,0.016769750000000028,0.229377705,0.04418416000000003,0.319246205,-0.01873646999999995,0.35325610500000004,-0.03605077000000001,0.11701199000000001,0.03245737999999998,0.06571490000000002,0.05447713999999998,0.12158829999999998,0.052198540000000015,0.0342939000000001,0.06324679999999999,0.17845004999999992,-0.0019449500000000008,0.1481348,-0.00034793999999999103,0.22203905999999995,-0.03550621999999998,0.12387840000000006,0.07727992,0.028155639999999982,0.03423537999999998,0.014677289999999954,0.08314157120515886,0.221780949247331
0.14883763,-0.236726345,0.14131528,-0.252978625,0.15065843,-0.250844925,0.10383105999999998,-0.278256225,0.13604546,-0.269266375,0.04090982999999998,-0.24961176499999999,0.11787053999999997,-0.223864085,-0.004967800000000022,-0.12875322499999997,0.16644588,-0.10186792499999997,0.024794219999999978,-0.07387572499999995,0.22235023999999998,-0.07730462500000002,-0.01718291999999999,-0.006894975000000025,0.01718291999999999,0.006894975000000025,0.045119980000000004,0.17111614500000005,0.018083459999999996,0.22745361500000005,0.042299279999999995,0.318821935,-0.01600957000000003,0.355595675,-0.04587763,0.12085854000000001,0.02976202,0.054877500000000023,0.04857534000000002,0.12199616000000002,0.055904359999999986,0.024563299999999955,0.062302899999999994,0.17801112000000008,-0.0028207000000000093,0.14770578999999995,0.0009005400000000052,0.22055864000000003,-0.034093030000000024,0.12814205999999995,0.07696070999999999,0.025747679999999995,0.03436583999999998,0.01378995000000005,0.0790474613959366,0.22177286090985615
0.14782424500000002,-0.24835063999999996,0.14000730500000003,-0.26478113,0.14823289500000003,-0.26268618,0.10176350500000003,-0.28609799999999996,0.13141627500000003,-0.2762654,0.04088282500000001,-0.2527448,0.11422566500000003,-0.22511776,0.003334745000000028,-0.13529225,0.16664917499999998,-0.10233285000000003,0.03776575500000001,-0.08780310000000002,0.22490042500000007,-0.09170219999999996,-0.016200644999999958,-0.007040900000000017,0.016200645000000014,0.007040900000000017,0.04054595500000002,0.17423790000000006,0.017644305000000027,0.22744493,0.042063965000000036,0.31668405,-0.016558674999999967,0.3534144,-0.037548079999999984,0.11745254999999999,0.034431009999999984,0.04748914999999998,0.05242350999999995,0.12278490999999997,0.05825125000000009,0.010630650000000075,0.05674659999999998,0.18127880000000007,0.001518010000000014,0.14244614999999994,0.0014436600000000133,0.22040402999999997,-0.034202979999999994,0.12596947000000003,0.07334284000000002,0.02762703999999999,0.03240128999999997,0.014081800000000033,0.09713344057429447,0.230880484168018
