0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.11166735499999997,-0.28339425,0.12077799499999997,-0.29425258,0.10420092499999994,-0.30281835,0.11767419499999998,-0.31242145,0.06688435499999995,-0.3346681,0.10419210499999998,-0.25572398,-0.010909445000000018,-0.29358205,0.12116225499999994,-0.13779521000000006,-0.08272651500000006,-0.20539892000000004,0.16792621499999993,-0.04119795000000004,-0.017813245000000033,-0.10035865,0.038267284999999984,0.004132389999999986,-0.03826728500000004,-0.004132389999999986,0.02982945499999995,0.16551797999999995,-0.06800026500000006,0.18466185000000002,0.00400945499999994,0.27187085,-0.08594444500000004,0.27187085,0.01697014999999996,0.11792876999999996,0.04676395999999999,0.09659726000000002,-0.07181707000000004,0.08818312999999994,0.06491327000000002,0.10504027000000005,-0.008437830000000035,0.16138558999999997,-0.02582000000000001,0.10635287000000004,-0.02973298000000002,0.18879424,-0.017944179999999976,0.08720899999999998,-0.11510155,-0.037858069999999966,-0.07653457000000002,-0.008264779999999972,0.1373545698302772,0.09837611938834141
0.11033141499999999,-0.28455040500000006,0.11886185499999996,-0.29509285500000004,0.10314887499999997,-0.30372342500000005,0.11453961499999998,-0.31366614500000006,0.06582334499999998,-0.33568782500000005,0.10148179499999999,-0.259633965,-0.012811125000000034,-0.29408398500000005,0.118197145,-0.14439938500000005,-0.08443318500000002,-0.202476325,0.16362951499999995,-0.046355465000000096,-0.017726065000000013,-0.10084209500000008,0.038014885,0.003422225000000001,-0.038014885,-0.003422225000000001,0.030374164999999953,0.166144815,-0.06734216500000001,0.18502637499999997,0.004713654999999983,0.27165087499999996,-0.08436838500000005,0.27165087499999996,0.016715350000000018,0.11523457999999998,0.045432369999999944,0.09804391999999995,-0.07162205999999999,0.09160766000000004,0.06670712000000001,0.10163422999999994,-0.007640720000000045,0.16272259,-0.02566050999999997,0.10550605999999996,-0.02932728000000001,0.18844859999999997,-0.017026220000000036,0.0866245,-0.11429292000000002,-0.034450020000000026,-0.07602977,-0.006844450000000002,0.13511792513124601,0.09951013660833409
0.10959657500000003,-0.28705685000000003,0.11789116500000002,-0.29824525,0.10165086499999998,-0.30633605,0.11338290499999998,-0.31649078,0.06291994500000003,-0.33702035,0.10107746499999998,-0.26018108,-0.015659515000000013,-0.29320432,0.11793836499999999,-0.14478455,-0.08770451499999998,-0.20167334999999997,0.16343484500000005,-0.044351150000000006,-0.018216854999999976,-0.09997434999999999,0.03862327500000001,0.0028237500000000137,-0.03862327500000001,-0.0028237500000000137,0.031308614999999984,0.16452060999999996,-0.06702763499999997,0.18519030999999997,0.005179965000000009,0.27107654999999997,-0.08260458500000001,0.27107654999999997,0.016860900000000012,0.11539653,0.04549648000000006,0.1004334,-0.07204499999999997,0.09153097000000004,0.06948766,0.10169899999999998,-0.007314660000000028,0.16169685999999994,-0.026128649999999976,0.10655594000000002,-0.028404359999999962,0.18801405999999998,-0.015576950000000034,0.08588624,-0.11673697999999999,-0.03302324000000001,-0.07724655000000002,-0.0056475000000000275,0.1334293790582678,0.09927064549793356
0.10638395999999994,-0.29218545999999995,0.11416635999999997,-0.30342737,0.09837117999999995,-0.31128084999999994,0.10897937999999996,-0.32288363999999997,0.05961904999999995,-0.34241311999999996,0.09766058,-0.26825081999999995,-0.01833157000000002,-0.29863718999999994,0.11484747999999995,-0.15315731999999993,-0.09072708000000002,-0.20277031999999995,0.15832217999999998,-0.05604081999999999,-0.019771290000000052,-0.10234821999999999,0.03853453999999995,0.0024958200000000375,-0.038534540000000006,-0.0024958199999999264,0.031201049999999952,0.16573728,-0.06792802000000003,0.18393458000000007,0.007935899999999996,0.26544648000000004,-0.08301662000000004,0.26544648000000004,0.01718689999999995,0.11509350000000002,0.04347470000000003,0.09711649999999994,-0.07239551,0.09586686999999999,0.07095578999999996,0.10042209999999996,-0.007333489999999998,0.16324145999999995,-0.023265149999999957,0.09970920000000005,-0.029393480000000027,0.1864304,-0.015088600000000008,0.08151189999999997,-0.11599215000000002,-0.030386369999999996,-0.07706907999999996,-0.004991639999999964,0.13332522986764062,0.1016000065763901
0.10498611000000002,-0.29102356500000004,0.11285927000000001,-0.302150725,0.09696481000000001,-0.31026522500000003,0.10770780000000002,-0.320098345,0.058096000000000037,-0.34024752500000005,0.09692470000000003,-0.26495308500000003,-0.020611400000000002,-0.294828095,0.1157184,-0.150645425,-0.09402929999999998,-0.19733952500000007,0.16006253000000004,-0.052685385000000085,-0.01977181,-0.099636265,0.03894791000000003,0.0022346249999999346,-0.038947909999999974,-0.0022346250000000456,0.03271347000000002,0.16728501499999993,-0.06748749999999998,0.18510591499999995,0.010234469999999996,0.26766877499999997,-0.08333690999999999,0.26766877499999997,0.01879369999999997,0.11430766000000003,0.04434413000000004,0.09796003999999991,-0.07341789999999998,0.09748856999999994,0.07425748999999998,0.09770326000000007,-0.006234440000000008,0.16505039,-0.022479000000000027,0.10038376000000004,-0.028539590000000004,0.18734054,-0.015849410000000008,0.08256286000000002,-0.11753610000000003,-0.02987500999999998,-0.07789582,-0.00446924999999998,0.13298480618531014,0.09927135682511644
0.10251128500000001,-0.2947093500000001,0.10972839500000003,-0.3057023300000001,0.09495240500000002,-0.3137381600000001,0.103470475,-0.3247736100000001,0.056712065000000034,-0.3446033300000001,0.09435444500000001,-0.27058470000000007,-0.023689385000000007,-0.2995694000000001,0.11325994500000003,-0.15323785000000012,-0.09869509499999998,-0.1979542500000001,0.15794694500000006,-0.05868971000000012,-0.02261805499999997,-0.09980350000000004,0.03893849500000002,0.0017559499999999506,-0.03893849500000002,-0.0017559500000000616,0.03330740500000001,0.16670518999999995,-0.067088755,0.18507854999999995,0.010749375000000005,0.2657022499999999,-0.07852691499999997,0.2657022499999999,0.01890550000000002,0.11734684999999995,0.04468700000000003,0.09454814,-0.07500570999999998,0.10161514999999999,0.07607704000000001,0.09815075000000006,-0.005631090000000005,0.16494924,-0.022558030000000007,0.09899705999999997,-0.028150259999999983,0.18683450000000001,-0.011438159999999975,0.08062369999999996,-0.11804383000000002,-0.02898470000000003,-0.07787699000000003,-0.0035119000000000122,0.1334791706006526,0.09939657349625337
0.09845533000000001,-0.29968944000000003,0.10568721999999997,-0.30975064,0.09116795,-0.31864380000000003,0.10011914,-0.32730811000000004,0.052895899999999996,-0.34925838000000003,0.09100883999999998,-0.27114525,-0.027202139999999986,-0.30311042000000005,0.10855029999999999,-0.15563908000000004,-0.10211905000000002,-0.19808542000000007,0.15639879999999995,-0.06267677999999999,-0.022992100000000015,-0.09415470999999997,0.03951899999999997,0.0020766199999999735,-0.039519000000000026,-0.0020766200000000845,0.03149244000000001,0.16792489,-0.06276303999999999,0.18988991999999993,0.010677629999999994,0.26286381999999997,-0.08422813000000001,0.26286381999999997,0.01754146000000001,0.11550616999999996,0.04784849999999996,0.09296230000000005,-0.07491691000000003,0.10502499999999998,0.07912695,0.10393071000000009,-0.00802655999999996,0.16584827000000002,-0.020814810000000017,0.09493892999999998,-0.023244039999999966,0.19196654000000002,-0.02146509000000002,0.07297390000000004,-0.11821097999999997,-0.03196517000000004,-0.079038,-0.004153240000000058,0.1336184510447565,0.09354952208139858
0.09529506999999998,-0.30863612,0.10286953999999998,-0.31912260000000003,0.08757532000000001,-0.32787134,0.09780407000000002,-0.3385327,0.04803929000000001,-0.3601158,0.08743012,-0.28273528000000003,-0.03187827999999998,-0.3113185,0.10556304,-0.16881979999999996,-0.10610728999999999,-0.20312713000000004,0.15267277,-0.07459466000000003,-0.02233027999999998,-0.10028000000000004,0.039743780000000006,0.0008038999999999685,-0.039743780000000006,-0.0008038999999999685,0.03314351999999998,0.16335774999999997,-0.062029080000000014,0.18937254999999997,0.012697879999999995,0.2533548,-0.08064838000000002,0.2533548,0.018132919999999997,0.11391548000000007,0.047109730000000016,0.09422513999999993,-0.07422901000000001,0.10819136999999995,0.08377701000000001,0.10284713000000001,-0.0066002600000000244,0.16255385,-0.020445639999999987,0.08999705000000002,-0.022285300000000008,0.19017644999999994,-0.018619300000000005,0.06398225000000002,-0.11930839999999998,-0.028583219999999965,-0.07948756000000001,-0.001607799999999937,0.1357862276981495,0.10098873428982073
0.09403715000000001,-0.31306742000000004,0.10125730000000005,-0.32292668,0.08762810000000004,-0.33234314000000004,0.09454125000000002,-0.34246934,0.048041320000000054,-0.36592880000000005,0.08290953000000001,-0.28824384000000003,-0.03558989999999995,-0.31343395,0.10324887000000005,-0.17553834000000001,-0.10936998999999997,-0.198901,0.14885150000000003,-0.08238860000000003,-0.020102299999999962,-0.09964154000000003,0.03937900000000005,-0.00046560000000006596,-0.039379,0.00046559999999995494,0.03532550000000001,0.16161899999999996,-0.06285229999999997,0.19202219999999992,0.01458360000000003,0.24960519999999997,-0.07811013,0.24960519999999997,0.02033934000000004,0.11270550000000001,0.04560262999999998,0.09314973999999998,-0.07378009000000002,0.11453295000000002,0.08926769000000001,0.09925945999999997,-0.004053500000000043,0.16208460000000002,-0.02074189999999998,0.08798620000000001,-0.023473299999999975,0.19155659999999997,-0.015257830000000028,0.05758300000000005,-0.11849942999999996,-0.025190109999999988,-0.07875800000000005,0.0009312000000000209,0.13673187699015174,0.10194621445580801
0.09256577499999996,-0.318609595,0.09931036500000001,-0.32944443500000004,0.08504888499999996,-0.33829793500000005,0.09208598499999998,-0.34810221500000005,0.04313928499999997,-0.369729395,0.08048808499999999,-0.28994436500000004,-0.039000155000000036,-0.31273591500000003,0.101035235,-0.176521865,-0.11082662500000001,-0.19612920500000008,0.147770285,-0.08506726500000006,-0.018573315000000035,-0.09999120500000003,0.039813875,-0.0012308349999999857,-0.039813875,0.0012308349999999857,0.03719770499999997,0.16440753499999994,-0.06430659500000002,0.19681328499999995,0.017484964999999963,0.24497753499999997,-0.07898577500000004,0.24497753499999997,0.020547150000000014,0.11342250000000004,0.04673505,0.09145459999999994,-0.07182646999999998,0.11660670999999995,0.09225330999999998,0.09613800000000006,-0.0026161700000000288,0.16563836999999992,-0.019712740000000006,0.08057000000000003,-0.024492720000000023,0.19558244999999996,-0.014679180000000014,0.04816425000000002,-0.11948824000000002,-0.022791549999999994,-0.07962775,0.0024616699999999714,0.13668625920418268,0.1034266057205553
0.09036652,-0.326985115,0.09574825999999997,-0.337849045,0.08296989999999999,-0.345952965,0.08642248999999996,-0.356170405,0.04042759999999995,-0.375725235,0.07619139999999996,-0.297610005,-0.04214524000000003,-0.31699629500000004,0.09982431999999997,-0.18183096500000007,-0.11345369000000002,-0.19698416500000004,0.14696499999999996,-0.09139921500000003,-0.018484849999999997,-0.10295356499999997,0.03954659999999999,-0.0023869650000000187,-0.03954660000000004,0.0023869650000000187,0.037802049999999976,0.16026493499999994,-0.06420155,0.19740847500000003,0.020422019999999985,0.23745123499999998,-0.07871194000000004,0.23745123499999998,0.02363292,0.11577903999999994,0.04714067999999999,0.09043175000000003,-0.07130845,0.12001213,0.09496884000000003,0.09403060000000008,-0.0017445500000000114,0.16265189999999996,-0.01738002999999999,0.07718630000000004,-0.024654949999999953,0.19502151,-0.01451039000000004,0.040042759999999955,-0.11833663999999999,-0.019386290000000028,-0.07909320000000003,0.004773930000000037,0.13950588987072374,0.10742543727508583
0.08809254000000005,-0.33154239,0.09283883000000004,-0.3424549,0.08063702000000006,-0.35033153,0.08246427,-0.36191577,0.03731705000000002,-0.38058197,0.07270975000000002,-0.30475701,-0.04496966999999996,-0.32162841000000003,0.09729297000000003,-0.18634777000000002,-0.11410178999999995,-0.19632757,0.14433510000000005,-0.09699617000000005,-0.017246059999999952,-0.10426427000000005,0.03947733000000003,-0.002979770000000048,-0.03947732999999998,0.002979770000000048,0.03785572000000004,0.16036132999999997,-0.06529088999999999,0.19790003,0.02302761000000003,0.23193343,-0.07677455999999999,0.23193343,0.024583220000000017,0.11840923999999997,0.047042130000000015,0.08935159999999998,-0.06913211999999999,0.12530084000000002,0.09685573,0.09206329999999996,-0.0016216099999999956,0.16334110000000002,-0.014828110000000005,0.07157210000000003,-0.025813560000000013,0.19492025999999996,-0.011483670000000001,0.03403339999999999,-0.11767941999999998,-0.016871400000000036,-0.07895466000000001,0.005959540000000096,0.14083407044580123,0.1095240315242939
0.08639642999999997,-0.3303199,0.09176774999999998,-0.34173017,0.07873391999999996,-0.34966033,0.08203216999999996,-0.36068835,0.03491496999999999,-0.37975844000000003,0.07034299,-0.3023724,-0.046794590000000025,-0.31804507,0.09451824999999997,-0.18136720000000006,-0.11568087000000002,-0.18760955,0.14204239999999996,-0.09406409999999998,-0.015226390000000034,-0.09850095999999997,0.039254949999999955,-0.00331720000000002,-0.03925495000000001,0.00331720000000002,0.039747949999999976,0.16415126000000002,-0.06464863000000004,0.20069015999999995,0.027020249999999968,0.2334385,-0.0754455,0.2334385,0.024175259999999976,0.12100519999999992,0.04752414999999999,0.08730310000000008,-0.06888628,0.13043551999999997,0.10045447999999998,0.08910859000000004,0.0004930000000000212,0.16746846000000004,-0.012727700000000008,0.06928723999999997,-0.02539368000000003,0.19737295999999993,-0.010796869999999958,0.03274834000000004,-0.11713758000000002,-0.01567267,-0.07850989999999997,0.00663440000000004,0.1371140391685421,0.10461505341708333
0.08408238499999998,-0.3310887,0.088820715,-0.34310309,0.076169035,-0.35003248000000003,0.07859955499999999,-0.36213789,0.03313158500000002,-0.37865075000000004,0.06815101499999998,-0.30380545000000003,-0.048022644999999975,-0.31602285,0.08921753500000001,-0.18234212000000005,-0.11798961499999999,-0.18186038999999998,0.133919165,-0.10222595000000001,-0.011887364999999983,-0.09496230000000006,0.039065615,-0.0044242500000000184,-0.039065615,0.0044242500000000184,0.042752614999999994,0.15996285,-0.06328941500000002,0.20061755000000003,0.029885455000000005,0.23390244999999998,-0.07421656500000001,0.23390244999999998,0.021066520000000033,0.12146332999999998,0.04470162999999999,0.08011617000000004,-0.06996697000000002,0.13416246000000004,0.10610225000000001,0.08689808999999993,0.003686999999999996,0.1643871,-0.012867159999999989,0.0739396,-0.024223800000000018,0.19619330000000001,-0.010927149999999997,0.03328489999999995,-0.11617365999999996,-0.01221739999999999,-0.07813123,0.008848500000000037,0.13624378323612604,0.10303564234751496
0.08147124499999997,-0.3295056050000001,0.08635686499999995,-0.34112518500000005,0.07364516499999996,-0.34809183500000007,0.07578266499999997,-0.3593201650000001,0.030839334999999968,-0.37592348500000006,0.06537178499999996,-0.30477666500000006,-0.05179160500000002,-0.3127592450000001,0.08649972499999997,-0.1861469750000001,-0.12065059500000003,-0.172703445,0.13315956499999998,-0.09829514500000003,-0.009388585000000005,-0.08899485500000004,0.03937933499999996,-0.005351545000000013,-0.039379335000000015,0.005351544999999902,0.04636023499999997,0.16250676499999994,-0.05915721500000004,0.20033663499999999,0.03428841499999996,0.23523849499999994,-0.06749113500000004,0.23523849499999994,0.02112794000000001,0.11862968999999995,0.04665984000000001,0.08785183000000008,-0.06885899000000001,0.14005580000000006,0.11126201000000002,0.08370858999999997,0.006980900000000012,0.16785830999999996,-0.012071820000000011,0.07273173,-0.019777880000000025,0.19498509000000008,-0.008333919999999995,0.03490185999999995,-0.11716338999999998,-0.007982580000000017,-0.07875866999999998,0.010703089999999915,0.13203501171966814,0.0989984256365852
0.07860041000000001,-0.33455654999999995,0.08348221,-0.34621684999999996,0.07082173999999997,-0.35343336999999997,0.07256668999999999,-0.36509108999999995,0.027386739999999965,-0.38212790999999996,0.06148954000000001,-0.31163605,-0.055221940000000025,-0.31760148,0.08205003999999999,-0.19192608999999994,-0.12297625000000001,-0.17305894999999993,0.12868070999999998,-0.10253330999999999,-0.009580430000000029,-0.08979461,0.03942863999999996,-0.006003589999999948,-0.039428640000000015,0.006003590000000059,0.0480449,0.16101661,-0.06010603000000003,0.19997575,0.03727275999999996,0.22927275000000003,-0.06728490000000004,0.22927275000000003,0.02056049999999998,0.11970996000000006,0.046630669999999985,0.08939277999999995,-0.06775430999999998,0.14454253000000006,0.11339581999999998,0.08326433999999994,0.008616260000000042,0.16702019999999995,-0.010772140000000041,0.06825614000000002,-0.020677390000000018,0.19397215999999995,-0.007178870000000004,0.029297000000000017,-0.11671148000000003,-0.005965429999999994,-0.07885727999999997,0.012007180000000006,0.13146831877894885,0.10034047420380326
0.07824658999999995,-0.3424734,0.08397549999999998,-0.35485087,0.06991734,-0.36247875,0.07350353999999998,-0.3729995,0.02491530999999997,-0.39079748,0.05996633999999995,-0.31682883,-0.05771413000000003,-0.3209676,0.07758218,-0.20080717000000003,-0.12384196000000003,-0.17654146000000004,0.12414139999999996,-0.11326413000000002,-0.008393410000000046,-0.09714213000000005,0.03968095999999999,-0.006711829999999974,-0.03968096000000004,0.006711829999999974,0.052133039999999964,0.15708347,-0.05834906000000001,0.19629666999999995,0.04129489999999997,0.22194247,-0.05940673000000002,0.22194247,0.01761584000000005,0.11602165999999997,0.04655921999999996,0.08754304000000002,-0.06612783,0.14442613999999998,0.11544854999999998,0.07939932999999999,0.012452079999999977,0.16379529999999998,-0.010838139999999996,0.064859,-0.018668099999999965,0.18958483999999998,-0.0010576700000000105,0.025645800000000052,-0.11768046999999998,-0.004138770000000014,-0.07936192000000003,0.013423659999999948,0.13596675534954714,0.10846453702793418
