0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.09748315000000002,-0.21917801499999995,0.09334309000000002,-0.22610351499999998,0.10056286000000003,-0.23140673499999997,0.06251987000000003,-0.24792606499999997,0.08128889,-0.25554306499999996,0.02761100999999999,-0.22658408499999994,0.038503730000000014,-0.21352447499999994,0.030290289999999997,-0.13551731499999997,0.03436859000000003,-0.08899084499999999,0.07976525000000001,-0.07770965499999993,0.09171094000000002,-0.011742754999999994,-0.003540209999999988,-0.004818184999999975,0.003540209999999988,0.004818185000000086,0.010773089999999985,0.14725278500000005,0.01766209000000002,0.177057185,0.0035127300000000194,0.291908645,0.009010450000000003,0.32661358500000004,0.002679280000000006,0.09106676999999996,0.04947496000000001,0.05780766000000004,-0.004135139999999982,0.12453362999999995,0.057342349999999986,0.07724808999999999,0.014313299999999973,0.15207097000000003,-0.007260359999999966,0.14465585999999997,0.014121880000000031,0.17223899999999992,-0.008651640000000016,0.14955640000000003,0.010892720000000022,0.01305961,0.007080419999999976,0.00963637000000006,0.110693116608814,0.08971255409593748
0.09398621499999998,-0.22596451500000003,0.09043104499999999,-0.23216995500000004,0.09754014499999997,-0.23807573500000007,0.05970364499999997,-0.24971021500000007,0.07801851500000001,-0.26002859500000003,0.024902974999999994,-0.22819151500000007,0.033204544999999974,-0.21521165500000006,0.03224641499999997,-0.134587715,0.03228149499999999,-0.08832865500000009,0.075287345,-0.07975881500000004,0.08725729500000001,-0.0177609150000001,-0.002510604999999999,-0.004858315000000002,0.002510604999999999,0.004858315000000002,0.006762984999999999,0.1410952849999999,0.01631474500000002,0.171463845,0.0035685950000000077,0.28715205499999996,0.008842844999999988,0.315846925,0.007343439999999979,0.09360380000000007,0.04304093000000003,0.05482889999999996,-0.0009230499999999808,0.12688299999999997,0.05497580000000002,0.07056773999999999,0.009273589999999998,0.1459535999999999,-0.0031943899999999914,0.14605677000000006,0.01380414000000002,0.16660553,-0.007471900000000031,0.14438308,0.00830156999999998,0.01297986000000001,0.005021209999999998,0.009716630000000004,0.10799354575368153,0.0877133458018163
0.09135512499999998,-0.22197875500000003,0.08735049499999997,-0.22791514500000004,0.09496209499999997,-0.234703125,0.05699369500000001,-0.24572194500000005,0.07681937499999997,-0.25761789500000004,0.02753414500000001,-0.21940595500000004,0.030044424999999986,-0.21693052500000004,0.032025195000000006,-0.125017225,0.02397429499999998,-0.098787925,0.074219655,-0.07583097500000002,0.08207927500000001,-0.01726106500000002,-0.0008971549999999828,-0.0029735250000000324,0.0008971549999999828,0.0029735249999999214,0.012077294999999988,0.14787282499999999,0.015777874999999997,0.17403920499999992,0.0029934449999999835,0.29284747499999997,0.00803984499999999,0.32535817499999997,0.0044910499999999964,0.09438873000000003,0.04219445999999999,0.04918624999999999,-0.006070130000000007,0.11814260000000004,0.05810498000000003,0.08152685999999998,0.01297444999999997,0.15084635000000002,-0.009083850000000004,0.14497464999999998,0.014880720000000014,0.17106568,-0.007738030000000007,0.15131897000000005,0.002510279999999976,0.0024754300000000007,0.0017943099999999657,0.005947049999999954,0.10464579860213498,0.083665854684946
0.09130683999999994,-0.22249449999999998,0.08727793999999994,-0.22834369999999998,0.09502463999999994,-0.23544411999999998,0.056608739999999935,-0.24483527999999993,0.07698437999999996,-0.25755272999999995,0.02755153999999993,-0.21658895999999994,0.029118689999999947,-0.21661089999999994,0.030644299999999958,-0.12018079999999998,0.021576079999999942,-0.09956739999999997,0.07478496999999995,-0.07298549999999993,0.08138263999999995,-0.016874100000000003,-0.0007703600000000255,-0.002606200000000003,0.00077035999999997,0.002606200000000003,0.01033955999999997,0.14907835000000003,0.015006439999999954,0.17484067000000003,0.0013993399999999712,0.2946379,0.00923377999999997,0.32882533,0.0030927600000000277,0.09640815999999996,0.04414066999999999,0.04719530000000005,-0.007542610000000005,0.11704349999999997,0.05980656000000001,0.08269329999999997,0.011109919999999995,0.15168455000000003,-0.008940219999999999,0.14555954999999998,0.014236079999999984,0.17223447000000003,-0.005772659999999985,0.15398466,0.0015671500000000171,-2.1939999999998072e-05,0.0015407199999999954,0.005212400000000006,0.10325625288523153,0.08293263395605133
0.08891083,-0.2309110199999999,0.08608044999999998,-0.2358801499999999,0.09314025999999997,-0.24377483999999994,0.05626524999999999,-0.2490677899999999,0.07503860000000001,-0.26494995999999993,0.023534049999999973,-0.22225594999999992,0.02622302999999998,-0.2220883199999999,0.029519459999999997,-0.12569156999999997,0.020473169999999985,-0.10337421999999996,0.07088078999999997,-0.08274791999999997,0.07766248999999997,-0.03110731999999994,-0.0009927900000000212,-0.002734319999999957,0.0009927899999999656,0.002734320000000068,0.005818500000000004,0.14415332000000003,0.016815109999999966,0.17114832000000013,0.002853049999999968,0.28881348000000007,0.0100248,0.3190252400000001,0.005985410000000024,0.09656437999999995,0.041361329999999974,0.04294365,-0.0057498599999999955,0.11871409999999993,0.05718931999999999,0.07226690000000002,0.006811290000000025,0.14688763999999999,-0.002965450000000036,0.14466016000000004,0.01582232,0.16841400000000006,-0.006790309999999966,0.14787691999999997,0.0026889800000000075,0.0001676300000000297,0.001985579999999987,0.005468640000000025,0.10755458003719043,0.08380632133663667
0.08916405500000008,-0.22472266000000007,0.08707931500000005,-0.22981272000000008,0.09319221500000008,-0.23778320000000008,0.05893075500000006,-0.24462650000000008,0.07568267500000003,-0.2608613700000001,0.025532065000000048,-0.2197750300000001,0.026776115000000045,-0.2207370500000001,0.02724516500000007,-0.12211820000000007,0.018293445000000075,-0.1017575300000001,0.07105481500000005,-0.08213770000000009,0.07721349500000008,-0.03305376000000004,-0.0004339849999999701,-0.0025820000000000842,0.0004339850000000256,0.002581999999999973,0.009365765000000026,0.1458860999999999,0.017250415000000074,0.17220839999999993,0.004992515000000031,0.29077063999999997,0.011602435000000078,0.3223371999999999,0.001713100000000023,0.09765683000000003,0.04380964999999998,0.039980499999999974,-0.00848266999999997,0.11897952,0.05892005,0.06870377000000005,0.009799749999999996,0.1484681,-0.004373249999999995,0.14488454000000006,0.01681643000000005,0.16962639999999995,-0.005647979999999997,0.15012879999999995,0.0012440499999999965,-0.0009620200000000079,0.0008679699999999957,0.005164000000000057,0.10695680402821507,0.08464632624407104
0.08653503000000001,-0.22302035999999997,0.08559555000000002,-0.22766360000000002,0.09017341000000001,-0.23618613,0.059838080000000016,-0.24350393999999997,0.07201883000000003,-0.26143442,0.02412647000000001,-0.21905763,0.024707110000000032,-0.2239296,0.02320859000000003,-0.12073259999999997,0.012891010000000036,-0.10804590000000003,0.06876784000000002,-0.08444870000000004,0.07207638,-0.03801350000000003,-0.00040075000000000527,-0.0020481999999999445,0.00040075000000000527,0.0020482000000000555,0.0069080300000000094,0.14548320000000003,0.017077259999999983,0.1718136,0.002755759999999996,0.28915893000000004,0.009448730000000016,0.32108349999999997,-0.000917879999999982,0.09832503000000004,0.045559249999999996,0.036283899999999925,-0.011816099999999996,0.11588369999999998,0.05918536999999996,0.0700324,0.007308780000000015,0.14753139999999998,-0.0041522700000000135,0.14367573,0.016676509999999978,0.16976539999999996,-0.007628529999999967,0.14926989999999996,0.0005806400000000211,-0.004871970000000003,0.0008015000000000105,0.0040964,0.10758315966190117,0.0821117271940306
0.08536924500000004,-0.22025125000000007,0.08505262500000005,-0.22500156000000004,0.08836610500000003,-0.23355212000000003,0.06083876500000002,-0.24050860000000007,0.06925193500000004,-0.25867922000000004,0.026814535000000028,-0.21559037000000003,0.021444065000000012,-0.22093282000000003,0.026592325000000028,-0.11891752,0.00941209500000001,-0.10632582000000002,0.06950680500000006,-0.08218222000000008,0.06903369500000006,-0.04293357000000009,0.0014470950000000093,-0.0017341800000000296,-0.0014470949999999538,0.0017341799999999186,0.007453365000000045,0.14785008,0.015505385000000038,0.17081977999999998,0.0031459150000000546,0.29277608,0.009922345000000055,0.32184877999999995,-0.00022221000000000046,0.09667285000000003,0.04291448000000003,0.036735299999999915,-0.012031970000000003,0.11460700000000001,0.05962160000000005,0.06339224999999993,0.006006270000000036,0.14958426000000002,-0.0043074499999999905,0.144926,0.016952479999999992,0.16908560000000006,-0.005583039999999984,0.15102899999999997,-0.005370470000000016,-0.005342449999999999,-0.002894189999999963,0.003468359999999948,0.10537557243083293,0.08344309227902932
0.08545319000000001,-0.22029626000000002,0.085984,-0.22519115000000006,0.08729816000000001,-0.23392624000000006,0.06363172,-0.23929238000000003,0.06629739000000001,-0.25789478000000005,0.03126074000000001,-0.21184173000000006,0.017926759999999986,-0.21906040000000004,0.03156264000000003,-0.11666950000000009,0.005785639999999981,-0.10699750000000008,0.07087126999999999,-0.0807753,0.06728158000000001,-0.044350300000000065,0.0039200400000000135,-0.0014259500000000092,-0.0039200400000000135,0.0014259500000000092,0.006880290000000011,0.14727153999999998,0.014018399999999986,0.16949059999999994,0.0017816800000000077,0.29160984999999995,0.00992856000000003,0.32190169999999996,0.0003019000000000216,0.09517222999999997,0.039308629999999956,0.0358942000000001,-0.012141120000000005,0.11206289999999997,0.06149594000000003,0.06264720000000001,0.0029602499999999976,0.14869749,-0.005098610000000003,0.14433830999999997,0.01793844,0.16806464999999993,-0.004089839999999956,0.15241110000000002,-0.013333980000000023,-0.007218669999999983,-0.007840080000000027,0.0028519000000000183,0.1038209349983682,0.08464712490502503
0.08625795499999994,-0.22056075500000005,0.08695806499999997,-0.22556221500000007,0.087719785,-0.23438411500000006,0.06466885499999997,-0.23829963500000007,0.06620227499999998,-0.25703126500000006,0.03397594499999995,-0.21028928500000005,0.016273064999999975,-0.21768170500000006,0.03342868499999996,-0.11699168500000001,0.00454550499999995,-0.10761925500000002,0.07020540499999994,-0.07996578500000007,0.06522588499999998,-0.04755833500000006,0.005341724999999964,-0.0013789849999999992,-0.005341725000000019,0.0013789849999999992,0.007660584999999942,0.14854136499999993,0.013716904999999946,0.17035601499999997,0.0013337649999999868,0.2954966149999999,0.01264925499999997,0.3272889149999999,-0.0005472599999999939,0.09329760000000004,0.036776719999999985,0.037025899999999945,-0.011727560000000026,0.11006245000000003,0.060680380000000034,0.06006091999999996,0.002318859999999978,0.14992034999999992,-0.006326819999999955,0.14695524999999998,0.019058629999999965,0.16897702999999997,-0.0010676499999999756,0.15693289999999993,-0.017702879999999976,-0.007392420000000011,-0.010683449999999983,0.0027579699999999985,0.10189790045620374,0.08587577580374169
0.08589099,-0.22089869,0.08684449,-0.22606329000000003,0.08732529,-0.23473234000000004,0.06487715999999999,-0.23925266,0.06589687999999999,-0.25780162,0.032482909999999976,-0.21106718000000002,0.016937389999999997,-0.21910922000000005,0.031112419999999974,-0.11816782000000003,0.003817779999999993,-0.11263352000000004,0.06961979000000001,-0.08103827000000008,0.06491826,-0.051340260000000026,0.0045495799999999975,-0.0013910200000000206,-0.0045495799999999975,0.0013910200000000206,0.006207300000000027,0.14642358,0.014124709999999985,0.16925358000000001,0.0016813999999999996,0.29350045,0.013454420000000022,0.32327863,-0.001370490000000002,0.09289935999999999,0.03850737000000004,0.037129549999999956,-0.013119610000000004,0.1064757,0.06110048000000001,0.061293260000000016,0.0016577200000000292,0.14781460000000002,-0.004525900000000027,0.14707687000000003,0.018674289999999982,0.16786256,-0.0006702899999999623,0.15402505,-0.01554551999999998,-0.008042040000000028,-0.009099159999999995,0.002782040000000041,0.10284851317353406,0.08721449813364751
0.085342095,-0.21798095,0.08634449499999997,-0.22298772,0.08669273499999997,-0.2318365,0.06449987499999998,-0.23593862,0.06514565499999997,-0.25484895999999996,0.03307591500000001,-0.20908601999999998,0.015911504999999992,-0.21727987999999998,0.03310529499999998,-0.11818426999999998,0.0034291750000000065,-0.11217635999999997,0.07002967500000001,-0.07982444999999994,0.06536774499999998,-0.05346161999999999,0.005117105000000011,-0.0011260499999999896,-0.005117105000000011,0.0011260499999999896,0.00471777499999998,0.14750033000000007,0.012417175000000003,0.16801968,0.0011765449999999733,0.29522628000000006,0.011820414999999973,0.32334184,2.9379999999967765e-05,0.09090175,0.036924380000000034,0.038359820000000044,-0.012482329999999986,0.10510352,0.06193856999999997,0.05871473999999999,-0.00039933000000003105,0.14862638000000006,-0.0035412300000000063,0.14772595,0.017534280000000013,0.16689363000000002,-0.0005967600000000295,0.15532216,-0.01716441000000002,-0.008193859999999997,-0.010234210000000021,0.002252099999999979,0.10201509646402777,0.08915115139778844
0.08517197499999996,-0.217904975,0.08611127499999999,-0.222722875,0.08653984499999995,-0.23183141499999999,0.06422337499999997,-0.234322025,0.065469155,-0.253852825,0.03417609499999996,-0.206159755,0.015676205,-0.216945455,0.03531212499999997,-0.11423997500000005,0.004941234999999988,-0.11422623499999995,0.07268775499999997,-0.07869017499999997,0.06684627499999996,-0.056423475,0.005656724999999974,-0.0006678249999999553,-0.005656725000000029,0.0006678249999999553,0.00580123499999996,0.144510425,0.011968414999999955,0.16452138500000002,0.0017457949999999944,0.289056525,0.012488824999999981,0.319001925,0.00113603000000001,0.09191977999999995,0.03737562999999999,0.035549800000000076,-0.01073497000000001,0.10271922000000006,0.06190503999999997,0.05780275999999995,0.0001445099999999866,0.14517824999999995,-0.004055439999999966,0.1445461,0.017625139999999984,0.16385356000000006,0.0005204100000000267,0.15448054,-0.018499889999999963,-0.01078570000000001,-0.011313450000000003,0.0013356499999999105,0.10286226753471557,0.09228272614465825
0.08397906,-0.21536964499999994,0.08560254,-0.22009220499999999,0.08514084,-0.22957008499999998,0.06502055000000001,-0.23026514499999995,0.06422242,-0.25101056499999996,0.03733657000000001,-0.20118543499999997,0.012971650000000001,-0.21389348499999994,0.03742875000000001,-0.10849268499999998,0.004635559999999983,-0.11058083499999993,0.07236732000000001,-0.07664168500000001,0.06720112,-0.05489518500000001,0.007667939999999984,-0.0002592550000000138,-0.007667939999999984,0.0002592550000000138,0.007087779999999988,0.146528875,0.009535799999999983,0.16563471500000004,-0.0007736500000000146,0.29334381500000006,0.01245562,0.32406501500000007,9.217999999999726e-05,0.09269274999999999,0.03493857,0.03185099999999996,-0.008336090000000018,0.10331265,0.06256556000000002,0.05568564999999992,-0.0005801599999999962,0.14678813000000002,-0.007861430000000003,0.14681494000000006,0.017203739999999967,0.16537546000000003,0.0029198200000000174,0.15843030000000002,-0.024364920000000012,-0.01270804999999997,-0.015335879999999968,0.0005185100000000276,0.10010137554044551,0.09299133506406498
0.08179662000000004,-0.21594517999999996,0.08366525000000002,-0.22041919999999998,0.08295957000000004,-0.23029380999999993,0.06364352000000001,-0.22943481999999998,0.06196386000000004,-0.25151419999999997,0.039600140000000006,-0.19900554999999998,0.00789801000000001,-0.21411317999999996,0.03784234000000003,-0.10672577999999999,0.004590509999999992,-0.11114694999999997,0.07075063000000004,-0.08018205,0.06463361000000001,-0.05736949999999996,0.010733610000000005,0.0005444000000000004,-0.010733610000000005,-0.0005444000000000004,0.01357124000000004,0.14942665,0.0015195299999999912,0.1639527500000001,-0.0002819299999999858,0.29662421000000005,0.010063230000000034,0.32126370000000004,-0.001757799999999976,0.09227976999999998,0.03290829000000001,0.026543729999999988,-0.0033075000000000188,0.10296622999999999,0.060043100000000016,0.053777450000000004,0.0028376300000000354,0.14888225,-0.013853170000000026,0.14719756000000006,0.012253139999999996,0.1644971500000001,0.008543700000000043,0.15731094999999995,-0.031702129999999995,-0.015107629999999983,-0.02146722000000001,-0.0010888000000000009,0.1005922582472573,0.09438914047992172
0.08294632500000004,-0.21586010500000008,0.08477701500000001,-0.22037601500000004,0.08385977500000003,-0.23017442500000007,0.06483610500000003,-0.22940937500000008,0.06274407500000001,-0.2511644150000001,0.04071634500000004,-0.19912004500000008,0.00919937500000001,-0.21465607500000006,0.03865869500000002,-0.107442115,0.005186695000000019,-0.11379357500000009,0.071584215,-0.07926067500000011,0.06486859500000003,-0.05966997500000004,0.010640225000000003,0.0005439749999999188,-0.010640225000000003,-0.0005439750000000299,0.013742224999999997,0.14702346499999996,0.003373045000000019,0.1621864249999999,2.4050000000386262e-06,0.29284676499999995,0.010755795000000012,0.32060342499999994,-0.002057650000000022,0.09167793000000007,0.032925519999999986,0.02818143999999989,-0.004012679999999991,0.10086249999999997,0.05968190000000001,0.05412360000000005,0.0031019999999999937,0.14647949000000005,-0.013739819999999958,0.1458233,0.014013270000000022,0.16273039999999994,0.0073827499999999935,0.15841700000000003,-0.03151697000000003,-0.015536029999999978,-0.021280450000000006,-0.0010879499999999487,0.10041390381188556,0.09590341898906632
0.08321110000000004,-0.21469551000000003,0.08529382000000002,-0.21920619000000002,0.08418790000000004,-0.22908250000000002,0.06567274000000001,-0.22780103000000002,0.06345450000000002,-0.24983115000000006,0.041019780000000006,-0.19746927000000003,0.010612300000000019,-0.21250737000000003,0.04148583,-0.10385165000000007,0.007547100000000029,-0.10876105000000003,0.07611318,-0.07559660000000001,0.06755939999999999,-0.05830735000000009,0.010006400000000026,0.0004436099999999277,-0.010006399999999971,-0.0004436100000000387,0.012001950000000039,0.14372595,0.0061576500000000145,0.15937378999999996,-0.0012338000000000071,0.28998355,0.012295170000000022,0.31873414999999994,0.00046604999999999563,0.09361761999999996,0.03462735,0.02825505000000006,-0.00306519999999999,0.10374632,0.06001229999999996,0.050453699999999935,0.0019955500000000126,0.14328234000000006,-0.013235750000000046,0.1462576,0.016164049999999985,0.1598174,0.006137520000000007,0.15936035999999998,-0.030407479999999987,-0.015038099999999999,-0.020012799999999997,-0.0008872199999999664,0.10075822496854779,0.09677120303286305
