0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.06559133,-0.3586432849999999,0.059753009999999995,-0.36697822499999994,0.06928435999999999,-0.37546020499999994,0.02170006000000002,-0.37478056499999995,0.03832757999999997,-0.39133724499999994,-0.009814570000000022,-0.3156928849999999,-0.02612405000000001,-0.29654526499999995,0.0030461099999999908,-0.2039750549999999,-0.03547446999999998,-0.09932884499999994,0.07699257999999998,-0.2168001249999999,0.0008197300000000185,0.05477318500000006,0.007371669999999997,-0.008446484999999893,-0.007371669999999997,0.008446485000000004,0.03489832999999998,0.150479515,-0.02288638999999998,0.19148661500000008,0.02568857000000002,0.21498301500000006,-0.015388169999999979,0.21498301500000006,0.012860680000000013,0.11171783000000002,0.07394646999999999,-0.012825069999999994,-0.00935041999999997,0.19721642,0.0362942,0.15410203,0.02752665999999998,0.1589259999999999,-0.009209759999999956,0.06450350000000005,-0.015514719999999982,0.18304013000000008,0.00749822,0.023496399999999973,-0.016309479999999987,0.019147619999999976,-0.014743339999999994,0.016892969999999896,0.21967774218267472,0.047045320350168784
0.06447851500000001,-0.36148455499999993,0.058639315000000025,-0.37014233499999993,0.06749536499999997,-0.37852927499999994,0.021344215,-0.37708895499999995,0.03539830500000002,-0.3933348549999999,-0.008797555000000012,-0.31433805499999995,-0.028486014999999976,-0.29683688499999994,0.005765405000000001,-0.201633595,-0.038879335000000015,-0.0994918549999999,0.077048265,-0.22139515499999995,-0.0018780850000000293,0.05952111500000001,0.008547605000000014,-0.008202404999999913,-0.008547605000000014,0.008202405000000024,0.03583362499999998,0.15118004500000004,-0.02486598499999998,0.1919068450000001,0.02729374499999998,0.21319404500000005,-0.019190235,0.21319404500000005,0.014562960000000014,0.11270445999999995,0.07128286,-0.019761559999999956,-0.01039332000000004,0.19734503000000003,0.037001249999999986,0.15901296999999992,0.027286019999999966,0.15938244999999995,-0.00853988,0.062014000000000014,-0.016318379999999966,0.18370444000000008,0.005675749999999979,0.02128719999999995,-0.019688459999999963,0.01750117000000001,-0.017095210000000027,0.016404809999999936,0.2239274192076489,0.05175028978754127
0.06286472500000001,-0.36920107999999996,0.05798049500000002,-0.37852708999999995,0.065437625,-0.38698594999999997,0.021580774999999996,-0.38385952999999995,0.03382717500000004,-0.40102934999999995,-0.01189747499999999,-0.31992662999999993,-0.027898855,-0.3009145999999999,0.0037832750000000304,-0.20674905,-0.035853074999999957,-0.10679454999999993,0.076588355,-0.23322034999999997,-0.0011799749999999998,0.05432065000000008,0.007076424999999997,-0.008649049999999936,-0.007076424999999997,0.008649050000000047,0.031151975,0.15863259000000007,-0.022139074999999953,0.19680448000000006,0.027742725000000024,0.20746185000000006,-0.012813514999999998,0.20746185000000006,0.01568075000000002,0.11317757999999994,0.07280507999999997,-0.026471299999999975,-0.007954219999999956,0.19412005,0.03467309999999996,0.16111520000000001,0.02407555,0.16728164,-0.003409249999999975,0.048829259999999985,-0.015062649999999955,0.18815543,0.009325559999999955,0.01065737,-0.01600138000000001,0.019012030000000013,-0.014152849999999995,0.017298099999999983,0.23508334095808428,0.046050658726694706
0.060574195,-0.374673125,0.05550685500000002,-0.383853375,0.06348551499999999,-0.392396685,0.018568185000000015,-0.38805189500000004,0.03256165500000002,-0.405528125,-0.013434265,-0.32276576500000004,-0.030560284999999965,-0.303956985,0.0036425850000000315,-0.21072634499999998,-0.03918862499999998,-0.10980760499999997,0.07719141500000004,-0.23981374499999997,-0.003389284999999964,0.05355310499999999,0.007261514999999996,-0.008704185000000031,-0.007261514999999996,0.008704185000000031,0.02906694500000001,0.16033959499999995,-0.02358764499999999,0.199002095,0.026053115000000016,0.203744355,-0.011898104999999992,0.203744355,0.017076850000000032,0.11203942000000006,0.07354883000000001,-0.029087399999999985,-0.008628340000000012,0.19414938000000004,0.03579934000000001,0.16336070999999996,0.021805430000000015,0.16904377999999998,-0.003013829999999995,0.04340476000000004,-0.016326129999999994,0.19029790999999996,0.011689539999999998,0.004742259999999998,-0.017126019999999964,0.018808780000000025,-0.014523029999999992,0.017408370000000062,0.24145769740764858,0.04501577268401928
0.05810704999999999,-0.37605974000000003,0.05336472999999997,-0.38468635,0.061187809999999954,-0.39367918,0.01689172,-0.38811148,0.03017875999999997,-0.40697172,-0.013476340000000031,-0.32322254,-0.034676430000000036,-0.30730551,0.003908849999999964,-0.21029072000000004,-0.043244630000000006,-0.11556197999999995,0.07393288999999997,-0.24275654000000002,-0.007271110000000025,0.04832691999999994,0.008743189999999956,-0.008288320000000016,-0.008743190000000012,0.008288320000000016,0.027817369999999952,0.16216165000000005,-0.02670288000000004,0.20177192,0.024927709999999992,0.20177192,-0.013941910000000002,0.20177192,0.017385189999999995,0.11293181999999996,0.07002404000000001,-0.03246581999999998,-0.00856819999999997,0.19174353000000005,0.03597351999999998,0.1638888999999999,0.019074179999999996,0.17044997000000006,-0.0028896599999999606,0.03961026999999995,-0.017959690000000028,0.19348359999999998,0.012760970000000038,0.0,-0.021200090000000005,0.01591703,-0.017486379999999968,0.01657664000000003,0.24336195918026796,0.04006565249046112
0.05694676999999998,-0.3773765800000001,0.052428169999999996,-0.3857822000000001,0.060101970000000005,-0.3948428300000001,0.016081919999999972,-0.3881113300000001,0.029741099999999965,-0.4072611300000001,-0.012765000000000026,-0.3231103000000001,-0.03697492000000002,-0.3075818600000001,0.002722399999999958,-0.21070913000000002,-0.04629886999999999,-0.11597983000000012,0.07349244999999999,-0.24264213000000012,-0.008978920000000001,0.04955696999999992,0.009666430000000004,-0.00828303000000008,-0.009666430000000004,0.008283029999999969,0.027805729999999973,0.16318586999999996,-0.028006200000000037,0.20285946999999993,0.022935800000000006,0.20285946999999993,-0.011713580000000001,0.20285946999999993,0.015487399999999985,0.11240117000000005,0.07077005000000003,-0.0319330000000001,-0.00932394999999997,0.19160202999999998,0.03731994999999999,0.16553680000000004,0.01813929999999997,0.17146890000000004,-0.004869929999999967,0.039673599999999976,-0.018339770000000033,0.19457643999999996,0.016292620000000035,0.0,-0.024209919999999996,0.015528439999999977,-0.019332860000000007,0.01656606000000005,0.2428949332156816,0.04127966561303151
0.05540229499999999,-0.3784378,0.05092679499999997,-0.38668249,0.05852065499999998,-0.3958504,0.015246044999999986,-0.38824449,0.028654595000000005,-0.40769240999999995,-0.011854005,-0.32194197999999996,-0.038065475000000015,-0.30737582999999996,0.007936765000000012,-0.21324074999999998,-0.04784516500000002,-0.11771668000000002,0.075713645,-0.24710637999999996,-0.008858785000000036,0.05041764999999998,0.010210174999999988,-0.008053450000000018,-0.010210174999999988,0.008053450000000018,0.02841949499999996,0.16078650000000005,-0.027468875000000004,0.20018338000000002,0.02256871499999996,0.20261525000000002,-0.014960575000000031,0.20261525000000002,0.019790770000000013,0.10870122999999998,0.06777687999999998,-0.03386562999999998,-0.009779690000000008,0.18965914999999994,0.03898637999999999,0.16813433,0.018209319999999973,0.16883995000000007,-0.00585078,0.04182874999999997,-0.017258700000000016,0.19212993,0.012508299999999972,0.0024318700000000026,-0.026211470000000014,0.01456615,-0.020420349999999976,0.016106900000000035,0.247864898530683,0.04238574874379473
0.055155375000000006,-0.37942627,0.04983306500000001,-0.38761899,0.058350095000000046,-0.39643212,0.014122734999999997,-0.39057216,0.02772383500000003,-0.40870755999999997,-0.00937622499999996,-0.32045566999999997,-0.03825258499999995,-0.30927936,0.014801275000000003,-0.21082131999999998,-0.049230744999999965,-0.11648391999999996,0.080793685,-0.24920878000000002,-0.010167364999999984,0.05473211,0.011339335000000006,-0.0072133199999999675,-0.01133933499999995,0.0072133199999999675,0.030971355000000034,0.15846702000000001,-0.030857024999999982,0.20117478,0.020581194999999997,0.20268878,-0.027914634999999965,0.20268878,0.024177499999999963,0.10963434999999999,0.06599241,-0.03838746000000004,-0.010978160000000015,0.19279544000000004,0.03906337999999998,0.17121602999999996,0.019632020000000028,0.16568033999999998,-0.010390160000000037,0.04422176,-0.019517690000000032,0.19396146000000003,0.002942390000000017,0.0015140000000000153,-0.02887635999999999,0.011176309999999967,-0.022678669999999956,0.014426639999999935,0.25176518701864664,0.047533240124622296
0.054852469999999987,-0.378834425,0.04940936999999995,-0.38723260499999995,0.057761799999999974,-0.39602294499999996,0.013527149999999988,-0.390186345,0.02610914999999997,-0.408101685,-0.010703730000000022,-0.31883097499999996,-0.039057810000000026,-0.307099325,0.012021669999999984,-0.20811659500000002,-0.04945122000000002,-0.11396336499999993,0.07897644999999998,-0.245952375,-0.011242200000000035,0.053426475000000084,0.011042649999999987,-0.007480025000000001,-0.011042650000000043,0.007480025000000001,0.031066369999999954,0.158326325,-0.03056865000000003,0.202154815,0.019616049999999996,0.20454537500000003,-0.02634673000000004,0.20454537500000003,0.022725400000000007,0.11071437999999995,0.06695477999999999,-0.037835779999999986,-0.010393409999999992,0.19313596000000005,0.03820901999999998,0.16738984,0.020023719999999967,0.16580635,-0.011450319999999958,0.04621905000000004,-0.019525999999999988,0.19467479,0.00422191999999999,0.0023905600000000415,-0.028354080000000004,0.011731649999999982,-0.02208530000000003,0.014960050000000003,0.247959800969759,0.045946883330700544
0.05420434499999999,-0.38214238999999994,0.04868009499999998,-0.39076148999999993,0.05692319499999998,-0.39982297999999994,0.012698534999999955,-0.39385404999999996,0.024714024999999973,-0.41219469999999997,-0.010887005000000005,-0.31992747999999993,-0.03941630500000004,-0.30874340999999994,0.01652467499999999,-0.20992299999999997,-0.048278545000000006,-0.11382524999999999,0.081716715,-0.2522529,-0.01014226500000004,0.05400495000000005,0.010462344999999984,-0.007110649999999996,-0.01046234500000004,0.007110649999999996,0.026377494999999973,0.1651865,-0.027745785000000023,0.20288435000000005,0.014513644999999964,0.20288435000000005,-0.02192770500000002,0.20288435000000005,0.027411679999999994,0.11000447999999996,0.06519204,-0.04232990000000003,-0.008862239999999966,0.19491815999999995,0.03813627999999997,0.16783020000000004,0.01591514999999999,0.17229715,-0.011863850000000009,0.03769785000000003,-0.017283439999999983,0.19577370000000005,0.005818080000000003,0.0,-0.028529300000000035,0.01118406999999999,-0.020924690000000024,0.014221299999999992,0.2552878923473642,0.04689539235038348
0.05381544999999999,-0.38179108,0.047780219999999984,-0.39022830000000003,0.056227830000000034,-0.39894285,0.01093464999999999,-0.39212537000000003,0.024313050000000003,-0.40915105,-0.011645650000000007,-0.31842385,-0.039062319999999984,-0.30621827,0.012447870000000028,-0.20886545,-0.048117750000000015,-0.11220792000000002,0.07884431000000003,-0.24799380000000004,-0.010023979999999988,0.056759349999999986,0.009879589999999994,-0.0072875500000000315,-0.009879589999999994,0.0072875500000000315,0.02394527000000002,0.15928695000000004,-0.025097609999999992,0.19990045,0.009642150000000016,0.20513925,-0.017653790000000003,0.20513925,0.024093520000000035,0.1095584,0.06639644,-0.039128350000000034,-0.009055430000000031,0.19401035,0.03809377000000003,0.16896727,0.014065680000000025,0.16657450000000007,-0.014303120000000002,0.04585229999999996,-0.015218019999999999,0.19261289999999998,0.00744381999999999,0.005238799999999988,-0.027416669999999976,0.012205579999999994,-0.019759179999999987,0.014575100000000063,0.2503909570925853,0.04947201071021973
0.05193909999999996,-0.37917812,0.04649903,-0.38791981999999997,0.05389859999999996,-0.39656402,0.01093347,-0.3907363,0.021185699999999974,-0.4077416,-0.011769550000000017,-0.31603984,-0.040432400000000035,-0.30381,0.011774640000000003,-0.20378200000000002,-0.04779636000000004,-0.10837604,0.07603369999999998,-0.24396635,-0.010680870000000009,0.058467099999999994,0.00986973999999996,-0.007294800000000046,-0.009869740000000016,0.007294800000000046,0.020002560000000003,0.15998469999999998,-0.025245149999999994,0.2015842,0.002260099999999987,0.2085477,-0.015713400000000044,0.2085477,0.02354419000000002,0.11225784,0.06425905999999998,-0.04018434999999998,-0.007363960000000003,0.19543396000000002,0.03711549000000003,0.16684314,0.010132820000000042,0.16727950000000003,-0.017742460000000015,0.04856300000000002,-0.015375409999999978,0.19428939999999995,0.00953174999999995,0.006963500000000011,-0.028662850000000017,0.012229839999999992,-0.019739479999999976,0.014589600000000091,0.24574599118252993,0.05117872819020511
0.05122551000000003,-0.3771591299999999,0.04596945000000002,-0.38582853999999994,0.05300815000000003,-0.3947874699999999,0.010948090000000021,-0.3891634199999999,0.01967475000000002,-0.40681750999999994,-0.013494909999999971,-0.3140484499999999,-0.03992289999999998,-0.3025542399999999,0.01011105000000001,-0.20209096999999987,-0.046954309999999944,-0.10731921999999994,0.07605385000000003,-0.24164956999999987,-0.010175149999999966,0.05909540000000002,0.00898175000000001,-0.007142829999999933,-0.008981749999999955,0.007142830000000044,0.018953500000000012,0.1573098300000001,-0.02412462999999998,0.1985710300000001,-0.0005251199999999345,0.21134223000000008,-0.018126149999999952,0.21134223000000008,0.02360595999999998,0.11195748000000005,0.06594280000000002,-0.0395586,-0.00703140999999996,0.19523501999999998,0.03677915999999998,0.16641461999999996,0.009971750000000001,0.16445266000000003,-0.019478619999999947,0.05403239999999998,-0.015142880000000025,0.19142820000000005,0.005998480000000028,0.012771199999999983,-0.026427990000000012,0.011494210000000005,-0.017963499999999966,0.014285659999999978,0.24390997868852674,0.051966274959485956
0.05120321,-0.37853856,0.04588389000000004,-0.38721735,0.05287677000000002,-0.39592407,0.010742830000000037,-0.38983516,0.01969802000000004,-0.4069119,-0.012406029999999957,-0.31337447,-0.04003732999999998,-0.30207194,0.011285420000000046,-0.20072849999999998,-0.04691065,-0.10713855000000005,0.07673173,-0.24163350000000006,-0.008455759999999979,0.05986820000000004,0.009070369999999994,-0.007049500000000042,-0.009070369999999994,0.007049500000000042,0.014468599999999998,0.16588804000000001,-0.024092679999999977,0.2072463,-0.0066316299999999995,0.2126266,-0.016328850000000006,0.2126266,0.023691450000000003,0.11264597000000004,0.06544630999999995,-0.04090500000000008,-0.006873320000000016,0.19493338999999993,0.03845489000000002,0.1670067500000001,0.005398230000000004,0.17293754000000006,-0.021100229999999998,0.046738559999999985,-0.015022309999999983,0.20019679999999995,0.007763829999999972,0.0053803000000000045,-0.027631300000000025,0.011302530000000033,-0.01814073999999999,0.014099000000000084,0.2441469080145182,0.05282227574747324
0.051876425000000004,-0.3807708,0.046784294999999976,-0.3894915,0.053322024999999995,-0.3981523,0.01191122499999997,-0.39248384000000003,0.019228085000000006,-0.40947325,-0.010991375000000025,-0.3157556,-0.040493745000000025,-0.30393307,0.014141094999999992,-0.20371329999999999,-0.04507727500000003,-0.10826645000000001,0.079489125,-0.24547189999999997,-0.0077381850000000085,0.06192819999999999,0.009548324999999969,-0.007056199999999957,-0.009548325000000024,0.007056199999999957,0.011689324999999973,0.17040886,-0.025234354999999986,0.21217569999999997,-0.011259995000000023,0.2124178,-0.015458605000000014,0.2124178,0.025132470000000018,0.11204230000000004,0.06534803,-0.04175859999999998,-0.004583530000000002,0.19566662,0.03733909000000002,0.17019465,0.002141000000000004,0.17746505999999995,-0.022949319999999995,0.042008939999999995,-0.015686029999999962,0.2051195,0.009775749999999972,0.00024210000000002285,-0.02950237,0.011822529999999998,-0.019096649999999993,0.014112399999999914,0.24846279703635715,0.054901848701292416
0.05123516499999997,-0.3801834699999999,0.046755784999999994,-0.3889882699999999,0.05295462499999998,-0.39827612999999995,0.012846904999999964,-0.3933632299999999,0.018767924999999963,-0.41215298999999994,-0.011341975000000004,-0.31563205999999994,-0.04116037500000003,-0.3050040799999999,0.015812384999999984,-0.20446352999999995,-0.04558077500000002,-0.10888632999999992,0.08092482499999998,-0.24760202999999992,-0.007468615000000012,0.05814937000000009,0.00924912499999997,-0.006928969999999923,-0.009249125000000025,0.006928970000000034,0.012263554999999982,0.17075451000000008,-0.024272715,0.21246077000000008,-0.013217095000000012,0.21246077000000008,-0.014036935000000028,0.21246077000000008,0.02715435999999999,0.11116852999999999,0.06511244,-0.04313849999999997,-0.004420399999999991,0.19611774999999998,0.038112160000000006,0.1670357,0.0030144300000000124,0.17768348,-0.025480649999999994,0.041706259999999995,-0.015023589999999976,0.20553180000000004,0.010235779999999972,0.0,-0.029818400000000023,0.010627980000000037,-0.018498249999999994,0.013857939999999958,0.25111934967312577,0.051251337465671135
0.050279585000000016,-0.38137562499999994,0.04541527500000003,-0.39031247499999994,0.05157270500000005,-0.3995271749999999,0.011218905000000001,-0.3945097149999999,0.01636325500000002,-0.4129415249999999,-0.01192310499999999,-0.3148915249999999,-0.04292547499999999,-0.3063324449999999,0.01441299500000004,-0.2008025149999999,-0.04754925499999996,-0.11216712499999992,0.07886802500000001,-0.24639100499999989,-0.00810003499999995,0.05404252500000006,0.009678725,-0.00658602499999994,-0.009678725,0.006586025000000051,0.010581905000000003,0.17325792500000003,-0.026148795000000002,0.21253632500000008,-0.015171674999999996,0.21253632500000008,-0.015657154999999978,0.21253632500000008,0.02633610000000003,0.11408900999999999,0.06445502999999997,-0.04558848999999998,-0.004623779999999966,0.19416531999999997,0.03944922000000001,0.16620965,0.0009031800000000034,0.17984394999999997,-0.025753579999999998,0.03927840000000005,-0.016470070000000003,0.20595030000000003,0.010491640000000024,0.0,-0.03100237,0.008559079999999997,-0.01935745,0.01317204999999999,0.24958683392216502,0.04748275112465685
