0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.04903583000000006,-0.2237131,0.05185549000000006,-0.23461442999999998,0.041673030000000055,-0.23704192000000002,0.04183213000000002,-0.24470034000000002,0.01228060000000003,-0.24712098,0.023129330000000003,-0.19619644000000003,-0.016598119999999994,-0.19136593000000002,0.02102529000000003,-0.11843860000000006,-0.05019034,-0.0902503,0.05459753000000006,-0.07377489999999998,-0.010545839999999973,-0.012150140000000031,0.01154999000000001,-0.003649440000000004,-0.01154999000000001,0.003649440000000004,-0.004557329999999971,0.12693504,-0.015492389999999967,0.15544250000000004,-0.003366900000000006,0.2771629,-0.02871478999999999,0.32200759999999995,-0.0021040399999999737,0.07775783999999997,0.03357224000000003,0.044663700000000084,-0.033592220000000006,0.10111563000000001,0.03964450000000003,0.07810015999999997,-0.01610731999999998,0.13058448,0.0011904299999999646,0.15022786,-0.003942399999999957,0.15179306000000004,-0.013222400000000023,0.1665650999999999,-0.03972745,0.00483051000000001,-0.02309998000000002,0.007298880000000008,0.08228408619084981,0.01583145746287755
0.04940224999999998,-0.223672645,0.05201942999999998,-0.23466510499999998,0.04208823000000006,-0.23694975499999998,0.041835489999999975,-0.24489812499999997,0.012847650000000044,-0.24702076499999998,0.023279090000000002,-0.19580818499999997,-0.01574192999999996,-0.19133715499999998,0.02155389000000002,-0.11626695499999995,-0.04943170999999996,-0.08984695499999995,0.05517132999999996,-0.07155333499999994,-0.009688909999999995,-0.012208684999999941,0.011263090000000031,-0.0035873849999999985,-0.011263089999999976,0.0035873849999999985,-0.004500809999999966,0.12798631500000002,-0.014671109999999987,0.15636928500000002,-0.002423210000000009,0.27798901500000006,-0.027888939999999973,0.323488965,-0.0017251999999999823,0.07954123000000002,0.03361743999999994,0.04471362000000001,-0.03368978,0.10149020000000003,0.03974279999999997,0.07763827000000001,-0.015763899999999997,0.13157370000000002,0.0020775999999999573,0.15000270000000004,-0.0034080200000000116,0.15278190000000003,-0.013217829999999986,0.16711968,-0.03902101999999996,0.004471029999999987,-0.022526180000000007,0.007174769999999997,0.0809154120010526,0.015874314792056317
0.04813297999999999,-0.22290152499999993,0.05154240999999993,-0.23412275499999996,0.04063578000000001,-0.23676696499999994,0.04251170999999998,-0.24397954499999996,0.011279679999999959,-0.24723682499999994,0.023977579999999943,-0.19440022499999993,-0.017339280000000012,-0.19050172499999996,0.02251687999999996,-0.11475965499999996,-0.05001216000000003,-0.08671519499999991,0.05494661000000001,-0.07354659499999994,-0.010492020000000046,-0.009952754999999924,0.012082019999999971,-0.0033475450000000073,-0.012082020000000027,0.0033475450000000073,-0.0038462200000000113,0.12853505500000006,-0.016192660000000025,0.15550645500000004,-0.002065260000000013,0.28007825500000005,-0.028953450000000047,0.32246157500000006,-0.0014606999999999815,0.07964056999999997,0.032429730000000045,0.041213060000000024,-0.032672880000000015,0.10378653000000004,0.03952013999999998,0.07676243999999999,-0.015928239999999982,0.13188260000000007,0.001780959999999998,0.1515432,-0.004110639999999999,0.15215891000000004,-0.012760790000000022,0.16695512,-0.041316859999999955,0.0038984999999999714,-0.024164039999999998,0.006695090000000015,0.08225132033451252,0.013395002056364087
0.04835320999999998,-0.22563851499999998,0.051599549999999994,-0.236710315,0.04091174999999997,-0.239467995,0.04218091000000007,-0.24674521499999996,0.011453580000000019,-0.250075595,0.023384670000000052,-0.19744371499999996,-0.017097819999999986,-0.193252115,0.022005930000000007,-0.11774011500000003,-0.04954699999999995,-0.08912581499999994,0.05511791999999999,-0.07590471499999996,-0.010445969999999971,-0.012572315,0.01189308,-0.003428114999999954,-0.01189308,0.003428115000000065,-0.004224879999999986,0.13048008499999997,-0.016584029999999972,0.15806658500000004,-0.00207444999999995,0.279110745,-0.029760949999999953,0.32296814500000004,-0.001378740000000045,0.07970359999999993,0.03311198999999998,0.04183540000000008,-0.032449179999999966,0.10412630000000006,0.03910102999999998,0.07655349999999994,-0.016117959999999987,0.13390819999999992,0.0021504300000000365,0.14863066000000003,-0.0046909499999999715,0.15463846999999997,-0.013176919999999981,0.16490156,-0.04048249000000004,0.004191599999999962,-0.02378616,0.006856230000000019,0.08438746554190142,0.01606573644552288
0.048693509999999995,-0.22513625000000004,0.05174875000000001,-0.23611447000000002,0.04131454999999995,-0.23892954,0.042061420000000016,-0.24594270000000001,0.011853899999999973,-0.24940398000000003,0.023168949999999966,-0.19599923000000002,-0.016715409999999986,-0.19328418000000003,0.021265389999999995,-0.11541020000000002,-0.04992107000000001,-0.09082564999999998,0.05482695000000004,-0.07534525000000003,-0.011300350000000015,-0.012418240000000025,0.011635510000000016,-0.0032591000000000703,-0.011635510000000016,0.0032590999999999593,-0.004434080000000007,0.12970784000000002,-0.015880229999999995,0.15775859999999997,-0.0022717700000000063,0.2788317,-0.02884120000000001,0.32380849999999994,-0.0019035599999999708,0.08058903,0.033561560000000046,0.04006494999999999,-0.033205660000000026,0.10245853000000005,0.03862072,0.07840740999999996,-0.016069590000000022,0.1329669400000001,0.0021623100000000006,0.14912386,-0.00424471999999998,0.1544995,-0.012960970000000016,0.16604989999999997,-0.03988435999999995,0.0027150499999999966,-0.02327102000000003,0.0065182000000000295,0.08403519209888258,0.015680922221004714
0.04788060000000005,-0.22463772999999998,0.05141087,-0.23575076999999994,0.04044639999999999,-0.23855792999999997,0.042493400000000014,-0.24568248999999998,0.011277200000000043,-0.24928090999999997,0.023608600000000035,-0.19621387999999995,-0.017506639999999962,-0.19257849999999993,0.022062379999999993,-0.11724806999999993,-0.05170589999999997,-0.09079367999999999,0.05412590000000006,-0.07345855999999995,-0.011943800000000004,-0.012700829999999996,0.011911560000000043,-0.0035457700000000036,-0.011911559999999988,0.0035457700000000036,-0.00452619999999998,0.12656307,-0.01563500000000001,0.15598327,-0.0028813599999999995,0.27648031000000006,-0.029071499999999972,0.3225799100000001,-0.0015462200000000426,0.07896581000000003,0.03206352000000007,0.043789509999999976,-0.03419926000000001,0.10178481999999994,0.03976209999999997,0.07809284999999999,-0.016437760000000023,0.13010884,0.0016448399999999808,0.14991724000000006,-0.0037234400000000223,0.1524375,-0.013436499999999962,0.16659664000000007,-0.04111524,0.0036353800000000214,-0.02382312000000003,0.007091540000000007,0.08166914170737742,0.016246631988741544
0.047636810000000085,-0.22450977500000008,0.05140984000000004,-0.23590347500000008,0.04001984000000003,-0.2383939650000001,0.043033240000000084,-0.24602746500000006,0.01105672000000002,-0.24896503500000006,0.024471140000000058,-0.19657337500000005,-0.01766687999999994,-0.19190376500000006,0.023542880000000044,-0.1196406350000001,-0.05384212999999993,-0.09270883500000004,0.05439124000000006,-0.07275073500000007,-0.01479809999999998,-0.015116185000000115,0.012025300000000017,-0.003910865000000041,-0.012025299999999961,0.00391086499999993,-0.004520979999999952,0.12076636499999993,-0.014677059999999964,0.15233191499999998,-0.0037020599999999515,0.2725713649999999,-0.028552459999999946,0.3206792649999999,-0.0009282600000000141,0.07693273999999994,0.03084836000000002,0.04688990000000004,-0.03617524999999999,0.09919493000000001,0.03904402999999995,0.07759264999999993,-0.01654627999999997,0.12467722999999997,0.0008189200000000008,0.15180499999999997,-0.002651760000000003,0.14842105000000005,-0.013875399999999982,0.1683473499999999,-0.04213802,0.004669609999999991,-0.024050599999999978,0.007821729999999971,0.08083192793507098,0.019228027760082464
0.04766777,-0.22327211000000002,0.05134426999999997,-0.23458785000000004,0.04020796999999998,-0.23708248000000004,0.042669109999999955,-0.24512768000000001,0.011301369999999977,-0.24808538000000002,0.02348446999999998,-0.19631531000000002,-0.01782219000000007,-0.19131836000000002,0.02140596999999994,-0.11855075000000004,-0.05526779000000004,-0.09195390999999997,0.052926529999999916,-0.06851998000000004,-0.015422260000000021,-0.015286409999999973,0.011681569999999974,-0.0040106500000000045,-0.01168157000000003,0.0040106500000000045,-0.004330850000000053,0.12118658999999998,-0.013865210000000017,0.15211865000000002,-0.0039242900000000525,0.27439912999999994,-0.027524960000000043,0.32100662999999996,-0.0020785000000000386,0.07776455999999998,0.031520559999999975,0.05003077,-0.03744559999999997,0.09936445000000005,0.03984553000000002,0.0766675,-0.016012420000000027,0.12519724,0.00040656000000000025,0.15321253999999995,-0.0021836399999999867,0.14810800000000002,-0.013659750000000026,0.16888797999999994,-0.04130666000000005,0.00499695,-0.023363140000000004,0.008021300000000009,0.07656761967340045,0.019656278547062235
0.04759861500000001,-0.22293310999999993,0.051304685000000017,-0.23442486999999995,0.03997157499999998,-0.23663869999999998,0.042838615000000024,-0.24510243999999998,0.010994355000000011,-0.24749246999999996,0.023377195000000017,-0.19604238999999996,-0.018082684999999987,-0.19105910999999998,0.020053914999999978,-0.11749746999999999,-0.05702938499999999,-0.09330496999999993,0.051041645000000024,-0.06402280999999999,-0.016931014999999994,-0.017655399999999988,0.011736915000000014,-0.00402196999999993,-0.011736915000000014,0.004021970000000041,-0.0038828850000000026,0.12104997000000006,-0.013483954999999992,0.1515186300000001,-0.0037380049999999887,0.27551103,-0.02822688499999998,0.32097956000000005,-0.0033232800000000395,0.07854491999999996,0.030987730000000047,0.05347466000000001,-0.0389467,0.09775414000000004,0.040098369999999994,0.07564956999999994,-0.015619800000000017,0.12507194,0.0001448800000000139,0.15446105999999993,-0.0017470399999999775,0.14749666000000006,-0.014742929999999987,0.16946092999999995,-0.041459880000000005,0.004983279999999979,-0.02347383000000003,0.008043939999999972,0.07172839466402763,0.022290963301905574
0.04840748000000006,-0.22283491499999997,0.052131580000000066,-0.23428642499999996,0.04070746000000003,-0.23637548499999994,0.043616160000000015,-0.24522069499999993,0.011651800000000045,-0.24727779499999997,0.023757220000000023,-0.19707387499999995,-0.017387579999999958,-0.19151687499999998,0.020464260000000012,-0.1182248549999999,-0.05575624999999995,-0.09427495499999994,0.05003131999999999,-0.05774325499999999,-0.01771030999999995,-0.016530304999999967,0.011717720000000043,-0.00395831499999999,-0.011717719999999987,0.00395831499999999,-0.0025943799999999517,0.11943748500000007,-0.011869119999999955,0.14830024500000005,-0.0026306599999999514,0.27664494500000003,-0.02720872999999996,0.318372145,-0.0032929600000000114,0.07884902000000005,0.02956705999999998,0.06048159999999991,-0.038368669999999994,0.09724192000000004,0.03804594,0.07774464999999997,-0.014312099999999994,0.12339580000000006,-3.6279999999999646e-05,0.15720745999999997,-0.00015139999999996823,0.14434193000000006,-0.015339610000000004,0.17007189999999994,-0.04114479999999998,0.005556999999999979,-0.02343544000000003,0.00791662999999998,0.06603598803503735,0.02134700645084687
0.04908507499999992,-0.22487635999999994,0.05246734499999994,-0.2361341899999999,0.04157457499999995,-0.23830168999999995,0.043221705,-0.24740111999999992,0.012294944999999946,-0.24950645999999993,0.02254787499999994,-0.1993779699999999,-0.01691055500000005,-0.19364741999999996,0.018348974999999934,-0.11878511999999997,-0.055027905000000044,-0.0950248199999999,0.047875274999999995,-0.056091319999999945,-0.017521385000000056,-0.01756371999999995,0.011281074999999974,-0.003929419999999961,-0.01128107500000003,0.003929420000000072,-0.0016027450000000165,0.1214566800000001,-0.010907985000000064,0.14900548000000002,-0.0013957650000000488,0.27765178,-0.02640552500000004,0.31722442000000006,-0.004198900000000005,0.08059284999999994,0.02952630000000006,0.06269380000000002,-0.038117349999999994,0.09862260000000006,0.03750651999999999,0.07746109999999995,-0.01288381999999999,0.12538610000000006,0.00020697999999996775,0.15619509999999992,0.00037308999999996484,0.14507605999999995,-0.015497539999999976,0.16821894000000004,-0.03945842999999999,0.005730549999999945,-0.022562150000000003,0.007858840000000034,0.0637181236796094,0.022380717949960882
0.04950908000000004,-0.2236269700000001,0.052983550000000046,-0.23489225000000008,0.041984049999999995,-0.23708855000000006,0.04385745000000002,-0.2459124900000001,0.012653049999999999,-0.2481480900000001,0.02360213,-0.1980095500000001,-0.016743449999999993,-0.19201665000000007,0.020825990000000016,-0.11540625000000004,-0.05303795,-0.09156795000000006,0.04874134999999996,-0.050253350000000085,-0.015734550000000014,-0.01422051000000013,0.011560950000000014,-0.003985450000000057,-0.011560950000000014,0.003985449999999946,-0.000981709999999969,0.11837317999999986,-0.010015209999999997,0.14647414999999986,-0.0008329999999999727,0.27755960999999996,-0.024978049999999974,0.3168696999999999,-0.0027761399999999825,0.08260330000000005,0.027915359999999945,0.06515289999999996,-0.03629450000000001,0.1004487,0.03730339999999999,0.07734743999999993,-0.012542659999999983,0.12235862999999991,0.00014870999999999635,0.1591864300000001,0.0015457400000000177,0.1424886999999999,-0.014962839999999977,0.17039555000000006,-0.04034557999999999,0.005992900000000023,-0.02312190000000003,0.007970900000000003,0.05935571341134734,0.01867822037779838
0.049447069999999926,-0.22531875,0.05315733999999994,-0.23648312000000005,0.042108809999999997,-0.23907959000000006,0.04433891000000001,-0.24756985000000004,0.012995049999999952,-0.25081845,0.024208009999999947,-0.19918390000000002,-0.01649995000000004,-0.19407132000000005,0.023628279999999946,-0.11497917000000002,-0.052558850000000046,-0.09251122,0.048957609999999985,-0.049426760000000014,-0.015376140000000038,-0.01526376000000007,0.011663959999999973,-0.003800180000000042,-0.011663960000000029,0.003800179999999931,-0.0011698500000000278,0.12079063999999995,-0.010020660000000015,0.14896020999999993,9.174999999994604e-05,0.2771361299999999,-0.02580509000000003,0.31613192999999995,-0.0005797300000000005,0.08420473,0.02532933000000004,0.06555241,-0.036058900000000005,0.10156010000000004,0.03718271000000001,0.07724745999999993,-0.012833810000000001,0.12459081999999999,0.0012615999999999739,0.15634548999999998,0.0016433000000000142,0.14516003,-0.015784430000000016,0.16717172000000002,-0.04070795999999999,0.005112579999999978,-0.023327920000000002,0.007600359999999973,0.05892878017419755,0.019422000120378955
0.04923131999999997,-0.22661960000000003,0.05270224999999995,-0.23769125000000002,0.04186964999999998,-0.24036058999999999,0.04353445,-0.2485691,0.012473650000000003,-0.25186908,0.023738380000000003,-0.19944993,-0.01696285000000003,-0.19500077,0.022716349999999996,-0.11323395000000003,-0.052489850000000005,-0.09342265000000005,0.04720148000000002,-0.04619625000000005,-0.015399070000000015,-0.015889249999999966,0.011727049999999961,-0.0036789499999999586,-0.011727050000000017,0.0036789499999999586,-0.001707230000000004,0.12339454999999999,-0.010737050000000026,0.15134570000000003,-0.00018660000000003674,0.27775865,-0.026166290000000036,0.31713784999999994,-0.001022030000000007,0.08621597999999997,0.02448513000000002,0.06703769999999998,-0.035526999999999975,0.10157811999999994,0.03709077999999999,0.07753340000000009,-0.013434279999999965,0.12707349999999995,0.0015206299999999673,0.1543641,0.0009899999999999909,0.14766675000000007,-0.01542924000000001,0.16579214999999992,-0.04070123000000003,0.0044491600000000076,-0.023454099999999978,0.007357899999999917,0.055372881296848836,0.01990975093064695
0.04906088999999997,-0.22518312499999998,0.052632960000000006,-0.236382335,0.041519090000000036,-0.23864203499999997,0.044013890000000055,-0.24720459500000003,0.012308360000000018,-0.249635245,0.025004720000000036,-0.198215125,-0.016834440000000006,-0.193143725,0.023665970000000036,-0.11011319500000005,-0.05270417999999999,-0.09121046499999996,0.045780089999999996,-0.04018986499999999,-0.016715609999999992,-0.012879014999999994,0.012195349999999994,-0.003828465000000003,-0.012195349999999994,0.003828465000000003,-0.002056269999999971,0.12192207499999996,-0.012089430000000012,0.15200583499999998,-0.0009551099999999813,0.27742189500000003,-0.029421829999999982,0.318657635,-0.0013387499999999997,0.08810192999999994,0.02211411999999996,0.06992333000000006,-0.03586973999999998,0.10193326000000003,0.03598857,0.07833144999999997,-0.014251619999999965,0.12575053999999997,0.00110115999999999,0.15549982000000007,0.00010591999999998158,0.14817736999999997,-0.01733239999999997,0.16665180000000002,-0.04183916000000004,0.005071400000000004,-0.024390699999999987,0.007656930000000006,0.04949834513221224,0.017308166812750558
0.04923371999999998,-0.22586732999999998,0.05269061000000003,-0.23694919999999997,0.041701840000000046,-0.23923424,0.04401611,-0.24772525,0.012409039999999982,-0.25018219999999997,0.02579526999999998,-0.19838324000000002,-0.017285229999999985,-0.19350833,0.025082170000000015,-0.11023596000000002,-0.05292765999999999,-0.09104093999999996,0.04593067000000001,-0.04123460000000001,-0.015699399999999974,-0.013291029999999981,0.01263301,-0.0037192400000000125,-0.01263301,0.0037192400000000125,-0.001872029999999969,0.12530127000000002,-0.012797459999999983,0.15457626999999996,-0.0014223600000000114,0.2793015,-0.030393530000000002,0.3197909,-0.0007130999999999665,0.08814728,0.020848499999999992,0.06900136000000001,-0.03564243,0.10246739000000005,0.03722826000000001,0.07774990999999998,-0.014505039999999969,0.12902051000000003,0.0004496699999999576,0.15400022999999996,-0.00016444999999998267,0.15085702999999995,-0.01759607000000002,0.16521463000000003,-0.043080499999999966,0.00487491000000001,-0.02526602,0.007438480000000025,0.0501611044276858,0.01728444483068518
