0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.06843437000000002,-0.36222442999999993,0.07678507000000001,-0.37627759999999993,0.06362684000000002,-0.38778652999999996,0.060832160000000024,-0.4005286599999999,0.014508829999999973,-0.42698465999999996,-0.000639310000000004,-0.3477583799999999,-0.04439291000000001,-0.31894787999999996,-0.015490009999999999,-0.1596333299999999,-0.04451166000000001,-0.0898669299999999,0.028110970000000013,-0.06005399999999994,0.08771965999999998,-0.14654709999999993,0.01822016999999998,-0.015570499999999932,-0.01822016999999998,0.015570500000000043,0.056493269999999984,0.14879805000000002,-0.014333509999999994,0.21793360000000006,0.03633286000000002,0.21793360000000006,-0.04574401,0.21793360000000006,-0.014850699999999994,0.18812505000000002,0.04360098000000001,0.09957932999999997,-0.0001187500000000008,0.22908095000000006,0.13223131999999999,-0.05668017000000003,0.038273100000000004,0.16436854999999995,-0.020160409999999962,0.06913555000000005,0.0038866599999999862,0.20236310000000002,-0.03141050000000001,0.0,-0.043753600000000004,0.02881049999999996,-0.03644033999999996,0.031140999999999974,0.04556983318918341,0.1936630161135287
0.06793496000000004,-0.36216083000000004,0.07659045000000003,-0.37611946000000007,0.06324319,-0.38802028000000005,0.06098697000000003,-0.40002534000000006,0.014410709999999993,-0.42747933000000005,-0.0002307299999999568,-0.34708696000000006,-0.04496412999999999,-0.31950330000000005,-0.014215079999999991,-0.1584711000000001,-0.04527840999999999,-0.08983940000000001,0.02925137,-0.06114300000000006,0.08715594000000004,-0.1456959000000001,0.018448710000000035,-0.015394200000000025,-0.01844870999999998,0.015394199999999914,0.05638899000000003,0.1467289999999999,-0.014376410000000006,0.21714279999999997,0.03672779000000004,0.21806269999999994,-0.044786610000000004,0.21806269999999994,-0.013984350000000034,0.18861585999999997,0.04346644999999999,0.09732810000000003,-0.0003142800000000001,0.22966390000000003,0.13243435000000003,-0.05585650000000009,0.03794027999999999,0.1621231999999999,-0.01966119999999999,0.07133370000000006,0.004072299999999973,0.20174860000000006,-0.0304102,0.0009198999999999735,-0.044733400000000034,0.02758366000000001,-0.036897420000000014,0.030788399999999938,0.04700691613492213,0.19261973528076637
0.06694598499999999,-0.3628252,0.07464314500000002,-0.37599321,0.06274519500000003,-0.38837527,0.057446494999999986,-0.39824315,0.014289865000000013,-0.42654743,-0.0007982750000000149,-0.34378048,-0.04673327499999996,-0.31878053,-0.012982775000000002,-0.15490234999999997,-0.045022324999999974,-0.08908464999999999,0.030085664999999984,-0.06168408999999997,0.08743507500000003,-0.14594729000000006,0.018624625000000006,-0.014399249999999975,-0.018624625000000006,0.014399249999999975,0.05336142500000002,0.15454230999999996,-0.01557687499999999,0.21742150999999998,0.035392745,0.21820615,-0.03935925499999998,0.21820615,-0.012184499999999987,0.18887813000000003,0.043068439999999986,0.09321826,0.0017109499999999889,0.22969588000000002,0.1324574,-0.056862640000000075,0.03473680000000001,0.16894155999999994,-0.017968680000000015,0.06366384000000003,0.0030477500000000157,0.20302226,-0.023782379999999992,0.0007846400000000031,-0.04593499999999995,0.024999949999999993,-0.03724925000000001,0.02879849999999995,0.048653998106087844,0.1922489866138743
0.06657417999999998,-0.36414085,0.07439546000000002,-0.37719845,0.06256346000000002,-0.38971578,0.057250210000000024,-0.39938335,0.014280280000000034,-0.42812233,-0.0012643499999999697,-0.34538875,-0.047176949999999995,-0.32026549000000004,-0.013189269999999975,-0.15638410000000003,-0.044984179999999985,-0.09056901000000006,0.03048493000000002,-0.06201334999999997,0.08741004000000002,-0.14712255000000007,0.018720080000000028,-0.01463425000000007,-0.018720079999999972,0.01463424999999996,0.054295399999999994,0.15113864999999993,-0.016109070000000003,0.21648020999999995,0.036237130000000006,0.21678704999999998,-0.04003485000000001,0.21678704999999998,-0.011924920000000006,0.18900465,0.043674199999999996,0.09437075000000006,0.0021927700000000105,0.22969647999999998,0.13239422,-0.05655354000000001,0.035575319999999966,0.1657729,-0.018058269999999987,0.06564840000000005,0.002611009999999969,0.20184596,-0.023925780000000008,0.0003068400000000304,-0.045912600000000026,0.02512325999999998,-0.03744016,0.02926850000000003,0.048817935355077134,0.19346540961488284
0.06437031500000001,-0.36694246,0.072817095,-0.37994345,0.06067995500000001,-0.39273777,0.05663843499999999,-0.40170079,0.013473015000000033,-0.43151752,-0.0015653549999999905,-0.34632032,-0.04841907499999998,-0.32200687,-0.013058674999999964,-0.15799032000000002,-0.04626092500000001,-0.09236712000000002,0.030305905000000022,-0.06418831999999997,0.08680587500000003,-0.14967722000000006,0.019011125000000018,-0.014411379999999974,-0.019011124999999962,0.014411379999999974,0.05440591500000003,0.15156718000000002,-0.018430194999999983,0.21450258,0.03468702500000004,0.21450258,-0.04273124499999997,0.21450258,-0.011493319999999974,0.18833,0.043364579999999986,0.09380200000000005,0.00215814999999997,0.22963974999999998,0.13306680000000004,-0.05731010000000003,0.03539479000000001,0.16597856,-0.01971888999999999,0.06293539999999997,0.0005809299999999795,0.20009120000000002,-0.02430104999999999,0.0,-0.04685371999999999,0.024313450000000014,-0.03802224999999998,0.028822759999999947,0.05104229433530588,0.19524934350455575
0.06556814,-0.362517165,0.07360615999999998,-0.37534034499999996,0.06179340999999999,-0.38795053499999993,0.057501409999999975,-0.39670181499999996,0.014306869999999972,-0.42619010499999993,0.0007356699999999661,-0.33974781499999995,-0.04798466000000001,-0.31772720499999996,-0.011303940000000012,-0.14959850499999994,-0.045264689999999996,-0.08963926499999997,0.030809549999999963,-0.062120065,0.08840598999999999,-0.14610936499999994,0.019739289999999965,-0.014092534999999962,-0.01973929000000002,0.014092535000000073,0.05777019,0.14900359500000004,-0.01863534,0.2138697850000001,0.035432359999999996,0.21907183500000005,-0.04325116000000001,0.21907183500000005,-0.012039609999999978,0.19014931000000002,0.042113489999999976,0.08747843999999994,0.002719970000000016,0.22808794,0.13367068,-0.05647009999999997,0.038030900000000034,0.16309613,-0.022337830000000003,0.07006824,0.0011039500000000202,0.19977725000000002,-0.02461582000000001,0.005202049999999958,-0.04872032999999998,0.022020609999999996,-0.039478579999999985,0.028185070000000034,0.04928685721740131,0.19328748109975566
0.06555103000000007,-0.36390145000000007,0.07335933000000006,-0.37685023000000006,0.06180729000000007,-0.38934491000000004,0.056717650000000064,-0.3980873300000001,0.01377951000000005,-0.4273223500000001,0.0005284700000000586,-0.34035672000000006,-0.04933178999999993,-0.31775607000000006,-0.01091883999999993,-0.15104060000000008,-0.04523993999999992,-0.0908663500000001,0.030427910000000058,-0.0632360500000001,0.08756391000000002,-0.14753072,0.020032570000000027,-0.014276550000000054,-0.020032569999999972,0.014276549999999943,0.057427240000000046,0.14945979999999992,-0.01982382999999993,0.21509988999999996,0.03474443000000005,0.21748484999999995,-0.04041918999999994,0.21748484999999995,-0.011447309999999988,0.18931611999999998,0.04134674999999999,0.08780454999999998,0.004091850000000008,0.22688971999999996,0.13280384999999995,-0.05666436999999991,0.03739467000000002,0.16373634999999997,-0.022682809999999998,0.06802505000000003,0.00020874000000004056,0.20082334000000002,-0.020595360000000007,0.0023849599999999915,-0.04986025999999999,0.02260065,-0.04006514,0.028553099999999998,0.050050931399581416,0.19431570994966743
0.06465650499999998,-0.36214084,0.07213783499999998,-0.3746756,0.06139970500000003,-0.38768497,0.05483666500000001,-0.39513884,0.013325674999999981,-0.4256705,-0.0013863350000000163,-0.33602704,-0.05068056500000001,-0.31491831,-0.011761204999999997,-0.14766160000000006,-0.04681392499999998,-0.08951154000000006,0.029956464999999988,-0.061443890000000057,0.08629680499999998,-0.14681140000000004,0.019573665000000018,-0.014100400000000013,-0.019573665000000018,0.014100400000000013,0.056335234999999984,0.15053412,-0.020455365000000003,0.21615786000000003,0.03149257500000002,0.21880886,-0.040928505000000004,0.21880886,-0.01037486999999998,0.18836543999999994,0.041717669999999984,0.08621771,0.0038666400000000323,0.22540676999999992,0.13311072999999995,-0.05729985999999998,0.036761569999999966,0.16463452,-0.02484265999999996,0.06827474,-0.0008816999999999853,0.20205746000000002,-0.02047314,0.002650999999999959,-0.049294229999999994,0.02110873000000002,-0.039147330000000036,0.028200800000000026,0.048468635025345035,0.19261662388605225
0.06569124500000001,-0.3626850850000001,0.07291860499999997,-0.3754085650000001,0.06232220500000002,-0.38798931500000006,0.055315275,-0.39607009500000007,0.014158555000000017,-0.42552111500000006,-0.0012724650000000004,-0.3370000450000001,-0.04939918500000001,-0.31495586500000006,-0.012114155000000015,-0.14877101500000012,-0.046404944999999975,-0.08959581500000002,0.031030995000000006,-0.06316155500000009,0.08727020499999999,-0.1469372550000001,0.01930902499999998,-0.014201045000000079,-0.01930902499999998,0.014201044999999968,0.05596683499999999,0.15412533499999992,-0.020982425000000027,0.21886378499999992,0.033355774999999976,0.21886378499999992,-0.04193740499999998,0.21886378499999992,-0.010841690000000015,0.18822902999999996,0.04314515000000002,0.08560946000000003,0.002994240000000037,0.22536005000000003,0.13367514999999996,-0.05734144000000008,0.03665781000000001,0.16832638,-0.022611060000000016,0.06473845,-0.001673400000000047,0.20466273999999995,-0.020954979999999956,0.0,-0.04812672000000001,0.022044180000000024,-0.03861804999999996,0.028402090000000046,0.05034417662591178,0.1931959730281222
0.06505094499999997,-0.3634266500000001,0.07261414500000002,-0.3760759500000001,0.06167046500000001,-0.3888805800000001,0.05551549499999997,-0.3962128700000001,0.013885154999999982,-0.42623788000000007,-0.001195355000000009,-0.3365861200000001,-0.04916922499999998,-0.3152984700000001,-0.012632385000000024,-0.14909830000000013,-0.04595546500000003,-0.09041290000000013,0.029972414999999974,-0.06322354000000008,0.08784382499999999,-0.14770555000000007,0.019249934999999996,-0.013901950000000052,-0.019249934999999996,0.01390194999999994,0.05551703499999999,0.15450626999999995,-0.020645065000000018,0.21823019999999993,0.032218495000000014,0.21854829999999992,-0.04278032500000001,0.21854829999999992,-0.011437030000000015,0.18748781999999997,0.0426048,0.08587476000000005,0.0032137599999999544,0.22488556999999998,0.13379929000000002,-0.057292649999999945,0.0362671,0.16840822,-0.02329853999999998,0.06404202999999997,-0.0013951300000000222,0.20432825,-0.02213525999999999,0.00031809999999998784,-0.047973869999999974,0.02128764999999999,-0.03849986999999999,0.027803899999999993,0.05047366459331541,0.1938712394533743
0.06516209499999998,-0.3614131,0.07257339499999999,-0.37394649999999996,0.06192946500000002,-0.38659087999999997,0.05517557499999998,-0.39457515,0.014184835000000007,-0.42422280999999995,-0.0012450450000000002,-0.33615248,-0.04945018499999998,-0.31357469,-0.011956834999999999,-0.14920274999999994,-0.045797014999999996,-0.08873219999999993,0.030303034999999978,-0.06134689999999998,0.08808643500000002,-0.14654574999999992,0.019169714999999976,-0.014286849999999962,-0.019169714999999976,0.014286850000000073,0.055108714999999975,0.15370765000000008,-0.01984908499999999,0.21930681000000007,0.030426514999999987,0.22052245000000004,-0.040628045,0.22052245000000004,-0.010711789999999999,0.18694973000000004,0.04225986999999998,0.08785584999999996,0.0036531699999999834,0.22484249000000006,0.13388345000000001,-0.05781354999999999,0.035939,0.16799450000000005,-0.024682199999999987,0.06681479999999995,-0.0006793700000000125,0.20501996,-0.020778960000000013,0.0012156399999999623,-0.04820513999999998,0.022577789999999986,-0.03833942999999995,0.028573700000000035,0.048359064509406115,0.19331582174147696
0.06545715499999999,-0.3607416049999999,0.07250673499999999,-0.37325368499999995,0.06198699499999999,-0.38575752499999993,0.054655414999999985,-0.39374645499999994,0.013628585000000026,-0.4228502149999999,-0.0016690649999999696,-0.33499144499999994,-0.04933093500000002,-0.3125899649999999,-0.012496604999999994,-0.14873011499999989,-0.04557959499999997,-0.08903708499999996,0.02976233500000003,-0.06026318499999994,0.08828813499999999,-0.14663424499999989,0.018925805000000018,-0.014051514999999903,-0.018925805000000018,0.014051515000000014,0.05373640499999999,0.15566951500000004,-0.018938944999999985,0.21878471500000007,0.028597015000000003,0.22111461500000007,-0.040501285,0.22111461500000007,-0.010827540000000024,0.18626133000000006,0.04225894000000002,0.08846692999999994,0.0037513400000000474,0.22355287999999995,0.13386772999999996,-0.057597159999999925,0.03481059999999997,0.16972102999999994,-0.025139389999999984,0.06544510000000003,-1.3139999999967067e-05,0.20473320000000006,-0.021562340000000013,0.002329899999999996,-0.04766187000000005,0.02240148000000003,-0.037851610000000036,0.028103029999999918,0.047465238086728305,0.1931702420071507
0.06512272999999996,-0.36019652,0.07213366999999998,-0.37266617,0.061643069999999967,-0.38530420000000004,0.05430239999999997,-0.39289095,0.01327529999999999,-0.42227315000000004,-0.0014817900000000384,-0.33392309000000003,-0.04974230000000002,-0.31208878,-0.011723120000000031,-0.14785342,-0.04546072000000001,-0.08916162000000005,0.029794129999999974,-0.059522819999999976,0.08916102999999997,-0.14727052000000007,0.019164569999999992,-0.013907780000000036,-0.019164570000000047,0.013907780000000036,0.053548929999999995,0.15515007999999997,-0.019887440000000034,0.21789168000000003,0.028493629999999992,0.22189367999999998,-0.04168891000000002,0.22189367999999998,-0.010241329999999993,0.18606967000000002,0.041517250000000006,0.08833060000000004,0.004281580000000007,0.22292715999999996,0.13462174999999998,-0.05810890000000002,0.03438436,0.16905786,-0.025055300000000003,0.06674360000000001,-0.0007228699999999866,0.2039839,-0.02180146999999999,0.00400199999999995,-0.04826050999999998,0.021834310000000023,-0.03832914000000004,0.027815560000000072,0.04683715853886948,0.19419804326061074
0.06452584,-0.36176242000000003,0.07162436999999999,-0.37457587000000003,0.06070880000000001,-0.38692676000000004,0.05399929999999997,-0.39511215000000005,0.012241959999999996,-0.42371335000000004,-0.0018117400000000061,-0.33621146,-0.049721720000000025,-0.31384866,-0.012924729999999995,-0.14990160000000008,-0.04630092000000002,-0.09071640000000003,0.029357899999999992,-0.060501150000000004,0.08733796999999999,-0.14792610000000006,0.019078499999999998,-0.013884699999999972,-0.019078499999999998,0.013884699999999972,0.052527729999999995,0.15630944000000002,-0.020268469999999983,0.2180375,0.029519320000000016,0.22034359999999997,-0.041423440000000034,0.22034359999999997,-0.01111298999999999,0.18630985999999994,0.04228262999999999,0.08940045000000008,0.0034208000000000016,0.22313225999999997,0.13363889,-0.05720970000000003,0.033449229999999996,0.17019414,-0.02300840999999998,0.06403415999999995,-0.0011899699999999847,0.20415280000000002,-0.02115497000000005,0.0023060999999999776,-0.04790998000000002,0.022362800000000016,-0.038156999999999996,0.027769399999999944,0.04773635380883738,0.19366775695479335
0.06345439999999997,-0.35750107,0.07103625999999996,-0.37039786999999996,0.05969707999999996,-0.38266973,0.05461782999999998,-0.39123908999999996,0.01190680999999999,-0.41997019999999996,-0.001075650000000039,-0.33293653999999995,-0.04958700000000005,-0.30989526999999994,-0.011328780000000038,-0.14713312999999995,-0.046273020000000054,-0.08685027000000001,0.029171279999999966,-0.0574152,0.08802327999999998,-0.14435631999999998,0.019342219999999966,-0.014291269999999967,-0.01934222000000002,0.014291270000000078,0.05496049999999997,0.1532558300000001,-0.020223640000000043,0.21972623000000002,0.027570559999999966,0.22501813000000004,-0.047356390000000026,0.22501813000000004,-0.01025313,0.18580341,0.040500060000000004,0.08971792999999995,0.003313979999999994,0.22304499999999994,0.13429630000000004,-0.057506049999999975,0.03561828,0.16754710000000006,-0.02738994,0.07176229999999995,-0.0008814200000000216,0.20543495999999994,-0.027132749999999983,0.005291900000000016,-0.04851135000000001,0.023041270000000003,-0.03868443999999999,0.028582540000000045,0.04422989666649135,0.19156306638561127
0.06315654499999995,-0.35724024,0.071054175,-0.37001513999999996,0.05956530499999996,-0.38240724,0.05500027499999999,-0.39112648,0.012361175000000002,-0.42022057999999995,-0.0008966250000000398,-0.33404614,-0.049115425000000046,-0.31065419,-0.010718525000000034,-0.14875733999999996,-0.046241575000000035,-0.08690383999999995,0.02974409499999997,-0.05830464000000002,0.08666077499999997,-0.14379434000000002,0.01920967499999998,-0.014326689999999975,-0.019209675000000037,0.014326689999999975,0.054682915,0.15182316000000007,-0.019971665000000027,0.21864616000000003,0.027955375000000005,0.22497946000000002,-0.046992225,0.22497946000000002,-0.009821899999999995,0.18528880000000003,0.040462620000000005,0.09045269999999994,0.002873850000000011,0.22375035000000004,0.13290235,-0.056890500000000066,0.03547324000000002,0.16614985000000004,-0.026727539999999994,0.07315629999999995,-0.0007619899999999902,0.20431947000000006,-0.02702055999999997,0.006333299999999986,-0.048218800000000006,0.023391949999999995,-0.03841935000000002,0.02865337999999995,0.04522205314820307,0.19029138790671377
0.062931385,-0.357798605,0.07093715500000003,-0.371054145,0.05885638500000001,-0.383109415,0.055187085000000025,-0.392818355,0.011233565000000056,-0.420970135,-0.001187814999999981,-0.335882095,-0.04875034499999997,-0.311661095,-0.012043774999999979,-0.15033891499999996,-0.04627231499999995,-0.08777457499999997,0.029961165000000012,-0.058921305000000035,0.08731850500000005,-0.14544912499999996,0.019078085000000022,-0.01435532500000003,-0.019078084999999967,0.01435532500000003,0.05460138500000006,0.152409625,-0.020048354999999962,0.217695125,0.029620915000000025,0.224455925,-0.04737211499999999,0.224455925,-0.010855959999999998,0.18554318000000003,0.04200493999999999,0.09141760999999993,0.00247803000000002,0.22388652000000003,0.13359082,-0.05767454999999999,0.035523300000000035,0.16676495000000002,-0.024980470000000032,0.07204630000000001,-0.0009702699999999953,0.20333979999999996,-0.02732376000000003,0.006760800000000011,-0.04756252999999999,0.024220999999999993,-0.03815616999999999,0.02871065000000006,0.04587557088088169,0.19198358420300055
