0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.07450094000000002,-0.32819644499999995,0.07720291000000001,-0.337982535,0.06795048000000004,-0.346897615,0.05982592000000003,-0.34182826499999996,0.024373480000000003,-0.36095264499999996,0.05131420000000003,-0.262021395,-0.05012491999999996,-0.28085568499999997,0.06883808000000002,-0.12972951499999996,-0.11950275999999999,-0.15433601499999994,0.11392184,-0.053011185000000016,-0.12455633999999999,-0.023154214999999922,0.03011788000000004,-0.000721454999999982,-0.030117879999999986,0.000721454999999982,0.019247760000000003,0.18346868500000002,-0.04015289,0.20412398500000006,-0.012860900000000008,0.30300968500000003,-0.031914989999999976,0.30300968500000003,0.01752387999999999,0.13229188000000003,0.04508375999999997,0.07671832999999995,-0.06937784000000002,0.12651967000000003,-0.005053580000000002,0.13118180000000002,-0.010870120000000039,0.18419014,-0.03210866000000001,0.11954100000000001,-0.01003501000000001,0.20340253000000008,0.00823790000000002,0.09888569999999997,-0.10143912,-0.018834289999999976,-0.06023576000000003,0.001442909999999964,0.09877914544656932,0.0974098062061541
0.07521475999999999,-0.32780741999999996,0.07776019999999995,-0.33754047,0.06874239999999998,-0.34688237,0.05941999999999997,-0.3412918,0.02418872999999999,-0.36133594999999996,0.05018718,-0.26041891,-0.05126982000000002,-0.2790861,0.06870673,-0.12720056999999996,-0.11774933000000004,-0.14928096999999996,0.11425075999999995,-0.05223606999999997,-0.12091748000000002,-0.019674670000000005,0.029374559999999994,-0.0009715700000000327,-0.02937456000000005,0.0009715700000000327,0.016050659999999994,0.18791862999999998,-0.034322940000000024,0.20848668999999997,-0.019403360000000036,0.30245323,-0.020225310000000052,0.30245323,0.018519549999999996,0.13321834000000005,0.04554402999999996,0.07496449999999999,-0.06647951000000002,0.12980513000000005,-0.0031681499999999807,0.12960629999999995,-0.0133239,0.1888902,-0.03545402000000003,0.11453460000000004,-0.0049483799999999745,0.20751511999999994,0.014097629999999972,0.09396654000000004,-0.10145700000000002,-0.01866719,-0.058749120000000044,0.0019431400000000654,0.09915653426118717,0.09384227953467454
0.07494290000000003,-0.3269436,0.07752366,-0.33638,0.06790246,-0.34602519,0.05934552000000004,-0.33927904999999997,0.02190359000000003,-0.35983329,0.05049302,-0.25814823,-0.05311779999999999,-0.27864893,0.06828455,-0.12404099000000002,-0.11580295999999998,-0.14933237,0.11159558000000003,-0.050806029999999947,-0.11177354999999997,-0.019201930000000034,0.02992802,-0.0008964299999999481,-0.02992802,0.0008964300000000591,0.011809020000000003,0.19167546999999996,-0.032111009999999995,0.21316217000000004,-0.02318625999999996,0.30144397,-0.014091599999999982,0.30144397,0.01779153,0.13410723999999996,0.04331103000000003,0.07323496000000007,-0.06268515999999999,0.12931656000000002,0.004029410000000011,0.13013043999999996,-0.018118999999999996,0.1925718999999999,-0.03499527999999996,0.10976850000000005,-0.0021829899999999958,0.21226573999999998,0.018019410000000013,0.08828179999999997,-0.10361081999999999,-0.02050070000000004,-0.05985604,0.0017928600000000072,0.09571080674883899,0.08427713127337985
0.07554693499999998,-0.32658177499999996,0.07813278499999998,-0.335856435,0.06870475499999995,-0.34531813499999997,0.05998599499999996,-0.338738355,0.023986874999999963,-0.359026905,0.051298434999999976,-0.257736415,-0.050953965000000045,-0.278481665,0.06931290499999998,-0.12455623500000002,-0.11257087500000004,-0.149207235,0.11285893499999994,-0.050079494999999974,-0.10417337500000004,-0.01845219499999995,0.029217064999999987,-0.0007469949999999725,-0.029217065000000042,0.0007469949999999725,0.010105614999999957,0.19218646500000003,-0.028118485000000026,0.21199151500000002,-0.025323865000000056,0.298920065,-0.00800960500000003,0.298920065,0.018014470000000005,0.13318017999999998,0.04354602999999996,0.07447674000000004,-0.06161691,0.12927443,0.008397500000000002,0.13075504000000004,-0.01911145000000003,0.19293346,-0.03542948000000001,0.10673359999999998,0.0010985800000000157,0.21124452000000005,0.020108879999999996,0.08692855,-0.10225240000000002,-0.020745249999999993,-0.05843413000000003,0.001493989999999945,0.09710642601469222,0.07737607708763863
0.07754059499999999,-0.329347985,0.079827115,-0.33844245500000003,0.07107754500000002,-0.347946825,0.06080292500000001,-0.34156538500000005,0.026822675000000018,-0.36202702500000006,0.051163395,-0.26042228500000003,-0.04904974499999998,-0.28176978500000005,0.06802127499999999,-0.12905468500000006,-0.11091194499999998,-0.15360858500000008,0.11208601499999998,-0.054007534999999995,-0.098860325,-0.01970601500000002,0.028313354999999985,-0.0006225149999999902,-0.028313354999999985,0.0006225149999999902,0.008445425000000006,0.19279551499999992,-0.02472162499999997,0.211054415,-0.02758125499999997,0.29522841499999997,-0.0026438649999999675,0.29522841499999997,0.016857879999999992,0.13136759999999997,0.04406473999999999,0.07504715000000006,-0.061862200000000006,0.12816119999999998,0.012051619999999985,0.13390257000000005,-0.019867929999999978,0.1934180299999999,-0.03602667999999998,0.10243290000000005,0.003591730000000015,0.2104319,0.022077760000000002,0.08417399999999997,-0.10021313999999998,-0.02134750000000002,-0.05662670999999997,0.0012450299999999803,0.09933689608537202,0.07341746459897537
0.07598084,-0.32863668999999995,0.07899838000000003,-0.33782375,0.06980212000000002,-0.34786237999999997,0.06089344000000002,-0.34186013,0.025860240000000034,-0.36392304999999997,0.049358769999999996,-0.26130814999999996,-0.04954902,-0.28274439999999995,0.06582450000000001,-0.12966365000000002,-0.10942655999999998,-0.15248368999999995,0.10976664000000003,-0.05429505000000001,-0.0947884,-0.018019649999999943,0.027786389999999994,-0.0009935500000000097,-0.027786389999999994,0.0009935500000000097,0.009447499999999998,0.19210755000000002,-0.022264879999999987,0.21406145,-0.02718008999999999,0.29575355000000003,0.00021477000000003077,0.29575355000000003,0.016465730000000012,0.13164449999999994,0.04394214000000002,0.07536860000000001,-0.05987753999999998,0.13026071,0.014638159999999983,0.13446404,-0.018338889999999997,0.19310110000000003,-0.03662758999999999,0.10364600000000002,0.005521510000000007,0.21306789999999998,0.022479650000000018,0.08169210000000005,-0.09890779,-0.02143624999999999,-0.05557277999999999,0.0019871000000000194,0.09778451458340684,0.06964747747248351
0.07647328999999997,-0.32898984000000003,0.07921238999999997,-0.33835694000000005,0.07001126999999996,-0.3476211800000001,0.06078239999999996,-0.34237206000000003,0.026188769999999972,-0.36257687000000005,0.04996731999999998,-0.26237133000000007,-0.04895768000000006,-0.2826145300000001,0.06467681999999997,-0.12881521000000007,-0.10809623000000004,-0.15192181000000005,0.10840888999999998,-0.05387944000000011,-0.09223583000000002,-0.016781510000000055,0.027751269999999995,-0.0014168600000000753,-0.02775127000000005,0.0014168599999999643,0.007789819999999947,0.19248128999999992,-0.01932851000000002,0.21722602999999996,-0.028583130000000012,0.29635148999999994,0.005413919999999961,0.29635148999999994,0.014709499999999986,0.13355612,0.04373207000000001,0.07493576999999996,-0.059138549999999984,0.13069272000000004,0.015860400000000024,0.1351403,-0.019961450000000047,0.19389815,-0.03637294999999996,0.10387020000000002,0.008422760000000029,0.21580917,0.024742429999999982,0.07912545999999998,-0.09892500000000004,-0.020243200000000017,-0.055502540000000045,0.0028337200000000395,0.09621836604474637,0.06700327715157295
0.07491555,-0.32712663000000003,0.07735809000000005,-0.33594004000000005,0.06870484000000004,-0.34527147,0.057903289999999996,-0.34158725,0.023869269999999998,-0.36113862,0.04548987000000004,-0.26308227,-0.049875559999999985,-0.27909008,0.05959150000000002,-0.13155693000000002,-0.10723258999999999,-0.14440530000000007,0.10476427000000005,-0.05132926000000004,-0.08903598999999995,-0.00934860000000004,0.025842190000000043,-0.0023655000000000204,-0.025842189999999987,0.0023655000000000204,-0.00029814999999999703,0.1925118,-0.015991529999999976,0.21990069999999995,-0.04443779999999997,0.29813449999999997,0.007095540000000011,0.29813449999999997,0.014101629999999976,0.13152534,0.04517277000000003,0.08022766999999997,-0.05735703,0.13468477999999995,0.018196600000000035,0.13505670000000003,-0.02614034000000004,0.19487730000000003,-0.044139649999999975,0.10562269999999996,0.009850660000000011,0.21753519999999993,0.023087069999999987,0.07823380000000002,-0.09536543000000003,-0.01600781000000001,-0.05168438000000003,0.004731000000000041,0.09287703970769096,0.06427033917173611
0.07358557500000001,-0.32819864000000004,0.07595870500000002,-0.33646990000000004,0.06795424500000002,-0.34603732000000004,0.05593447500000004,-0.34113952000000003,0.024459335000000026,-0.3613853000000001,0.04356542499999999,-0.2634097000000001,-0.050032625,-0.27887308000000005,0.05637151500000004,-0.13395586000000004,-0.107166075,-0.14262180000000002,0.10122389500000001,-0.05205777,-0.08727204499999996,-0.007516800000000101,0.025075275000000008,-0.0022485000000000976,-0.025075275000000008,0.0022484999999999866,-0.0025703249999999844,0.19491884999999998,-0.013604304999999983,0.21967379999999992,-0.047849945000000005,0.29645809999999995,0.010096975000000008,0.29645809999999995,0.012806090000000048,0.12945384000000004,0.04485237999999997,0.08189809000000003,-0.05713345,0.13625128000000003,0.019894030000000035,0.13510499999999992,-0.027645599999999992,0.19716735000000007,-0.04527962000000002,0.10153924999999997,0.011470970000000025,0.21742529999999993,0.02370127999999999,0.07678430000000003,-0.09359804999999999,-0.015463379999999971,-0.050150550000000016,0.004497000000000084,0.09099217387136814,0.06295871093441237
0.074545325,-0.327918895,0.07659864500000002,-0.33603519499999995,0.068997955,-0.346081225,0.055903554999999994,-0.340653695,0.02433961499999998,-0.36187714499999996,0.042157265,-0.26151311499999996,-0.04995375499999999,-0.27814972499999996,0.056187034999999996,-0.129743245,-0.10666678500000001,-0.14005914499999994,0.10042557499999999,-0.05051723499999994,-0.08608633500000001,-0.005990054999999939,0.02443063499999998,-0.002021044999999999,-0.02443063499999998,0.002021044999999999,-0.0042375350000000145,0.19272735500000004,-0.012231225000000012,0.21697430500000003,-0.05159616500000003,0.294469505,0.008273095000000008,0.294469505,0.014029769999999997,0.13176986999999996,0.04423853999999999,0.07922601000000007,-0.056713030000000025,0.13809058000000002,0.02058045,0.13406909,-0.028668169999999993,0.19474840000000004,-0.04735863000000001,0.10174214999999998,0.012199409999999966,0.21495326000000003,0.02050432000000002,0.07749519999999999,-0.09211101999999999,-0.016636609999999996,-0.04886126999999996,0.004042089999999998,0.09015049278911179,0.06217397418293288
0.07140772000000001,-0.325920825,0.07469865000000003,-0.33338219500000005,0.06650640000000002,-0.34468052500000007,0.055384230000000034,-0.33793948500000004,0.02309601,-0.36255095500000006,0.03973190000000004,-0.26004765500000004,-0.05120302999999998,-0.27784768500000007,0.05327005000000001,-0.1306996250000001,-0.10607428999999996,-0.137931825,0.09807785000000002,-0.05035645500000008,-0.08329945,-0.0035232250000000187,0.023729350000000038,-0.0018919750000000457,-0.023729349999999982,0.0018919749999999347,-0.006136949999999974,0.1933424749999999,-0.010901049999999968,0.21779437499999998,-0.056168720000000005,0.29388927499999995,0.010095750000000014,0.29388927499999995,0.013538149999999971,0.12934802999999995,0.04480780000000001,0.08034317000000002,-0.05487125999999998,0.13991586000000006,0.022774839999999963,0.1344086,-0.029866300000000012,0.19523444999999995,-0.05003177000000003,0.10054680000000005,0.012828300000000015,0.21590240000000005,0.020996799999999982,0.07609489999999997,-0.09093493000000002,-0.017800030000000022,-0.04745870000000002,0.0037839499999999804,0.08874967759896596,0.05981572707114744
0.07160573999999997,-0.32736692500000003,0.07371494,-0.33453680500000005,0.06701108,-0.34554378500000005,0.05217423999999998,-0.33848239500000005,0.023237110000000005,-0.36218757500000004,0.037236239999999976,-0.261064365,-0.05192697000000002,-0.276742355,0.050994929999999994,-0.132775125,-0.10446074999999999,-0.13638942500000006,0.09618902000000001,-0.052836824999999976,-0.08173596999999999,-0.0052458750000000665,0.02306925999999998,-0.0023581249999999887,-0.02306925999999998,0.0023581249999999887,-0.007808870000000023,0.19333357499999992,-0.008993819999999986,0.21938677500000003,-0.06158732,0.291123975,0.012354680000000007,0.291123975,0.013758690000000018,0.12828924000000003,0.04519409000000002,0.07993830000000002,-0.052533779999999974,0.14035292999999993,0.02272478,0.13114355,-0.030878130000000004,0.1956916999999999,-0.05377844999999998,0.09779040000000006,0.014075439999999995,0.21702865000000005,0.021348499999999992,0.07173719999999995,-0.08916320999999999,-0.015677989999999975,-0.04613851999999996,0.004716249999999977,0.0888515529191674,0.05915744820581853
0.07039308,-0.32823839,0.07280836000000002,-0.33454843,0.06685752,-0.34631257,0.05107930999999999,-0.33794389999999996,0.02514647999999997,-0.36364715,0.034982879999999994,-0.26258794999999996,-0.05117637000000003,-0.27769189,0.04853713999999998,-0.13914930000000003,-0.10389870000000001,-0.13654069999999996,0.09466722999999999,-0.05520734999999999,-0.07992425000000003,-0.0022794499999999607,0.021942379999999984,-0.002534950000000036,-0.021942379999999984,0.002534950000000036,-0.00777391999999999,0.19026918000000004,-0.0061630000000000296,0.21724898999999998,-0.06393269000000001,0.29045595,0.012683300000000008,0.29045595,0.013554259999999985,0.12343864999999993,0.04613009000000001,0.08394195000000004,-0.052722329999999984,0.14115119000000004,0.02397444999999998,0.13426125,-0.029716299999999973,0.19280413000000007,-0.056158770000000025,0.10018676999999998,0.015779379999999954,0.21471403999999994,0.018846300000000038,0.07320696000000004,-0.08615925000000002,-0.015103940000000038,-0.04388475999999997,0.005069900000000072,0.08979579906255357,0.05818140335241928
0.07042978500000002,-0.33006499999999994,0.07244075500000002,-0.3362562499999999,0.06758345500000001,-0.3481086299999999,0.04967718500000001,-0.3409898699999999,0.026550885000000024,-0.3670370399999999,0.032576455000000004,-0.2666304499999999,-0.050206614999999954,-0.2815064299999999,0.047089855000000014,-0.14064694999999994,-0.10316325499999995,-0.1379223599999999,0.09440098499999999,-0.05909545999999988,-0.07673935499999995,-0.002788439999999892,0.020629065000000002,-0.002902699999999925,-0.020629065000000002,0.002902700000000036,-0.009840314999999988,0.18857335000000008,-0.0038865949999999927,0.21922516000000003,-0.06787605499999999,0.2866755000000001,0.013234925000000008,0.2866755000000001,0.01451340000000001,0.12598349999999997,0.04731112999999998,0.08155149000000006,-0.05295664,0.14358407,0.0264239,0.13513392000000002,-0.03046937999999999,0.19147605,-0.05803574,0.09810215,0.01674247000000001,0.21632246,0.01712152,0.06745034000000005,-0.08278306999999996,-0.01487598000000001,-0.041258130000000004,0.005805399999999961,0.09273576686966034,0.05639817123261794
0.07019566000000005,-0.32767028000000004,0.07185690000000006,-0.33397970000000005,0.06779478000000005,-0.34561363000000006,0.047970660000000054,-0.3386663200000001,0.027392900000000053,-0.3641601300000001,0.030396440000000025,-0.26607500000000006,-0.048930699999999994,-0.27873240000000005,0.04474295000000006,-0.1408376400000001,-0.10001624999999997,-0.1350300000000001,0.09114788000000001,-0.060266800000000065,-0.07580773999999996,0.0010601499999999264,0.01959665000000005,-0.003340900000000091,-0.019596649999999993,0.00334089999999998,-0.012600699999999965,0.18436874999999997,-0.005174949999999956,0.21871562999999994,-0.06847794999999995,0.28641589999999995,0.013821550000000016,0.28641589999999995,0.014346510000000035,0.12523735999999996,0.046404929999999955,0.08057084000000003,-0.05108554999999998,0.14370239999999995,0.024208510000000016,0.13609015000000002,-0.03219735000000001,0.18770965000000006,-0.05587724999999999,0.10204714999999998,0.014421700000000037,0.21537472999999996,0.018996499999999972,0.06770027,-0.07932714000000002,-0.012657399999999985,-0.03919330000000004,0.006681800000000071,0.09143378262613273,0.056257341383597184
0.07057442999999997,-0.32633546,0.07205675999999994,-0.33268393,0.06898432999999998,-0.34415593,0.04711215999999996,-0.3388668,0.02946289999999996,-0.36432427,0.027274229999999955,-0.26863139,-0.04773865000000005,-0.27974847,0.03872187999999993,-0.14390953000000006,-0.09996017000000007,-0.13452843000000003,0.09025787999999996,-0.06090952999999999,-0.07473597000000004,0.007040869999999977,0.01816766999999997,-0.0036452700000000338,-0.018167670000000025,0.0036452700000000338,-0.01390037000000005,0.18490476999999994,-0.005656550000000038,0.21997966999999996,-0.06973571000000006,0.28504977,0.01542525999999994,0.28504977,0.011447649999999976,0.12472185999999996,0.051536000000000026,0.08300000000000007,-0.05222152000000002,0.14522004,0.02522420000000003,0.1415693,-0.03206804000000002,0.18855003999999997,-0.05583534000000001,0.10014500000000004,0.012511119999999987,0.21633439999999993,0.02108180999999998,0.06507010000000002,-0.07501288,-0.011117080000000001,-0.036335339999999994,0.0072905400000000675,0.09206624707889256,0.05667012144199094
0.07205557499999998,-0.33020040000000006,0.07430125499999995,-0.33750480000000005,0.07045879499999996,-0.34796605,0.050206625000000005,-0.34356490000000006,0.03346249499999998,-0.36683835000000004,0.027281055,-0.27204522000000003,-0.040990985000000035,-0.27968618000000006,0.036276005,-0.13873762,-0.09913909500000001,-0.12801635,0.09098345499999999,-0.06311869000000003,-0.07273468500000002,0.006849109999999992,0.015584824999999969,-0.004755550000000053,-0.015584825000000024,0.004755549999999942,-0.011391795000000038,0.18462164999999997,-0.006062745000000036,0.21555119999999994,-0.06498536500000002,0.28094434999999995,0.014321054999999971,0.28094434999999995,0.008994950000000002,0.13330760000000003,0.05470744999999999,0.07561892999999997,-0.058148109999999975,0.15166983000000006,0.02640440999999999,0.13486546,-0.026976620000000007,0.18937720000000002,-0.05359356999999998,0.09632269999999998,0.009522079999999988,0.21079565,0.020383800000000007,0.06539315000000001,-0.06827204000000003,-0.00764096000000003,-0.031169649999999993,0.009511099999999995,0.0953478343568248,0.057188193637263976
