0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.015092300000000003,-0.18628304,0.01772999000000003,-0.19637971999999998,0.008746909999999997,-0.19675288000000002,0.01521863000000001,-0.20805338,-0.011111329999999975,-0.20693058000000003,0.020176880000000008,-0.16417799,-0.03330066999999998,-0.15994868,0.03417855000000003,-0.08400194,-0.050469969999999975,-0.06865141000000002,0.04162111000000002,-0.023612169999999988,-0.053401969999999965,0.014325260000000006,0.016527930000000024,-0.003376900000000016,-0.01652792999999997,0.003376900000000016,0.01725855000000004,0.11713556000000003,-0.01462753,0.14854266000000005,0.00858239999999999,0.23326166000000004,-0.010453049999999964,0.27412139999999996,0.014001670000000022,0.08017605,0.007442559999999987,0.06038977000000001,-0.0171693,0.09129726999999999,-0.00293199999999999,0.08297667000000003,0.0007306200000000151,0.12051246000000004,-0.008676150000000049,0.11612610000000001,0.0019003999999999688,0.14516576000000003,0.004174480000000036,0.1255787399999999,-0.053477549999999985,0.004229309999999986,-0.03305585999999999,0.006753800000000032,0.032235598869654936,0.03846506743281753
0.01643112000000002,-0.192630105,0.018881740000000036,-0.20270336500000002,0.01020751000000003,-0.20311036500000001,0.015645830000000027,-0.21508790500000002,-0.01018195999999999,-0.214036485,0.019670380000000043,-0.17093532500000003,-0.03325311999999997,-0.16680391500000002,0.032974010000000054,-0.09034119499999999,-0.050628449999999936,-0.07484586500000001,0.04162431000000005,-0.029614525000000003,-0.05312117999999999,0.009857635000000031,0.016435950000000032,-0.003316034999999995,-0.016435949999999977,0.003316034999999995,0.01729078000000006,0.12069929499999998,-0.014880519999999953,0.15035618500000003,0.009387580000000062,0.233627735,-0.009922439999999977,0.269941635,0.01330363000000001,0.08059413000000004,0.0086503,0.06072666999999998,-0.017375329999999967,0.09195805000000001,-0.002492730000000054,0.08470350000000004,0.0008548300000000286,0.12401532999999998,-0.007903199999999999,0.11292844000000002,0.0015554300000000243,0.14704015000000004,0.004958079999999976,0.11958544999999998,-0.05292350000000001,0.004131410000000002,-0.03287190000000001,0.00663206999999999,0.03641516244326944,0.03726390519944067
0.01626706,-0.19500716999999995,0.01886087000000003,-0.20486583999999997,0.010262070000000012,-0.20563381999999997,0.015658610000000017,-0.21743869999999998,-0.009962269999999995,-0.21723947,0.019523930000000023,-0.17360653999999998,-0.03376477,-0.16903620999999996,0.033078280000000015,-0.09391406999999996,-0.05185347000000001,-0.07472490999999998,0.04162822999999999,-0.031854089999999946,-0.05346379000000001,0.010222029999999993,0.016485870000000014,-0.0032233299999999687,-0.016485870000000014,0.0032233300000000797,0.016820190000000013,0.12317493000000002,-0.014777039999999964,0.15073233000000008,0.008187080000000013,0.23562590000000005,-0.010043970000000013,0.26895479,0.013554349999999993,0.07969247000000002,0.008549949999999973,0.062059980000000015,-0.018088700000000013,0.09431129999999999,-0.0016103199999999984,0.08494693999999997,0.00033431999999999906,0.12639825999999998,-0.00863311,0.11245097000000004,0.00170883000000005,0.147509,0.00473306999999995,0.11822245999999992,-0.05328870000000002,0.004570330000000011,-0.03297174000000003,0.0064466600000000485,0.03810326343697082,0.037634404063521434
0.01625657499999994,-0.19330775000000006,0.019109284999999976,-0.20343775000000008,0.010106004999999973,-0.20409489000000008,0.016309594999999955,-0.21611050000000004,-0.010269995000000032,-0.2158438900000001,0.019851214999999978,-0.17185652000000007,-0.033923245000000046,-0.1671352100000001,0.03329691499999998,-0.09129425000000008,-0.05130478500000002,-0.07252589000000009,0.04214009499999999,-0.027797050000000045,-0.05324754500000001,0.013231649999999928,0.016626564999999982,-0.003251250000000039,-0.016626565000000038,0.003251249999999928,0.017679034999999954,0.12235998999999997,-0.014815205000000053,0.14996224999999996,0.00829345499999995,0.24031234999999995,-0.009389575000000039,0.2711517499999999,0.013445700000000005,0.08056226999999999,0.008843180000000006,0.06349720000000003,-0.017381539999999973,0.09460932,-0.0019427599999999878,0.08575754000000002,0.001052469999999972,0.12561124,-0.009385580000000004,0.11795235999999998,0.001811359999999984,0.14671100000000004,0.005425630000000015,0.12118949999999995,-0.053774460000000024,0.004721309999999979,-0.03325313000000002,0.006502499999999967,0.03540390530295917,0.03795661418409706
0.017382735000000038,-0.19220558,0.020271115000000006,-0.20206979999999997,0.011397055000000045,-0.20315727,0.017200375000000045,-0.21468156,-0.009235034999999947,-0.2155202,0.020271085000000022,-0.17081262999999997,-0.033792464999999994,-0.16700187,0.033852835000000026,-0.09128809999999998,-0.050227944999999996,-0.07321682000000002,0.043204955000000045,-0.026679720000000018,-0.05162114499999998,0.012680099999999972,0.016633335000000027,-0.0029770000000000074,-0.01663333499999997,0.0029770000000000074,0.018200035000000003,0.12137209999999998,-0.014015114999999967,0.14710473999999996,0.006894105000000039,0.24072044999999997,-0.007530424999999952,0.26870510000000003,0.013581750000000004,0.07952452999999998,0.00935212000000002,0.06460837999999997,-0.016435480000000002,0.09378504999999998,-0.0013931999999999833,0.08589691999999999,0.0015666999999999764,0.12434909999999999,-0.011305929999999964,0.11934834999999999,0.0026182200000000044,0.14412773999999995,0.006484690000000015,0.12160036000000007,-0.054063550000000016,0.0038107599999999686,-0.03326667,0.005954000000000015,0.03560716114523596,0.03630835989419103
0.017920780000000025,-0.19018669499999996,0.020971210000000018,-0.19987357499999997,0.012259379999999986,-0.20133621499999999,0.01799801000000001,-0.21270977499999993,-0.008420199999999989,-0.21478457499999998,0.02020660000000002,-0.16853449499999995,-0.034019120000000014,-0.16565210499999994,0.033279859999999994,-0.08804319499999996,-0.05064901999999999,-0.06874557499999995,0.04327668000000001,-0.025533274999999966,-0.05078604999999997,0.017941425000000066,0.01676517999999999,-0.0025572249999999963,-0.01676517999999999,0.0025572249999999963,0.020342740000000026,0.12346528500000009,-0.014453439999999984,0.14458339500000006,0.007711950000000023,0.25290118500000003,-0.008456799999999987,0.271530425,0.013073259999999975,0.08049129999999999,0.009996820000000017,0.06250992,-0.016629899999999975,0.09690652999999999,-0.00013702999999998244,0.08668700000000001,0.003577560000000035,0.1260225100000001,-0.012630790000000003,0.12943589999999994,0.0023117400000000066,0.14202617000000006,0.0059966399999999975,0.12694702999999996,-0.05422572000000003,0.0028823900000000124,-0.03353035999999998,0.005114449999999993,0.03508216791836702,0.037337557568712244
0.018874230000000047,-0.19006183999999998,0.02148393000000004,-0.19930574,0.013586730000000047,-0.20096032000000003,0.017331450000000026,-0.2117464,-0.007684669999999949,-0.21440336,0.019021540000000003,-0.16756372000000003,-0.03497617999999997,-0.16493597999999998,0.032501850000000054,-0.08674350000000003,-0.052007639999999966,-0.06657206999999998,0.04340909000000004,-0.024625690000000033,-0.05043675999999997,0.019110830000000023,0.016796260000000007,-0.002311080000000021,-0.016796259999999952,0.002311080000000021,0.021951650000000045,0.12993257999999996,-0.014476309999999992,0.14603241999999994,0.009765210000000024,0.26643468000000003,-0.008850359999999946,0.27535528,0.01348031000000005,0.08082022,0.010907239999999985,0.062117809999999996,-0.01703146,0.09836391,0.0015708799999999967,0.0856829,0.0051553900000000374,0.13224365999999999,-0.01218644000000002,0.13650210000000007,0.0023199499999999595,0.14372133999999992,0.005625950000000046,0.12932286000000004,-0.05399771999999997,0.002627740000000045,-0.03359251999999996,0.004622160000000042,0.03473016757893636,0.03760205899033325
0.01790537000000003,-0.18950694999999995,0.021262590000000026,-0.19899479999999992,0.012601290000000043,-0.20110884999999995,0.018330170000000034,-0.21141574999999996,-0.007937239999999957,-0.21561099999999994,0.018632460000000017,-0.16612094999999993,-0.034321009999999985,-0.16660018999999993,0.03124087000000003,-0.08286086999999992,-0.05183740999999997,-0.06886039999999993,0.043267320000000054,-0.024378409999999906,-0.04785818999999997,0.013899450000000035,0.01654105,-0.0015338499999999478,-0.016541049999999946,0.0015338500000000588,0.021580530000000042,0.13532525000000006,-0.01428113999999997,0.14699915000000008,0.011301350000000043,0.27610365000000003,-0.009536129999999976,0.27619581000000004,0.012608410000000014,0.08326008000000001,0.012026450000000022,0.058482460000000014,-0.017516399999999988,0.09773979,0.0039792200000000055,0.08275984999999997,0.005039480000000041,0.1368591,-0.010279179999999999,0.14077839999999997,0.002259909999999976,0.14546530000000002,0.004745009999999994,0.12919665999999996,-0.05295347,-0.0004792399999999919,-0.03308209999999995,0.0030677000000000065,0.03515917276766478,0.03367003595393983
0.018874739999999945,-0.19002926999999997,0.02235033999999997,-0.19953333999999995,0.013769929999999986,-0.20188406999999997,0.019313809999999987,-0.21280288999999997,-0.006858290000000045,-0.21785679999999996,0.01921320999999998,-0.16788856999999996,-0.03407502000000001,-0.16961006999999995,0.032278329999999966,-0.08091466999999997,-0.050262360000000006,-0.06962496999999995,0.044698449999999945,-0.02553836999999992,-0.04599112000000005,0.010010330000000067,0.016758649999999986,-0.0010982699999999568,-0.01675865000000004,0.0010982700000000678,0.022127449999999993,0.13929963,-0.015528620000000048,0.14793926000000002,0.012721539999999976,0.28019619000000007,-0.008349240000000036,0.27285553000000007,0.013065119999999986,0.08697389999999999,0.012420119999999979,0.055376300000000045,-0.016187339999999995,0.0999851,0.004271239999999954,0.07963530000000002,0.005368800000000007,0.14039789999999996,-0.009405910000000017,0.14089656000000006,0.001230029999999993,0.14684098999999995,0.007179380000000013,0.12491627000000005,-0.05328822999999999,-0.001721499999999987,-0.03351730000000003,0.0021965400000000246,0.037120761199765234,0.030560793768233518
0.02116247499999996,-0.19107228999999998,0.024521744999999984,-0.20077670000000003,0.01607180499999994,-0.20259136,0.021102874999999965,-0.21306667,-0.004712755000000013,-0.21716402,0.02048332499999994,-0.16767862,-0.03234570500000006,-0.16996212,0.033391934999999984,-0.08078289,-0.048508575000000054,-0.07394829000000003,0.046027934999999964,-0.024898819999999988,-0.04374759500000003,0.0063558799999999804,0.016760074999999985,-0.0008500200000000069,-0.01676007500000004,0.0008500200000000069,0.021769024999999942,0.13730107999999996,-0.016137325000000036,0.14425148,0.01605851499999994,0.28361687999999996,-0.007859665000000016,0.27010124999999996,0.012908610000000043,0.08689573,0.01263599999999998,0.05588407000000001,-0.016162869999999996,0.09601382999999997,0.004760980000000026,0.08030417000000001,0.0050089499999999565,0.13815109999999997,-0.005710510000000002,0.1463158,0.0006227500000000052,0.14340145999999998,0.00827766000000002,0.12584976999999997,-0.05282903,-0.002283499999999994,-0.033520150000000026,0.0017000400000000138,0.0378807657052969,0.02754343352035107
0.024746524999999964,-0.18709932000000007,0.027842264999999977,-0.19669101000000005,0.019589944999999997,-0.19766315000000007,0.022657504999999967,-0.20676551000000004,-0.002870515000000018,-0.21009067000000003,0.020498764999999974,-0.16313505000000006,-0.03185419500000003,-0.16404185000000004,0.030627654999999976,-0.07495865000000007,-0.047107655000000026,-0.07079295000000002,0.046086444999999976,-0.017723980000000084,-0.04481296500000004,0.00556835,0.016912024999999997,-0.0006378500000000509,-0.016912024999999997,0.0006378499999999399,0.021062705000000015,0.1378357899999999,-0.019083844999999988,0.13948099999999997,0.01476417499999999,0.2888794499999999,-0.009309365000000014,0.27126684999999995,0.010128890000000002,0.08817639999999999,0.01545879,0.05723466999999999,-0.015253459999999996,0.09324890000000002,0.002294689999999988,0.07636130000000002,0.004150680000000018,0.13847363999999995,-0.006298530000000024,0.15104366000000002,-0.002171819999999991,0.13884315000000003,0.009774479999999974,0.13178584999999998,-0.052352960000000004,-0.0009067999999999854,-0.033824049999999994,0.0012756999999999907,0.033809504887136396,0.028333236368858445
0.02219078000000002,-0.19506358500000004,0.024763079999999993,-0.20437136500000008,0.016862270000000013,-0.20546552500000004,0.01924368999999998,-0.21441738500000007,-0.006222789999999978,-0.21761804500000004,0.016136970000000028,-0.17250966500000003,-0.03333835000000002,-0.17029032500000008,0.02899822000000002,-0.08475875500000007,-0.05010144999999999,-0.07563828500000008,0.04300615000000002,-0.023765445000000107,-0.046499190000000024,-0.0010672850000000844,0.01585114999999998,-0.001524745000000105,-0.01585114999999998,0.001524744999999994,0.018036419999999997,0.13267211499999998,-0.01900223000000001,0.13633041499999998,0.015655719999999984,0.27840685499999995,-0.01131827000000002,0.26410351499999996,0.01286124999999999,0.08775090999999996,0.014007930000000002,0.06099330999999997,-0.016763099999999975,0.09465203999999999,0.0036022599999999683,0.074571,0.002185270000000017,0.13419686000000008,-0.0023807000000000134,0.14573473999999997,-0.0031510800000000283,0.13480567,0.00768395999999999,0.12777309999999997,-0.049475320000000045,0.0022193399999999586,-0.03170229999999996,0.003049490000000099,0.03510046668478928,0.030757453980498825
0.024265164999999977,-0.18889521000000004,0.027510815000000022,-0.1985213,0.019033695000000017,-0.19987570000000004,0.022513435000000026,-0.20898144000000002,-0.0038131849999999967,-0.21323057,0.018567164999999997,-0.16803514000000003,-0.031948034999999986,-0.1654181,0.03016467500000003,-0.0804009,-0.04747960499999998,-0.06777997000000002,0.045515375000000025,-0.01753632999999999,-0.04342920499999997,0.0031413299999999422,0.016424885,-0.0014928699999999795,-0.016424885,0.0014928699999999795,0.017338715000000005,0.13605263,-0.01912588500000001,0.14008692999999994,0.012287364999999995,0.28761963,-0.01262671500000001,0.26959999,0.011597510000000033,0.08763424000000003,0.015350699999999995,0.06286457000000001,-0.015531569999999995,0.09763812999999999,0.0040504000000000095,0.07092129999999996,0.0009138300000000044,0.1375455,-0.00505135000000001,0.151567,-0.002701000000000009,0.13859405999999996,0.0064991699999999986,0.12951306000000007,-0.05051519999999998,0.002617040000000015,-0.03284977,0.002985739999999959,0.03322121637164572,0.027054587763150232
0.026671210000000056,-0.19095740500000002,0.029427630000000038,-0.20090035500000003,0.021350190000000047,-0.201815705,0.023603410000000047,-0.21169372500000005,-0.0019017099999999454,-0.21465225500000001,0.01984331000000006,-0.17032716500000006,-0.029956509999999936,-0.16662056500000005,0.031237790000000043,-0.07923785500000002,-0.044412539999999945,-0.06489417500000005,0.045994890000000066,-0.01812582500000004,-0.038434319999999966,0.008372274999999929,0.01638301000000003,-0.0016458249999999897,-0.016383009999999976,0.0016458249999999897,0.016764910000000077,0.13720217499999998,-0.01980684999999993,0.141664275,0.01211975000000004,0.287369075,-0.014247439999999945,0.270482875,0.011394479999999985,0.09108931000000003,0.014757100000000023,0.061112029999999984,-0.014456030000000009,0.10172639,0.0059782199999999786,0.07326644999999998,0.0003819000000000461,0.13884799999999997,-0.004645160000000037,0.1501669,-0.003423839999999956,0.14001845000000002,0.005559409999999987,0.1288186,-0.049799819999999995,0.0037066000000000043,-0.03276602000000001,0.0032916499999999793,0.03388884532016993,0.023054400931678938
0.026286299999999985,-0.18495925500000004,0.029365989999999953,-0.19455852500000004,0.021123949999999947,-0.19638790500000003,0.025182049999999956,-0.20716356500000005,-0.0005781499999999995,-0.21170942500000006,0.022986889999999982,-0.16330497500000002,-0.02881733000000003,-0.16809507500000004,0.03567799999999999,-0.07057409500000006,-0.04567841,-0.07192595500000004,0.04891774999999998,-0.011593524999999993,-0.03671631000000003,0.0015370049999999802,0.01665759,-4.074999999992279e-06,-0.01665759,4.074999999992279e-06,0.017436849999999948,0.14194597499999995,-0.016761650000000017,0.14555027499999995,0.008957949999999992,0.29432092499999996,-0.017595530000000026,0.2738825749999999,0.012691110000000005,0.09273087999999996,0.013239749999999995,0.058980570000000065,-0.016861079999999973,0.09616912,0.008962099999999973,0.07346296000000002,0.0007792599999999483,0.14195004999999994,-0.008478899999999956,0.15237495,-0.00010406000000001692,0.14554619999999996,-0.0008338800000000091,0.12833229999999995,-0.05180422000000001,-0.004790100000000019,-0.03331518,8.149999999984558e-06,0.034278758357444906,0.020117209608275725
0.029443220000000048,-0.18513975000000005,0.03247542000000003,-0.19428594000000005,0.024387220000000043,-0.19640724000000004,0.027964570000000022,-0.20559340000000004,0.0025287000000000504,-0.21077620000000008,0.02553145000000001,-0.16130100000000008,-0.026511329999999944,-0.16693778000000004,0.03834705000000005,-0.07101394000000005,-0.04249797999999999,-0.07148234000000003,0.05108800000000002,-0.010314900000000016,-0.03431649999999997,0.005968799999999996,0.016770600000000024,0.0005026999999999671,-0.01677059999999997,-0.0005027000000000781,0.017174880000000003,0.14380326,-0.016903599999999963,0.14491613999999997,0.0068134200000000145,0.29543544999999993,-0.01882109999999998,0.27353264999999993,0.012815600000000038,0.09028706000000003,0.012740949999999973,0.06069904000000004,-0.015986650000000047,0.09545544,0.008181480000000019,0.07745114000000003,0.0004042799999999791,0.14330056000000002,-0.010361459999999989,0.15163218999999994,-0.00013299999999999423,0.14541884000000005,-0.0019175000000000164,0.12861650999999996,-0.052042779999999955,-0.005636779999999952,-0.03354119999999999,-0.0010054000000000451,0.03598200123005944,0.01870130795051515
0.030004474999999975,-0.18598499999999996,0.033127605000000004,-0.19486971999999997,0.025744254999999994,-0.19784256999999994,0.028326004999999987,-0.20815932999999998,0.004149024999999973,-0.21553539999999993,0.025149525000000006,-0.16655587999999993,-0.02682599499999999,-0.17209380999999996,0.038059854999999976,-0.07673647999999994,-0.044325375,-0.07472314999999996,0.05066123500000003,-0.014977449999999948,-0.03502508500000001,0.003284520000000013,0.01672011499999998,0.00031615000000007054,-0.01672011499999998,-0.0003161499999999595,0.016382604999999995,0.14140695000000003,-0.018783294999999978,0.14457545000000005,0.0051110549999999755,0.29289872000000006,-0.019914925000000028,0.2718763500000001,0.01291032999999997,0.0898194,0.012601380000000051,0.06175902999999999,-0.01749938000000001,0.09737066,0.009300289999999989,0.07800766999999997,-0.0003375099999999853,0.14109079999999996,-0.011271550000000019,0.15149177000000003,-0.002063179999999998,0.1448916,-0.00113163000000005,0.12730090000000005,-0.05197552,-0.005537930000000024,-0.03344022999999996,-0.0006323000000000301,0.03722759497757549,0.018655743114381722
0.031648075,-0.20133450000000003,0.03534168500000001,-0.21031407000000002,0.027316965000000026,-0.21297503,0.03105960499999999,-0.22114130000000004,0.005413174999999992,-0.22909427000000004,0.025813805000000023,-0.17371030000000004,-0.025225335000000015,-0.17948977,0.03873858499999999,-0.07987235000000004,-0.043384545,-0.08213196,0.05103144500000001,-0.02076610000000001,-0.03595077499999999,-0.0012391000000000485,0.016133724999999988,0.0005792999999999493,-0.016133724999999988,-0.0005793000000000603,0.016699434999999985,0.13500985,-0.021642054999999993,0.13712829999999998,0.004415934999999982,0.2785624,-0.02034145500000001,0.25988617,0.012924779999999969,0.09383795,0.012292860000000017,0.05910625000000003,-0.01815920999999998,0.09735780999999999,0.007433770000000006,0.08089285999999996,0.000565709999999997,0.13443055000000004,-0.012283500000000003,0.14355255,-0.005508330000000006,0.13770760000000004,0.001300599999999985,0.12275787000000005,-0.05103914000000004,-0.005779469999999953,-0.032267449999999975,-0.0011586000000000096,0.0409081527615022,0.01982803083370863
0.03314924999999996,-0.21209664000000006,0.03682241999999997,-0.21989838000000006,0.02915365999999997,-0.22303254000000006,0.03178997,-0.2282200800000001,0.007317529999999961,-0.23720930000000007,0.02751342999999995,-0.17861322000000007,-0.02576356000000002,-0.1902430000000001,0.03935289999999997,-0.07744143000000009,-0.04351907000000005,-0.0943788000000001,0.05290623,-0.02525350000000004,-0.03596507000000004,-0.010011440000000094,0.017347139999999983,0.0014801999999999316,-0.01734714000000004,-0.0014802000000000426,0.015220449999999996,0.1350773999999999,-0.02419260000000001,0.13947193999999996,0.0031656999999999935,0.27632369999999995,-0.025906700000000005,0.25234349999999994,0.011839470000000019,0.10117178999999998,0.01355333000000003,0.05218793000000005,-0.01775551000000003,0.09586420000000001,0.007554000000000005,0.08436736,-0.0021266899999999866,0.13359719999999997,-0.012054750000000003,0.14124630000000005,-0.00684545999999997,0.14095214,-0.0017140999999999962,0.11287155999999998,-0.05327698999999997,-0.011629780000000034,-0.03469428000000002,-0.002960399999999974,0.04448752181587663,0.02047948664938897
0.035844580000000015,-0.2085347250000001,0.039523169999999996,-0.21659945500000005,0.03173571000000003,-0.22005742500000008,0.034426259999999986,-0.2247240450000001,0.00985048999999999,-0.23478158500000007,0.02884783000000002,-0.17305990500000007,-0.02229348999999997,-0.1884652850000001,0.03873624000000003,-0.06813522500000008,-0.040250989999999987,-0.09251757500000007,0.05498438,-0.018912695000000035,-0.036490069999999986,-0.006208925000000032,0.016489069999999995,0.0025903749999999226,-0.016489069999999995,-0.0025903750000000336,0.015224110000000013,0.1356083749999999,-0.02360458999999998,0.13616643499999992,0.0009450500000000028,0.2751751749999999,-0.024719849999999988,0.2551130749999999,0.009888410000000014,0.10492467999999999,0.016248139999999966,0.04922253000000004,-0.017957500000000015,0.09594771000000002,0.003760920000000001,0.08630865000000004,-0.0012649599999999817,0.13301799999999997,-0.01427906000000001,0.1395668,-0.007115519999999986,0.13875680999999995,-0.0011152600000000068,0.11894663999999999,-0.05114131999999999,-0.015405380000000024,-0.03297813999999999,-0.005180749999999956,0.04409388746097353,0.02032569568557248
0.03757623999999998,-0.20829762999999996,0.04185918999999999,-0.21629603999999997,0.03323019999999999,-0.22012181999999997,0.03796638000000002,-0.22461767999999993,0.01179899000000001,-0.23538979999999993,0.03194079999999999,-0.17237289999999994,-0.019947190000000004,-0.18971029999999994,0.04044483999999998,-0.06804467999999997,-0.03911651999999999,-0.09473739999999997,0.05800053999999999,-0.02032764999999992,-0.03633343,-0.0096158999999999,0.016495360000000014,0.0029807000000000583,-0.016495360000000014,-0.0029806999999999473,0.015288140000000006,0.13527390000000006,-0.02065049000000002,0.13535200000000003,-0.0018612299999999915,0.2689634000000001,-0.02264569999999999,0.2552856600000001,0.00850403999999999,0.10432821999999997,0.017555700000000007,0.04771703000000005,-0.019169329999999984,0.09497289999999997,0.002783089999999988,0.08512150000000007,-0.0012072200000000088,0.1322932,-0.017149369999999997,0.13368950000000002,-0.004155130000000007,0.13833269999999998,-0.0019952099999999695,0.11993366000000005,-0.051887989999999995,-0.017337400000000003,-0.03299072000000003,-0.005961400000000006,0.04760209182961288,0.02091829104790587
0.03826181499999998,-0.204471285,0.04145280499999998,-0.21191691499999998,0.034318605,-0.21628498499999999,0.03521077499999997,-0.221803315,0.012076415000000007,-0.23301591500000002,0.030070235,-0.173676785,-0.02163504500000002,-0.188206455,0.041937754999999965,-0.069364115,-0.042045795,-0.08910721500000002,0.059132834999999995,-0.01493691499999994,-0.038830295000000015,-0.004803215000000027,0.015928015000000018,0.001996485000000048,-0.015928015000000018,-0.0019964849999999368,0.013243064999999998,0.13337812500000001,-0.01750628500000001,0.13759768500000003,-0.005822735000000023,0.26992538499999996,-0.01911168499999999,0.265740585,0.011867519999999965,0.10431267,0.01719508000000003,0.054427200000000064,-0.020410749999999978,0.09909923999999998,0.0032154999999999823,0.08430399999999999,-0.0026849500000000193,0.13138163999999997,-0.01906580000000002,0.13654725999999995,-0.0015782699999999927,0.13959416999999996,-0.001605399999999979,0.12814289999999995,-0.05170528000000002,-0.014529669999999995,-0.031856030000000035,-0.003992969999999985,0.046404703498593734,0.02307362482340606
0.03881847500000002,-0.19798723000000001,0.04207912500000005,-0.20539522000000004,0.034889555000000017,-0.20965385000000003,0.03632822500000005,-0.21545135000000004,0.01279109500000003,-0.22689551000000002,0.030214255000000023,-0.17000508000000003,-0.01955614499999997,-0.18735799000000003,0.04344025500000004,-0.06593752000000003,-0.04057291499999999,-0.09278163,0.059166105000000024,-0.00965500000000008,-0.038604104999999944,-0.003837109999999977,0.01577371500000002,0.0027746499999999896,-0.015773714999999966,-0.0027746499999999896,0.015353795000000003,0.13972825,-0.016153214999999943,0.14147774999999996,0.0016940550000000276,0.28123909,-0.024703594999999967,0.27138328999999994,0.013226000000000016,0.10406756,0.015725849999999986,0.05628251999999995,-0.021016770000000018,0.09457636000000003,0.001968810000000043,0.08894452000000003,-0.00041992000000001806,0.1369536,-0.013659739999999976,0.14151084000000003,-0.0003794999999999771,0.14425239999999995,-0.008550380000000024,0.12990553999999999,-0.04977039999999999,-0.01735291,-0.03154742999999999,-0.005549299999999979,0.0451375199699164,0.022855098529730715
0.03725336499999998,-0.19972183500000001,0.040673714999999944,-0.20686251500000002,0.03322761499999999,-0.21190606500000003,0.03519495499999997,-0.215985855,0.010933954999999995,-0.229166315,0.027867244999999985,-0.16787158500000005,-0.020544425000000033,-0.18780719500000004,0.040672494999999975,-0.06149821500000002,-0.042655385000000046,-0.09197269500000005,0.05906846499999996,-0.006605014999999992,-0.040486045000000026,-0.004366215000000007,0.015210554999999959,0.0028288149999999845,-0.015210555000000014,-0.0028288149999999845,0.017589374999999963,0.14465548500000003,-0.012155605000000014,0.14719498499999994,0.002923954999999978,0.28800098499999993,-0.024179385000000053,0.283319785,0.01280524999999999,0.10637337000000002,0.018395969999999984,0.05489320000000003,-0.022110960000000013,0.09583449999999999,0.0021693400000000196,0.08760648000000004,0.0023788200000000037,0.14182667000000004,-0.014665419999999985,0.1433454999999999,0.0030549500000000007,0.15002379999999993,-0.01202378000000004,0.13612480000000005,-0.04841167000000002,-0.019935609999999993,-0.030421109999999973,-0.005657629999999969,0.044861045663660136,0.025322203567227333
0.03677164500000002,-0.20120942999999997,0.03975115500000004,-0.20799389999999995,0.032745225000000044,-0.21369194999999996,0.033299805000000016,-0.21654092999999996,0.009971035000000017,-0.23060360999999996,0.026722625,-0.16859891999999993,-0.022001544999999956,-0.18818476999999995,0.039542104999999994,-0.06293832999999993,-0.044542924999999955,-0.09001960999999997,0.05657927500000004,-0.008510149999999994,-0.04271669499999997,-0.004355549999999986,0.015051645000000002,0.0026305500000000093,-0.015051645000000002,-0.0026305500000000093,0.01633908500000003,0.14603659000000002,-0.009969065,0.14917579000000003,8.400499999999811e-05,0.29665890000000006,-0.021837934999999975,0.2997498500000001,0.012819479999999994,0.10566059,0.017037170000000046,0.05442817999999994,-0.02254138,0.09816515999999997,0.0018262299999999843,0.08566405999999999,0.0012874400000000286,0.14340604,-0.016255080000000033,0.15062231000000004,0.005082580000000003,0.15180634000000004,-0.011868869999999976,0.15057406000000007,-0.048724169999999956,-0.019585850000000016,-0.030103290000000005,-0.0052611000000000185,0.04299603760705053,0.02771877732697635
0.03561392499999999,-0.20179869500000008,0.03877677500000004,-0.2085091950000001,0.03166548499999999,-0.2146622250000001,0.032408044999999996,-0.21512684500000012,0.009317505000000004,-0.23009291500000012,0.02666245500000003,-0.1648929750000001,-0.023400794999999974,-0.1876400150000001,0.03728734500000003,-0.05982723500000009,-0.04675097499999997,-0.09516469500000008,0.053922455000000036,-0.005318555000000114,-0.04353944500000001,-0.0015566950000001079,0.015383344999999993,0.0026330649999999345,-0.015383344999999993,-0.0026330650000000455,0.014094325000000019,0.1486775549999999,-0.010010944999999993,0.1563503049999999,-0.0008820749999999822,0.29868940499999985,-0.019673094999999974,0.30654797499999986,0.010624889999999998,0.10506574000000002,0.01663511000000001,0.054508679999999976,-0.023350179999999998,0.09247532000000003,0.0032115299999999625,0.09360799999999997,-0.001289019999999974,0.14604448999999997,-0.0149764,0.15001184999999995,0.005372399999999999,0.15898336999999996,-0.00966214999999998,0.15019766999999995,-0.050063250000000004,-0.022747039999999996,-0.030766689999999985,-0.00526612999999998,0.039350873690637465,0.028176666580468687
