0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.044941200000000014,-0.3089666850000001,0.053608140000000026,-0.32290424500000003,0.038682170000000016,-0.330839415,0.04422229999999999,-0.33621131500000007,-0.002112859999999994,-0.355616515,0.006308440000000026,-0.28613193500000006,-0.050271710000000025,-0.26377241500000004,0.006092969999999975,-0.17292451500000006,-0.05651640000000002,-0.09074695500000007,0.06773776999999997,-0.16168876500000007,0.062081580000000025,-0.11969811500000005,0.02063666000000003,-0.012592115000000015,-0.020636659999999973,0.012592114999999904,0.05312534000000002,0.135249085,-0.023643689999999995,0.19150968499999999,0.038787039999999995,0.2721188849999999,-0.029084940000000004,0.30397228499999995,-0.0002154700000000509,0.11320742,0.0616448,0.011235749999999989,-0.006244689999999997,0.17302545999999996,0.11859798000000005,-0.028951159999999976,0.03248867999999999,0.1478412,-0.014338300000000026,0.13686979999999993,-0.0030070300000000216,0.17891757000000008,-0.005441250000000009,0.11246259999999997,-0.05658015000000005,0.02235952000000002,-0.04127332,0.02518422999999992,0.15635960349289266,0.15602247332403907
0.04534926,-0.3097441,0.05368825000000005,-0.32351147,0.03936236000000004,-0.3314632,0.04368880000000003,-0.33650905999999997,-0.0012782699999999703,-0.35589014,0.005505630000000039,-0.2862839,-0.05001288999999998,-0.26301758,0.005797560000000035,-0.17474524999999996,-0.05712446999999998,-0.08968169999999998,0.06827625000000004,-0.1611418,0.06197723000000005,-0.11779510000000004,0.020222270000000042,-0.012746499999999994,-0.020222269999999987,0.012746499999999994,0.05294023000000003,0.13561024,-0.02390819999999999,0.19166565999999996,0.038966230000000046,0.273165,-0.02987662999999996,0.3037398,0.0002919299999999958,0.11153865000000002,0.06247869,0.013603449999999961,-0.007111580000000006,0.17333588,0.11910170000000003,-0.028113400000000066,0.03271795999999999,0.14835674,-0.013973999999999986,0.13755476,-0.003685930000000004,0.17891915999999997,-0.005968429999999969,0.11207414000000004,-0.055518520000000016,0.023266320000000007,-0.04044454000000003,0.025492999999999988,0.15598189015373035,0.15426557338178215
0.04632386999999999,-0.30958624,0.055303250000000026,-0.32330443000000003,0.04099407999999999,-0.33204453,0.04546875,-0.33704680000000004,0.0005597800000000097,-0.35855370000000003,0.004549320000000023,-0.2880896,-0.04918813,-0.26438378,0.005206260000000018,-0.17906155,-0.05630096000000001,-0.09025810000000001,0.06968396999999998,-0.16243494999999997,0.06340009000000002,-0.11548959999999997,0.019475399999999976,-0.013118999999999992,-0.019475399999999976,0.013118999999999992,0.054613650000000014,0.13187914,-0.02263253999999998,0.1905593,0.03933483999999998,0.26976893999999996,-0.02864736000000001,0.3033918,0.0006569399999999948,0.10902804999999999,0.06447770999999997,0.016626600000000047,-0.007112830000000014,0.17412568,0.11970105000000003,-0.025231499999999962,0.03513825000000004,0.14499814,-0.015278810000000032,0.13788979999999995,-0.0031571400000000027,0.1774403,-0.006014820000000032,0.1128325,-0.05373745000000002,0.02370581999999999,-0.03895079999999995,0.026237999999999984,0.15753143630985972,0.15299842756283505
0.04612401000000005,-0.3079924950000001,0.055148960000000025,-0.3216994150000001,0.040598840000000025,-0.33026308500000007,0.045509310000000025,-0.33505300500000007,0.00024361000000006072,-0.3560692750000001,0.004886180000000018,-0.2866000850000001,-0.04911378999999999,-0.2621856350000001,0.005130650000000014,-0.1794011350000001,-0.05687113999999999,-0.08854577500000005,0.06961665000000006,-0.1614496350000001,0.06258961000000002,-0.11306983500000012,0.019573930000000017,-0.013102565000000066,-0.01957392999999996,0.013102564999999955,0.05409634000000002,0.13319560499999994,-0.022736959999999973,0.1907162349999999,0.03916416000000006,0.27217666499999993,-0.029704509999999962,0.3048835649999999,0.00024446999999999663,0.10719895000000002,0.06448600000000004,0.01795150000000001,-0.007757349999999996,0.17363986000000003,0.11946075,-0.02452406000000007,0.03452241,0.14629817,-0.014932179999999962,0.13898106,-0.003163030000000011,0.17761366999999995,-0.006967549999999989,0.11416733000000001,-0.05399997000000001,0.024414450000000032,-0.03914785999999998,0.02620513000000002,0.15656029829616228,0.15056666904428623
0.04755773000000002,-0.30792676500000005,0.05623402999999999,-0.3214220550000001,0.04227965,-0.33005587500000005,0.045829430000000004,-0.3347647650000001,0.0017183299999999901,-0.3559104350000001,0.004778049999999978,-0.2865939050000001,-0.04862447000000003,-0.26207296500000005,0.0052665299999999915,-0.1793307850000001,-0.056839450000000014,-0.08823366500000007,0.07031478000000002,-0.16153718500000003,0.06286119000000001,-0.11366309500000005,0.01935207,-0.013190165000000031,-0.01935207,0.01319016499999992,0.054155430000000004,0.13301579499999994,-0.022654220000000003,0.19099061499999992,0.03950822999999998,0.2722822249999999,-0.02924296999999998,0.30468736499999993,0.0004884800000000133,0.10726311999999999,0.06504825000000003,0.017793600000000076,-0.008214979999999983,0.17383929999999997,0.11970064000000002,-0.025429429999999975,0.034803360000000005,0.14620595999999997,-0.014647200000000027,0.13926642999999994,-0.0033021500000000037,0.17780045,-0.006588749999999977,0.11369675000000001,-0.05340252000000001,0.024520940000000047,-0.03870414,0.026380329999999952,0.15685673767302602,0.15116471047322913
0.04751888500000001,-0.308173025,0.05635802499999998,-0.321546925,0.042374725,-0.330528185,0.04593367500000001,-0.334638975,0.0018861250000000163,-0.356602865,0.004298725000000003,-0.286597275,-0.048580175,-0.262608325,0.0047162550000000025,-0.179293225,-0.05650719500000001,-0.088251525,0.07039157499999998,-0.16132416500000002,0.06337959500000001,-0.113693025,0.01919747500000002,-0.013050275,-0.01919747500000002,0.013050275,0.054145584999999996,0.133916115,-0.022519844999999983,0.19104133499999998,0.040029745000000005,0.27268797499999997,-0.029139124999999988,0.304673175,0.0004175299999999993,0.10730404999999998,0.06567531999999998,0.01796905999999998,-0.007927020000000007,0.17435679999999998,0.11988679000000002,-0.025441500000000006,0.03494810999999998,0.14696639,-0.01411583999999999,0.13877185999999997,-0.0033223699999999634,0.17799105999999998,-0.006619280000000005,0.11363184000000004,-0.052878900000000006,0.02398895000000001,-0.03839495000000004,0.02610055,0.15686294122749994,0.15127073935389787
0.04942376000000004,-0.3090310499999999,0.05784701000000003,-0.3223396899999999,0.044387460000000045,-0.33140679999999995,0.046367780000000025,-0.33544340999999994,0.0032816999999999985,-0.3573755899999999,0.0038186600000000293,-0.2875804899999999,-0.04797649999999998,-0.2624596999999999,0.005092360000000018,-0.18153244999999996,-0.05640227999999997,-0.08766728999999995,0.07231723000000001,-0.1619132499999999,0.06427233000000004,-0.11472189999999993,0.018745440000000002,-0.013300549999999967,-0.018745440000000002,0.013300550000000078,0.053739720000000046,0.1346468500000001,-0.02199483999999996,0.19178492000000003,0.040173879999999995,0.27293025000000004,-0.028788399999999992,0.3042394500000001,0.0012736999999999887,0.10604803999999995,0.06722486999999999,0.01961920000000006,-0.008425779999999994,0.17479240999999995,0.12067461000000002,-0.02705460999999998,0.034994280000000044,0.14794740000000006,-0.013565840000000051,0.13828339999999995,-0.003249399999999958,0.17848436999999995,-0.006793560000000032,0.11245453000000005,-0.05179516000000001,0.025120790000000004,-0.037490880000000004,0.026601100000000044,0.15797364110855355,0.1525834127281711
0.05098528999999996,-0.31083095,0.058781729999999976,-0.32404627,0.04608910999999999,-0.33307632,0.04629034999999998,-0.33722438,0.0043281699999999645,-0.35894971,0.0037660399999999705,-0.2879103,-0.04810808999999999,-0.26294597,0.006074560000000007,-0.18036894999999997,-0.05738489000000002,-0.08785834999999997,0.07241726999999998,-0.16199094999999997,0.06261960999999999,-0.11607354999999997,0.01861236999999999,-0.01340925000000004,-0.018612370000000045,0.01340925000000004,0.05350203999999997,0.13295405000000005,-0.022099690000000005,0.19103778999999999,0.03900948999999998,0.27119209,-0.02828284000000003,0.30314995,0.002308520000000036,0.10754135000000004,0.06634270999999997,0.018378000000000005,-0.00927680000000003,0.17508762,0.12000450000000001,-0.028215199999999996,0.034889669999999984,0.14636330000000008,-0.014492549999999993,0.13823803999999995,-0.0034873199999999605,0.17762853999999995,-0.006183150000000026,0.11211216000000002,-0.05187412999999996,0.024964330000000035,-0.037224740000000034,0.02681850000000008,0.15802369708021635,0.15285427723999223
0.05301438000000003,-0.3135768,0.059952000000000005,-0.32674503,0.04801888000000004,-0.3354847,0.04635338,-0.34038338,0.0055381500000000194,-0.36109957,0.004939890000000002,-0.29023140000000003,-0.04822276999999997,-0.26507387,0.009338530000000012,-0.17994860000000001,-0.05857448999999998,-0.08862550000000002,0.07495875000000002,-0.16070183999999998,0.06290243000000001,-0.11572939999999998,0.018988470000000035,-0.013576900000000003,-0.01898846999999998,0.013576900000000003,0.05330313000000003,0.13125195999999995,-0.02257813999999997,0.19040979999999996,0.039457750000000014,0.26905724,-0.02807320999999996,0.3015137,0.004398640000000009,0.11028280000000001,0.06562022,0.01924676000000003,-0.010351720000000009,0.17644836999999997,0.12147691999999999,-0.02710389999999996,0.03431466,0.14482885999999995,-0.013845380000000018,0.13780528000000003,-0.0035896699999999893,0.17683289999999996,-0.005495069999999991,0.11110390000000003,-0.05316265999999997,0.02515753000000004,-0.037976940000000015,0.027153800000000006,0.15741162667758055,0.15305632532665872
0.054951169999999994,-0.31694341000000004,0.061444589999999966,-0.33033395000000004,0.049631999999999954,-0.339106,0.047392729999999994,-0.3432526,0.006131219999999993,-0.36388556000000005,0.006703569999999992,-0.28949093000000004,-0.04798655000000002,-0.26726211000000005,0.01263225999999995,-0.17449093000000004,-0.05901809000000002,-0.09082483000000008,0.07661617999999998,-0.16211743,0.06239274999999994,-0.11706303000000007,0.019459829999999956,-0.01316972999999999,-0.01945983000000001,0.01316972999999999,0.05318377999999996,0.12986027,-0.022502410000000028,0.1900955099999999,0.03977689999999995,0.26562957,-0.02873923000000006,0.29928036999999996,0.005928689999999959,0.11499999999999999,0.06398392000000003,0.012373500000000037,-0.011031540000000006,0.17643727999999997,0.12141083999999996,-0.02623819999999999,0.03372395,0.14303,-0.01340688000000001,0.13576929999999998,-0.003042580000000017,0.17692577999999992,-0.006236820000000032,0.10918486000000005,-0.05469012000000001,0.022228819999999982,-0.03891965999999997,0.02633945999999998,0.1595376622638445,0.1538194286488999
0.05737703999999999,-0.31946552000000006,0.0633494,-0.33324814,0.051485599999999965,-0.34140158000000004,0.04868212999999999,-0.34627187000000004,0.0069189399999999845,-0.36503112000000004,0.008066569999999995,-0.2913932000000001,-0.04699173000000001,-0.26759863000000006,0.013973269999999982,-0.17612930000000004,-0.059545230000000005,-0.09093717000000001,0.07761388999999996,-0.1617829500000001,0.06186389999999997,-0.11676624000000002,0.0195573,-0.013434700000000022,-0.0195573,0.01343469999999991,0.052915489999999954,0.13059409999999994,-0.02184027000000005,0.19097339999999996,0.04047482999999996,0.2658300699999999,-0.028829870000000035,0.29942139999999995,0.005906699999999987,0.11526390000000003,0.06364061999999998,0.014346349999999952,-0.012553499999999995,0.17666146000000005,0.12140912999999998,-0.02582907000000001,0.033358189999999954,0.14402879999999996,-0.012440659999999992,0.13523596999999998,-0.002282970000000051,0.17753870000000005,-0.006989599999999985,0.10844799999999999,-0.055058300000000004,0.023794570000000015,-0.0391146,0.026869399999999932,0.1593040204153386,0.1535633308649027
0.05770000999999997,-0.32051878000000006,0.06388341999999997,-0.33429632000000004,0.05184533999999996,-0.34284163000000006,0.049273999999999984,-0.34703142000000003,0.007220029999999988,-0.3666344,0.008158979999999982,-0.29186482,-0.04722106000000004,-0.26776642000000006,0.014341659999999978,-0.17744428,-0.06070513999999999,-0.09023023000000008,0.07822322999999998,-0.15976525000000008,0.061224310000000004,-0.11877883,0.019557180000000007,-0.013449780000000078,-0.019557180000000007,0.013449779999999967,0.05319883999999997,0.13197662,-0.021580810000000006,0.19091831999999997,0.04071236,0.2660459799999999,-0.029169620000000007,0.29916911999999996,0.006182679999999996,0.11442054000000002,0.06388157,0.01767902999999993,-0.013484079999999954,0.17753618999999998,0.12192945,-0.028548599999999924,0.03364165999999996,0.14542640000000007,-0.012486479999999966,0.13406935999999992,-0.0020236299999999985,0.17746854,-0.007588810000000001,0.10825079999999998,-0.05538004000000002,0.024098399999999964,-0.039114360000000015,0.026899560000000045,0.15763858088654376,0.15495178098089804
0.056936545000000005,-0.31945084500000004,0.06366037499999999,-0.33302088500000004,0.051415175000000035,-0.34193261500000005,0.049639595000000036,-0.34569921500000006,0.007909374999999996,-0.36621906500000007,0.00781947500000002,-0.29214726500000004,-0.04655332499999998,-0.26722156500000005,0.012214555000000016,-0.181857755,-0.061389484999999966,-0.09007181500000006,0.07503251500000002,-0.15933731500000003,0.06017017499999999,-0.11697911500000002,0.01917089500000002,-0.013434285000000101,-0.019170894999999966,0.01343428499999999,0.05274261499999999,0.13330878499999999,-0.021531564999999975,0.1908502849999999,0.04054397500000001,0.2672184249999999,-0.029627724999999994,0.30077738499999995,0.004395079999999996,0.11028951000000004,0.06281796,0.022520439999999975,-0.014836159999999987,0.17714975,0.12155965999999996,-0.026907299999999967,0.03357171999999997,0.1467430700000001,-0.012198639999999983,0.13390963999999994,-0.002360670000000009,0.1774159999999999,-0.008096160000000019,0.10992710000000006,-0.0543728,0.024925699999999995,-0.03834178999999999,0.02686857000000009,0.1562312860863831,0.15265208904009436
0.05911249499999999,-0.3213450300000001,0.06513121500000002,-0.33497308000000003,0.05320106499999999,-0.34357916000000005,0.05044683500000002,-0.34758183000000004,0.008695465000000013,-0.36708309000000006,0.009577305000000036,-0.29231803000000006,-0.04606658499999999,-0.26869746000000005,0.017057865000000005,-0.1785437900000001,-0.06259193499999999,-0.09121133000000003,0.08019636499999999,-0.15905643000000003,0.058454965000000025,-0.1162629300000001,0.019529195,-0.013232130000000009,-0.019529195,0.013232129999999898,0.052501765000000034,0.13135040999999992,-0.02069869499999999,0.18928066999999993,0.04086050499999999,0.26549221999999995,-0.031069334999999976,0.29963476999999994,0.0074805599999999695,0.11377423999999997,0.06313849999999999,0.019487360000000065,-0.016525349999999994,0.17748613000000002,0.12104690000000001,-0.025051600000000063,0.032972570000000034,0.14458253999999993,-0.011641260000000042,0.13414181000000003,-0.00116949999999999,0.17604854000000003,-0.010370639999999987,0.11035410000000001,-0.05564389000000003,0.023620570000000007,-0.03905839,0.026464259999999906,0.15794059638452335,0.15116381767906367
0.05918546000000002,-0.3239168800000001,0.06569148000000002,-0.33708453000000005,0.053491310000000014,-0.34625050000000007,0.05191369000000001,-0.34869578000000007,0.010066660000000005,-0.36983326000000005,0.01183013000000005,-0.29149395000000006,-0.04580850999999997,-0.27242538000000005,0.019612160000000045,-0.17365467,-0.06488503999999995,-0.09426713000000009,0.08131738000000005,-0.15747733000000008,0.05613391000000001,-0.11664200000000002,0.020124840000000033,-0.012162930000000016,-0.020124839999999977,0.012162929999999905,0.05179756000000002,0.1328488699999999,-0.020973609999999976,0.18740051999999996,0.04042276,0.26532086999999993,-0.03234718999999997,0.29754006999999993,0.007782029999999995,0.11783928000000005,0.061705220000000005,0.01617733999999993,-0.01907652999999998,0.17815824999999996,0.12101894999999996,-0.022374869999999936,0.03167271999999999,0.1450117999999999,-0.011374800000000018,0.13247200000000003,-0.0008487699999999987,0.17523759000000005,-0.011373579999999994,0.11013954999999997,-0.05763864000000002,0.019068570000000007,-0.04024968000000001,0.02432585999999992,0.1576730852080076,0.1496866959481282
0.060006210000000004,-0.32330746000000005,0.06638375000000002,-0.33617300000000006,0.054741609999999996,-0.34551908000000003,0.05208640999999997,-0.3478584,0.011454609999999976,-0.36945580000000006,0.011872539999999987,-0.29191740000000005,-0.045715689999999976,-0.27256213,0.017362390000000005,-0.17485700000000004,-0.06424215,-0.09451500000000002,0.07581331000000002,-0.15717287000000002,0.055148189999999986,-0.11454140000000002,0.020264989999999983,-0.012282100000000074,-0.020264989999999983,0.012282099999999962,0.052431510000000014,0.1340538,-0.022251359999999998,0.1903363,0.040764310000000026,0.26705939999999995,-0.03154253000000001,0.29845659999999996,0.005489850000000018,0.11706040000000001,0.05845092000000002,0.01768413000000002,-0.018526460000000022,0.17804713,0.11939033999999998,-0.0200264,0.03216652000000003,0.14633590000000007,-0.011667199999999989,0.13300559999999995,-0.001986370000000015,0.17805420000000005,-0.009291170000000015,0.10812029999999995,-0.05758822999999996,0.019355270000000036,-0.040529979999999965,0.024564200000000036,0.15517393816622457,0.1475511703442653
0.061613434999999994,-0.3235823,0.06793015499999999,-0.33638227,0.05628692499999999,-0.34578443,0.05347437499999996,-0.34791336,0.012907794999999944,-0.36959886999999997,0.012998844999999981,-0.29138917,-0.04452065500000002,-0.27307004,0.01967721499999997,-0.17326894999999998,-0.06363949500000005,-0.09561386999999999,0.08078557499999994,-0.15436519999999998,0.05579597499999994,-0.11420514999999998,0.02017730499999998,-0.012027400000000021,-0.020177305000000034,0.012027400000000021,0.052399214999999943,0.1340595,-0.02156466500000004,0.18935630000000003,0.040688124999999964,0.26706304999999997,-0.031492925000000005,0.298049,0.006678369999999989,0.11812022,0.06110835999999997,0.018903749999999997,-0.019118840000000026,0.17745617000000002,0.11943546999999999,-0.018591279999999988,0.032221909999999965,0.14608690000000002,-0.01171108999999998,0.13300354999999997,-0.0013873600000000041,0.1773289,-0.009928259999999967,0.10869269999999998,-0.0575195,0.01831912999999996,-0.04035461000000001,0.024054800000000043,0.15470427176142512,0.147331585050392
