0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.02794399999999997,-0.2514019,0.031135560000000007,-0.26380468,0.017720259999999988,-0.26318398,0.02555782000000001,-0.26934316,-0.016432820000000015,-0.26719576,0.02602591999999998,-0.20841956,-0.053160070000000004,-0.20109501000000002,0.05201572999999998,-0.10893823999999996,-0.07296285000000002,-0.08377274000000001,0.09174353000000002,-0.04472328000000003,-0.03787626999999999,0.005404320000000018,0.026501600000000014,-0.004391519999999982,-0.026501600000000014,0.004391519999999982,0.040613769999999993,0.12933985000000003,-0.03192377000000002,0.14622431999999996,0.04561100000000001,0.27099472,-0.023600569999999987,0.27265134999999996,0.025989810000000002,0.09948132000000004,0.039727800000000035,0.06421495999999993,-0.01980278000000002,0.11732227,0.035086580000000034,0.08917706000000003,0.01411216999999998,0.13373137000000002,0.004997230000000019,0.14165487,-0.005422170000000004,0.14183279999999998,0.00832320000000003,0.12642703,-0.07918598999999998,0.007324549999999985,-0.05300320000000003,0.008783039999999964,0.0767017620059833,0.011419670811757208
0.030546285000000006,-0.25092267500000004,0.033362875000000014,-0.26351847500000003,0.020385635000000013,-0.26277219500000004,0.027128704999999975,-0.269332175,-0.014018664999999986,-0.266898055,0.026926165000000002,-0.20865892500000005,-0.05041066500000002,-0.202791025,0.055267314999999984,-0.11087777500000007,-0.07159506500000001,-0.08887182500000002,0.098078055,-0.04820337500000005,-0.038746824999999985,0.004274824999999982,0.025960435000000004,-0.003847075000000033,-0.025960435000000004,0.003847074999999922,0.039254434999999976,0.131453025,-0.03238629500000001,0.146105955,0.050525315000000015,0.274484325,-0.024552514999999997,0.272744785,0.02834114999999998,0.09778114999999998,0.042810740000000014,0.06267440000000002,-0.021184399999999992,0.1139192,0.03284824000000003,0.09314665,0.013293999999999973,0.13530010000000003,0.011270880000000039,0.14303129999999997,-0.0064258600000000055,0.1422588800000001,0.007833780000000012,0.12663882999999998,-0.07733683000000002,0.005867900000000037,-0.05192087000000001,0.007694149999999955,0.08466659591689275,0.012793542875005327
0.032056605000000016,-0.25043631000000005,0.035288244999999996,-0.2630219800000001,0.022009645000000022,-0.2624529500000001,0.02930501499999999,-0.2681733500000001,-0.012122594999999958,-0.26622255000000006,0.027854595000000038,-0.20728937000000008,-0.04762807499999999,-0.20188210000000006,0.056620065,-0.10947675000000012,-0.06827699500000001,-0.08735618000000012,0.101947695,-0.05024465000000011,-0.041360705,0.0066115499999999106,0.02540266499999999,-0.003370450000000025,-0.02540266499999999,0.003370449999999914,0.03743824500000004,0.13294824999999988,-0.03315981499999998,0.14593524999999996,0.050858085,0.27674314999999994,-0.02580483499999997,0.2722938899999999,0.02876546999999996,0.09781261999999996,0.04532763000000001,0.05923210000000001,-0.020648920000000015,0.11452591999999995,0.02691629000000001,0.09396773000000003,0.012035580000000046,0.1363186999999999,0.01341983999999996,0.14379490000000006,-0.0077571499999999904,0.14256480000000005,0.007354980000000011,0.12635863999999997,-0.07548267000000003,0.0054072700000000196,-0.05080532999999998,0.006740899999999939,0.08975707350031478,0.016283849970188263
0.03985053500000002,-0.24701315000000001,0.04407477500000001,-0.2590656,0.030613515000000036,-0.2597262,0.037865835000000014,-0.26322592,-0.003011564999999994,-0.26449525,0.03136515500000003,-0.20617250000000004,-0.040425665,-0.20048750000000004,0.05950719500000001,-0.10986355000000003,-0.06517826499999996,-0.08658215000000002,0.11023810500000003,-0.05188859000000001,-0.039042085000000004,0.00925694999999993,0.024519805000000006,-0.0034597499999999837,-0.024519805000000006,0.0034597499999999837,0.043671194999999996,0.13172474999999995,-0.030684734999999963,0.14503931999999997,0.05448785500000003,0.27789175,-0.024672294999999955,0.27526344999999997,0.02814203999999998,0.09630895,0.05073091000000002,0.05797496000000002,-0.024752599999999958,0.11390535000000002,0.026136179999999953,0.09583909999999995,0.01915138999999999,0.13518449999999993,0.010816660000000033,0.14616700000000005,-0.006164929999999957,0.14157957,0.006012440000000008,0.13022413,-0.07179082000000003,0.005684999999999996,-0.04903961000000001,0.006919499999999967,0.09845293037099305,0.015636628288681655
0.039218855,-0.25083387,0.043215375,-0.26287198,0.03004209499999999,-0.26358238,0.03653962500000002,-0.26816147,-0.004428724999999967,-0.2695173,0.03045888499999999,-0.21103793000000004,-0.04296674499999997,-0.20483393,0.05889245500000001,-0.11300123000000006,-0.06783650499999999,-0.08753967000000007,0.11093483500000001,-0.05556583000000004,-0.04273177499999997,0.011303430000000003,0.024992424999999985,-0.003541230000000062,-0.024992424999999985,0.003541229999999951,0.04195675500000001,0.13033079999999997,-0.034388224999999994,0.14392636999999997,0.049215485,0.27681583,-0.028658795000000015,0.27162226999999994,0.02843357000000002,0.09803669999999998,0.05204238,0.057435400000000025,-0.02486976000000002,0.11729425999999993,0.02510473000000002,0.09884310000000007,0.016964330000000027,0.13387203000000003,0.007258729999999991,0.14648503000000002,-0.00939580000000001,0.14038514000000002,0.00572942999999998,0.12769589999999997,-0.07342562999999996,0.006204000000000043,-0.04998484999999997,0.007082460000000013,0.10046221599073007,0.019363271605348627
0.03976808999999998,-0.24779352,0.04381850999999998,-0.25929596,0.03126010999999995,-0.26020484,0.03736218999999996,-0.2645536,-0.0018924400000000507,-0.26677118,0.031669109999999945,-0.20762811999999997,-0.041745060000000056,-0.20328979999999996,0.06010106999999998,-0.11008008000000002,-0.06818726000000003,-0.08736370999999998,0.11295608999999995,-0.05493347999999998,-0.04458156000000002,0.01269271999999999,0.024840509999999982,-0.0030955799999999867,-0.024840510000000038,0.0030955799999999867,0.041457989999999945,0.13112652000000002,-0.03521831000000003,0.14412767999999998,0.04616013999999996,0.27799452,-0.030347210000000013,0.27138276000000006,0.028431960000000034,0.09754803999999995,0.052855019999999975,0.055146600000000046,-0.02644219999999997,0.11592608999999998,0.023605700000000007,0.10005642999999997,0.016617479999999962,0.1342221,0.004702150000000016,0.146868,-0.010377799999999993,0.1410321,0.004871100000000017,0.12725508000000008,-0.07341417,0.004338320000000007,-0.04968102000000002,0.006191159999999973,0.10223269200772517,0.02195026540345468
0.04265828499999996,-0.24837947500000002,0.046562535000000016,-0.259479375,0.03463800499999997,-0.26067770500000004,0.039481985,-0.26525173500000004,0.0015855949999999952,-0.26822642500000005,0.03319043499999996,-0.20942787500000004,-0.04029659499999999,-0.20624247500000004,0.060631204999999966,-0.11280663499999999,-0.06872684500000004,-0.09257577500000003,0.11382900499999998,-0.056598175000000084,-0.04791353500000001,0.009778124999999971,0.024898964999999995,-0.002853675,-0.024898964999999995,0.002853675,0.041067295000000004,0.130245795,-0.03704206500000001,0.14388212499999997,0.044335895000000014,0.27672312499999996,-0.032787605,0.26905547499999993,0.027440770000000003,0.09662124000000005,0.05319780000000002,0.056208459999999905,-0.028430250000000046,0.11366670000000001,0.02081331000000003,0.1023539,0.01616833000000001,0.13309947,0.0032686000000000104,0.14647732999999996,-0.012143100000000018,0.14102844999999997,0.0042544600000000155,0.12517334999999996,-0.07348702999999995,0.003185400000000005,-0.04979792999999999,0.00570735,0.1039087257868732,0.024033693850246993
0.040279410000000015,-0.2480322900000001,0.043517850000000025,-0.2591129700000001,0.03216973000000001,-0.2601565300000001,0.03609853000000002,-0.2674516300000001,-0.0018963699999999806,-0.2699222400000001,0.03146137999999998,-0.21082555000000008,-0.043318999999999996,-0.2100361200000001,0.060618930000000015,-0.11124997000000014,-0.06925199999999998,-0.09334887000000014,0.11157228000000002,-0.05540407000000014,-0.055581270000000016,0.01441152999999995,0.025073930000000022,-0.0021117700000000683,-0.025073930000000022,0.0021117699999999573,0.03227017999999998,0.1312654299999999,-0.04075135000000002,0.14451212999999996,0.03598990000000002,0.28016182999999995,-0.039516910000000016,0.2647352299999999,0.029157550000000032,0.09957557999999994,0.05095335000000001,0.055845900000000004,-0.025932999999999984,0.11668724999999996,0.013670729999999964,0.10776040000000009,0.00719624999999996,0.13337719999999997,0.0037197200000000374,0.14889640000000004,-0.015677419999999997,0.14240036,0.0012344400000000033,0.12022309999999992,-0.07478037999999998,0.0007894299999999799,-0.050147860000000044,0.004223540000000026,0.10159741036075923,0.03289349312452539
0.04307883000000001,-0.249974015,0.04586642000000002,-0.260665835,0.03518565000000001,-0.262126185,0.037380190000000035,-0.269036185,0.00047299000000000646,-0.272205885,0.03209405000000004,-0.212954555,-0.041660859999999966,-0.213031505,0.06182789000000005,-0.11285998499999994,-0.06844172999999998,-0.096875135,0.11219271000000003,-0.05547918500000004,-0.05890236999999998,0.012880815000000045,0.02475231,-0.001936915000000039,-0.02475231,0.001936915000000039,0.030066950000000037,0.13063701500000002,-0.04037731,0.14512651499999996,0.033206210000000014,0.279062115,-0.042074509999999954,0.26509451500000003,0.02973384000000001,0.10009457000000005,0.05036481999999998,0.0573807999999999,-0.026780870000000012,0.11615637000000001,0.009539359999999997,0.10975595000000005,0.005314640000000037,0.13257393000000006,0.003139259999999977,0.14842509999999998,-0.015625,0.14318959999999992,-0.0016971999999999543,0.11996800000000007,-0.07375491,-7.695000000002006e-05,-0.04950462,0.003873830000000078,0.10253096229389883,0.035860780041900915
0.04604366500000001,-0.2479353849999999,0.049255455000000004,-0.2583352249999999,0.03831127499999998,-0.2604561449999999,0.04104633499999999,-0.2671402449999999,0.0032650349999999717,-0.2721369949999999,0.034309654999999994,-0.2118879549999999,-0.040340335000000005,-0.2151600749999999,0.06317673499999998,-0.10855836499999993,-0.068879515,-0.09885042499999985,0.11370773499999998,-0.0531160249999999,-0.06092036500000003,0.011605135000000155,0.02505826499999997,-0.0014038749999999434,-0.025058265000000024,0.0014038750000000544,0.029697735000000003,0.1319698050000001,-0.03961526500000001,0.1468222750000001,0.03092339500000002,0.2831911450000001,-0.04402116500000003,0.26824237500000014,0.02886707999999999,0.10332958999999997,0.05053099999999999,0.055442340000000034,-0.028539179999999997,0.11630965000000004,0.00795914999999997,0.11045556000000001,0.004639470000000034,0.13337368000000005,0.0012256600000000173,0.15122133999999998,-0.014556999999999987,0.14541840000000006,-0.004405900000000018,0.12142010000000003,-0.07464999,-0.0032721199999999895,-0.05011652999999999,0.0028077499999999977,0.10262979581439007,0.03728479478282806
0.04888530000000002,-0.24723866999999994,0.05308742999999999,-0.2573737599999999,0.041237670000000004,-0.2596339299999999,0.04642423000000001,-0.2654521799999999,0.00819091999999999,-0.27119452999999993,0.03918520999999997,-0.21019664999999993,-0.03668442999999999,-0.21659427999999992,0.06512357000000002,-0.10896222999999994,-0.0711966,-0.10570462999999997,0.11388598999999999,-0.050276929999999886,-0.06156633,0.007494800000000135,0.025356729999999994,-0.0006490299999999394,-0.025356729999999994,0.0006490300000000504,0.028708369999999983,0.1349340000000001,-0.03746358999999999,0.14756267000000012,0.02932946999999997,0.2842630100000001,-0.04546636999999998,0.26793253000000006,0.02593836000000005,0.10123441999999999,0.04876241999999997,0.05868530000000005,-0.03451217000000001,0.11088964999999995,0.009630269999999996,0.1131994300000001,0.003351639999999989,0.13558303000000005,0.0006210999999999856,0.14932900999999998,-0.012106859999999997,0.14691364000000007,-0.008002779999999987,0.12036985999999994,-0.07586963999999996,-0.0063976299999999875,-0.05071345999999999,0.0012980599999999898,0.10149068102322299,0.03685104746208582
0.055202940000000034,-0.24676244000000003,0.05993049,-0.25715568,0.04751324000000001,-0.25957297,0.05319834000000001,-0.26466115,0.014714140000000042,-0.27060308,0.044088760000000005,-0.21052526,-0.03077010999999996,-0.21659773,0.06714114000000004,-0.10769249999999997,-0.06921623999999998,-0.1086412,0.11803911,-0.047967800000000005,-0.05974243999999995,0.0015711600000000159,0.02495356000000004,-0.0004653000000000018,-0.024953559999999986,0.0004653000000000018,0.03161764,0.13444815,-0.038027039999999956,0.14563819999999994,0.031135720000000033,0.28133679999999994,-0.0433674,0.2706491,0.02305238000000004,0.10283276000000002,0.05089796999999996,0.059724699999999964,-0.03844613000000002,0.10795653,0.009473800000000032,0.11021236000000001,0.006664079999999961,0.13491345,-0.00048191999999996904,0.14688864999999995,-0.01307347999999997,0.14517289999999994,-0.005340360000000044,0.12501090000000004,-0.07485886999999997,-0.0060724699999999965,-0.04990712000000003,0.0009306000000000036,0.10450553633684911,0.03480645195928476
0.05726254999999997,-0.24768154999999997,0.061766269999999956,-0.25740831,0.04983893999999994,-0.26028005,0.05446416999999998,-0.26377124999999996,0.017074749999999972,-0.27084510999999994,0.045144049999999936,-0.20895755,-0.03031367000000007,-0.21775727999999994,0.06688347999999994,-0.10632094999999997,-0.07153305000000004,-0.11136104999999996,0.11769644999999995,-0.04499070999999999,-0.05973437000000004,0.0015199500000000477,0.025112949999999967,0.0001519500000000118,-0.025112950000000023,-0.0001519500000000118,0.029834509999999925,0.13713425,-0.03894063000000003,0.14594915000000008,0.028017529999999957,0.28340855,-0.047012650000000045,0.26986715000000006,0.021739430000000004,0.10263660000000002,0.05081297000000001,0.06133023999999998,-0.04121937999999997,0.10639622999999998,0.011798680000000006,0.11288100000000001,0.004721559999999958,0.1369823,-0.001816979999999968,0.14627429999999997,-0.013827680000000009,0.1461011000000001,-0.008072020000000013,0.12391799999999997,-0.07545772,-0.00879972999999995,-0.05022589999999999,-0.0003039000000000236,0.10300273891565018,0.03466176528145099
0.05919334499999995,-0.24771257000000002,0.06401485499999998,-0.25761384,0.05177763499999999,-0.260878,0.056975475,-0.26572317,0.017856004999999953,-0.27394593,0.04526761499999998,-0.21094917000000002,-0.029506705000000022,-0.22159830000000003,0.06749970499999997,-0.10614767000000003,-0.07112815500000003,-0.11562616999999997,0.11699937499999996,-0.04532811999999997,-0.058227445000000044,-0.0045241700000000495,0.02484267499999998,0.0005399299999999663,-0.024842675000000036,-0.0005399299999999663,0.02851441499999996,0.13605833,-0.03903704500000005,0.14403286000000004,0.02548707499999997,0.28126706999999995,-0.050236625000000035,0.26249223,0.022232089999999982,0.10480149999999999,0.049499669999999996,0.060819550000000056,-0.041621450000000004,0.10597213000000005,0.012900709999999982,0.11110199999999992,0.003671739999999979,0.13551840000000004,-0.0030273399999999895,0.14520873999999995,-0.014194370000000012,0.14457279,-0.011199579999999987,0.11845936999999995,-0.07477432,-0.010649130000000007,-0.04968535000000002,-0.0010798599999999325,0.10294044572320683,0.033621675097033774
0.059666490000000016,-0.2457277,0.06568265000000001,-0.25570222000000004,0.05214095000000002,-0.25933995000000004,0.060483880000000045,-0.26418372,0.019074000000000035,-0.2736739,0.04744792000000003,-0.20985465000000003,-0.02769838999999996,-0.2230106,0.06754160000000003,-0.10417790000000005,-0.07205479999999997,-0.11801614000000005,0.11406025000000003,-0.04388550000000002,-0.05761927,-0.006659350000000064,0.024786710000000045,0.0012305000000000232,-0.02478670999999999,-0.0012305000000000232,0.02360353000000004,0.1372736,-0.039895849999999955,0.14368042999999997,0.02170785000000003,0.27968779999999993,-0.05342254999999996,0.25932109999999997,0.020093680000000003,0.10567674999999999,0.046518649999999995,0.060292400000000024,-0.04435641000000001,0.10499445999999996,0.014435529999999974,0.11135678999999998,-0.001183180000000006,0.13604309999999997,-0.0018956800000000107,0.14241419999999994,-0.015109139999999965,0.14491093,-0.013526700000000003,0.11564067,-0.07514631,-0.013155949999999972,-0.049573420000000035,-0.0024610000000000465,0.10002608859758338,0.03327836246686578
0.06302452000000003,-0.2414795999999999,0.06878406000000004,-0.2513573299999999,0.05537344000000005,-0.2545897299999999,0.06348288000000002,-0.2596855699999999,0.02264619000000001,-0.2682515599999999,0.050942390000000004,-0.20602022999999992,-0.024352459999999965,-0.2201142499999999,0.07001892000000004,-0.09927077999999989,-0.06795155999999997,-0.11661032999999987,0.11447716000000002,-0.03998422999999984,-0.05107777999999996,-0.00850932999999987,0.024999680000000024,0.0015998700000000587,-0.02499967999999997,-0.0015998699999999477,0.02293289000000004,0.13923137000000008,-0.0391705,0.1449575700000001,0.020830840000000017,0.2825683700000001,-0.05396464999999995,0.26102827000000006,0.019076530000000036,0.10674945000000002,0.04445823999999998,0.05928655000000005,-0.0435991,0.10350392000000003,0.016873780000000005,0.108101,-0.002066789999999985,0.13763150000000002,-0.002102050000000022,0.14333700000000005,-0.014170820000000028,0.14655744000000004,-0.01479414999999995,0.11607069999999997,-0.07529484999999997,-0.014094019999999985,-0.04999935999999999,-0.0031997400000000065,0.09866841845271664,0.02697791572938129
0.06374258499999996,-0.241305755,0.06951138499999998,-0.250931415,0.05627400499999996,-0.254412815,0.06416038499999999,-0.25960885499999997,0.023607144999999996,-0.268876415,0.05116886500000001,-0.206492685,-0.024244515000000022,-0.221393395,0.06991392499999999,-0.09912337500000001,-0.06789605500000001,-0.11722167500000003,0.11543094500000001,-0.040609554999999964,-0.04641273500000004,-0.012049155000000034,0.025019614999999995,0.0015836150000000382,-0.025019614999999995,-0.0015836150000000382,0.02252524499999997,0.13728253499999998,-0.039309554999999996,0.14374754499999998,0.01933414499999997,0.281019385,-0.05425971500000004,0.260340135,0.01874505999999998,0.10736931,0.04551702000000002,0.05851382000000005,-0.04365153999999999,0.10417171999999997,0.021483319999999972,0.10517251999999999,-0.0024943700000000235,0.13569891999999995,-0.0031911000000000023,0.14373685000000003,-0.014289940000000001,0.14533116000000001,-0.014950160000000046,0.11659259,-0.07541338000000003,-0.014900709999999984,-0.05003922999999999,-0.0031672300000000764,0.09977210124587836,0.023815816400577196
