0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.07339941,-0.20714160000000004,0.07378626999999999,-0.21663582000000003,0.06922085000000006,-0.22004995000000005,0.05821050999999999,-0.22625151000000004,0.042495439999999995,-0.23188757000000004,0.03175939,-0.18582251000000005,0.01168085000000002,-0.17853742000000006,0.04145531000000002,-0.09856925000000005,0.02767826000000001,-0.07249285000000005,0.07920931000000003,-0.02987145000000002,0.07925564999999996,-0.0053949500000000095,0.00827465999999999,-0.005166850000000056,-0.00827465999999999,0.005166849999999945,0.04497171,0.11504608999999999,0.016276210000000013,0.15317159999999996,0.035368960000000005,0.24718025,0.0029403100000000015,0.3030424199999999,0.009695920000000025,0.08725326,0.03775400000000001,0.06869780000000003,0.01599740999999999,0.10604457,0.051577389999999945,0.06709790000000004,0.03669705000000001,0.12021294000000005,-0.009602749999999993,0.13213416,0.024550870000000002,0.14800475000000002,-0.013335900000000012,0.14987081999999996,-0.020078539999999978,0.007285089999999994,-0.01654931999999998,0.010333700000000001,0.0751135262904259,0.08816522436843276
0.07856934999999998,-0.20310679000000004,0.07895065000000001,-0.21254808000000003,0.07431254999999992,-0.21554229000000003,0.06308166999999998,-0.22242719000000005,0.047305269999999955,-0.22720565000000004,0.03743044999999995,-0.18486059000000005,0.013830319999999952,-0.17627630000000005,0.046281499999999975,-0.09653121000000009,0.03075154999999996,-0.07024169000000002,0.08502264999999998,-0.026625220000000005,0.08351555,-0.012585750000000062,0.0097719,-0.005382550000000097,-0.0097719,0.005382549999999986,0.04843021999999997,0.11285534999999991,0.01630379999999998,0.151088,0.03827477999999995,0.2429156899999999,0.004671469999999955,0.2971140499999999,0.008851050000000027,0.08832937999999996,0.03874115,0.06990599000000008,0.01692123000000001,0.10603461000000003,0.05276400000000003,0.05765593999999996,0.03865831999999997,0.1182379,-0.010155440000000016,0.13006034,0.02607569999999998,0.14570545000000001,-0.011632330000000024,0.1460260499999999,-0.023600129999999997,0.008584289999999994,-0.0195438,0.010765100000000083,0.07819160059936996,0.09500214804093905
0.08035411999999997,-0.19512106499999998,0.08318471999999999,-0.204032885,0.07594411999999995,-0.20807100499999998,0.07112352,-0.21535830499999997,0.04943657999999995,-0.223248375,0.043015519999999974,-0.18272692499999998,0.01458845999999997,-0.176849425,0.048351319999999975,-0.09659722500000001,0.027022639999999987,-0.06920052499999996,0.08642821999999994,-0.03192286499999997,0.08207438999999994,-0.012396854999999984,0.011263079999999981,-0.004636424999999944,-0.011263080000000036,0.004636425000000055,0.048251339999999976,0.11385817500000006,0.017814589999999964,0.14819551500000006,0.03868073999999999,0.24166144499999997,0.004684119999999958,0.293271775,0.005335800000000002,0.08612969999999998,0.03807689999999997,0.06467436000000004,0.012434180000000017,0.10764890000000005,0.055051749999999955,0.05680366999999997,0.036988259999999995,0.1184946,-0.009570599999999985,0.1278032699999999,0.02907767,0.14355909,-0.013130470000000005,0.14507625999999996,-0.028427060000000004,0.00587749999999998,-0.022526160000000017,0.00927285,0.07996466769200755,0.09487895411290798
0.08387012999999999,-0.1922029,0.08639173,-0.20101518000000002,0.07972493000000003,-0.20467952,0.07351279,-0.21222684000000003,0.05369480999999998,-0.21917008,0.04515250999999998,-0.18106719999999998,0.016989649999999967,-0.17405120000000002,0.04768785999999997,-0.09516517999999996,0.02642815999999998,-0.06647378000000004,0.08723258999999994,-0.03152197999999995,0.08150177999999997,-0.008923079999999972,0.011291169999999962,-0.00496717999999996,-0.011291170000000017,0.00496717999999996,0.04960798999999999,0.11251232,0.017788829999999978,0.14854862000000002,0.040813129999999975,0.24211695,0.00591676999999996,0.29474082,0.0025353499999999918,0.08590202000000002,0.03954472999999997,0.06364320000000001,0.009438510000000011,0.10757741999999998,0.05507361999999999,0.057550700000000066,0.03831682000000003,0.11747949999999996,-0.008794860000000015,0.12960463,0.029079999999999995,0.14358144000000006,-0.011872060000000018,0.1461922,-0.028162860000000012,0.007015999999999967,-0.02258233999999998,0.00993435999999992,0.08045033669697348,0.09382681329220394
0.08742973999999992,-0.19230217500000002,0.08908593999999992,-0.20073553500000002,0.08385851,-0.20443927500000003,0.07405863999999995,-0.210167135,0.05850086999999998,-0.216989335,0.04512803999999998,-0.178944855,0.019960569999999955,-0.17275562500000002,0.04551753999999997,-0.09210107499999998,0.026481409999999983,-0.06663301500000007,0.0874890399999999,-0.02864467500000001,0.08253493999999995,-0.01119944500000003,0.010381859999999965,-0.004742475000000024,-0.01038186000000002,0.004742475000000024,0.048302439999999947,0.11195978499999992,0.018818869999999988,0.14672127499999998,0.04127378999999998,0.24200302499999993,0.006441279999999938,0.29446202499999996,0.0003894999999999871,0.08684378000000004,0.04197149999999994,0.06345639999999997,0.006520840000000028,0.10612260999999995,0.05605352999999996,0.05543357000000004,0.03792057999999998,0.11670225999999995,-0.00702864999999997,0.13004324,0.029200730000000008,0.14197879999999996,-0.01237759000000005,0.14774074999999998,-0.025167470000000025,0.00618922999999999,-0.020763719999999986,0.009484950000000048,0.08072689993052125,0.09427447446433417
0.08851603499999994,-0.19031559999999997,0.09037830499999999,-0.1987605,0.08528609499999995,-0.20247747,0.07529433499999993,-0.20861845,0.06103895499999995,-0.21543027999999997,0.045082284999999944,-0.17918538,0.022438094999999936,-0.1722014,0.041391334999999974,-0.09335943000000002,0.02779837499999993,-0.06655962999999998,0.08398439499999999,-0.026518660000000027,0.08253073499999997,-0.011136799999999947,0.009606314999999976,-0.00469710000000001,-0.009606315000000032,0.00469710000000001,0.04681320499999997,0.11473606000000003,0.01797553499999993,0.14877870000000004,0.03982247499999997,0.24480025000000005,0.007549954999999942,0.29779926999999995,-0.0036909499999999706,0.08582594999999998,0.042593060000000016,0.06684077,0.005360279999999995,0.10564177000000002,0.054732360000000035,0.055422830000000034,0.03720688999999999,0.11943316000000004,-0.0069907300000000006,0.13006419000000002,0.027581849999999963,0.14408160000000003,-0.01042557999999999,0.1490205699999999,-0.02264419000000001,0.006983980000000001,-0.01921263000000001,0.00939420000000002,0.07751309092869413,0.09348769101818966
0.08772610000000003,-0.18813180499999999,0.08969629999999995,-0.19633581500000002,0.08554443999999994,-0.20051845499999998,0.07463094999999997,-0.20756223499999998,0.06303312999999999,-0.215773905,0.04340537999999999,-0.179789535,0.02447408000000001,-0.173648205,0.041662599999999994,-0.094003685,0.028629000000000016,-0.06830108499999998,0.08286899999999997,-0.025838484999999967,0.08160540000000005,-0.00809188500000002,0.008165699999999998,-0.004594914999999977,-0.008165699999999998,0.004594914999999977,0.045364899999999986,0.11511177500000003,0.01854509999999998,0.15090511500000003,0.03982576999999998,0.24732214500000005,0.008262419999999993,0.300930915,-0.0017427799999999993,0.08578585,0.041206399999999976,0.06816520000000004,0.004154920000000006,0.10534712000000002,0.052976400000000035,0.06020919999999996,0.03719919999999999,0.11970669,-0.005539130000000003,0.13221037000000002,0.02671079999999998,0.14631020000000006,-0.010282679999999988,0.1500258,-0.018931299999999984,0.00614133,-0.016331399999999996,0.009189829999999954,0.07766512922306185,0.09066314184634243
0.08892356000000001,-0.18986393000000001,0.08976660000000003,-0.1984145,0.08663995999999996,-0.2020501,0.07294305999999995,-0.20852358000000004,0.06463964,-0.21492720000000004,0.043729289999999976,-0.17843814000000002,0.02650173,-0.17218427000000003,0.04172449,-0.09182790000000007,0.029816220000000004,-0.0668088,0.08238095999999995,-0.025870100000000007,0.08210746000000002,-0.005829300000000037,0.007581309999999952,-0.004195300000000013,-0.007581310000000008,0.004195300000000013,0.04317132999999995,0.11907734999999997,0.017745089999999963,0.1513432,0.03886259999999997,0.25183817,0.008160719999999955,0.30417253999999994,-0.0020047999999999733,0.08661023999999995,0.040656469999999945,0.06595780000000007,0.0033144900000000033,0.10537547000000003,0.05229124000000002,0.060979499999999964,0.03559002,0.12327264999999998,-0.004308729999999983,0.13276082,0.02532639999999997,0.1471479,-0.009584370000000009,0.15282933999999992,-0.017227559999999975,0.006253869999999995,-0.01516261999999996,0.008390600000000026,0.07787672691608513,0.09024726073002386
0.08861508000000001,-0.196095715,0.08991147999999999,-0.20497027499999998,0.08508821999999999,-0.208482685,0.07407197999999998,-0.21403855499999996,0.060890849999999996,-0.219837815,0.04546221,-0.18123853499999998,0.023777659999999978,-0.17446464499999997,0.044118679999999966,-0.09634468500000004,0.028514349999999966,-0.06883255499999996,0.08113518000000003,-0.030736485000000036,0.08107797999999994,-0.009413914999999995,0.009073520000000002,-0.004023044999999947,-0.009073520000000002,0.004023045000000058,0.041496359999999954,0.12110188499999996,0.016510659999999955,0.15073224500000004,0.03776688,0.254972545,0.006128979999999951,0.304607485,-0.0013435300000000372,0.08489384999999994,0.03701650000000006,0.0656082,0.004736689999999988,0.10563209000000001,0.05256362999999997,0.05941863999999997,0.03242283999999995,0.1251249299999999,-0.0037294799999999517,0.13387066000000003,0.025584179999999956,0.14670919999999998,-0.010381680000000004,0.15387523999999997,-0.021684550000000025,0.006773890000000005,-0.018147040000000003,0.008046090000000006,0.0768536968439984,0.09114737981034667
0.08467191999999996,-0.20053007,0.08779271999999999,-0.21006522,0.08010891999999997,-0.21404966000000003,0.07523012000000001,-0.22055568000000003,0.054559120000000016,-0.22767422000000004,0.04370136000000002,-0.18584142000000003,0.021358290000000002,-0.17976652000000004,0.041216980000000014,-0.10004301999999998,0.029190419999999995,-0.07241572000000007,0.08021877000000005,-0.03006958000000004,0.08119541999999996,-0.012051719999999988,0.009209259999999997,-0.0037854800000000077,-0.009209259999999997,0.0037854800000000077,0.039947940000000015,0.12346027999999998,0.014567180000000013,0.15130884,0.036487800000000015,0.25568892,0.004826920000000012,0.30393804,-0.0024843800000000082,0.08579840000000005,0.039001790000000036,0.06997343999999994,0.007832129999999993,0.10735079999999997,0.05200499999999997,0.060364000000000084,0.030738680000000018,0.12724575999999999,-0.0034601400000000004,0.13222864,0.02377644000000001,0.14752336,-0.00974026,0.15262920000000002,-0.02234307000000002,0.006074899999999994,-0.018418519999999994,0.0075709600000000155,0.07571792669672163,0.09178138738187822
0.08132950000000005,-0.20548569999999988,0.08367674000000003,-0.21482953999999987,0.07685379999999997,-0.2189364499999999,0.06993839999999996,-0.2241144599999999,0.051030469999999994,-0.2312987499999999,0.04018060000000001,-0.1872276799999999,0.01796405000000001,-0.1818952399999999,0.040806799999999976,-0.09935969999999994,0.02580680000000002,-0.07375229999999988,0.07906009999999997,-0.032006099999999926,0.07930269999999995,-0.01682309999999987,0.009043619999999974,-0.0036372999999999545,-0.009043619999999974,0.0036373000000000655,0.03705762000000001,0.12276330000000013,0.01346172000000001,0.14946963000000013,0.035309480000000004,0.25494923000000014,0.002918939999999981,0.3022504600000001,0.0006261999999999657,0.08786797999999996,0.03825329999999999,0.06735360000000001,0.00784275000000001,0.10814294000000002,0.05349589999999993,0.05692920000000001,0.02801400000000004,0.12640060000000009,-0.0017481400000000091,0.13218593,0.022505339999999985,0.14583233000000007,-0.01054278000000003,0.15278082999999998,-0.02221655,0.005332439999999994,-0.01808723999999995,0.00727460000000002,0.0755453260303402,0.09068461956529555
0.07893753499999995,-0.20942628000000008,0.08001018499999996,-0.21842223000000005,0.07457008500000001,-0.22254252000000008,0.06418520499999997,-0.22615843000000008,0.048096635,-0.23303600000000008,0.035986784999999966,-0.18756395000000003,0.015952284999999955,-0.18245238000000003,0.040109585,-0.0990240200000001,0.02715328499999997,-0.07476378000000006,0.07801002499999993,-0.035077420000000026,0.07798994499999995,-0.020921680000000054,0.008436885000000005,-0.0035301800000000494,-0.008436885000000005,0.0035301799999999384,0.035837485,0.12390371999999994,0.013267824999999955,0.14963841999999994,0.03462858499999999,0.2561738899999999,0.0014640850000000039,0.30139158,0.0041228000000000375,0.08853992999999993,0.037900439999999924,0.06394660000000008,0.011201000000000016,0.10768859999999997,0.05083665999999998,0.053842100000000004,0.027400599999999997,0.1274339,-0.0012089000000000127,0.13227016999999996,0.02170470999999996,0.14610824,-0.011803739999999951,0.15175316000000005,-0.02003450000000001,0.00511157000000001,-0.01687377000000001,0.007060359999999988,0.07639142727477467,0.08981920953397715
0.07866168000000001,-0.2136346,0.07879603000000007,-0.22298947000000002,0.07344741000000005,-0.22640090000000002,0.06191988000000004,-0.22978902,0.045854210000000006,-0.23435040000000001,0.03530028000000002,-0.18849290000000002,0.015083200000000019,-0.18338657000000003,0.03806383000000002,-0.09908426000000004,0.025790900000000005,-0.07786179999999998,0.07788491999999997,-0.034962660000000034,0.07840883999999998,-0.024664200000000025,0.008530079999999995,-0.0033437000000000605,-0.008530079999999995,0.0033436999999999495,0.033380480000000046,0.12670534,0.012292750000000019,0.14978039999999992,0.033045950000000046,0.25893579999999994,0.000445180000000045,0.3034546,0.0027635500000000035,0.08940863999999998,0.03982108999999995,0.0641216,0.010707699999999987,0.10552477000000005,0.052617939999999974,0.053197599999999956,0.02485040000000005,0.13004904000000006,-0.00033452999999999955,0.13223045999999994,0.020822830000000014,0.14643669999999998,-0.011847569999999974,0.1536742000000001,-0.02021708,0.005106329999999992,-0.01706015999999999,0.00668740000000001,0.07622238819997176,0.09133902929841325
0.07513941999999996,-0.21209815999999998,0.07516352000000004,-0.22128592000000002,0.07051991999999996,-0.22491902000000003,0.05801491999999997,-0.22939902,0.04375186999999997,-0.23449225,0.031038369999999982,-0.19018872000000003,0.013594359999999972,-0.18361998000000002,0.03535267999999997,-0.10291802000000005,0.023287520000000006,-0.07737879000000003,0.07548122000000002,-0.040255719999999995,0.07750036999999999,-0.026947520000000003,0.0074073399999999845,-0.003661119999999962,-0.0074073399999999845,0.003661119999999962,0.030283269999999973,0.12872472000000001,0.011068919999999982,0.15260048000000004,0.03168997000000001,0.26171157999999994,-0.0010015099999999832,0.30674408,0.004314309999999988,0.08727069999999998,0.040128540000000046,0.06266230000000006,0.009693160000000034,0.10624118999999999,0.05421284999999998,0.05043127000000003,0.02287592999999999,0.13238583999999998,0.0014067000000000385,0.13298685999999993,0.018476259999999967,0.14893936000000008,-0.012070429999999965,0.15414359999999994,-0.01744401000000001,0.006568740000000017,-0.014814679999999969,0.007322239999999924,0.07728659578099172,0.09025634637017882
0.07144386999999996,-0.2137564,0.07195516000000002,-0.22282717000000002,0.06715640999999994,-0.2270473,0.05560398999999999,-0.23061764,0.041055749999999946,-0.23745403000000004,0.02845633999999997,-0.18989570000000006,0.011793029999999982,-0.18525514000000004,0.03514330999999998,-0.10264596000000004,0.020874409999999954,-0.07934839999999999,0.07477540999999999,-0.046013740000000025,0.07532704999999995,-0.03432235000000006,0.006810259999999957,-0.003225699999999998,-0.006810260000000012,0.003225699999999998,0.026563709999999963,0.12883579999999994,0.00966984999999998,0.15127519999999994,0.029954029999999965,0.26151075999999995,-0.002256320000000034,0.30580476,0.006686970000000014,0.08724974000000002,0.0396321,0.05663222000000001,0.009081379999999972,0.10590674000000005,0.05445264,0.04502604999999993,0.019753450000000006,0.13206149999999994,0.0033903200000000022,0.13267496,0.016480109999999992,0.14804949999999995,-0.011926170000000014,0.15452956000000007,-0.016663309999999987,0.004640560000000016,-0.01362051999999997,0.006451399999999996,0.08031237751158975,0.09031275520566626
0.069988035,-0.2135256849999999,0.06973120500000002,-0.2222216449999999,0.06653070499999997,-0.2267144949999999,0.05178070499999998,-0.23031768499999994,0.04114332500000001,-0.23777109499999993,0.024169355000000003,-0.19026068499999993,0.012491305000000008,-0.18599102499999992,0.03292134499999999,-0.10269714499999993,0.022011905,-0.08038300499999995,0.073968105,-0.049306694999999956,0.07429215500000003,-0.03570538499999987,0.005092144999999992,-0.003118094999999932,-0.005092144999999992,0.003118095000000043,0.023266644999999975,0.1319445950000001,0.00829067499999997,0.15484815500000004,0.028885064999999988,0.2665809550000001,-0.0034904550000000034,0.3095886550000001,0.008751989999999987,0.08756354,0.041046760000000015,0.05339044999999998,0.00952059999999999,0.10560801999999997,0.05228025000000003,0.044677620000000084,0.018174499999999982,0.13506269000000004,0.005618420000000013,0.13463636,0.013382819999999962,0.15173006,-0.011781129999999973,0.15474050000000006,-0.011678049999999995,0.0042696600000000084,-0.010184289999999985,0.006236189999999975,0.08292939548725532,0.08836928021547077
0.06844051500000004,-0.21732046499999996,0.068080115,-0.22634918499999995,0.06436738500000005,-0.23037762499999997,0.05032951500000005,-0.23358873499999994,0.038228015000000004,-0.23973696499999997,0.024409685000000014,-0.19124396499999996,0.009868774999999996,-0.18586796499999997,0.032969265000000025,-0.10361766499999991,0.018947245,-0.07958406499999993,0.07433431499999998,-0.052445424999999934,0.074307715,-0.039239864999999985,0.005955335000000006,-0.003256334999999999,-0.0059553349999999505,0.003256334999999999,0.021577475000000013,0.13280403500000004,0.006484385000000037,0.1544856950000001,0.027602795000000013,0.267344735,-0.004297704999999985,0.309539785,0.008559580000000011,0.08762630000000005,0.04136504999999996,0.05117223999999998,0.009078470000000005,0.10628390000000004,0.055360469999999995,0.04034419999999994,0.015622140000000007,0.13606037000000004,0.006025320000000001,0.13454069999999996,0.012439719999999987,0.1512293600000001,-0.010782090000000022,0.15505408999999992,-0.014540910000000018,0.005375999999999992,-0.011910669999999957,0.006512669999999998,0.08423331574186363,0.09081896393233348
0.06743067000000003,-0.21984716999999998,0.0669477300000001,-0.22902834,0.06291097000000001,-0.23281427999999998,0.04899973000000002,-0.23536416999999998,0.036743910000000046,-0.24056434,0.024347630000000064,-0.19277802,0.008631970000000044,-0.18637275999999997,0.03261709000000007,-0.10561681999999994,0.01748985000000003,-0.08044266999999994,0.07376567,-0.05850781999999999,0.07488177000000007,-0.046911950000000036,0.006431190000000031,-0.003437279999999987,-0.0064311899999999755,0.003437279999999987,0.02011147000000002,0.13252468000000006,0.005787130000000029,0.15436208000000007,0.02729697000000003,0.26753658,-0.004961069999999956,0.31079708000000006,0.008269460000000006,0.08716120000000005,0.041148579999999935,0.047108999999999956,0.008857879999999985,0.10593009000000003,0.05739192000000004,0.0335307199999999,0.013680279999999989,0.13596196000000005,0.007185500000000011,0.13501189999999996,0.012218320000000005,0.15092480000000008,-0.010748199999999986,0.156435,-0.01571566000000002,0.006405260000000024,-0.012862380000000007,0.006874559999999974,0.08698676090510554,0.09563912601835353
0.06624198999999997,-0.22034945,0.06622658999999997,-0.22979415000000003,0.061558320000000055,-0.23357152000000003,0.049096890000000004,-0.23669337000000001,0.035126990000000025,-0.24206634999999999,0.02362095000000003,-0.19320323,0.007641239999999994,-0.18699125,0.032321140000000026,-0.1055625,0.01529701,-0.07987188,0.07614938999999998,-0.06384211000000006,0.07557659000000005,-0.050039550000000044,0.006312770000000023,-0.003344349999999996,-0.006312770000000023,0.003344349999999996,0.01788108999999999,0.13475145,0.004566210000000015,0.15525445000000004,0.026462490000000005,0.27051890999999995,-0.0055824899999999955,0.31064309,0.008700189999999997,0.08764073,0.04382824999999996,0.04172038999999994,0.007655770000000006,0.10711936999999999,0.060279580000000055,0.029832329999999962,0.011568319999999965,0.1380958,0.008581400000000017,0.13576745999999995,0.010878980000000038,0.15191010000000005,-0.01014870000000001,0.15538863999999997,-0.015979710000000036,0.006211980000000006,-0.012625540000000046,0.006688699999999992,0.09239660414778242,0.09775330204356074
0.06675244000000002,-0.221485025,0.06580733999999999,-0.23133304499999996,0.062182639999999956,-0.23465292499999996,0.046891499999999975,-0.23893058499999997,0.03523617000000001,-0.24289739499999996,0.019705819999999985,-0.195070955,0.009165759999999967,-0.18698778499999996,0.029996240000000007,-0.105556125,0.016039360000000003,-0.07846519499999993,0.07843096999999999,-0.06869832499999995,0.07765659000000003,-0.05403052499999994,0.004370260000000015,-0.003822774999999945,-0.004370260000000015,0.003822775000000056,0.015613070000000007,0.13344887500000002,0.006417499999999965,0.155088475,0.02813477999999997,0.271280375,-0.0038480200000000075,0.3097666250000001,0.010290420000000022,0.08951482999999999,0.04843472999999998,0.03685780000000005,0.006873600000000035,0.10852259000000003,0.06161723000000002,0.02443466999999999,0.011242809999999992,0.13727164999999997,0.012521709999999964,0.1378315,0.01078775999999998,0.15126569999999995,-0.010265519999999972,0.15467815000000007,-0.010540060000000018,0.008083170000000028,-0.00874052000000003,0.007645550000000001,0.09845722804094476,0.10037633407239231
0.06599053999999993,-0.22196069499999999,0.06440367999999996,-0.231533055,0.062054880000000034,-0.23501989499999998,0.044207249999999976,-0.23991361499999997,0.03517412999999997,-0.24428063499999997,0.016074419999999978,-0.19672653499999998,0.009629819999999956,-0.188528535,0.027967130000000007,-0.10732191499999999,0.01784937999999997,-0.07947291499999998,0.07664167999999993,-0.07453781500000001,0.07830957999999999,-0.05554837499999998,0.0029997800000000074,-0.003867445000000025,-0.0029997800000000074,0.003867445000000025,0.01480739999999997,0.133958225,0.007317299999999971,0.155823645,0.02819807999999996,0.272562685,-0.0033178000000000374,0.30890968500000004,0.011892710000000029,0.08940461999999999,0.04867454999999993,0.03278409999999998,0.008219560000000015,0.10905562000000002,0.06046020000000002,0.023924539999999994,0.011807619999999963,0.13782567,0.013390679999999988,0.13860446000000004,0.010317079999999978,0.15195619999999999,-0.010635100000000008,0.15308604000000003,-0.0064446000000000225,0.008197999999999983,-0.005999560000000015,0.00773489000000005,0.10206581519562212,0.1007047749110339
0.06309854000000004,-0.22528021999999998,0.06145864000000001,-0.23473357999999994,0.059394139999999984,-0.23863547999999996,0.041029559999999965,-0.24280761999999995,0.03237893999999997,-0.24812485999999995,0.012267739999999971,-0.19848420999999994,0.007479120000000006,-0.18996967999999997,0.025146259999999976,-0.10872711999999995,0.01695300999999999,-0.07882277999999998,0.07389179999999995,-0.07848087999999998,0.07653217000000001,-0.05885531999999993,0.002372910000000006,-0.00402108000000001,-0.002372910000000006,0.00402108000000001,0.013949500000000004,0.13357582,0.006811440000000002,0.15599135000000008,0.026786069999999995,0.27106879000000006,-0.004286510000000021,0.3084859200000001,0.012878520000000004,0.08975708999999998,0.048745539999999976,0.03024623999999998,0.009473889999999985,0.11114689999999999,0.05957916000000002,0.019967460000000048,0.011576589999999998,0.13759690000000002,0.012836569999999992,0.13749297000000005,0.009184350000000008,0.15197027000000007,-0.011097950000000023,0.15249457,-0.004788619999999966,0.008514529999999965,-0.004745820000000012,0.00804216000000002,0.10324346682900612,0.10089327691559233
0.06126516500000001,-0.22650499999999996,0.05922978499999998,-0.23570285999999996,0.05760842499999996,-0.23983622999999998,0.03827824499999999,-0.24342189999999997,0.030115754999999966,-0.24914751999999996,0.010280454999999966,-0.19871766999999996,0.005452924999999997,-0.19078833999999995,0.02456775499999997,-0.10858939999999995,0.016240745,-0.07904707,0.07123887500000003,-0.0834549,0.075773125,-0.06170354999999994,0.0024627749999999726,-0.003931899999999988,-0.002462775000000028,0.003931899999999988,0.013739584999999999,0.13424800000000003,0.006620644999999981,0.15630956000000007,0.026926844999999977,0.27188370000000006,-0.005353875000000008,0.30840030000000007,0.014287300000000003,0.09012827000000001,0.046671120000000066,0.02513449999999995,0.010787820000000004,0.11174126999999995,0.059532379999999996,0.017343520000000057,0.011276810000000026,0.13817990000000002,0.013187259999999978,0.13763570000000003,0.009083420000000009,0.15237766000000008,-0.011974519999999989,0.15209074,-0.004827529999999969,0.007929330000000012,-0.004925550000000001,0.007863799999999976,0.1051382873182268,0.1021218308958104
0.05704987500000003,-0.22511743000000006,0.05494262499999997,-0.23392258000000005,0.053467494999999976,-0.23865540000000007,0.034039424999999957,-0.24292608000000004,0.026518335000000004,-0.24939860000000008,0.009328575000000006,-0.19832438000000008,0.0009458749999999849,-0.19226245000000008,0.022544874999999964,-0.1043950400000001,0.012772544999999969,-0.07646438000000011,0.06772060499999999,-0.08576251000000001,0.07298297499999995,-0.06318993000000006,0.003703574999999959,-0.003520020000000068,-0.0037035750000000145,0.003520019999999957,0.015098255000000005,0.13761661999999997,0.0034595249999999633,0.15792341999999993,0.02264751499999995,0.2730914899999999,-0.008090365000000044,0.3086628199999999,0.013216299999999959,0.09392933999999997,0.045175730000000025,0.01863253000000009,0.011826669999999984,0.11579806999999998,0.06021042999999998,0.013274450000000049,0.011394680000000046,0.14113664000000004,0.007549259999999947,0.13547486999999991,0.007163099999999978,0.15440339999999997,-0.011549890000000007,0.15073939999999997,-0.00838270000000002,0.006061929999999993,-0.0074071499999999735,0.007040040000000025,0.10422095418590734,0.10164174526199851
0.05588354000000001,-0.22512168,0.05395728999999999,-0.23441562999999999,0.05168725000000002,-0.23856225999999997,0.03363234999999998,-0.24357257,0.024299349999999997,-0.24860149999999998,0.00797245000000002,-0.19787153999999996,0.0010421500000000194,-0.19086906999999997,0.018916109999999986,-0.10362700000000002,0.011521649999999994,-0.07594069999999997,0.06692854999999998,-0.0855688,0.07208294999999998,-0.06442479999999995,0.0031389499999999737,-0.00370680000000001,-0.0031389499999999737,0.00370680000000001,0.013879850000000027,0.13784000000000007,0.003771609999999981,0.1577845,0.022608589999999984,0.27436465,-0.00806172999999999,0.30903154,0.010943659999999966,0.09424453999999993,0.04801243999999999,0.018058200000000024,0.010479499999999975,0.11492837,0.060561299999999985,0.011515900000000023,0.010740900000000053,0.14154680000000008,0.008728739999999957,0.13652464999999991,0.0069105599999999545,0.15407769999999998,-0.01183333999999997,0.15124704,-0.0069303,0.007002469999999983,-0.006277899999999947,0.00741360000000002,0.10378101999961264,0.10149014315769776
0.05294910000000003,-0.22841047000000003,0.05069478000000005,-0.23743477000000002,0.049129000000000034,-0.24186754,0.02996523000000001,-0.24559537000000004,0.022358100000000047,-0.25136265,0.006108450000000043,-0.19829112000000004,-0.0017873799999999496,-0.19195565000000003,0.01912607000000005,-0.10245137000000004,0.008177740000000044,-0.07398417000000002,0.06786965,-0.09115347000000007,0.07123360000000001,-0.06865646999999997,0.0032798500000000286,-0.0036284699999999948,-0.003279849999999973,0.0036284699999999948,0.012668680000000043,0.13853492999999995,0.0032188000000000216,0.15772566999999993,0.020716260000000042,0.27198822999999994,-0.008890559999999992,0.30794942999999997,0.013017620000000008,0.09583975,0.04874357999999995,0.011297899999999972,0.009965119999999994,0.11797148000000002,0.06305585999999996,0.005327700000000046,0.009388830000000015,0.14216339999999994,0.008047579999999999,0.1334533,0.006498649999999995,0.15409719999999993,-0.012109360000000013,0.15022376000000004,-0.007895829999999993,0.00633547000000001,-0.006559700000000002,0.0072569399999999895,0.10877714782545096,0.10381409722049358
0.05151808000000002,-0.2304798,0.049673860000000014,-0.2388363,0.04866022000000003,-0.24371788,0.029070079999999998,-0.24600164000000002,0.022716700000000034,-0.25379143,0.0034013400000000305,-0.20202503,-0.0020825299999999713,-0.19397343,0.018652649999999993,-0.10767135000000005,0.008943499999999993,-0.07367316000000002,0.06608189999999997,-0.09489283000000004,0.07114590000000004,-0.07169745000000005,0.0025189999999999935,-0.003994999999999971,-0.0025189999999999935,0.003994999999999971,0.00924354999999999,0.13626744999999996,0.0028359600000000262,0.15703959999999995,0.023070499999999994,0.2696353,-0.008374659999999978,0.30694710000000003,0.015251309999999962,0.09435367999999994,0.04742924999999998,0.012778520000000015,0.011026029999999964,0.12030026999999999,0.06220240000000005,0.001975709999999964,0.006724549999999996,0.14026244999999993,0.013826950000000005,0.13336785000000007,0.00535496000000002,0.15304459999999998,-0.011210620000000004,0.14990750000000008,-0.005483870000000002,0.008051599999999992,-0.005037999999999987,0.007989999999999942,0.11091734650233438,0.10562132587225227
