0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-0.0014513600000000126,-0.14002845000000003,0.0046029899999999735,-0.14606512,-0.004633360000000031,-0.14727762,0.01639584000000005,-0.14004058000000003,-0.009716060000000026,-0.14391535,0.023125379999999973,-0.10028967,-0.02345335999999998,-0.10368274999999999,0.02886303999999995,-0.05165932000000001,-0.04647205999999998,-0.05714497000000002,0.016353689999999976,-0.06310515,-0.02327809000000003,-0.07616105000000001,0.01484998999999998,-0.0001814700000000169,-0.01484998999999998,0.0001814700000000169,0.01731364000000002,0.07791048,-0.002674960000000004,0.08099049000000003,0.011781240000000026,0.13721448000000003,0.0005846400000000251,0.14517128,0.005737659999999978,0.04863034999999999,-0.012509349999999975,-0.01144582999999999,-0.023018700000000003,0.04653777999999997,0.023193969999999953,-0.01901607999999999,0.0024636500000000394,0.07809195000000002,-0.005532399999999993,0.05930400000000002,0.012175029999999976,0.08080902000000001,0.003259600000000029,0.06418078999999999,-0.04657873999999995,-0.0033930799999999928,-0.02969997999999996,0.0003629400000000338,0.06294164454820352,0.07680633586860139
-0.001735814999999974,-0.13940894999999998,0.0042924850000000125,-0.14551914,-0.00535491499999996,-0.14672261999999997,0.01510662500000004,-0.13916697,-0.011508314999999936,-0.14289972,0.02163774500000004,-0.09913056999999997,-0.025691114999999987,-0.10151594999999997,0.030030734999999975,-0.05050251,-0.047646615,-0.05652467,0.015081585000000008,-0.0588457,-0.026668414999999945,-0.07899756999999996,0.015047015000000052,-0.0005636499999999711,-0.015047014999999941,0.0005636500000000266,0.017134784999999986,0.07665483000000006,-0.0036077150000000113,0.08159786000000002,0.01111018500000005,0.13766403000000005,0.0003204350000000078,0.14873833000000003,0.008392989999999934,0.04862805999999997,-0.014949149999999967,-0.00834319,-0.021955500000000017,0.04499127999999997,0.020978200000000058,-0.022472899999999962,0.0020877699999999333,0.07721848000000003,-0.0060245999999999356,0.061009199999999986,0.01143929999999993,0.08103421,0.003928150000000019,0.06714047000000001,-0.04732886000000003,-0.0023853799999999925,-0.030094029999999994,0.0011272999999999977,0.05828206025259748,0.08040550146506394
-0.002957199999999993,-0.14177183999999993,0.0030006999999999673,-0.14750684999999997,-0.006432210000000049,-0.14869193999999997,0.014014650000000017,-0.14054347999999994,-0.012083950000000065,-0.14386604999999997,0.021463149999999986,-0.10039247999999995,-0.024642649999999988,-0.10297525999999996,0.029802449999999925,-0.05550284999999994,-0.043972710000000026,-0.06231916999999998,0.011775509999999989,-0.06010732999999996,-0.026719050000000077,-0.07729087999999995,0.014763450000000011,-0.00024513999999997704,-0.014763450000000011,0.00024514000000003255,0.017207949999999972,0.07689343000000004,-0.0038431500000000174,0.08020828000000002,0.011394819999999917,0.1376975800000001,0.00022354999999996128,0.1454882500000001,0.008339299999999938,0.044889630000000014,-0.018026939999999936,-0.004604480000000022,-0.019330060000000038,0.04065608999999998,0.01725365999999995,-0.014971709999999971,0.0024444999999999606,0.07713857000000002,-0.005813130000000055,0.06080415000000006,0.010920299999999994,0.07996313999999999,0.004066699999999979,0.06527997000000008,-0.046105799999999975,-0.0025827800000000067,-0.029526900000000023,0.0004902800000000096,0.059936713098398195,0.07845234712104157
-0.003346200000000077,-0.14266381499999997,0.0026045499999999278,-0.148337175,-0.006427950000000071,-0.149630315,0.013828849999999893,-0.141289785,-0.011435500000000043,-0.144577495,0.022069819999999907,-0.100846045,-0.024185890000000043,-0.10244937500000001,0.030212449999999946,-0.053688395,-0.041329750000000054,-0.05667968499999998,0.010798819999999987,-0.06023989499999999,-0.025780350000000007,-0.06995274499999998,0.014866849999999987,-0.0003137449999999764,-0.014866850000000098,0.0003137449999999764,0.016762379999999966,0.07761008500000005,-0.004448710000000022,0.08118638500000003,0.011316449999999922,0.139551025,-1.1150000000070825e-05,0.14778568500000006,0.00814263000000004,0.047157649999999995,-0.01941362999999996,-0.006551499999999988,-0.01714386000000001,0.04576969000000003,0.015549400000000047,-0.013273060000000003,0.0018955299999999786,0.07792383000000003,-0.005445930000000043,0.061940939999999944,0.010418140000000076,0.08087264000000005,0.0044375599999999515,0.06659930000000003,-0.04625570999999995,-0.001603330000000014,-0.029733700000000085,0.0006274899999999528,0.06006406847611475,0.07110895934528991
-0.003409859999999987,-0.14457314000000004,0.0025952799999999776,-0.14989512000000005,-0.006532919999999942,-0.15155308,0.013482479999999963,-0.14256863000000003,-0.011884919999999966,-0.14679598000000005,0.022306480000000017,-0.10198702000000004,-0.02542131999999997,-0.10607198000000001,0.02948797999999997,-0.056655780000000044,-0.03998362,-0.06407108,0.007354179999999988,-0.06350308000000005,-0.021979269999999995,-0.07333271000000002,0.015574520000000036,0.0002918999999999561,-0.015574520000000036,-0.0002919000000000116,0.019351879999999988,0.08086145999999994,-0.0046367600000000175,0.08179821999999992,0.013848780000000005,0.14516671999999997,0.00041458000000005324,0.14865786999999997,0.007181499999999952,0.045331239999999995,-0.02213379999999998,-0.006847300000000001,-0.014562300000000028,0.04200090000000001,0.018004350000000002,-0.00926163000000002,0.003777359999999952,0.08056955999999998,-0.005503099999999983,0.06430526000000003,0.010937760000000019,0.08209011999999993,0.005051340000000071,0.06685965000000005,-0.04772779999999999,-0.004084959999999971,-0.031149040000000072,-0.0005837999999999677,0.06432241804313642,0.07332107983396453
-0.0027355799999999597,-0.14368013000000002,0.0030539400000000327,-0.14920168,-0.0060286800000000085,-0.15051637,0.013700379999999956,-0.14222132999999998,-0.011466019999999966,-0.14555551,0.02257922999999995,-0.10148013,-0.024280159999999995,-0.10475783,0.02959111999999997,-0.05545679999999997,-0.039861939999999985,-0.061540629999999985,0.005336439999999998,-0.06479344999999997,-0.02128302000000004,-0.07201037999999998,0.015187419999999952,0.00023495000000001154,-0.015187419999999952,-0.00023495000000001154,0.01821547999999995,0.07950361,-0.0039124200000000275,0.08036877000000003,0.012080580000000007,0.14165467000000004,0.0015036800000000072,0.14475180000000004,0.007011890000000021,0.04602333000000003,-0.024254679999999973,-0.009336650000000002,-0.01558177999999999,0.04321720000000001,0.018578919999999943,-0.01046975,0.003028059999999999,0.07926865999999999,-0.006134899999999943,0.062151060000000036,0.011274999999999924,0.08060372000000005,0.005416100000000035,0.06438303000000001,-0.046859389999999945,-0.0032776999999999945,-0.030374839999999903,-0.0004699000000000231,0.06577031711585704,0.07203380241973137
-0.0026478949999999557,-0.14489097,0.002958805000000009,-0.15044314000000003,-0.006036794999999984,-0.1517832,0.012979905000000014,-0.14387313000000002,-0.011812394999999976,-0.14737264,0.021863375000000018,-0.1031611,-0.025070035000000046,-0.10668943000000003,0.027738104999999957,-0.05683503000000001,-0.04018149500000001,-0.06181553000000001,0.0009744449999999905,-0.06922135000000001,-0.01675143499999998,-0.07235268,0.015444545000000032,0.00026850000000000485,-0.015444545000000032,-0.00026850000000000485,0.019939755000000003,0.08072644000000001,-0.004771795000000023,0.08102684999999993,0.014561904999999986,0.14486669999999996,-0.00038869499999993895,0.14618219999999998,0.005874729999999939,0.04632607,-0.026763659999999967,-0.012386320000000006,-0.015111459999999965,0.04487390000000002,0.02343006000000003,-0.010537149999999995,0.004495209999999972,0.08045794,-0.005377850000000017,0.06414025999999995,0.010672750000000009,0.08129534999999993,0.004383100000000084,0.06515535000000006,-0.046933410000000064,-0.003528330000000024,-0.030889090000000063,-0.0005370000000000097,0.07098044129922344,0.07209602601908444
-0.0025261250000000457,-0.14718527000000003,0.003351024999999952,-0.15285445000000003,-0.005960524999999994,-0.15433521,0.013777774999999992,-0.14611477,-0.011927925000000061,-0.14997003000000003,0.022550074999999947,-0.10549203000000001,-0.02551382499999999,-0.10837279,0.028397374999999947,-0.059248630000000024,-0.03839195500000003,-0.060268350000000026,-0.0006708250000000415,-0.07118595,-0.009451525000000016,-0.06782025000000003,0.015852624999999954,0.00013214999999999755,-0.015852625000000065,-0.00013214999999999755,0.01968931499999993,0.08296051000000004,-0.004894524999999983,0.08372369000000002,0.01342127500000001,0.15065541000000005,0.0005796750000000017,0.15281458999999997,0.0058473,0.04624339999999999,-0.02906819999999999,-0.011937319999999974,-0.012878130000000043,0.04810443999999997,0.028940430000000017,-0.0075519,0.003836689999999976,0.08282836000000005,-0.006268039999999919,0.0676949,0.010958100000000082,0.08385584000000001,0.005474199999999985,0.06909089999999996,-0.04806389999999994,-0.0028807599999999822,-0.03170525000000002,-0.0002642999999999951,0.07320721130812524,0.06799009459340385
-0.0021396500000000485,-0.148334505,0.003732899999999928,-0.15413105500000002,-0.005537250000000049,-0.15547390500000002,0.014388850000000009,-0.147539105,-0.011278349999999993,-0.15088880500000001,0.02335469000000001,-0.10655167500000001,-0.024567850000000058,-0.108839305,0.029538349999999935,-0.060325085,-0.03926535000000003,-0.060574534999999985,0.0011521899999999974,-0.07312074499999999,-0.015132550000000022,-0.06795390499999998,0.01572315000000002,6.374500000000394e-05,-0.01572315000000002,-6.374500000000394e-05,0.020012299999999983,0.083779365,-0.003818590000000066,0.084700995,0.014421379999999928,0.15298244499999997,0.0015193500000000304,0.15535113500000003,0.006183659999999924,0.04622659000000001,-0.028386159999999938,-0.012795659999999986,-0.014697499999999974,0.04826477000000001,0.02413280000000001,-0.007379369999999996,0.004289149999999964,0.08371561999999999,-0.005590920000000055,0.06920307999999997,0.011904559999999953,0.08476474,0.0053379400000000965,0.07065014000000003,-0.04792254000000007,-0.002287629999999985,-0.03144630000000004,-0.00012749000000000787,0.07462092502697684,0.0678927288683081
-0.0038800500000000238,-0.14737050499999998,0.0018692499999999335,-0.153130785,-0.007433400000000034,-0.154353935,0.012271719999999986,-0.14647143499999998,-0.013144550000000033,-0.149339815,0.021825949999999983,-0.10510839499999997,-0.02503131000000003,-0.107532935,0.028578419999999993,-0.060075035,-0.039667530000000006,-0.06003503499999996,-0.0006598100000000384,-0.072428465,-0.01920668999999997,-0.060714294999999974,0.015403350000000038,0.0003363050000000367,-0.015403350000000038,-0.0003363049999999812,0.019546749999999946,0.08266633499999998,-0.004776050000000032,0.08176178499999998,0.014926090000000003,0.15012443500000006,0.0005226899999999368,0.148589235,0.00675247000000001,0.04503335999999997,-0.02923823000000003,-0.012353429999999999,-0.014636219999999978,0.04749790000000004,0.020460840000000036,-0.0006792600000000149,0.004143399999999908,0.08233002999999994,-0.004620659999999943,0.06745810000000008,0.010627300000000006,0.08209808999999996,0.0052987399999999685,0.06682745000000001,-0.04685726000000001,-0.0024245400000000306,-0.030806700000000076,-0.0006726100000000179,0.07451668848210116,0.06049766170353776
-0.0016997800000000396,-0.149886085,0.003903219999999985,-0.15545742499999998,-0.005339980000000022,-0.15664972499999996,0.013212889999999922,-0.148812395,-0.01156908000000001,-0.15130982499999995,0.022387170000000012,-0.106533655,-0.023764180000000024,-0.109403955,0.028939219999999932,-0.06065378499999996,-0.03664065000000005,-0.061886744999999965,0.0036540199999999246,-0.07300632499999998,-0.02378668000000006,-0.061680385000000004,0.015193620000000019,0.0006480950000000152,-0.015193620000000019,-0.0006480949999999597,0.017995319999999926,0.08458197499999998,-0.004376330000000039,0.08240933500000003,0.01609178999999994,0.15031957500000004,0.0014686199999999205,0.14598442499999997,0.0065520499999999204,0.045879870000000045,-0.025285200000000008,-0.012352540000000023,-0.012876470000000029,0.04751721000000003,0.012853969999999992,0.00020635999999996102,0.002801699999999907,0.08393387999999996,-0.0019035299999999866,0.06573760000000006,0.01081728999999998,0.08305742999999999,0.00584494999999996,0.06357508999999995,-0.046151350000000035,-0.0028702999999999923,-0.030387240000000038,-0.0012961899999999749,0.07455290707743328,0.06163425267501591
-0.0025282249999999395,-0.14897981,0.0031540250000000603,-0.15454483000000002,-0.006092974999999945,-0.15579945,0.012708385000000044,-0.14783522999999998,-0.01226877500000001,-0.15046590999999998,0.02208822499999996,-0.10618249000000002,-0.024730244999999984,-0.10853783,0.028458525000000012,-0.06214130000000001,-0.038158515000000004,-0.06120628,-0.0004177749999999536,-0.07546233000000002,-0.022614475000000023,-0.059123099999999984,0.015573124999999965,0.0004999700000000162,-0.015573124999999965,-0.0004999700000000162,0.018941824999999968,0.08381707000000005,-0.00620947500000002,0.08203762999999997,0.01731122500000004,0.14828133,-0.000590674999999985,0.14455211,0.006370300000000051,0.04404119000000001,-0.028876299999999966,-0.013321030000000011,-0.01342827000000002,0.04733155,0.015544039999999981,0.002083180000000018,0.0033687000000000022,0.08331710000000003,-0.0016305999999999266,0.06446425999999994,0.009363649999999946,0.08253759999999999,0.005618800000000035,0.06251448000000004,-0.046818469999999945,-0.0023553399999999836,-0.03114624999999993,-0.0009999400000000325,0.07762718534186334,0.0590444915366319
-0.00254357500000002,-0.1502985,0.003159484999999962,-0.15573433000000003,-0.0060465149999999745,-0.1572678,0.012434555000000014,-0.14924931000000002,-0.012532514999999966,-0.15221342,0.020527425000000044,-0.10652110000000004,-0.024363915000000014,-0.10675013,0.027777324999999964,-0.06581355,-0.037581635,-0.04856151000000003,0.0006951250000000186,-0.07569170000000003,-0.034122074999999974,-0.013759400000000033,0.014738724999999953,0.0005028499999999991,-0.014738724999999953,-0.0005028499999999991,0.016509525000000025,0.081235,-0.007960714999999952,0.07789498999999994,0.01640092500000001,0.14655424999999994,-0.0021913749999999954,0.14029995,0.00724989999999992,0.04070755000000004,-0.027082199999999945,-0.00987815000000003,-0.013217719999999988,0.05818861999999997,0.003459560000000028,0.03480211,0.0017708000000000723,0.08073215,-0.00010860000000001424,0.06531924999999994,0.006778010000000001,0.07839783999999994,0.005769339999999956,0.062404960000000065,-0.04489134000000006,-0.00022902999999996343,-0.029477449999999905,-0.0010056999999999983,0.07747794622124739,0.023482980541766875
-0.002572679999999994,-0.14991949,0.002982620000000047,-0.15534319000000002,-0.006193450000000045,-0.15668432,0.011861989999999989,-0.14852908999999997,-0.013056579999999984,-0.15108234999999998,0.01951362000000001,-0.10646698999999998,-0.025436279999999978,-0.10510986,0.026622779999999957,-0.06731035000000002,-0.04064872000000003,-0.04632849,-0.0009731800000000179,-0.07523838999999999,-0.03580945000000002,-0.009956819999999977,0.014725580000000016,-8.449999999993185e-06,-0.014725580000000016,8.449999999993185e-06,0.016936419999999952,0.08074361000000002,-0.00786688000000002,0.07911331000000005,0.01695462000000003,0.14626920999999998,-0.0015192800000000117,0.14272438000000004,0.007109159999999948,0.039156639999999965,-0.027595959999999975,-0.00792803999999997,-0.01521244000000005,0.05878137,0.004839270000000007,0.03637167000000002,0.002210839999999936,0.08075206000000001,1.8200000000079264e-05,0.06552559999999996,0.006858699999999995,0.07910486000000005,0.006347600000000009,0.06361106999999999,-0.04494989999999999,0.0013571299999999842,-0.029451160000000032,1.689999999998637e-05,0.0768504712929023,0.02332029546017373
-0.0019951000000000274,-0.14911249499999996,0.003342199999999962,-0.15478117499999994,-0.005873430000000068,-0.15547990499999997,0.012451569999999967,-0.14826205499999995,-0.01271973000000004,-0.14979371499999994,0.020857919999999974,-0.10626435499999998,-0.025623690000000088,-0.10714569499999999,0.0269256699999999,-0.06360891499999999,-0.04736800000000002,-0.06204354499999998,-0.0008197300000000185,-0.08104875499999997,-0.031106530000000077,-0.07292002499999994,0.015241729999999953,-0.00014889499999998224,-0.015241730000000064,0.00014889500000003775,0.018844669999999897,0.07983242499999998,-0.007350130000000066,0.080785785,0.019007019999999986,0.142975525,-0.0009651900000000602,0.14406666499999998,0.006067749999999927,0.04265543999999999,-0.02774539999999992,-0.017439839999999984,-0.021744309999999933,0.04510215000000001,0.016261469999999945,-0.010876479999999966,0.0036029399999999434,0.07998131999999997,0.0001623500000000888,0.06314310000000001,0.007891599999999999,0.08063688999999996,0.006384940000000006,0.06328087999999998,-0.04648161000000006,-0.0008813400000000082,-0.030483460000000018,0.00029779000000002,0.08247883271089133,0.07477137787286255
-0.0013467999999999813,-0.14932335500000005,0.003898170000000034,-0.154931035,-0.0053177699999999994,-0.15574178500000002,0.01257053000000008,-0.148376155,-0.012618069999999926,-0.15042695500000003,0.020511470000000087,-0.10628652500000002,-0.026364720000000008,-0.10828301500000004,0.02652087000000003,-0.064117435,-0.05025413999999995,-0.06432725500000003,-0.0008752699999999836,-0.07946863500000001,-0.03178656999999996,-0.07214195500000004,0.01536373000000002,-1.1505000000022747e-05,-0.015363729999999909,1.1504999999967236e-05,0.019907680000000094,0.08133774500000002,-0.006858069999999938,0.08168334499999996,0.01973263000000003,0.147210045,-0.0010767699999999492,0.14718274499999995,0.0060093999999999426,0.04216909000000002,-0.027396140000000013,-0.01535120000000001,-0.02388941999999994,0.04395576000000001,0.01846756999999999,-0.007814700000000008,0.004543950000000074,0.08134925000000004,-0.00017505000000006543,0.0658723,0.00850565999999997,0.08167184,0.005781299999999989,0.06549939999999999,-0.046876190000000095,-0.0019964900000000174,-0.03072745999999993,2.3009999999989983e-05,0.08109957230982724,0.0739988612320298
