0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.05591278999999999,-0.41932690000000006,0.06214477999999998,-0.43710988,0.04693251999999998,-0.44534641,0.047997929999999994,-0.44975593,-0.008133720000000011,-0.46763750000000004,0.028471869999999982,-0.35511431000000004,-0.08728895000000002,-0.34433218000000004,0.03978775999999998,-0.20783413000000006,-0.137554703,-0.15200400000000003,0.06895552999999999,-0.08709579,-0.11284053000000002,0.06588596999999996,0.04118758,-0.009739270000000078,-0.041187580000000015,0.009739269999999967,0.0661475,0.16498053999999995,-0.06187486000000002,0.17761826999999997,0.04117482,0.17761826999999997,-0.052435150000000014,0.17644780999999998,0.011315889999999995,0.14728017999999998,0.02916777000000001,0.12073834000000006,-0.050265752999999996,0.19232818000000002,0.024714172999999996,0.21788997,0.024959919999999997,0.17471981000000003,-0.024972679999999997,0.012637730000000014,-0.020687280000000002,0.167879,0.009439710000000004,-0.0011704599999999843,-0.11576082,0.010782130000000001,-0.08237516000000002,0.019478540000000044,0.08218935596360935,0.09103074845673026
0.056325605,-0.41437035,0.063293985,-0.43222825,0.046181255000000004,-0.44035969999999997,0.050845005,-0.44367324999999996,-0.010629495000000017,-0.46148894999999995,0.030543534999999983,-0.34351847999999996,-0.09004577500000001,-0.33197652,0.04211082499999999,-0.19347349999999996,-0.135822045,-0.13690245,0.077653215,-0.07162331,-0.11356275000000002,0.07227614999999998,0.040653295000000006,-0.010320549999999984,-0.040653295000000006,0.010320549999999984,0.063751435,0.17528220000000005,-0.05560285100000001,0.18518515000000002,0.030074694999999985,0.18518515000000002,-0.033484865,0.18518515000000002,0.011567290000000008,0.15004498,0.03554239000000001,0.12185018999999997,-0.04577627,0.19507407,0.022259295,0.2091786,0.02309813999999999,0.18560275000000004,-0.03367674000000001,0.009902949999999966,-0.014949556000000003,0.17486460000000004,0.022117986000000006,0.0,-0.12058930999999999,0.011541959999999962,-0.08130659000000001,0.020641099999999968,0.07160322942175165,0.09567802777940725
0.05487530500000001,-0.41386478499999996,0.06262874500000001,-0.431702865,0.04351209500000003,-0.43946184499999996,0.051106365000000015,-0.44336821499999995,-0.012790664999999979,-0.45984156499999995,0.03530596500000002,-0.341585565,-0.09290937499999997,-0.330024785,0.05192232500000002,-0.18674428499999995,-0.14042589199999997,-0.13147528499999994,0.08463387500000003,-0.060932984999999995,-0.11247416499999997,0.07075071500000008,0.03923976500000001,-0.010238784999999972,-0.03923976499999998,0.010238784999999972,0.04999573500000001,0.17372395500000004,-0.03801361499999997,0.18538041500000002,0.007816285000000034,0.18538041500000002,0.005143335000000027,0.18538041500000002,0.016616359999999997,0.15484128000000003,0.032711550000000006,0.12581129999999996,-0.047516517,0.19854950000000005,0.027951727000000003,0.20222600000000002,0.010755970000000004,0.18396274,-0.04217944999999998,0.01165645999999998,0.0012261500000000092,0.17514163000000005,0.04315695,0.0,-0.12821534,0.011560779999999993,-0.07847952999999999,0.020477569999999945,0.0680479767247499,0.09499984745085074
0.05593607500000003,-0.40742309500000007,0.06314694500000001,-0.4237259750000001,0.04599210500000003,-0.43266369500000007,0.050319925000000015,-0.4355280550000001,-0.008653084999999977,-0.4553586750000001,0.03469201500000002,-0.33507347500000007,-0.09175301999999998,-0.33172903500000006,0.05038596500000003,-0.17982347500000007,-0.14246005899999997,-0.13899427500000006,0.09219097500000001,-0.05761412500000007,-0.11260884499999997,0.07252012499999994,0.038027195000000014,-0.008735675000000054,-0.038027194999999986,0.008735674999999943,0.04362954500000002,0.1750057249999999,-0.034098254999999966,0.18766482499999992,-0.004205004999999984,0.18766482499999992,0.012053595000000028,0.18766482499999992,0.015693950000000012,0.15525,0.041805009999999976,0.12220935,-0.050707038999999995,0.19273476,0.029851214,0.2115144,0.005602350000000006,0.18374139999999994,-0.04783455,0.012659100000000034,0.00392894000000002,0.17892914999999998,0.046151849999999994,0.0,-0.12644503499999998,0.003344440000000004,-0.07605439,0.017471349999999997,0.07295764482417796,0.09813703978888398
0.06372438,-0.4041131150000001,0.07070814,-0.41981828500000007,0.05437280000000003,-0.42969006500000007,0.05547716,-0.43099624500000006,0.0006725000000000203,-0.45208159500000006,0.03919644,-0.33394156500000005,-0.08491331999999999,-0.3273535450000001,0.05818857000000002,-0.1872934650000001,-0.137984894,-0.13558081500000008,0.10689987000000004,-0.05852452500000005,-0.10080236999999999,0.06462773499999996,0.03530648,-0.009582365000000093,-0.03530648,0.009582364999999982,0.03930679000000001,0.17628543499999993,-0.02623396,0.19043543499999993,-0.015278909999999979,0.19043543499999993,0.026591210000000004,0.19043543499999993,0.018992130000000024,0.14664809999999995,0.04871130000000001,0.12876894000000005,-0.053071574,0.19177273,0.037182524,0.20020855000000004,0.004000310000000007,0.18586780000000003,-0.05458569999999999,0.014149999999999996,0.00907252,0.18085306999999995,0.052825170000000005,0.0,-0.12410975999999999,0.006588019999999972,-0.07061296,0.019164730000000074,0.08672340236151774,0.08555527082143446
0.059225635,-0.40017184999999994,0.06770755499999997,-0.41521992999999996,0.05050663500000002,-0.42675208,0.054193005000000016,-0.42671169999999997,-0.0028789150000000097,-0.4525566,0.035065915,-0.32925372999999997,-0.089741345,-0.32594179999999995,0.05740898500000002,-0.18250798999999995,-0.143172675,-0.13069504999999992,0.10641272499999999,-0.05992094999999997,-0.097453625,0.06446525000000003,0.034331184999999986,-0.009551050000000005,-0.034331185000000014,0.009551050000000005,0.03660708500000001,0.16961075000000003,-0.016990585000000002,0.19351775000000004,-0.020635125000000004,0.19351775000000004,0.04014688499999999,0.19351775000000004,0.02234307000000002,0.14674574,0.04900373999999996,0.12258703999999998,-0.05343133,0.19524675000000002,0.04571905,0.19516029999999995,0.002275900000000025,0.17916180000000004,-0.057242210000000016,0.02390700000000001,0.01734060000000001,0.18396670000000004,0.057137469999999996,0.0,-0.12480726,0.0033119300000000185,-0.06866237,0.01910210000000001,0.08793676838946038,0.08366607313118982
0.06272159499999996,-0.39985370499999995,0.07186277499999999,-0.4152783749999999,0.054156655,-0.4270320249999999,0.058303675,-0.4294270049999999,-0.0001321250000000107,-0.45613983499999994,0.03737096499999998,-0.33197370499999995,-0.08822641100000002,-0.32734609499999995,0.06127852499999997,-0.1881848049999999,-0.13841715000000002,-0.13032195499999988,0.11537824499999999,-0.06971401499999996,-0.085884715,0.06053667500000004,0.033451444999999996,-0.009518384999999907,-0.033451445000000024,0.009518385000000018,0.02450983499999998,0.17095410500000008,-0.01911289500000002,0.19421064500000007,-0.04150120500000001,0.19421064500000007,0.047762024999999986,0.19421064500000007,0.023907559999999994,0.14378890000000005,0.05409972000000002,0.11847078999999994,-0.050190739,0.19702414000000007,0.052532435000000016,0.19085862999999992,-0.008941610000000016,0.18047248999999999,-0.06601103999999999,0.023256539999999992,0.014338550000000005,0.18469226000000005,0.06687492,0.0,-0.12559737599999998,0.004627610000000004,-0.06690289000000002,0.019036769999999925,0.10166373212378595,0.07315814183955877
0.06863891999999999,-0.39427524999999997,0.07678020000000002,-0.40922402999999996,0.06090637999999998,-0.42098945,0.06109788999999999,-0.42542078,0.0058956400000000075,-0.45259905,0.03943439999999998,-0.32968205,-0.08563227000000001,-0.32703057999999996,0.06731826000000002,-0.18673898,-0.13388116,-0.13346207999999993,0.12473490999999998,-0.06657707999999996,-0.07245028,0.05195716000000006,0.03268296000000001,-0.009120079999999975,-0.03268295999999998,0.009120079999999975,0.020777760000000006,0.17074617999999997,-0.015376470000000003,0.19778642000000002,-0.04751679,0.19778642000000002,0.05791096000000001,0.19778642000000002,0.027883860000000038,0.14294307,0.05741664999999996,0.12016190000000004,-0.04824888999999999,0.19356850000000003,0.06143087999999999,0.18541923999999999,-0.011905200000000005,0.17986625999999994,-0.06829455000000001,0.02704024000000005,0.01730648999999998,0.18866634000000004,0.07328743000000001,0.0,-0.12506667,0.0026514700000000446,-0.06536592,0.01824015999999995,0.10851206544805278,0.058450450493634426
0.05988593000000003,-0.38988195999999997,0.06840454000000001,-0.40465531999999993,0.052034479999999994,-0.41604547999999997,0.054624090000000014,-0.42039428999999995,-0.0023873799999999945,-0.44728981999999995,0.02995966,-0.32991413999999997,-0.09054208999999999,-0.32334284999999996,0.057435910000000034,-0.19040776999999998,-0.14179101,-0.12654071999999994,0.11679397000000002,-0.06890711999999999,-0.06994385,0.045793780000000006,0.03243349000000001,-0.010721879999999961,-0.03243348999999998,0.010721880000000072,0.02787263000000001,0.15665638000000004,-0.011868240000000002,0.19929258000000005,-0.03211998999999999,0.19929258000000005,0.041170509999999994,0.19929258000000005,0.027476250000000035,0.13950637,0.05935805999999999,0.12150064999999999,-0.05124892,0.19680213000000002,0.07184716,0.17233449999999995,-0.00456086,0.16737826,-0.059992619999999997,0.04263620000000001,0.02056524999999998,0.18857069999999998,0.053038749999999996,0.0,-0.12050174999999999,0.006571290000000007,-0.06486697999999999,0.021443760000000034,0.10248030415493509,0.05135236388852608
0.06674232500000002,-0.37897413,0.07523175499999998,-0.39365935,0.058581524999999995,-0.40511011,0.06113221500000002,-0.40680598,0.005626985000000001,-0.43303365,0.03765492499999998,-0.31748223000000003,-0.08075791500000001,-0.31300517,0.062966255,-0.17462675000000005,-0.133096585,-0.11733974999999996,0.119561685,-0.05918341000000005,-0.051828185,0.05014114999999997,0.03131874500000001,-0.010470349999999962,-0.03131874500000001,0.010470349999999962,0.027650285000000024,0.16225959,-0.009990075000000015,0.20677561,-0.029497775000000004,0.20881444999999998,0.04343836500000001,0.20881444999999998,0.02531133000000002,0.14285547999999998,0.05659543,0.11544334,-0.05233866999999999,0.19566542000000003,0.0812684,0.16748089999999993,-0.0036684599999999845,0.17272993999999997,-0.05714806000000003,0.046554859999999976,0.021328669999999994,0.19630526000000004,0.05342844000000002,0.0020388399999999862,-0.11841283999999999,0.004477060000000033,-0.06263749000000002,0.020940699999999923,0.1007957274610745,0.04465881213997524
0.07428691500000001,-0.37270742999999995,0.08351909499999999,-0.38898172999999997,0.064071145,-0.39850054999999995,0.07200115499999998,-0.40472345,0.010041615000000004,-0.42628592,0.04739787499999998,-0.31778156999999996,-0.07396224500000001,-0.31003868999999995,0.06744988499999999,-0.17453955,-0.12771324900000003,-0.11407164999999997,0.123474735,-0.057077349999999916,-0.03983418500000002,0.046544150000000006,0.032767885,-0.011185749999999994,-0.032767885,0.011185749999999994,0.029168594999999964,0.1630823,-0.00756005500000001,0.21323175000000005,-0.02832109500000002,0.21351695000000004,0.03977718499999999,0.21351695000000004,0.02005201000000001,0.14324201999999997,0.056024850000000015,0.11746220000000007,-0.053751004000000005,0.19596703999999998,0.08787906399999999,0.16061579999999998,-0.0035992900000000327,0.17426805,-0.05748968999999998,0.050434650000000025,0.025207829999999987,0.20204600000000006,0.04733724,0.00028519999999998547,-0.12136011999999999,0.0077428800000000075,-0.06553577,0.02237149999999999,0.10165516016160957,0.03605757959500334
0.07964875999999999,-0.37366121999999996,0.08847466000000004,-0.38859053999999993,0.07102470999999999,-0.39950987999999993,0.07535442000000003,-0.40629772,0.0169416,-0.43134408999999996,0.04728409,-0.31980033999999996,-0.06952905999999998,-0.31392335999999993,0.06992858000000002,-0.17875204,-0.12128235999999999,-0.12023793999999999,0.12370648000000001,-0.06260973999999997,-0.02918991999999998,0.03574906,0.030757690000000004,-0.01113111,-0.030757689999999976,0.01113111,0.024717020000000034,0.16445246000000002,-0.0042188400000000015,0.20826876000000005,-0.045361719999999994,0.20826876000000005,0.037592190000000025,0.20826876000000005,0.022644490000000017,0.14104829999999996,0.05377789999999999,0.11614230000000003,-0.051753300000000016,0.19368541999999994,0.09209244000000001,0.155987,-0.00604066999999997,0.17558357000000002,-0.07007874000000003,0.04381630000000003,0.026538849999999975,0.19713765000000005,0.04181103000000003,0.0,-0.11681314999999998,0.005876980000000032,-0.06151537999999998,0.02226222,0.10625218543230533,0.024667820434229694
0.07851032999999996,-0.36943921499999993,0.08705686000000001,-0.38434377499999994,0.06999779,-0.39606264499999994,0.07397846999999996,-0.40028864499999994,0.015765589999999996,-0.42706743499999994,0.04328496999999998,-0.31248694499999996,-0.06820099000000002,-0.30640003499999996,0.06735238999999998,-0.17739111499999993,-0.1182647,-0.11179626499999995,0.11797198999999997,-0.058912014999999984,-0.014973010000000009,0.03652158500000002,0.029603109999999988,-0.010979354999999913,-0.029603110000000016,0.010979355000000024,0.03041402999999998,0.17220163500000008,0.000782359999999982,0.21188628500000006,-0.03575621000000001,0.21188628500000006,0.028428289999999967,0.21188628500000006,0.024067420000000006,0.13509583000000003,0.05061959999999999,0.11847909999999995,-0.050063709999999984,0.19460377,0.10329168999999999,0.14831784999999997,0.0008109199999999928,0.18318099,-0.06617023999999999,0.03968464999999999,0.030385469999999998,0.20090693000000004,0.027645929999999985,0.0,-0.11148596,0.006086910000000001,-0.059206220000000004,0.021958709999999937,0.10053158134203403,0.029435443590727493
0.08202638499999998,-0.37336942500000003,0.090134785,-0.38885537500000006,0.07276769500000002,-0.399628005,0.07654706500000003,-0.40485459500000004,0.017564564999999976,-0.42904287500000005,0.04467512499999998,-0.31751054500000003,-0.06476126499999998,-0.307599875,0.06754326500000002,-0.18218087500000002,-0.11111542499999999,-0.11045953500000005,0.11510922499999998,-0.05600884500000003,-0.001544095000000023,0.027673224999999912,0.029491235000000005,-0.011298575000000088,-0.029491235000000005,0.011298574999999977,0.030756614999999987,0.17233552499999993,0.005730224999999978,0.20857492499999997,-0.03241797499999999,0.20857492499999997,0.028197305000000006,0.20857492499999997,0.022868140000000037,0.13532967,0.04756595999999996,0.12617203,-0.046354160000000005,0.19714033999999997,0.10957132999999997,0.13813275999999997,0.0012653799999999826,0.18363410000000002,-0.06317458999999997,0.03623940000000003,0.03522145999999998,0.19727635,0.022467080000000028,0.0,-0.10943638999999997,0.00991067000000001,-0.05898247000000001,0.022597150000000066,0.09658907006029714,0.03239092151826028
0.082375435,-0.3779110500000001,0.09085869499999999,-0.39180110000000007,0.07509812499999996,-0.4042574200000001,0.07650149499999997,-0.4086061200000001,0.022176594999999966,-0.4371796400000001,0.04401174499999999,-0.3239923600000001,-0.063372805,-0.3164527000000001,0.06613034499999998,-0.18111152000000008,-0.10499794500000001,-0.11094342000000013,0.10820075499999998,-0.060058070000000074,0.007563774999999995,0.017715479999999895,0.028795194999999996,-0.010371580000000047,-0.028795195000000023,0.010371579999999936,0.02223145500000001,0.16786277999999988,0.003886394999999987,0.1995193799999999,-0.04183134500000002,0.1995193799999999,0.03277787500000001,0.1995193799999999,0.02211859999999999,0.14288084,0.04207041,0.12105345,-0.041625140000000005,0.20550927999999996,0.11256172,0.12865890000000002,-0.006563739999999985,0.17823435999999993,-0.06406280000000003,0.031656600000000035,0.03268159000000001,0.18914779999999998,0.028891480000000025,0.0,-0.10738455,0.007539660000000004,-0.05759039000000002,0.020743159999999983,0.09366958016044323,0.03709322804328171
0.08311105999999996,-0.37681435999999996,0.09111301,-0.39215229999999995,0.07488722999999997,-0.4027842,0.07724592999999996,-0.41089549999999997,0.021239229999999998,-0.43523419999999996,0.0443037,-0.32280072,-0.060785370000000005,-0.31417335999999996,0.061494899999999963,-0.17850833,-0.10266207000000002,-0.11373959999999994,0.10186047999999998,-0.056779429999999964,0.011095359999999999,0.013798700000000053,0.028247980000000006,-0.010233900000000018,-0.028247980000000006,0.010233900000000018,0.020274579999999987,0.16558720000000005,0.003786159999999983,0.19897140000000002,-0.04657151000000001,0.19897140000000002,0.028945999999999972,0.19897140000000002,0.017191199999999962,0.14429239,0.04036558000000001,0.12172890000000003,-0.04187670000000002,0.20043376000000002,0.11375743000000002,0.1275383,-0.00797340000000002,0.17582110000000006,-0.06684609,0.033384199999999975,0.03203413999999999,0.1887375,0.02515983999999999,0.0,-0.10508907,0.008627360000000028,-0.05649596000000001,0.020467800000000036,0.08709355038825142,0.03950450862111311
0.08162267000000001,-0.37541082500000006,0.08995016,-0.391394905,0.07370729999999998,-0.40183549500000004,0.07659598000000001,-0.41197168500000003,0.020629149999999985,-0.43604739500000006,0.03968594999999997,-0.324455945,-0.05877991000000002,-0.313258945,0.052300139999999995,-0.179294725,-0.09793738000000002,-0.11181908500000004,0.09289724999999999,-0.05863202500000009,0.02066422000000001,0.009108574999999952,0.026981250000000012,-0.010752075000000083,-0.026981250000000012,0.010752074999999972,0.021201619999999977,0.161255775,0.0008003199999999655,0.19645077499999997,-0.04378112000000001,0.19645077499999997,0.020364820000000006,0.19645077499999997,0.012614190000000025,0.14516122000000004,0.04059710999999999,0.1206626999999999,-0.03915747,0.20143985999999997,0.11860160000000003,0.12092765999999999,-0.005779630000000036,0.17200785000000007,-0.06498273999999998,0.035194999999999976,0.027781569999999978,0.1856987,0.01956450000000004,0.0,-0.09846585999999999,0.011197000000000012,-0.053962500000000024,0.021504150000000055,0.08147029316261539,0.04767380731356478
0.08264799499999997,-0.36946004000000005,0.09190566499999997,-0.38451192,0.07579744499999996,-0.3962416,0.07799834499999997,-0.40514750000000005,0.023850214999999952,-0.432311,0.03734929499999995,-0.32285294000000003,-0.05467078500000003,-0.31151852,0.05013699499999996,-0.17331799999999997,-0.08533573500000002,-0.10697606000000004,0.08794844499999999,-0.05192280000000005,0.03640044499999995,0.013144939999999994,0.02447770499999996,-0.01068153999999999,-0.024477705000000016,0.01068153999999999,0.008811164999999954,0.16201729999999992,0.008604644999999966,0.19823619999999997,-0.05480100500000004,0.19823619999999997,0.03069804499999995,0.19823619999999997,0.012787700000000013,0.14953494000000006,0.037811450000000024,0.12139519999999993,-0.030664949999999996,0.20454245999999998,0.12173617999999997,0.12012100000000003,-0.015666540000000007,0.1726988399999999,-0.06361217,0.036218900000000054,0.03308234999999998,0.18755465999999998,0.022093399999999985,0.0,-0.09202007999999998,0.011334420000000012,-0.04895540999999998,0.02136307999999998,0.07569264404508015,0.06092796966076004
