0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-0.0201470245,-0.16647163999999992,-0.0201470245,-0.17426932999999994,-0.0201470245,-0.17312524999999995,-0.0201470245,-0.16958139999999994,-0.0201470245,-0.16823930999999992,0.0018272015000000003,-0.13190566999999992,-0.0201470245,-0.12019268999999994,0.0545257755,-0.08398989999999995,0.0174139455,-0.06095446999999998,0.0470326105,-0.027968669999999918,0.026811433500000002,-0.01660321999999992,0.007096410500000001,-0.0034352699999999903,-0.007096410499999999,0.0034352700000001013,-0.00026211049999999916,0.007817530000000072,-0.0142361921,0.029345130000000053,-0.008490837499999999,0.09998329000000006,-0.006632401499999999,0.11934343000000003,0.052698574,0.04791576999999997,-0.007493164999999996,0.05602123000000003,0.03756097,0.05923821999999995,0.009397488000000002,0.044351250000000064,-0.007358521,0.011252800000000063,-0.008228727,0.09216575999999999,-0.007139781600000001,0.02590985999999995,0.0076037906,0.08999829999999998,-0.021974226,0.011712979999999984,-0.014192821,0.006870540000000092,0.04686990277352831,0.03938632968694134
-0.0197851335,-0.16554439999999992,-0.0197851335,-0.1733603199999999,-0.0197851335,-0.17203626999999994,-0.0197851335,-0.1689057699999999,-0.0197851335,-0.1672018999999999,0.0024760124999999994,-0.13163322999999993,-0.0197851335,-0.11937517999999991,0.0547012565,-0.08409009999999995,0.014732732500000002,-0.06019315999999997,0.0474010805,-0.028301749999999903,0.0236961165,-0.016308759999999922,0.007639470500000002,-0.0034881999999999413,-0.0076394705,0.0034882000000000524,0.0006508055000000006,0.0023192400000000557,-0.014697440499999999,0.023061540000000047,-0.008128680499999999,0.09521400000000002,-0.006565257499999999,0.11160980000000009,0.052225244000000004,0.04754312999999999,-0.0073001760000000054,0.05578835000000004,0.034517866,0.059182019999999946,0.008963383999999998,0.043884400000000046,-0.0069886650000000015,0.005807439999999997,-0.008779486,0.09289475999999997,-0.007057969999999999,0.019573339999999995,0.008132183000000001,0.08854826000000005,-0.022261146,0.01225805000000002,-0.015278941000000002,0.006976399999999994,0.04686894380498239,0.03706532932372472
-0.020656554,-0.16706480500000004,-0.020656554,-0.17502390500000004,-0.020656554,-0.17387183500000003,-0.020656554,-0.17077334500000002,-0.020656554,-0.16931359500000004,0.001462144999999998,-0.133509145,-0.02029121478,-0.12178789500000003,0.054658976000000005,-0.08575336499999997,0.020212306,-0.06156562500000007,0.04635042599999999,-0.02900670500000002,0.030499348000000003,-0.015087964999999981,0.006478644999999998,-0.0031745349999999783,-0.006478645,0.0031745349999999783,-0.0020491959999999997,0.008548734999999974,-0.013641453300000002,0.02756739499999994,-0.008661826000000001,0.09960693499999995,-0.005938515,0.11716473500000002,0.05319683100000001,0.047755780000000025,-0.008308550000000012,0.05674665999999995,0.04050352078,0.06022226999999997,0.010287042000000003,0.04647766000000009,-0.008527840999999998,0.011723269999999952,-0.006612630000000001,0.09105819999999998,-0.007162808300000001,0.02439285999999996,0.007702938300000001,0.08959734000000008,-0.02175335978,0.01172124999999996,-0.012957289999999998,0.006349069999999957,0.04750852478262046,0.041241858257819175
-0.020563315,-0.16767077999999996,-0.020563315,-0.17560170999999997,-0.020563315,-0.17416326999999998,-0.020563315,-0.17152983,-0.020563315,-0.16931986,0.0024015349999999998,-0.13431802999999998,-0.020563315,-0.12213675999999996,0.05521888,-0.08639553,0.019537895,-0.061556429999999995,0.047358065000000005,-0.029219829999999947,0.030485001000000005,-0.014641779999999938,0.007035135000000001,-0.00334182999999999,-0.007035134999999998,0.00334182999999999,0.001390657,0.003254069999999998,-0.011842955999999998,0.02262291999999999,-0.008105827,0.09285043000000004,-0.005513998999999999,0.11135887,0.052817345,0.04792249999999998,-0.007860814999999993,0.05717570000000005,0.04010121,0.06058032999999996,0.010947106000000005,0.04691465000000006,-0.005644478000000001,0.006595899999999988,-0.009496484,0.08959636000000004,-0.004807821,0.01928109,0.006328957,0.08873595000000001,-0.02296485,0.012181270000000022,-0.01407027,0.00668365999999998,0.04791251994818159,0.041607341108157746
-0.0209500865,-0.16774939499999997,-0.0209500865,-0.17566659499999998,-0.0209500865,-0.17429911499999995,-0.0209500865,-0.17177789499999996,-0.0209500865,-0.16964339499999997,0.002136159500000002,-0.13471556499999998,-0.020914287206,-0.12259041499999995,0.0547513135,-0.08690502499999997,0.019236460500000004,-0.06152406499999996,0.047022383499999994,-0.029674064999999916,0.030213069500000002,-0.014589034999999972,0.006982443500000001,-0.0032364349999999265,-0.006982443499999999,0.0032364350000000375,0.0007118095000000005,0.00692083500000007,-0.012060340499999999,0.025053775000000056,-0.0084598345,0.093371965,-0.0058620025,0.111083135,0.052615154,0.04781054000000001,-0.007728930000000009,0.05723096000000005,0.040150747706,0.06106634999999999,0.010976608999999998,0.04693502999999999,-0.006270634000000001,0.010157269999999996,-0.009171644,0.08645112999999993,-0.005077897,0.02181734000000002,0.006198337999999999,0.08602935999999994,-0.023050446706,0.012125150000000029,-0.013964887,0.006472869999999964,0.04798067397630529,0.041246255200370244
-0.0209636555,-0.166889185,-0.0209636555,-0.17476015499999997,-0.0209636555,-0.173505385,-0.0209636555,-0.17110731499999998,-0.0209636555,-0.169202535,0.0020116944999999976,-0.134125485,-0.0195024461,-0.12301662499999999,0.0547293185,-0.086080245,0.021760488499999998,-0.06228338499999997,0.0467454145,-0.029559384999999994,0.032591904500000005,-0.015260185000000037,0.0065246095,-0.0028371849999999643,-0.0065246095,0.0028371849999999643,-0.0010784474999999995,0.01898867500000001,-0.012250311500000001,0.03510881499999996,-0.0084622935,0.10190296500000007,-0.006061292000000001,0.118669315,0.052717624,0.04804523999999999,-0.007983904,0.056520860000000006,0.041262934599999995,0.06073324000000002,0.010831416000000003,0.04702319999999993,-0.007603057,0.021825859999999975,-0.007383846000000001,0.08291429000000006,-0.005725702000000001,0.032271629999999996,0.0061890195,0.08356050000000004,-0.0215141406,0.011108859999999998,-0.013049219,0.005674369999999929,0.048288602461533575,0.04310007503971538
-0.020522302,-0.16620969999999996,-0.020522302,-0.17398950999999996,-0.020522302,-0.17282052999999997,-0.020522302,-0.17043572999999995,-0.020522302,-0.16866478999999995,0.0021782460000000017,-0.13321188999999994,-0.0176047343,-0.12319287999999995,0.055017567999999996,-0.08580708999999997,0.024669978000000002,-0.06358058,0.046298637999999996,-0.029089579999999948,0.035097898,-0.01622468999999993,0.006029534999999999,-0.0024088700000000074,-0.006029534999999999,0.0024088700000000074,-0.0006387849999999994,0.029508700000000054,-0.0108136795,0.04283637000000007,-0.006831449999999999,0.10672217000000006,-0.005351171,0.12164737000000003,0.052839321999999994,0.04740479999999997,-0.00871893,0.056717510000000027,0.0422747123,0.05961229999999995,0.01042792,0.04735589000000007,-0.006668319999999998,0.03191757000000006,-0.006192665,0.07721347,-0.0047841445,0.04042750000000006,0.005462508499999999,0.07881099999999996,-0.019782980300000003,0.010019009999999995,-0.012059069999999998,0.004817740000000015,0.048305910016567394,0.04515169214374016
-0.02137264875,-0.16421708999999995,-0.02137264875,-0.17208645999999994,-0.02137264875,-0.17086169999999995,-0.02137264875,-0.1683941,-0.02137264875,-0.16668504999999995,0.0009268112499999995,-0.13229395,-0.01880609815,-0.12104356999999999,0.053909601249999994,-0.08472972000000001,0.023768593249999997,-0.061519219999999986,0.045466986249999994,-0.027381219999999984,0.03326716725,-0.013910919999999938,0.005933222249999998,-0.002979879999999935,-0.00593322225,0.002979880000000046,-0.003466483749999999,0.01617038000000004,-0.013780406750000002,0.03455518000000002,-0.00962457375,0.10474472000000001,-0.0071378032500000015,0.12354348000000004,0.052982789999999995,0.047564229999999985,-0.008442615,0.057348500000000024,0.042574691399999996,0.059524350000000004,0.009498574000000003,0.04760830000000005,-0.009399705999999997,0.019150259999999975,-0.0061580900000000015,0.08857433999999997,-0.0078471845,0.03157529999999997,0.006642603499999999,0.08898830000000002,-0.0197329094,0.011250380000000004,-0.011866444499999998,0.005959759999999981,0.046457979829124064,0.04268453656292533
-0.02143493725,-0.16375578999999996,-0.02143493725,-0.17165539999999996,-0.02143493725,-0.17045264,-0.02143493725,-0.16782597999999999,-0.02143493725,-0.16619364999999997,0.0008218877499999999,-0.13189334999999996,-0.01953497735,-0.12029881999999997,0.05402911775,-0.08408705999999999,0.02272546575,-0.06058637,0.045206192750000006,-0.026973319999999967,0.03260379575,-0.013200380000000012,0.006088022749999998,-0.0030747199999999753,-0.0060880227500000016,0.0030747199999999753,-0.005106403250000002,0.01615735000000007,-0.01540849885,0.035352249999999974,-0.01009206825,0.10718398000000007,-0.007448479250000001,0.12624368000000008,0.05320723,0.047806289999999974,-0.008822924999999995,0.057113740000000024,0.0422604431,0.05971244999999997,0.009878329999999998,0.04738598999999999,-0.011194426,0.019232070000000046,-0.0049856649999999985,0.09102663,-0.009320476099999999,0.03227753,0.0079600196,0.0908914300000001,-0.0203568651,0.011594529999999992,-0.0121760455,0.0061494399999999505,0.045840749406056834,0.0419754177924049
-0.021663455999999998,-0.16299834500000004,-0.021663455999999998,-0.17089710500000005,-0.021663455999999998,-0.16966047500000003,-0.021663455999999998,-0.16723176500000003,-0.021663455999999998,-0.16547238500000006,0.0005632300000000014,-0.13125628500000003,-0.0192966017,-0.11981973500000004,0.05353598400000001,-0.08430380500000001,0.023019118000000005,-0.06118434500000003,0.044814214000000005,-0.02733767500000006,0.033028844,-0.014527905000000008,0.005945022000000001,-0.0030042550000000112,-0.005945021999999998,0.0030042550000000112,-0.005625270999999998,0.022881144999999936,-0.015419261299999997,0.04158884499999993,-0.010282597999999997,0.11134093499999997,-0.007996805999999997,0.13069869499999998,0.05297275400000001,0.04695248000000002,-0.008721770000000004,0.05696612999999995,0.042315719700000004,0.05863539000000001,0.010009725999999997,0.04665644000000002,-0.011570292999999999,0.025885399999999947,-0.004657326999999999,0.08845979000000004,-0.0094742393,0.03858458999999992,0.007422455300000001,0.08910985000000005,-0.0198598317,0.01143654999999999,-0.011890043999999999,0.0060085100000000224,0.045857708355621814,0.04273568608612194
-0.0212459905,-0.16184380499999995,-0.0212459905,-0.16986324499999994,-0.0212459905,-0.16830488499999996,-0.0212459905,-0.16642384499999996,-0.0212459905,-0.16375470499999994,0.0023849525000000024,-0.13101842499999994,-0.019389527099999998,-0.11878924499999999,0.05453924450000001,-0.08333604499999991,0.021107956500000004,-0.05958184499999997,0.0456753995,-0.027366844999999973,0.0321719525,-0.013731304999999971,0.0065811045000000006,-0.0032488149999999605,-0.006581104499999999,0.0032488150000000715,-0.004205901499999998,0.022552954999999986,-0.014958233199999999,0.04297895500000004,-0.009409942499999999,0.11443311500000009,-0.0078518255,0.13721445500000007,0.052154292000000005,0.047682380000000024,-0.008863845000000009,0.05596919999999994,0.0404974836,0.05920740000000002,0.011063996,0.045850539999999995,-0.010787005999999998,0.025801769999999946,-0.005204041000000001,0.0918801600000001,-0.0083771287,0.03973013999999997,0.007106407699999999,0.09423550000000003,-0.0217744796,0.01222917999999995,-0.013162209,0.006497630000000032,0.04593520733193577,0.04230985585014029
-0.0222406395,-0.16290776,-0.0222406395,-0.17080460000000003,-0.0222406395,-0.16946537,-0.0222406395,-0.16776265,-0.0222406395,-0.16559323000000004,0.0009925744999999993,-0.13228820000000002,-0.0192896582,-0.12122822999999999,0.053211570500000006,-0.08422552999999999,0.022770858499999998,-0.061811700000000025,0.044828350499999996,-0.02782357999999996,0.0338706365,-0.01523863000000003,0.006180946499999999,-0.002821870000000004,-0.006180946499999999,0.002821870000000004,-0.005721951499999999,0.03367262000000004,-0.015537922999999999,0.051239869999999965,-0.010221597499999999,0.12177547,-0.008747809499999998,0.14230747,0.052218996000000004,0.04806267000000003,-0.00838322000000001,0.056401950000000034,0.042060516699999995,0.05941652999999997,0.011099778000000005,0.046573069999999994,-0.011902897999999999,0.036494490000000046,-0.0044996459999999995,0.08810284999999995,-0.0093569765,0.04841799999999996,0.006790113500000001,0.09106760000000003,-0.0202822327,0.01105997000000003,-0.012361892999999999,0.005643740000000008,0.046029418189493916,0.04393530426725062
-0.0217703265,-0.16197995999999998,-0.0217703265,-0.17002071999999996,-0.0217703265,-0.16851301999999996,-0.0217703265,-0.16673198,-0.0217703265,-0.16420875999999995,0.0020922435000000003,-0.13170074999999998,-0.0217703265,-0.11898632999999997,0.05369311350000001,-0.08306990999999997,0.016282583500000003,-0.05883117999999998,0.045392483500000004,-0.027129279999999922,0.028815113500000003,-0.014477080000000031,0.007364144499999999,-0.0034269799999999684,-0.007364144499999999,0.0034269799999999684,-0.005983286500000001,0.024989670000000075,-0.0176936575,0.04631109,-0.010669943,0.11827781999999998,-0.008842158499999999,0.14109152000000003,0.05160087000000001,0.04863084000000001,-0.008300630000000003,0.05594063000000005,0.03805291,0.06015514999999999,0.01253253,0.04435409999999995,-0.013347431,0.028416650000000043,-0.004686656499999999,0.0932881499999999,-0.010329513,0.04288411000000003,0.008851499,0.09478043000000003,-0.02386257,0.012714420000000004,-0.014728288999999999,0.006853959999999937,0.04481019518356196,0.04036699238132765
-0.0206112745,-0.1625321999999999,-0.0206112745,-0.17058645999999994,-0.0206112745,-0.1690133499999999,-0.0206112745,-0.1669236699999999,-0.0206112745,-0.16432099999999994,0.0032417925,-0.1312810399999999,-0.0206112745,-0.11879109999999993,0.0545440455,-0.08243449999999997,0.0163030355,-0.05876796999999989,0.04608680550000001,-0.02630559999999993,0.027946225500000005,-0.014356299999999877,0.007464891500000001,-0.0032921999999999674,-0.007464891499999999,0.0032922000000000784,-0.004599270499999999,0.017672900000000102,-0.0168555479,0.03776880000000005,-0.0091009445,0.10833234000000014,-0.006835866499999999,0.12826413000000014,0.051302253,0.04884653999999994,-0.008457239999999991,0.05612890000000004,0.03691431,0.060023130000000036,0.011643190000000005,0.044411670000000014,-0.012064162,0.02096510000000007,-0.004501674000000001,0.09065944000000004,-0.009390656399999999,0.03447659999999997,0.0100196814,0.0904953300000001,-0.023853067,0.012489939999999977,-0.014929783,0.006584400000000046,0.04495852333633073,0.03956534796305585
-0.019925344,-0.16452023000000005,-0.019925344,-0.17247727000000007,-0.019925344,-0.17136533000000004,-0.019925344,-0.16883877000000008,-0.019925344,-0.16734907000000004,0.003203424,-0.13220727000000004,-0.0181713239,-0.12218180000000006,0.055132520000000004,-0.08370647000000009,0.021741581,-0.06325087000000007,0.04563447600000001,-0.026829870000000033,0.031933266,-0.016945630000000045,0.006414192999999999,-0.0024260000000000392,-0.006414193,0.002425999999999928,-0.006780264000000001,0.042304569999999986,-0.0163738746,0.05810886999999998,-0.008311261,0.12864177,-0.006664289,0.1465173099999999,0.051929096,0.048500799999999955,-0.009498043999999997,0.056876600000000055,0.0399129049,0.05893092999999999,0.010191684999999999,0.046305240000000025,-0.013194457,0.044730570000000025,-0.0015309969999999992,0.0863372,-0.0099596816,0.05568287000000005,0.0097095856,0.08840843999999992,-0.0213747479,0.01002546999999998,-0.012828385999999999,0.0048519999999999675,0.04619285084920598,0.042962630978718934
-0.020051864000000003,-0.16507008499999998,-0.020051864000000003,-0.172973055,-0.020051864000000003,-0.17196540500000002,-0.020051864000000003,-0.16935698500000002,-0.020051864000000003,-0.168124785,0.002675794999999998,-0.132340485,-0.017483491000000004,-0.12290911500000001,0.055026495999999994,-0.08411152499999996,0.023677582999999995,-0.064157185,0.045440306,-0.02672118499999998,0.033215355999999994,-0.016585285000000005,0.006047180999999999,-0.0022188850000000038,-0.006047181000000002,0.0022188850000000038,-0.006682676000000002,0.04468051500000003,-0.015931897,0.059130015000000036,-0.008363458000000002,0.12920026500000004,-0.006764526000000003,0.14590441499999995,0.052350701,0.04822896000000004,-0.009586189999999994,0.057390339999999984,0.041161074,0.05875193000000001,0.009537773,0.0475719,-0.012729857,0.046899400000000036,-0.0016807820000000005,0.08451975,-0.009884716,0.05691113000000003,0.009167370999999999,0.08677439999999992,-0.020159286000000002,0.009431369999999994,-0.012094362,0.0044377700000000075,0.046391604871524154,0.04353324730668813
-0.004581995000000005,-0.13176435999999997,0.00047999500000006634,-0.13801445999999995,-0.006887325,-0.13792447999999996,0.013281045000000047,-0.13567132999999998,-0.005491554999999981,-0.13496235999999995,0.02105998500000006,-0.09693569999999996,-0.0031560050000000173,-0.09918075999999998,0.019184584999999976,-0.04719395999999998,-0.00458640499999996,-0.053935419999999956,0.010442045000000011,-0.009906309999999974,-0.012889095000000017,-0.01689402999999995,0.008536815000000031,0.001340700000000028,-0.008536815000000031,-0.0013406999999999725,0.009183045,0.07403310000000007,-0.013588495000000034,0.07040007000000004,0.01632244500000002,0.13130011000000008,-0.01429158499999994,0.12681634000000008,-0.0018754000000000826,0.04974173999999998,-0.008742539999999965,0.037287650000000006,-0.0014303999999999428,0.04524534000000002,-0.008302690000000057,0.03704139000000001,0.0006462299999999699,0.07269240000000005,0.007139400000000018,0.05726701000000001,-0.005051680000000003,0.07174077000000001,-0.0007030899999999063,0.056416270000000046,-0.024215990000000076,-0.002245060000000021,-0.017073630000000062,-0.0026814000000000004,0.011407240476688478,0.016150802310947253
