0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.09170064,-0.28541965,0.09457581999999998,-0.29847142,0.09136781,-0.30631063000000003,0.07067484000000002,-0.31693343,0.053915979999999974,-0.33462668,0.00899665999999999,-0.27760305,0.009354709999999988,-0.25479485,0.01807424000000002,-0.12390228999999997,0.03715539000000001,-0.06930495000000003,0.12035195999999998,-0.03832734999999998,0.15351636000000002,-0.030237150000000046,0.004997609999999986,-0.010891850000000036,-0.004997609999999986,0.010891850000000036,0.046902180000000016,0.14076540000000004,-0.012971999999999984,0.20730234999999997,0.06242620999999998,0.30348785,-0.035693169999999996,0.31116095,0.00907758000000003,0.15370076000000005,0.10227771999999996,0.08557493999999999,0.027800680000000022,0.18548989999999999,0.11636097000000001,0.039067799999999986,0.04190457000000003,0.15165725000000008,0.015524029999999966,0.16272244999999996,-0.007974389999999998,0.19641049999999993,-0.022721170000000013,0.10385860000000002,0.00035804999999999865,0.0228082,-0.009995219999999971,0.021783700000000072,0.11857205709682403,0.16376285697972207
0.08821918000000001,-0.28385078,0.09071541999999999,-0.2962699200000001,0.08819290000000002,-0.30447086000000007,0.06679432000000002,-0.31379513000000003,0.05140893000000002,-0.3325177,0.007879120000000017,-0.27327543000000004,0.006012130000000004,-0.25385290000000005,0.018308900000000017,-0.11673813,0.03275383999999998,-0.06828233000000006,0.12100700000000003,-0.03685693000000001,0.14659280000000002,-0.03227193000000006,0.005682999999999994,-0.010203770000000056,-0.005682999999999994,0.010203769999999945,0.04703459999999998,0.14153686999999993,-0.01565057999999997,0.20615927,0.061553880000000005,0.30519361,-0.03826934999999998,0.31252086999999995,0.01042978,0.15653730000000005,0.10269810000000001,0.07988119999999999,0.026741709999999974,0.18557057,0.11383896000000004,0.0360104,0.04135159999999999,0.15174063999999998,0.014519280000000023,0.16365674000000008,-0.009967579999999976,0.19595550000000006,-0.02261877000000001,0.10636159999999995,-0.0018669900000000128,0.019422529999999993,-0.011365999999999987,0.020407540000000002,0.11836391305624196,0.15808891281848328
0.08457882500000002,-0.28750254500000005,0.08779903500000003,-0.29868811500000003,0.08548261499999998,-0.30849795500000005,0.065468945,-0.31422133500000005,0.05161444500000001,-0.337571365,0.011585104999999984,-0.270989215,0.0015690449999999911,-0.259910065,0.024687004999999984,-0.10720585500000002,0.02230637499999999,-0.06810896500000008,0.129324125,-0.046576315000000035,0.13722689499999996,-0.042067014999999985,0.007994904999999997,-0.00852061500000001,-0.007994904999999997,0.00852061500000001,0.045342225000000014,0.14469154499999992,-0.02128137499999999,0.20465678499999995,0.058873814999999996,0.30445428499999994,-0.042892735000000015,0.30800558499999997,0.0131019,0.16378336,0.10463712000000003,0.06062953999999998,0.020737329999999998,0.19180109999999995,0.11492051999999997,0.02604195000000009,0.03734732000000002,0.15321215999999993,0.013531589999999982,0.15976274000000001,-0.013286469999999995,0.19613616999999994,-0.021611360000000024,0.10334880000000002,-0.010016059999999993,0.011079149999999982,-0.015989809999999993,0.01704123000000002,0.12715744543005889,0.15378062135476267
0.08471793,-0.28637630000000003,0.08731022,-0.29690560000000005,0.08588712999999998,-0.30691678000000006,0.06396117999999995,-0.3121201,0.052707459999999984,-0.33478650000000004,0.011570599999999986,-0.26956040000000003,0.0026221300000000003,-0.25578094,0.02292113999999995,-0.11575077,0.020598899999999976,-0.06660569999999999,0.11333563999999996,-0.05698409999999998,0.1304109,-0.0428982,0.007446499999999967,-0.008616300000000021,-0.0074465000000000225,0.008616300000000021,0.04290145999999995,0.15076099999999992,-0.02046760000000003,0.21192552999999992,0.054463559999999966,0.3012419599999999,-0.04649046000000001,0.31089659999999997,0.011350539999999965,0.15380963000000003,0.09041450000000001,0.05876667000000002,0.017976769999999975,0.18917524000000002,0.10981200000000002,0.023707499999999992,0.03545495999999998,0.15937729999999994,0.01156210000000002,0.15048096,-0.013021100000000008,0.2033092299999999,-0.02602285999999998,0.09897107000000005,-0.008948469999999986,0.013779460000000021,-0.01489299999999999,0.017232600000000042,0.11641286031525724,0.14716795318618114
0.08322579499999999,-0.283579265,0.08498610499999998,-0.292206625,0.08488119500000002,-0.303605565,0.06093405499999999,-0.30696950500000003,0.051456625000000034,-0.331604515,0.012546645000000023,-0.26775608500000003,-0.003902075000000005,-0.253908785,0.013808855000000009,-0.12677928500000002,0.016256225000000013,-0.07042348499999995,0.07515729500000001,-0.08024752499999999,0.12817752500000001,-0.039537854999999955,0.011228304999999994,-0.00969821500000001,-0.011228304999999994,0.00969821500000001,0.046444025,0.14544015499999996,-0.020910134999999996,0.20567297500000004,0.053959055000000034,0.29953131499999996,-0.052496034999999996,0.313582115,0.0012622099999999858,0.1409768,0.061348440000000004,0.04653176000000003,0.020158300000000018,0.18348530000000007,0.1119213,0.030885629999999997,0.035215720000000006,0.15513836999999997,0.007515030000000034,0.15409116,-0.009681830000000002,0.19597476000000003,-0.0315859,0.10790913999999996,-0.016448720000000028,0.013847300000000007,-0.022456609999999988,0.01939643000000002,0.09520567684700425,0.14784510822828667
0.08216042000000001,-0.28354335,0.08378518000000001,-0.29193428000000005,0.08438289000000004,-0.30356485,0.059438230000000036,-0.30591755000000004,0.05104565,-0.33128575000000005,0.010847210000000052,-0.26573270000000004,-0.00534403,-0.25133487000000004,0.008989250000000004,-0.12993129999999997,0.014007030000000031,-0.06895938000000001,0.06302312000000004,-0.09232174999999998,0.12461841000000001,-0.039818750000000014,0.011220250000000043,-0.009869550000000005,-0.011220249999999987,0.009869550000000005,0.04679260000000002,0.14522168999999996,-0.02368809999999999,0.20675829999999995,0.053690230000000005,0.29968624999999993,-0.05497502999999998,0.31484965,-0.0018579600000000474,0.13580140000000007,0.05403387000000004,0.03760954999999999,0.01935106000000003,0.18237549000000003,0.11061137999999998,0.02914063,0.035572349999999975,0.15509123999999996,0.006897629999999988,0.15446455999999997,-0.012467850000000003,0.19688874999999995,-0.03128692999999999,0.10809135000000003,-0.01619124000000005,0.01439783,-0.02244050000000003,0.01973910000000001,0.09737506161783363,0.14464117224181225
0.082449045,-0.28518677499999995,0.08474854500000001,-0.29474053499999997,0.084765225,-0.304766905,0.06130540499999998,-0.3081714549999999,0.052603815,-0.33126317499999997,0.013104914999999995,-0.26736912499999993,-0.0022471250000000165,-0.25099695499999997,0.01976201500000002,-0.1300383249999999,0.016003745000000014,-0.0688096749999999,0.078916875,-0.08062941499999998,0.12605336499999997,-0.03682847499999997,0.009943725000000014,-0.009514224999999987,-0.009943725000000014,0.009514225000000098,0.04622420500000002,0.14188706500000003,-0.02383738499999999,0.21128945500000007,0.05371678499999999,0.3009370250000001,-0.04935800499999998,0.31612842500000005,0.006657100000000027,0.13733080000000003,0.059154859999999976,0.04940890999999992,0.01825087000000003,0.18218728000000006,0.11004961999999996,0.03198119999999993,0.036280480000000004,0.15140129000000002,0.007492579999999971,0.15904996000000005,-0.013893659999999974,0.20177522999999997,-0.025520619999999994,0.10483896999999998,-0.015352040000000011,0.016372169999999964,-0.01988745000000003,0.019028450000000086,0.09906899449201348,0.1436762135210909
0.08895859,-0.28747002,0.09225798000000002,-0.29913524999999996,0.08985982000000003,-0.30796978999999997,0.07073689,-0.31097481,0.05569109,-0.33256569999999996,0.02213735,-0.26460931,0.0015292500000000375,-0.24952299,0.029842830000000042,-0.13236245000000002,0.019019900000000034,-0.06987160999999997,0.08363240999999999,-0.08167075000000001,0.13728635000000006,-0.03381774999999998,0.011579630000000007,-0.008441750000000026,-0.011579630000000007,0.008441750000000026,0.055055500000000035,0.14268765000000005,-0.023916949999999992,0.20030484999999998,0.05769447,0.30891875,-0.04111328999999997,0.31494575,0.007705480000000042,0.13224685999999997,0.05378957999999995,0.050691700000000006,0.017490649999999996,0.17965138000000003,0.11826645000000002,0.03605385999999999,0.04347587000000003,0.15112940000000008,0.0026389699999999627,0.16623109999999997,-0.012337319999999985,0.19186309999999995,-0.017196339999999977,0.11464090000000005,-0.020608099999999963,0.015086319999999986,-0.023159260000000015,0.01688350000000005,0.10273309859401884,0.15474800593742855
0.09117364,-0.28692489000000004,0.09352316,-0.29850008,0.09221466,-0.30676715000000004,0.07074560000000002,-0.31001025000000004,0.05827115999999999,-0.33006557000000003,0.023102960000000006,-0.26304685000000005,0.004065030000000025,-0.24726411000000004,0.031337159999999975,-0.13166895,0.023274620000000024,-0.06919235000000001,0.0862114,-0.08028584999999999,0.14086463000000005,-0.028792110000000037,0.011189999999999978,-0.008532150000000072,-0.011189999999999978,0.00853214999999996,0.05666628000000001,0.14214107999999992,-0.02290122,0.20102894999999998,0.05743154,0.31253854999999997,-0.0411243,0.31887814999999997,0.00823419999999997,0.13137790000000005,0.05487424000000002,0.051383100000000015,0.01920959,0.17807176000000002,0.11759001000000002,0.040400239999999976,0.045476280000000036,0.15067323,0.0007652599999999898,0.17039747000000005,-0.011711220000000022,0.19249680000000002,-0.018223080000000003,0.11784919999999999,-0.01903792999999998,0.015782740000000017,-0.022379999999999955,0.017064300000000032,0.10381138628132268,0.15656855012736276
0.08777624,-0.28615545000000003,0.08856568000000004,-0.29640302,0.088893,-0.30492198000000004,0.06346798000000003,-0.30876678,0.05530992000000001,-0.32734388000000003,0.018897410000000003,-0.26535457,0.0010832600000000303,-0.24674937000000002,0.02616119,-0.13296745,0.026376129999999998,-0.07287279000000002,0.09031558,-0.07522655,0.13971829000000002,-0.02762275000000003,0.011389199999999988,-0.010111349999999963,-0.011389199999999988,0.010111349999999963,0.05280215999999999,0.14139195000000004,-0.023142459999999976,0.21468200999999998,0.05365281999999999,0.30452285,-0.050002009999999986,0.32293275,0.0072637799999999975,0.13238712000000002,0.06415439,0.057740899999999984,0.025292869999999967,0.17387658,0.11334216000000003,0.04525003999999999,0.04141296,0.1515033,0.0008506600000000031,0.16313089999999997,-0.011753259999999988,0.20457066000000002,-0.02685955000000001,0.10825074000000001,-0.017814149999999973,0.01860519999999999,-0.022778399999999976,0.020222699999999927,0.1023199038845542,0.15574766719572433
0.08744801999999996,-0.28945246999999996,0.08823610999999998,-0.29947586,0.08818514999999999,-0.3078566,0.06373046999999998,-0.31138331999999996,0.055312150000000004,-0.32965449999999996,0.02224404999999996,-0.26731179999999993,0.0013904499999999875,-0.25025755999999993,0.03550840999999999,-0.13557966,0.02809016999999997,-0.08113009999999998,0.11839021999999999,-0.05329839999999997,0.13966457,-0.030601149999999966,0.01224573000000001,-0.009391599999999944,-0.01224573000000001,0.009391600000000055,0.053840169999999965,0.14376012999999999,-0.025315860000000023,0.21116180000000007,0.05191899999999999,0.3041869300000001,-0.05212251000000001,0.32169800000000004,0.01326436000000003,0.13173213999999994,0.08288181,0.08228126000000002,0.026699719999999982,0.16912745999999995,0.11157440000000002,0.05052895000000002,0.041594439999999955,0.15315172999999993,-0.001921169999999972,0.1604268000000001,-0.013070130000000013,0.2017702,-0.026806649999999987,0.11053619999999997,-0.020853599999999972,0.01705424,-0.02449146000000002,0.0187832,0.1148671399643958,0.15708647076897647
0.09214144499999999,-0.2899788749999999,0.094172535,-0.30121032499999995,0.09265331499999996,-0.30893574499999993,0.07078626499999996,-0.3120149749999999,0.058795814999999974,-0.3301259749999999,0.026294435000000005,-0.2673531249999999,0.005363485000000001,-0.24926389499999996,0.03923674499999996,-0.14150027499999995,0.03302971499999996,-0.07890854499999989,0.10370171499999997,-0.07553277499999989,0.15582431499999994,-0.03230754499999988,0.012320484999999992,-0.008576474999999917,-0.012320484999999992,0.008576475000000028,0.05329447500000001,0.1455071750000001,-0.027835825000000036,0.20446742500000004,0.05391507499999998,0.3146595550000001,-0.046811555000000005,0.32290502500000007,0.012942309999999957,0.12585284999999996,0.06446497000000001,0.06596750000000007,0.02766622999999996,0.17035535000000007,0.12279459999999998,0.046601000000000004,0.040973990000000016,0.15408365000000002,0.0006205999999999712,0.16915238,-0.015515340000000044,0.19589095,-0.01897572999999997,0.11843760000000003,-0.020930950000000004,0.018089229999999956,-0.024640969999999984,0.017152949999999945,0.11328581246565209,0.17304385819323484
0.09416204500000003,-0.28958583000000004,0.09644764500000003,-0.30074843,0.09401854500000001,-0.30856997,0.07349762500000001,-0.30987223,0.06011836500000001,-0.32815993000000004,0.028445005000000023,-0.26217181,0.0074326050000000365,-0.24897168000000003,0.04557514500000004,-0.13259163000000007,0.03249263500000005,-0.08384243000000002,0.13880216499999998,-0.06156123000000002,0.15800130499999998,-0.033062930000000046,0.011965515000000038,-0.007763530000000074,-0.011965514999999982,0.007763529999999963,0.05220594500000003,0.14997286999999992,-0.02834168499999995,0.20654370999999994,0.052719685000000016,0.31714096999999997,-0.04869586499999995,0.32644787,0.017130140000000016,0.12958017999999993,0.09322701999999994,0.07103040000000005,0.02506003000000001,0.16512925,0.12550866999999993,0.05077949999999998,0.040240429999999994,0.1577364,0.0005137399999999848,0.16716810000000004,-0.016376169999999968,0.19878017999999997,-0.02035418,0.11990416000000004,-0.021012399999999987,0.013200129999999977,-0.02393103000000002,0.015527060000000037,0.1377741931876666,0.1748013722401629
0.09593327499999998,-0.29081815,0.09827719499999998,-0.3018729,0.09534041499999996,-0.30939632,0.07562934499999996,-0.3115583,0.06095511499999995,-0.32911820999999997,0.03240014499999999,-0.26463338,0.008324214999999968,-0.25254942999999996,0.049171614999999946,-0.13254325,0.03220947499999999,-0.08961039000000004,0.14097861499999997,-0.059397809999999995,0.14714198499999998,-0.043924379999999985,0.01305581499999997,-0.007064650000000006,-0.013055815000000026,0.007064650000000006,0.05057119499999996,0.15333955,-0.031069985000000022,0.20730788,0.05081341499999997,0.31808461,-0.050899885000000034,0.32811285,0.016771469999999955,0.13209012999999997,0.09180700000000003,0.07314544,0.02388526000000002,0.16293903999999992,0.11493250999999999,0.045686010000000055,0.03751537999999999,0.1604042,0.0002422200000000152,0.16474506,-0.018014169999999996,0.20024323,-0.01982990000000001,0.12080497000000001,-0.024075930000000023,0.01208395000000001,-0.026111629999999997,0.014129300000000011,0.13821361146944103,0.1681166746791671
0.09888303000000004,-0.29396560999999993,0.09987665000000001,-0.3044904499999999,0.09907013000000003,-0.31207086999999994,0.07482802999999999,-0.31280796999999994,0.06603651999999999,-0.33026029999999995,0.03282615,-0.26442440999999994,0.011693769999999992,-0.2545554299999999,0.05290601,-0.13218534999999998,0.037367150000000016,-0.09535198999999994,0.14761019000000003,-0.06330274999999996,0.15610134999999997,-0.04908384999999993,0.012136189999999991,-0.006731049999999961,-0.012136189999999991,0.006731050000000072,0.04924619000000002,0.15124795000000002,-0.02912720999999996,0.20599920000000005,0.05005937999999999,0.31201695000000007,-0.05004005,0.32797015000000007,0.020079860000000005,0.13223905999999996,0.09470418000000003,0.06888260000000002,0.025673380000000023,0.15920343999999997,0.11873419999999996,0.04626814000000001,0.03711000000000003,0.15797899999999998,0.0008131899999999637,0.16076900000000005,-0.016991019999999968,0.19926814999999998,-0.020912840000000044,0.12197095000000002,-0.021132380000000006,0.009868980000000027,-0.024272379999999982,0.013462100000000032,0.1468113139948349,0.17725454275493643
0.095588175,-0.29589362999999996,0.09610629499999995,-0.30412853,0.09685539499999996,-0.314803,0.07095477499999997,-0.31145921,0.06434831499999999,-0.33594647,0.03358075499999996,-0.26393351,0.00556346499999999,-0.26494593,0.052651895000000004,-0.12926388,0.03492346499999999,-0.10430892999999997,0.13284869499999996,-0.08426263,0.14173194499999997,-0.05930882999999998,0.015171524999999964,-0.004530429999999974,-0.015171525000000019,0.004530429999999974,0.04661661499999997,0.15417407000000005,-0.028828005000000045,0.20140743000000005,0.04751497499999996,0.31672943,-0.05629068500000001,0.32519257,0.019071140000000042,0.13466962999999998,0.08019679999999996,0.04500124999999999,0.029359999999999997,0.16063700000000003,0.10680847999999998,0.04500009999999999,0.03144509000000001,0.15870450000000003,0.000898359999999987,0.16255535999999993,-0.013656480000000026,0.19687700000000008,-0.02746267999999996,0.12378513999999996,-0.028017289999999972,-0.0010124200000000139,-0.030343049999999983,0.009060859999999948,0.14214478553942422,0.1693934768973956
0.09858368499999998,-0.29091941500000007,0.100784335,-0.3005178850000001,0.09877085499999999,-0.30961223500000007,0.077717545,-0.3078522350000001,0.06719756500000001,-0.32888805500000007,0.03947148500000003,-0.26049511500000005,0.012118045000000022,-0.2586708850000001,0.05711755499999999,-0.12793903500000003,0.04091313499999999,-0.10361963500000004,0.13926028499999998,-0.07691453500000012,0.14868708500000005,-0.06046243500000004,0.014445755000000005,-0.004255465000000069,-0.014445755000000005,0.004255464999999958,0.043537855000000014,0.1577310649999999,-0.035201115000000005,0.2059749649999999,0.042636065,0.31533996499999994,-0.05292013499999998,0.3306610649999999,0.017646069999999958,0.13255608000000002,0.08214273,0.05102449999999992,0.028795089999999968,0.15505125000000003,0.10777395000000006,0.04315720000000001,0.02909210000000001,0.16198652999999996,-0.0009017900000000134,0.15760890000000005,-0.02075536,0.20171949999999994,-0.017719019999999974,0.12468610000000002,-0.027353440000000007,0.0018242299999999823,-0.02889151000000001,0.008510930000000028,0.14442301531399282,0.17550136770656694
