0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.11674319999999999,-0.27412095000000003,0.12230779999999997,-0.28197429,0.11313770000000001,-0.29237288,0.11038067000000001,-0.2968964,0.0784569,-0.32259148,0.09121800000000002,-0.24811434999999998,-0.0032325500000000007,-0.27983832000000003,0.09996573999999997,-0.14013264999999997,-0.071826,-0.17920049999999998,0.1418699,-0.04734561000000004,0.009552349999999987,-0.07834684999999997,0.0316708,0.0035488900000000267,-0.0316708,-0.0035488900000000267,0.01788639999999997,0.17314549999999995,-0.061721760000000014,0.18626785,-0.008008799999999983,0.29092595,-0.08749474000000002,0.29092595,0.008747739999999948,0.10798170000000001,0.041904160000000024,0.09278703999999993,-0.06859345,0.10063782000000004,0.08137834999999999,0.10085365000000002,-0.01378440000000003,0.16959660999999993,-0.02589519999999995,0.11778045000000004,-0.030050960000000015,0.18981674000000004,-0.02577298,0.10465809999999998,-0.09445055000000002,-0.031723970000000046,-0.0633416,-0.0070977800000000535,0.12138406720430818,0.08540540331901776
0.11543262500000001,-0.27326556999999996,0.120691885,-0.28083178,0.11199373500000004,-0.29135737,0.10834893500000004,-0.29499105,0.07757068500000003,-0.32093784,0.09008133499999998,-0.24594504,-0.004184454999999976,-0.27842337,0.10006278499999999,-0.13863000000000003,-0.07347714499999997,-0.17885976999999997,0.14123845499999998,-0.04611109999999996,0.009396314999999988,-0.07636166,0.03151175500000003,0.003670630000000008,-0.031511754999999975,-0.003670630000000008,0.015862705000000032,0.1749847,-0.06193479499999999,0.18793749999999998,-0.009486194999999975,0.2921924,-0.08906257499999998,0.2921924,0.009981450000000003,0.10731503999999997,0.04117567,0.09251890000000007,-0.06929268999999999,0.09956360000000003,0.08287345999999995,0.10249810999999998,-0.015649049999999998,0.17131406999999998,-0.025348900000000008,0.11720770000000003,-0.030423040000000012,0.19160813,-0.02712777999999999,0.10425490000000004,-0.09426578999999996,-0.03247833,-0.06302351,-0.007341260000000016,0.12049136622465066,0.08341136633328695
0.116129545,-0.2761686649999999,0.12203535499999996,-0.2838956649999999,0.11240956499999999,-0.29466404499999993,0.110635665,-0.2973023249999999,0.077990265,-0.3238911849999999,0.09144225499999997,-0.24622025499999994,-0.0036035450000000413,-0.2801973749999999,0.09895405499999999,-0.1392619249999999,-0.07297828500000003,-0.18190852499999988,0.14125242500000001,-0.04932888499999988,0.009014454999999977,-0.07840832499999995,0.03185567499999997,0.0039087750000000865,-0.03185567500000003,-0.0039087749999999755,0.017482494999999987,0.17446387500000005,-0.06200984500000001,0.18729667500000002,-0.008791235000000008,0.2902663750000001,-0.08825860499999999,0.2902663750000001,0.007511800000000013,0.10695833000000005,0.04229837000000003,0.08993304000000002,-0.06937473999999999,0.09828885000000004,0.08199274000000001,0.10350019999999993,-0.014373179999999985,0.17055509999999996,-0.026273729999999995,0.11580250000000003,-0.03015416999999998,0.19120545,-0.026248759999999982,0.10296970000000005,-0.09504580000000001,-0.03397711999999997,-0.06371135,-0.007817550000000062,0.12166304842818178,0.08497382230086743
0.11674335999999996,-0.27481992,0.12238243999999998,-0.28243664999999996,0.11309628,-0.29343375,0.11054686999999996,-0.29530139,0.07815856999999998,-0.32237825,0.09172022999999996,-0.24304539999999997,-0.0038135900000000333,-0.27799526999999996,0.10060692999999998,-0.1355672,-0.07236337000000004,-0.18033875,0.14195031000000002,-0.046257349999999975,0.009005049999999959,-0.07728144999999997,0.03197998999999996,0.004074149999999999,-0.031979990000000014,-0.004074149999999999,0.01793733999999997,0.17631339000000001,-0.06203561000000002,0.18926245000000008,-0.00921379,0.29154705000000003,-0.08873879000000001,0.29154705000000003,0.008886700000000025,0.10747819999999997,0.04134338000000004,0.08930985000000002,-0.06854978,0.09765651999999997,0.08136842,0.10305730000000002,-0.01404264999999999,0.17223924000000002,-0.027151129999999968,0.11523366000000002,-0.030055620000000005,0.19333660000000008,-0.026703179999999993,0.10228459999999995,-0.09553381999999999,-0.034949869999999994,-0.06395997999999997,-0.008148299999999997,0.12094102353276331,0.08389923883499537
0.11601460499999999,-0.27337937,0.12150992500000002,-0.28068958000000005,0.11262495500000003,-0.2919356,0.10912440500000004,-0.29325265000000006,0.077783665,-0.32090522000000005,0.090365845,-0.24216927000000005,-0.005000795000000002,-0.27654279000000004,0.09964297500000002,-0.13507778000000004,-0.072986465,-0.17701125000000006,0.14118434500000004,-0.04660721000000001,0.009802775000000041,-0.07608995000000007,0.03182147499999999,0.0038965499999999986,-0.03182147499999999,-0.0038965499999999986,0.01732010500000003,0.17788664999999992,-0.06093083499999996,0.19050694999999995,-0.010431794999999966,0.29282854999999997,-0.086870695,0.29282854999999997,0.009277130000000022,0.10709149000000001,0.04154137000000002,0.08847057000000003,-0.06798567,0.09953153999999997,0.08278924000000004,0.10092129999999999,-0.014501369999999958,0.17399009999999993,-0.027751899999999996,0.11494190000000004,-0.029109359999999973,0.19440349999999995,-0.025939860000000037,0.10232160000000001,-0.09536664,-0.03437351999999999,-0.06364294999999998,-0.007793099999999997,0.12046106054976652,0.08333345781630877
0.11491429500000006,-0.27384334499999996,0.12036336500000006,-0.28096558499999996,0.11174118500000008,-0.29230350499999996,0.10775011500000004,-0.293791885,0.07701336500000006,-0.321667315,0.08886886500000007,-0.24331140499999998,-0.005847734999999965,-0.277546385,0.09769141500000006,-0.13656413499999998,-0.07446131499999997,-0.17819038499999995,0.139540565,-0.04840022499999996,0.0077709850000000635,-0.07645938499999994,0.03151038500000003,0.0038497450000000155,-0.031510384999999974,-0.0038497450000000155,0.015093165000000075,0.17862826500000006,-0.06193123499999997,0.191436465,-0.01241490499999992,0.292693615,-0.08682883499999994,0.292693615,0.008822549999999985,0.10674727,0.041849149999999946,0.08816391000000001,-0.06861358000000001,0.09935600000000006,0.08223230000000004,0.10173100000000002,-0.016417219999999955,0.17477852000000005,-0.027508069999999996,0.11406534999999995,-0.03042085,0.19528621000000002,-0.024897599999999964,0.10125715000000002,-0.09471660000000004,-0.034234980000000026,-0.06302077,-0.007699490000000031,0.12000241312504217,0.08255413890294351
0.11508584999999999,-0.27578320000000006,0.12069702999999998,-0.28291598000000007,0.11203418999999998,-0.2941963,0.10822535999999999,-0.29603150000000006,0.07780081,-0.32384237000000005,0.08900581000000002,-0.24612450000000002,-0.005270739999999996,-0.27997820000000007,0.09682605999999999,-0.13929665000000002,-0.07421128999999999,-0.17981550000000002,0.13906865000000002,-0.05126613000000002,0.00788411,-0.07761925000000003,0.03138067,0.0037647499999999834,-0.03138067,-0.0037647500000000944,0.01520151000000003,0.17642409999999997,-0.06132879000000002,0.1892462399999999,-0.011460919999999986,0.29134839999999995,-0.08475734000000001,0.29134839999999995,0.007820249999999973,0.10682785,0.042242590000000024,0.08803052,-0.06894054999999999,0.10016270000000005,0.08209539999999999,0.10219624999999999,-0.01617915999999997,0.17265935,-0.026662430000000015,0.11492429999999998,-0.029948120000000023,0.19301099,-0.023428549999999992,0.10210216000000005,-0.09427655000000001,-0.03385370000000004,-0.06276134,-0.007529500000000078,0.12093427467039608,0.08364335071419839
0.11509684499999995,-0.278110695,0.12073085499999997,-0.28508008500000004,0.11216367499999996,-0.29664463500000005,0.10815054499999999,-0.29762534500000004,0.07791607499999997,-0.326180815,0.08881709499999996,-0.24669874500000005,-0.0056489950000000455,-0.28184203500000005,0.09669602499999996,-0.14001444500000004,-0.07499086500000002,-0.18258641500000006,0.14015013499999995,-0.05250101500000004,0.007514514999999944,-0.07967001500000004,0.031422674999999956,0.003974814999999965,-0.03142267500000001,-0.003974815000000076,0.014831544999999946,0.17597508499999992,-0.06185102500000006,0.18832048499999998,-0.012404885000000032,0.28950228499999997,-0.08543890500000001,0.28950228499999997,0.007878930000000006,0.10668430000000001,0.04345410999999999,0.08751343,-0.06934186999999997,0.09925561999999999,0.08250537999999996,0.10291640000000002,-0.01659113000000001,0.17200026999999996,-0.027236429999999978,0.11352720000000005,-0.03042835000000005,0.19229530000000006,-0.02358787999999995,0.10118179999999999,-0.09446609,-0.035143289999999994,-0.06284534999999997,-0.00794963000000004,0.12252012052002112,0.08512266483220607
0.11595918999999993,-0.27616535000000003,0.12176619999999994,-0.28332411,0.11270852999999997,-0.29478065000000003,0.10969535999999996,-0.29662013000000004,0.07795693999999997,-0.32490347,0.08960135999999996,-0.24518187000000002,-0.0046081900000000675,-0.28165586000000004,0.09561379999999997,-0.13645583000000006,-0.07389924000000003,-0.18217673,0.14127679999999998,-0.05354343000000006,0.007444109999999948,-0.07787863000000006,0.03135003999999997,0.004307069999999968,-0.03135004000000002,-0.0043070700000000794,0.014658709999999964,0.17897246999999994,-0.06175748000000003,0.19036180999999996,-0.013387420000000039,0.29121347,-0.08541519000000003,0.29121347,0.006012440000000008,0.10872603999999997,0.04566300000000001,0.0829124,-0.06929104999999997,0.09947913000000003,0.08134334999999998,0.10429809999999995,-0.016691330000000004,0.17466539999999997,-0.028046130000000002,0.11224100000000004,-0.030407440000000008,0.19466888000000004,-0.02365771,0.10085166000000001,-0.09420955000000003,-0.03647399000000001,-0.06270007999999999,-0.008614140000000048,0.12421985716602481,0.08317307566187568
0.11644891000000002,-0.27771696000000007,0.12242153,-0.2849209000000001,0.11308053000000001,-0.29640484000000006,0.11057630000000002,-0.29800406000000007,0.07834934999999998,-0.3263930400000001,0.09042002999999998,-0.24574160000000006,-0.004419669999999987,-0.2833641500000001,0.09533385,-0.13706255000000012,-0.07473689,-0.18563750000000012,0.14199558,-0.056447400000000036,0.004525369999999973,-0.0799255000000001,0.03157913000000001,0.004511399999999943,-0.03157913000000001,-0.004511400000000054,0.014615270000000014,0.1771657499999999,-0.06285577000000003,0.18857144999999986,-0.01356894000000003,0.2894996999999999,-0.08512477000000002,0.2894996999999999,0.004913820000000013,0.10867904999999994,0.04666173000000001,0.08061515000000008,-0.07031722000000001,0.09772664999999997,0.07926225999999997,0.10571200000000003,-0.016963859999999997,0.17265434999999996,-0.028184210000000043,0.11233395000000002,-0.03127664000000002,0.19308284999999992,-0.022268999999999983,0.10092825000000005,-0.09483969999999997,-0.03762255000000003,-0.06315826000000002,-0.009022799999999997,0.1261259994134536,0.08361113202833702
0.11708385500000001,-0.28056946000000005,0.122982425,-0.28776485,0.11360776500000003,-0.29920664,0.11091009500000004,-0.30087662000000004,0.07832382500000001,-0.32907385000000006,0.090971625,-0.24843400000000004,-0.004485374999999958,-0.28587973000000005,0.09776392500000003,-0.1402945,-0.07409399499999997,-0.18867615000000004,0.14534492500000007,-0.06094810000000006,0.001575565000000001,-0.08288720000000005,0.03179490500000004,0.004572499999999979,-0.031794904999999984,-0.004572499999999979,0.014524975000000051,0.17464413999999995,-0.06298219499999996,0.1858626,-0.013694254999999989,0.28656139999999997,-0.08480012499999995,0.28656139999999997,0.006792300000000029,0.10813950000000006,0.04758100000000004,0.07934639999999993,-0.06960862000000001,0.09720358000000001,0.07566955999999997,0.10578894999999999,-0.01726992999999999,0.17007163999999997,-0.02821923000000004,0.11191726000000002,-0.03118728999999998,0.19043509999999997,-0.021817929999999985,0.10069879999999998,-0.09545699999999996,-0.03744573000000001,-0.06358981000000002,-0.009144999999999959,0.13109750595019118,0.08512802419950148
0.117872435,-0.27976292999999997,0.12369373499999997,-0.28717727,0.11417725499999998,-0.29836433999999995,0.11180183500000002,-0.30090541,0.07879671500000002,-0.32842489999999996,0.09255951499999998,-0.24827779,-0.0037708249999999777,-0.28572449,0.099872705,-0.13976871999999996,-0.07306698500000003,-0.18831736999999993,0.146656185,-0.061883669999999946,0.0021933049999999787,-0.08164366999999995,0.03206139499999999,0.004669130000000021,-0.03206139499999999,-0.004669130000000021,0.015423334999999982,0.17531233000000002,-0.062299045,0.18601673000000007,-0.01406940499999998,0.28693473,-0.08430484500000002,0.28693473,0.007313190000000025,0.10850907000000004,0.04678347999999999,0.07788505000000001,-0.06929616000000005,0.09740712000000007,0.07526029000000001,0.10667369999999998,-0.01663806000000001,0.1706432,-0.029492739999999962,0.11162240000000001,-0.030237650000000005,0.1906858600000001,-0.02200580000000002,0.10091799999999995,-0.09633033999999996,-0.0374467,-0.06412278999999999,-0.009338260000000043,0.13251883293699843,0.08425238441908683
0.11819607500000001,-0.27992278499999995,0.12419267500000003,-0.287028105,0.11472459499999998,-0.298547625,0.112764855,-0.30039620499999997,0.07996767500000002,-0.32884302499999996,0.09461794499999998,-0.247623025,-0.00330952499999998,-0.28709888499999997,0.10423177500000003,-0.13910232499999997,-0.072831645,-0.19037416499999993,0.15003137499999997,-0.062650325,0.0023584249999999973,-0.08295646499999998,0.03257025499999999,0.005204525000000015,-0.03257025499999999,-0.005204525000000015,0.016040635000000025,0.174716435,-0.06206072499999998,0.18366367500000003,-0.012983124999999984,0.286106375,-0.08448962500000001,0.286106375,0.009613830000000045,0.10852070000000003,0.04579959999999994,0.07645199999999996,-0.06952212000000002,0.09672472000000004,0.07519007,0.10741769999999995,-0.016529619999999967,0.16951191,-0.02902376000000001,0.11138994000000002,-0.02949046999999999,0.18886820000000004,-0.02242890000000003,0.1024427,-0.09792746999999996,-0.039475859999999974,-0.06514050999999998,-0.01040905000000003,0.13565174300456628,0.08523718003492368
0.11742062000000003,-0.279406545,0.12328835000000005,-0.286578975,0.11389635000000004,-0.297747135,0.11170067000000006,-0.301381915,0.07912825000000001,-0.32886629500000003,0.09384652000000004,-0.251432205,-0.003836529999999949,-0.28871087500000003,0.10392082000000002,-0.14547197499999998,-0.07409001999999998,-0.19278454499999997,0.15075795000000003,-0.06698423500000006,-0.0012398499999999868,-0.08453023500000001,0.03256990000000004,0.004838224999999974,-0.032569899999999985,-0.004838224999999974,0.015198620000000052,0.17412317499999996,-0.06363902999999999,0.18427926500000003,-0.013693439999999946,0.285857025,-0.08654321999999998,0.285857025,0.01007429999999998,0.10596023000000004,0.046837130000000005,0.07848773999999992,-0.07025349000000003,0.09592633000000006,0.07285016999999999,0.10825430999999996,-0.01737127999999999,0.16928495,-0.028892059999999997,0.11173385000000002,-0.03106913,0.18911749,-0.02290418999999999,0.10157775999999996,-0.09768305,-0.037278670000000014,-0.06513980000000003,-0.009676449999999948,0.13829996718457346,0.08562936698844974
0.11845139500000001,-0.2791621699999999,0.12436235500000004,-0.2870191599999999,0.11412275500000002,-0.2971694999999999,0.11356619500000004,-0.3033625199999999,0.07882389500000003,-0.3281823399999999,0.09662852500000002,-0.2544007899999999,-0.0026240649999999532,-0.2891631199999999,0.10647783500000002,-0.1521553699999999,-0.07330184499999998,-0.19644101999999986,0.15068522500000003,-0.07065941999999992,-0.003266504999999975,-0.08546001999999986,0.033164375000000024,0.004566220000000065,-0.03316437499999997,-0.004566219999999954,0.016123155,0.17062808000000007,-0.06327768499999997,0.1814033100000001,-0.01352795499999998,0.2855636800000001,-0.08764794499999995,0.2855636800000001,0.00984931,0.10224541999999998,0.04420739000000001,0.08149594999999998,-0.07067778000000002,0.09272210000000003,0.07003534,0.110981,-0.017041220000000024,0.16606186,-0.02965110999999998,0.11493560000000003,-0.030113310000000004,0.18596953000000005,-0.024370259999999977,0.10416037,-0.09925258999999997,-0.03476233000000001,-0.06632874999999999,-0.00913244000000002,0.1395351106285873,0.08624204026446083
0.11989350500000001,-0.27708146999999994,0.12609510499999999,-0.28485039999999995,0.11579876500000003,-0.29527739,0.115974625,-0.30106204999999997,0.08066458500000001,-0.32697352999999996,0.099600845,-0.25054613,-0.0017683949999999782,-0.28901613,0.111839615,-0.1455025299999999,-0.07235724500000001,-0.1989358699999999,0.15610578500000005,-0.06741462999999992,-0.003533255000000013,-0.08710522999999992,0.03377385500000002,0.005205330000000008,-0.03377385500000002,-0.005205330000000008,0.017816565000000006,0.17029970000000005,-0.06349771500000001,0.18122407000000007,-0.01175109499999999,0.28537237000000004,-0.08601156500000001,0.28537237000000004,0.01223877000000001,0.10504360000000007,0.04426617000000005,0.07808789999999999,-0.07058885000000004,0.09008026000000008,0.06882399,0.11183063999999998,-0.015957290000000013,0.16509437000000005,-0.029567659999999996,0.11507266999999999,-0.02972385999999999,0.18642940000000008,-0.022513850000000002,0.10414829999999997,-0.10136923999999997,-0.038470000000000004,-0.06754771000000004,-0.010410660000000016,0.14226299479459337,0.08730456751149956
0.12190917499999998,-0.276175675,0.127656015,-0.28442209500000004,0.11723107500000002,-0.294005685,0.11685508500000003,-0.300652725,0.08128064499999998,-0.32426830500000003,0.101517085,-0.25086285500000005,-0.001148994999999986,-0.286906775,0.11410850500000003,-0.14829417499999997,-0.07155245500000001,-0.19908227499999998,0.15962994500000005,-0.06480412499999999,-0.004168695,-0.086870275,0.03421801499999999,0.004899125000000004,-0.03421801499999999,-0.004899125000000004,0.017340895000000023,0.17045267499999994,-0.06368267500000002,0.18105123499999998,-0.01109785499999999,0.28592697499999997,-0.08439233499999999,0.28592697499999997,0.01259142000000002,0.10256868000000008,0.045521440000000024,0.08349004999999998,-0.07040346000000003,0.08782450000000003,0.06738376000000001,0.11221199999999998,-0.016877119999999968,0.16555354999999994,-0.028438750000000013,0.11547430000000003,-0.02946466000000003,0.18595035999999998,-0.020709659999999963,0.10487574,-0.10266607999999999,-0.03604391999999995,-0.06843602999999998,-0.009798250000000008,0.14348064415414163,0.08730538966630237
