0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.05482006500000003,-0.30921907,0.06095194500000006,-0.317944,0.05353435500000003,-0.3318984,0.04518851500000004,-0.32899451999999996,0.01409593500000006,-0.3622742,0.007139925000000047,-0.27833506999999996,-0.05388668499999999,-0.27627504999999997,0.018819835000000062,-0.15771985999999993,-0.07100328499999997,-0.09808899999999998,0.07100853500000004,-0.20589379999999996,0.04246151500000006,-0.12392809999999999,0.021579055000000014,-0.010605499999999934,-0.021579054999999958,0.010605500000000045,0.049906595000000054,0.1385807,-0.024093154999999977,0.20957130000000002,0.04538613500000005,0.27602060000000006,-0.03036016499999994,0.3076052,0.011679910000000016,0.12061521000000003,0.05218869999999998,-0.048173940000000026,-0.017116599999999982,0.17818604999999998,0.11346480000000003,-0.025839100000000004,0.02832754000000004,0.14918619999999994,-0.004520460000000004,0.13743990000000006,-0.002514100000000019,0.19896579999999997,-0.006267009999999962,0.09803390000000001,-0.06102661000000004,0.0020600199999999957,-0.04315810999999997,0.02121099999999998,0.20144675130157946,0.1489982688989537
0.054816645,-0.30878239999999996,0.061424325,-0.31815912999999996,0.05304716500000001,-0.33168011999999997,0.04628956499999998,-0.33003849999999996,0.013324864999999964,-0.36224818,0.006203544999999977,-0.28008508,-0.05339701499999999,-0.27544322,0.011124204999999998,-0.15691120000000003,-0.07071845500000001,-0.0972807,0.062893315,-0.1901969,0.04354366500000001,-0.12353999999999998,0.021287694999999995,-0.011246299999999931,-0.021287694999999995,0.011246300000000042,0.05133558499999996,0.13595800000000002,-0.024366735000000028,0.20795090000000005,0.04591033499999997,0.27507183,-0.02900307499999999,0.3077288,0.004920660000000021,0.12317387999999996,0.05176911000000001,-0.033285699999999974,-0.01732144000000002,0.17816252,0.11426212000000002,-0.026259299999999985,0.030047889999999966,0.14720429999999995,-0.005425249999999993,0.13911383,-0.003079040000000033,0.1967046,-0.004636339999999961,0.09977789999999997,-0.05960055999999997,0.004641859999999998,-0.04257538999999999,0.022492599999999974,0.1837235555282567,0.14956754964610341
0.05385074499999998,-0.30768729999999994,0.06017926499999998,-0.31670748,0.05201022500000002,-0.3303485,0.04522422500000001,-0.3281303,0.012300224999999998,-0.36050482999999994,0.00847125500000001,-0.27832468,-0.054355875,-0.27437839999999997,0.02333149499999998,-0.16248359999999995,-0.07220354499999998,-0.09642669999999998,0.071024225,-0.20802259999999995,0.040366524999999986,-0.1224423,0.02202525500000002,-0.010420800000000008,-0.02202525500000002,0.010420800000000008,0.04851129500000001,0.14002190000000003,-0.02359041500000003,0.20617390000000002,0.04569509500000002,0.2805143400000001,-0.03163233500000001,0.30883340000000004,0.014860239999999969,0.11584108000000004,0.047692730000000016,-0.045538999999999996,-0.017847669999999982,0.1779517,0.11257006999999997,-0.026015600000000028,0.02648603999999999,0.15044270000000004,-0.002816199999999991,0.14049244000000005,-0.0015651600000000099,0.1957531,-0.00804191999999998,0.10265950000000001,-0.06282713000000001,0.003946280000000024,-0.04405051000000004,0.020841600000000016,0.20358627268138899,0.14678330134309694
0.05335430000000002,-0.30808731500000003,0.05931267000000001,-0.31740357500000005,0.05135816000000004,-0.33063616500000004,0.044250250000000046,-0.3288834050000001,0.011480120000000038,-0.3603539150000001,0.008748530000000032,-0.27730878500000006,-0.054821339999999996,-0.27345916500000006,0.027127420000000013,-0.1607603350000001,-0.07335549999999996,-0.09531693500000005,0.07733083000000002,-0.21018623500000005,0.04218080000000002,-0.12165543500000009,0.022030980000000033,-0.010547735000000058,-0.022030979999999978,0.010547734999999947,0.04818687000000005,0.13844006499999995,-0.023061129999999985,0.205525615,0.045719500000000024,0.2805275049999999,-0.0317866,0.30881706499999995,0.01837888999999998,0.11654844999999997,0.050203410000000004,-0.04942589999999997,-0.018534159999999966,0.17814223,0.11553629999999998,-0.026338500000000042,0.026155890000000015,0.1489878,-0.0024673700000000243,0.14208743999999995,-0.0010301500000000074,0.19497788000000005,-0.008725470000000013,0.10329144999999995,-0.06356987000000003,0.003849619999999998,-0.04406196000000001,0.021095470000000005,0.20715598975716945,0.1469722111448872
0.056801239999999975,-0.31104187,0.06332686999999998,-0.32146516999999997,0.05449518999999997,-0.33425308,0.048527089999999995,-0.33173191999999996,0.01418486999999996,-0.36260444999999997,0.013188889999999953,-0.27785308,-0.05076476000000002,-0.27374857999999996,0.03350135999999998,-0.16603939999999995,-0.06896039000000004,-0.10048990000000002,0.07426396999999996,-0.2174855,0.04453805999999999,-0.12515129999999997,0.021981509999999982,-0.009827499999999989,-0.021981510000000037,0.009827499999999989,0.05512762999999998,0.13153769999999998,-0.01912841000000004,0.19058735999999998,0.04628136999999999,0.27435394,-0.02317973000000001,0.3045552,0.020312470000000027,0.11181368000000003,0.04076260999999998,-0.05144610000000005,-0.018195630000000018,0.17325867999999994,0.11349845000000003,-0.024661399999999944,0.03314612,0.14136519999999997,-0.008846259999999995,0.14281624000000004,0.0028530999999999973,0.18075986,-0.004051319999999969,0.11396784000000004,-0.06395364999999997,0.004104500000000011,-0.04396302000000002,0.019654999999999978,0.21413850795139955,0.15047966521236314
0.051972090000000026,-0.309601695,0.05744151000000003,-0.318949015,0.04998003000000001,-0.331930245,0.04153922999999998,-0.33126756500000004,0.009498149999999983,-0.361718325,0.006559030000000021,-0.281725885,-0.057200169999999995,-0.274015465,0.025343300000000013,-0.16981026500000007,-0.07583730999999999,-0.09551436499999999,0.07105217000000003,-0.215009565,0.03878757999999999,-0.12150960500000008,0.022077349999999996,-0.011274934999999986,-0.022077349999999996,0.011274934999999986,0.04792233000000001,0.13745943500000002,-0.02383236999999999,0.20523823499999994,0.04519510999999998,0.278427635,-0.03131373999999998,0.307993235,0.018784269999999992,0.11191561999999994,0.04570887000000001,-0.04519929999999994,-0.018637139999999996,0.17850110000000002,0.11462488999999998,-0.025995240000000086,0.025844980000000017,0.14873437,-0.00272722000000003,0.1409682,-0.001755019999999996,0.19396329999999995,-0.007481369999999987,0.10275500000000004,-0.06375920000000002,0.007710419999999996,-0.04415469999999999,0.022549869999999972,0.20953837943266937,0.14606941420748054
0.051945710000000034,-0.30946195,0.057508590000000026,-0.31882626,0.04997495000000002,-0.33209044,0.04189533000000001,-0.3310508,0.009586990000000017,-0.36223614,0.007901990000000025,-0.28050706,-0.05738064999999998,-0.27524829999999995,0.029884899999999992,-0.16611239999999994,-0.07644524999999996,-0.09606024000000002,0.07399035000000004,-0.21821241999999996,0.037448950000000036,-0.12089993999999993,0.02242255000000004,-0.010845099999999941,-0.022422549999999986,0.010845100000000052,0.047618890000000025,0.1376957000000001,-0.022774099999999964,0.20582506,0.04618675,0.27758840000000007,-0.029992149999999995,0.30788550000000003,0.021982909999999967,0.11439466000000004,0.044105450000000046,-0.052100020000000025,-0.019064599999999987,0.17918805999999993,0.1138942,-0.02483969999999991,0.025196339999999984,0.14854080000000003,-0.0014321400000000262,0.13989269999999998,-0.00035154999999997827,0.19497995999999995,-0.007218050000000031,0.10206044000000003,-0.06528264,0.005258760000000029,-0.04484510000000003,0.021690199999999993,0.21368304425204732,0.14471127142296691
0.056181990000000015,-0.31252280000000005,0.06248385000000001,-0.32316643,0.05352812000000001,-0.33548284,0.047650990000000004,-0.3331565,0.013160149999999982,-0.36271268,0.013614379999999981,-0.27989295000000003,-0.05198377999999998,-0.27332860000000003,0.037763979999999975,-0.17184489999999997,-0.07171614999999998,-0.1012923,0.08138209000000002,-0.21857804000000003,0.04286569000000001,-0.12698220000000005,0.022341549999999988,-0.010286899999999988,-0.022341549999999988,0.010286899999999988,0.05480732999999999,0.13195645999999994,-0.01826834999999999,0.19043679999999996,0.04739817000000002,0.27483283999999997,-0.02258325,0.3035053,0.024149599999999993,0.10804805000000006,0.04361811000000004,-0.04673314000000006,-0.01973237,0.17203630000000003,0.11458183999999999,-0.025689900000000043,0.03246578,0.14224335999999993,-0.00740915999999997,0.14287638000000003,0.004073199999999999,0.18014989999999997,-0.00431490000000001,0.11306850000000002,-0.06559815999999996,0.006564349999999997,-0.044683099999999976,0.020573799999999975,0.21649707703798501,0.1519697008065345
0.051623644999999996,-0.3118356250000001,0.05701042500000003,-0.3219121950000001,0.048750605,-0.3343582950000001,0.04166447499999998,-0.3338753550000001,0.007581855000000026,-0.3629604250000001,0.00892042500000001,-0.2814974450000001,-0.058189904999999986,-0.2740297850000001,0.03271322500000001,-0.16928282500000014,-0.078543215,-0.09674208500000014,0.08511492500000001,-0.2147606250000001,0.03755226500000003,-0.12530162500000008,0.022806704999999983,-0.011258775000000054,-0.022806704999999983,0.011258774999999943,0.04750462500000002,0.13708740499999994,-0.02353769499999997,0.20376390499999986,0.045746145000000016,0.2761644149999999,-0.030297815000000006,0.3059644749999999,0.023792800000000003,0.11221461999999999,0.052401699999999996,-0.04547779999999996,-0.020353310000000013,0.17728769999999994,0.11609548000000003,-0.02855953999999994,0.02469792000000004,0.14834618,-0.0017584800000000067,0.13907700999999995,-0.0007309899999999869,0.1925051299999999,-0.006760120000000036,0.10220057000000005,-0.06711033,0.007467660000000043,-0.045613409999999965,0.022517549999999997,0.2128269654742813,0.14930488306690076
0.05480406499999996,-0.3123233999999999,0.061124104999999984,-0.32325193999999996,0.05181266499999998,-0.3353997999999999,0.046668774999999996,-0.33294359999999995,0.01101970499999999,-0.3620631199999999,0.013713604999999962,-0.2783227999999999,-0.05317979500000003,-0.27137157999999995,0.040604845,-0.17099569999999997,-0.072232715,-0.10033634999999996,0.085037205,-0.21660155999999992,0.04135824499999996,-0.12596562999999994,0.02258093499999997,-0.010373399999999977,-0.022580935000000024,0.010373400000000088,0.054377624999999985,0.13105920000000004,-0.018375415000000006,0.18962195000000004,0.046759675,0.2736439300000001,-0.022759215,0.30395820000000007,0.02689124000000004,0.10732709999999995,0.044432360000000004,-0.04560585999999994,-0.019052919999999973,0.17103522999999998,0.11359095999999996,-0.025629279999999977,0.031796690000000016,0.14143260000000002,-0.0076179499999999845,0.14258473000000005,0.004205520000000018,0.17924854999999995,-0.004383799999999993,0.11433625000000003,-0.06689339999999999,0.00695121999999998,-0.04516186999999999,0.020746800000000065,0.2154781651102925,0.15058734953645111
0.04975130999999999,-0.31123053,0.05475083000000003,-0.32094377,0.04705539000000003,-0.3335272,0.03895705999999999,-0.33241292,0.005462950000000022,-0.361807,0.007403610000000005,-0.2794664,-0.060602270000000014,-0.27265897,0.03251546999999999,-0.16702640000000002,-0.08043237999999997,-0.09549450000000004,0.08017699,-0.21776193,0.03387597000000003,-0.12404057000000002,0.023051860000000035,-0.011217200000000038,-0.02305185999999998,0.011217200000000038,0.04656351000000003,0.13690219999999997,-0.024395909999999965,0.20463489999999995,0.04436059000000003,0.27617210000000003,-0.031317859999999975,0.3064057,0.025111859999999986,0.11243999999999998,0.04766152000000001,-0.05073552999999997,-0.019830109999999956,0.17716446999999996,0.11430835,-0.02854606999999998,0.023511649999999995,0.1481194,-0.002202919999999997,0.13926990000000006,-0.0013440499999999855,0.19341769999999991,-0.00692195000000001,0.10177080000000005,-0.06800588000000002,0.006807430000000003,-0.046103720000000015,0.022434400000000077,0.21429887066498923,0.14674959002968907
0.05003544500000001,-0.311296725,0.05514986500000002,-0.321484285,0.04689116500000001,-0.333691265,0.03945654500000001,-0.332860345,0.004825575000000026,-0.361248405,0.005908685000000025,-0.279083785,-0.059625154999999985,-0.271703625,0.02470676500000002,-0.16732164500000002,-0.08069021500000001,-0.09593334499999995,0.074540145,-0.218710585,0.03270192500000002,-0.12306708499999996,0.022430225000000026,-0.011369854999999984,-0.02243022499999997,0.011369854999999984,0.04750786499999998,0.13674331500000003,-0.024385354999999997,0.204226715,0.045315225000000015,0.276208115,-0.030981584999999978,0.306237015,0.018798079999999995,0.11176213999999995,0.04983337999999998,-0.051388939999999994,-0.021065060000000024,0.17577028000000006,0.11339214000000003,-0.027133740000000017,0.025077639999999957,0.14811317000000002,-0.002192639999999968,0.13946479999999994,-0.001955130000000027,0.19285686000000002,-0.006596229999999981,0.1020103,-0.06553384000000001,0.007380159999999969,-0.044860449999999996,0.02273970999999997,0.21378873234887594,0.14530259736214657
0.05074591500000003,-0.31062542499999996,0.056014405000000045,-0.320874685,0.04753570500000004,-0.33303390499999996,0.04039604500000005,-0.332259825,0.005441535000000053,-0.360644085,0.0049470550000000335,-0.278129835,-0.058172334999999964,-0.272115285,0.019667285000000034,-0.16255888499999993,-0.07980261499999997,-0.09606488499999999,0.07444815500000002,-0.215249315,0.03343640500000006,-0.12256918500000002,0.02180944500000004,-0.011255015000000035,-0.021809444999999983,0.011255015000000035,0.04869295500000004,0.137242615,-0.02361948499999994,0.20508701500000004,0.046576365000000064,0.276888975,-0.030340244999999932,0.306722115,0.01472023,0.11557095000000006,0.05478086999999998,-0.052690430000000066,-0.02163028,0.1760504,0.11323902000000002,-0.026504300000000036,0.02688351,0.14849763000000005,-0.0021165899999999738,0.13964635999999997,-0.0018100399999999572,0.193832,-0.006720759999999992,0.10163509999999998,-0.06311939,0.006014550000000007,-0.04361889000000002,0.02251003000000007,0.21067631148981625,0.14477921276157887
0.05091244499999997,-0.3111145250000001,0.056085304999999974,-0.3211480750000001,0.04760860499999997,-0.3334663550000001,0.040162474999999975,-0.3326379750000001,0.005055105000000004,-0.3610606750000001,0.005158334999999958,-0.2807275050000001,-0.059098655,-0.2722217150000001,0.021721904999999986,-0.17069187500000005,-0.07940044500000004,-0.09631553500000012,0.07529512499999996,-0.21718123500000008,0.035901044999999965,-0.12376077500000005,0.022167145,-0.01159837500000005,-0.022167145,0.011598374999999939,0.04829640499999999,0.1374090549999999,-0.02314787500000004,0.20404932499999995,0.04569120499999996,0.2768704249999999,-0.03044801500000005,0.3068226249999999,0.016563570000000027,0.11003563000000005,0.05357321999999998,-0.046489360000000035,-0.020301790000000042,0.17590617999999997,0.11530149,-0.027445239999999926,0.026129259999999987,0.14900742999999994,-0.0026052000000000297,0.13946137000000003,-0.0009807300000000407,0.19245095,-0.0073001400000000105,0.10277329999999996,-0.06425698999999996,0.008505790000000013,-0.04433429,0.023196749999999988,0.21233674807875347,0.14728888002357338
0.05167220499999997,-0.307330355,0.05784668500000001,-0.31847462499999996,0.04787825499999998,-0.33014863499999997,0.043304204999999985,-0.331637415,0.006090105000000012,-0.358652555,0.00428398499999999,-0.280318315,-0.055796595000000004,-0.269833715,0.00970496500000001,-0.16543731500000003,-0.07887087500000001,-0.09273585499999992,0.063776685,-0.20604789499999998,0.036988405,-0.12440445499999997,0.021061435000000017,-0.012030395000000027,-0.021061435000000017,0.012030395000000027,0.050755365,0.13797854500000006,-0.022563975000000014,0.20506584500000002,0.046281705000000006,0.27794519500000003,-0.029798594999999983,0.309066445,0.00542098000000002,0.11488099999999996,0.05407171999999999,-0.04061057999999995,-0.023074280000000003,0.17709786000000005,0.11585928000000001,-0.03166860000000005,0.02969392999999998,0.1500089400000001,-0.00447365999999999,0.13996664999999997,-0.0015025399999999967,0.19303545,-0.007234619999999969,0.1040006,-0.060080579999999995,0.01048460000000001,-0.042122870000000034,0.024060790000000054,0.19866399494828568,0.14827087447826057
0.05178566499999998,-0.30770347000000003,0.05837171499999999,-0.31897268,0.04808601499999998,-0.33062047000000006,0.043774444999999995,-0.33292160000000004,0.006407814999999983,-0.35966936000000005,0.0019557949999999824,-0.28458277000000004,-0.055113365000000025,-0.26957243000000003,0.0009283150000000129,-0.17585809000000008,-0.07898683499999998,-0.09314352999999997,0.052189664999999996,-0.20486746,0.035253955000000003,-0.12431813000000003,0.020219345,-0.012845930000000005,-0.020219345,0.012845930000000005,0.05179305499999998,0.13586986999999995,-0.022243605,0.20317112999999998,0.04616029500000002,0.27548907,-0.028926885000000013,0.30837886999999997,-0.0010274799999999695,0.10872467999999996,0.05126134999999998,-0.029009369999999923,-0.023873469999999952,0.17642890000000006,0.11424078999999998,-0.031174600000000052,0.03157370999999998,0.14871579999999995,-0.005632759999999959,0.13961920000000005,-0.00202426,0.19032519999999997,-0.006683280000000014,0.10520774,-0.05706916000000001,0.015010340000000011,-0.04043869,0.02569186000000001,0.1946647614347376,0.14795697472094246
0.052396425000000024,-0.30769383999999994,0.05872191500000001,-0.3188232999999999,0.04879917500000003,-0.3305359499999999,0.043990625000000005,-0.33204835999999993,0.007248955000000001,-0.3593000999999999,0.0031636150000000085,-0.2810659499999999,-0.05487056499999998,-0.26935365999999994,0.007069395000000034,-0.1635557499999999,-0.07842280499999998,-0.09290929999999997,0.06773034500000003,-0.18708559999999996,0.036083505000000016,-0.12638529999999992,0.020306305000000024,-0.012442499999999912,-0.02030630499999997,0.012442500000000023,0.05242909500000004,0.13651160000000007,-0.02183349499999998,0.20411140000000005,0.04669244500000003,0.2766679000000001,-0.028395404999999985,0.3082267000000001,0.0039057800000000253,0.11751020000000001,0.06066094999999999,-0.023529850000000074,-0.023552240000000002,0.17644435999999997,0.11450631,-0.03347599999999995,0.03212279000000001,0.14895409999999998,-0.00573665000000001,0.1401563,-0.0015271900000000116,0.19166890000000003,-0.006561910000000004,0.10411530000000002,-0.05803417999999999,0.011712289999999959,-0.04061260999999999,0.024884999999999935,0.18096754390644643,0.14984314707278434
0.052797235,-0.30839820000000007,0.05880961499999998,-0.31951100000000004,0.049325554999999965,-0.33123520000000006,0.04354232499999999,-0.33214200000000005,0.007673054999999984,-0.35941120000000004,0.003475544999999969,-0.2807022800000001,-0.05450191500000001,-0.26896747000000004,0.01578676499999998,-0.16836124000000008,-0.07798164500000004,-0.09514945000000008,0.08483428499999995,-0.19566145000000007,0.034420905,-0.12760185000000002,0.019967584999999954,-0.012367900000000098,-0.01996758500000001,0.012367899999999987,0.05151968499999998,0.1358601599999999,-0.02105337500000004,0.2035984999999999,0.047150184999999956,0.2771043999999999,-0.028728014999999996,0.30761379999999994,0.012311220000000012,0.11234104,0.06904751999999997,-0.02730020999999999,-0.023479730000000032,0.17381801999999996,0.11240255000000005,-0.03245239999999994,0.03155210000000003,0.14822806,-0.004369500000000026,0.14124424000000002,-0.001085790000000031,0.19123059999999992,-0.007674639999999955,0.10401530000000003,-0.05797745999999998,0.01173481000000004,-0.039935169999999964,0.024735800000000085,0.1944330585072726,0.15016537137283884
0.052211595,-0.30879391,0.05814266499999998,-0.31981659,0.048678145000000006,-0.33163491,0.04282693500000001,-0.33201305,0.007131234999999958,-0.35944158,0.002732364999999959,-0.27969978,-0.05449383499999999,-0.26995579,0.013089495000000007,-0.16322024999999996,-0.078254135,-0.09561695000000003,0.08254919499999996,-0.19472087,0.033662214999999995,-0.12937221,0.019856404999999966,-0.011984650000000041,-0.01985640500000002,0.011984650000000041,0.05083484499999996,0.13725200000000004,-0.021608875000000027,0.20438561,0.04731960499999999,0.27661695,-0.029358665000000006,0.30713245,0.010357130000000048,0.11647953000000005,0.06945969999999996,-0.031500620000000035,-0.023760300000000012,0.17433883999999994,0.11191635,-0.033755259999999954,0.030978439999999996,0.14923665000000008,-0.003515239999999975,0.13936494999999993,-0.001752470000000006,0.19240095999999995,-0.007749789999999979,0.10274684,-0.05722619999999995,0.009743990000000036,-0.03971280999999999,0.023969300000000082,0.19319138701782873,0.15114894824564282
0.05419218499999995,-0.30738495,0.060279014999999936,-0.31850812,0.05008038499999995,-0.3305029,0.04621865499999994,-0.33088067,0.009179414999999969,-0.35872794999999996,0.00898683499999997,-0.27896540999999997,-0.05554461500000002,-0.27083698,0.017794054999999975,-0.15845705,-0.07489231500000004,-0.09518064999999998,0.08683082499999994,-0.18919184999999994,0.03375723499999994,-0.12857494999999997,0.02334678499999998,-0.011962449999999958,-0.023346785000000037,0.011962450000000069,0.049731254999999974,0.13500085000000006,-0.016123565000000062,0.20349815000000004,0.04663452499999998,0.27501568,-0.028974565000000063,0.30732015,0.008807220000000004,0.12050835999999998,0.06903676999999997,-0.03073479999999995,-0.019347700000000023,0.17565633000000003,0.10864954999999998,-0.03339429999999999,0.026384469999999993,0.14696330000000002,-0.003096729999999992,0.14001482999999992,0.007223219999999975,0.19153569999999998,-0.012851000000000001,0.10382199999999997,-0.06453144999999999,0.008128429999999964,-0.04669357000000002,0.023924900000000027,0.18825643032598272,0.1516958466765666
0.05155135999999999,-0.3103286699999999,0.057960940000000016,-0.3210993199999999,0.048221689999999984,-0.3333692399999999,0.043116390000000004,-0.3328597399999999,0.007435069999999988,-0.3617049299999999,0.0028811200000000148,-0.2792503599999999,-0.054888349999999975,-0.2737681699999999,0.008276420000000007,-0.15072409999999992,-0.07718608999999998,-0.09838829999999987,0.07925035000000002,-0.1756785999999999,0.03469581999999999,-0.13153799999999993,0.020211739999999978,-0.011408099999999921,-0.020211739999999978,0.011408100000000032,0.05085573999999998,0.1366058000000001,-0.02323010999999997,0.20483610000000008,0.04570228999999998,0.2731507300000001,-0.02681110999999997,0.3047040000000001,0.005395299999999992,0.12852626,0.07097393000000002,-0.02495449999999999,-0.02229774000000001,0.17537987000000005,0.11188190999999997,-0.03314970000000006,0.030644000000000005,0.14801390000000003,-0.005153450000000004,0.13654493,-0.0030183699999999924,0.19342800000000004,-0.003581000000000001,0.09986790000000001,-0.05776946999999999,0.005482189999999998,-0.040423479999999956,0.022816199999999953,0.17455759691569456,0.15312879432152396
0.05147062000000002,-0.30866291,0.058096250000000016,-0.31906917,0.04846273000000001,-0.33144839,0.04374693000000002,-0.33095454,0.008160090000000009,-0.36024581,0.005389740000000032,-0.28015055,-0.05555375000000001,-0.27138691,0.01812301999999999,-0.16249053999999996,-0.07732557000000001,-0.09746801000000005,0.08598382999999998,-0.18230037,0.03423928999999998,-0.13128717,0.020889360000000023,-0.011885770000000018,-0.020889360000000023,0.011885770000000018,0.05052255,0.13591633000000003,-0.02198239000000002,0.20415823,0.04517219,0.27335566999999994,-0.026932369999999983,0.30578823,0.012733279999999958,0.11766001000000004,0.06786081,-0.019809830000000028,-0.021771819999999997,0.17391889999999993,0.11156485999999999,-0.03381915999999996,0.029633189999999976,0.14780210000000005,-0.0053503599999999985,0.1374393399999999,-0.0010930299999999948,0.19227245999999998,-0.004949979999999965,0.10163,-0.060943490000000045,0.008763640000000017,-0.04177872000000005,0.023771540000000035,0.18242375371025804,0.15341987745747324
0.051863509999999946,-0.306991485,0.058703389999999966,-0.31673981500000004,0.049574939999999956,-0.32981692500000004,0.04451754999999996,-0.327953685,0.01048293999999994,-0.35930653500000004,0.006434049999999969,-0.277142455,-0.05448675000000003,-0.271896805,0.022208269999999974,-0.15941434500000007,-0.07531253000000004,-0.09783034499999999,0.09080388999999994,-0.18994358499999997,0.03563567999999995,-0.13157104500000005,0.020880489999999974,-0.011161914999999967,-0.02088049000000003,0.011161914999999967,0.05151146999999995,0.13697195500000003,-0.020925430000000023,0.204578115,0.04616855999999997,0.275051955,-0.026870090000000013,0.306601115,0.015774220000000005,0.11772810999999994,0.06859561999999997,-0.030529239999999902,-0.020825780000000016,0.17406646000000003,0.11094820999999999,-0.03374070000000007,0.030630979999999974,0.14813387,-0.0053429099999999785,0.13807999999999998,-4.493999999999332e-05,0.19341620000000004,-0.0059446599999999905,0.10202299999999997,-0.0609208,0.005245649999999991,-0.04176098,0.022323829999999933,0.19196918345283676,0.15351473981944047
0.05394093999999999,-0.30582040000000005,0.06002091999999998,-0.3156198700000001,0.05163901999999998,-0.3281623000000001,0.044594840000000024,-0.32676540000000004,0.012276579999999981,-0.35666142000000006,0.0060820500000000055,-0.27597910000000003,-0.05308653000000002,-0.27117070000000004,0.016540749999999993,-0.1515278000000001,-0.07322590000000001,-0.09728770000000009,0.08009497999999998,-0.1822809700000001,0.038139179999999995,-0.13262434,0.02077652000000002,-0.011149900000000046,-0.02077652000000002,0.011149899999999935,0.05270697000000002,0.13679735999999998,-0.020836599999999983,0.2054703,0.04795117999999998,0.2765523999999999,-0.025613529999999995,0.30696539999999994,0.010458699999999987,0.12445129999999993,0.06355422999999999,-0.030753169999999996,-0.02013936999999999,0.17388299999999995,0.11136508,-0.03533663999999992,0.03193045,0.14794726000000002,-0.0047557900000000375,0.13975503999999994,-6.0079999999962386e-05,0.19432040000000006,-0.0047769300000000126,0.10149509999999995,-0.059168580000000026,0.0048083999999999905,-0.04155304000000004,0.02229979999999998,0.1811201888694811,0.15537725636034247
0.053283004999999994,-0.3047303499999999,0.05974152500000002,-0.3143915199999999,0.05108126500000004,-0.32741894999999993,0.04474356500000004,-0.3251156799999999,0.01181570500000001,-0.3563615699999999,0.006140265000000034,-0.2740806599999999,-0.053455264999999974,-0.27102449999999995,0.019830105000000042,-0.1497561999999999,-0.07259559499999996,-0.09775143999999991,0.08814224500000001,-0.1841236999999999,0.039697645000000004,-0.13540273999999997,0.02073767500000001,-0.010870399999999947,-0.020737674999999955,0.010870400000000058,0.05169200500000004,0.13643634000000004,-0.020681534999999973,0.20508367000000005,0.047096635,0.27636250000000007,-0.025761514999999957,0.3068949000000001,0.013689840000000009,0.12432446000000003,0.06831213999999997,-0.034367499999999995,-0.019140329999999983,0.17327306000000003,0.11229323999999996,-0.037651300000000054,0.03095433000000003,0.14730674,-0.004595370000000043,0.13992616000000002,5.6139999999982315e-05,0.19421327,-0.005079979999999984,0.10181123000000003,-0.05959553000000001,0.0030561599999999745,-0.041475349999999966,0.021740800000000005,0.18590342121051692,0.15826641901857133
0.05455546,-0.30436423500000004,0.061405849999999984,-0.314134505,0.05245303000000001,-0.32708457500000004,0.04647720999999999,-0.32536805500000004,0.013699989999999995,-0.35655405500000004,0.005394500000000024,-0.275498715,-0.051702210000000026,-0.272410355,0.01127942999999998,-0.14608755500000004,-0.07136224000000002,-0.09824925500000004,0.07986026000000002,-0.17695885499999997,0.040414649999999996,-0.13772299500000007,0.020273969999999975,-0.011041615000000005,-0.020273969999999975,0.011041615000000005,0.05370623000000002,0.13634284499999993,-0.020392609999999978,0.20638284500000004,0.04767737999999999,0.275227345,-0.02417330000000001,0.305870145,0.005884929999999955,0.12941115999999997,0.06858083000000004,-0.030871299999999935,-0.019660029999999995,0.17416109999999996,0.11177689000000002,-0.039473740000000035,0.03343226000000005,0.14738445999999994,-0.00602885000000003,0.13888450000000008,-0.00011864000000000319,0.19534123000000003,-0.003780690000000031,0.09948729999999995,-0.05709671000000005,0.003088360000000012,-0.04054793999999995,0.02208323000000001,0.17629253099658446,0.16066741357834985
0.05598776000000005,-0.3039978750000001,0.06248982000000003,-0.31363134500000006,0.05397738000000002,-0.32676141500000006,0.04672052000000004,-0.32542433500000006,0.014541490000000046,-0.35676284500000005,0.004448780000000041,-0.27667117500000005,-0.05103133999999998,-0.27280105500000007,0.008602040000000033,-0.14601197500000007,-0.06904731999999997,-0.09759770500000009,0.07512474000000002,-0.17409877500000004,0.04355964000000001,-0.1397633450000001,0.02003269000000002,-0.01116277500000007,-0.020032689999999964,0.011162774999999958,0.05469788000000003,0.1373338249999999,-0.020977429999999964,0.20674337499999995,0.04951332000000003,0.2750181249999999,-0.02464948999999994,0.30568672499999994,0.004153259999999992,0.13065919999999998,0.06652269999999999,-0.028086799999999967,-0.018015979999999987,0.17520334999999998,0.11260695999999998,-0.042165640000000004,0.03466519000000001,0.14849659999999998,-0.005184560000000005,0.13768429999999998,-0.0009447399999999995,0.1955806,-0.003672059999999977,0.09894334999999999,-0.05548012000000002,0.003870119999999977,-0.040065379999999984,0.022325550000000027,0.1719978897231082,0.1637763051637303
