0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.08866357999999996,-0.17650069000000002,0.09598744000000003,-0.18406047000000003,0.08421341000000004,-0.19136795,0.09212951000000003,-0.19120995000000002,0.059855729999999996,-0.20795755000000005,0.06997710999999995,-0.14701791000000003,0.018028230000000034,-0.17465775000000006,0.07487770999999999,-0.05736090000000005,-0.026605390000000007,-0.10312015000000002,0.12333360999999998,-0.007530110000000034,-0.011184629999999973,-0.00906825,0.016754270000000016,0.004751049999999979,-0.016754270000000016,-0.004751049999999979,0.017353090000000015,0.13085064999999996,-0.029538510000000018,0.13713208999999993,0.008910689999999999,0.25748185,-0.04796098999999998,0.2754443099999999,0.004900600000000033,0.08965700999999998,0.048455899999999996,0.049830790000000014,-0.04463362000000004,0.07153760000000003,0.015420760000000033,0.09405190000000002,0.0005988199999999999,0.12609959999999998,-0.008442400000000017,0.12663120000000005,-0.012784240000000002,0.1418831399999999,-0.018422479999999963,0.13831221999999999,-0.05194887999999992,-0.027639840000000027,-0.03350854000000003,-0.009502099999999958,0.10728458699077512,0.007046921708774736
0.08868164500000003,-0.17640003000000004,0.09574398499999998,-0.1839343,0.08436760500000001,-0.19133881000000003,0.09148614500000002,-0.19160330000000003,0.060116345000000015,-0.20851087000000001,0.06985434500000004,-0.14793837000000004,0.017607945000000014,-0.17617118000000004,0.07443904500000004,-0.05707525000000002,-0.02794861500000001,-0.10417775000000001,0.12207054499999997,-0.008266450000000036,-0.011557554999999997,-0.011178250000000056,0.016880125000000024,0.004875850000000015,-0.016880125000000024,-0.004875850000000015,0.016887125000000003,0.13101145000000003,-0.031045115000000012,0.13684171999999994,0.009224324999999978,0.25832725,-0.048384784999999986,0.27634530999999996,0.004584699999999997,0.09086312000000002,0.04763149999999994,0.048808799999999986,-0.045556560000000024,0.07199343000000002,0.016391060000000013,0.09299949999999996,6.999999999979245e-06,0.12613560000000001,-0.007662800000000025,0.12731579999999998,-0.014164989999999988,0.14171756999999996,-0.017339669999999974,0.13950359,-0.052246400000000026,-0.028232809999999997,-0.03376025000000005,-0.00975170000000003,0.10600822849697278,0.008249242217616162
0.08910978999999997,-0.17501661500000004,0.09604953999999999,-0.18256554500000005,0.08477303999999997,-0.189940665,0.09157793999999997,-0.19017811500000004,0.060277740000000024,-0.20692616500000005,0.06994593999999998,-0.14654907500000003,0.017294640000000028,-0.17455554500000003,0.07372394000000004,-0.05542585500000008,-0.02915553999999998,-0.10177713500000002,0.11852600000000002,-0.007166314999999979,-0.011568240000000007,-0.01017615500000002,0.01688508999999999,0.0048940450000000135,-0.01688508999999999,-0.0048940450000000135,0.016522780000000015,0.13299193499999995,-0.03023720999999996,0.13732888499999996,0.00927144000000002,0.262257485,-0.04666776,0.279469815,0.003778000000000059,0.09112321999999995,0.04480205999999998,0.0482595400000001,-0.04645018000000001,0.07277841000000002,0.017587299999999972,0.09160098,-0.0003623099999999768,0.12809788999999994,-0.007251339999999995,0.12926555000000006,-0.013352119999999967,0.14222292999999997,-0.016430550000000044,0.14214093000000005,-0.052651299999999956,-0.028006470000000006,-0.03377017999999998,-0.009788090000000027,0.10235392942607384,0.007494636747341388
0.08844713999999998,-0.17772134999999994,0.09512209000000005,-0.18480972999999995,0.08405669000000004,-0.19220438999999995,0.09124138999999998,-0.19263962999999995,0.05939675999999999,-0.20985122999999994,0.07238628999999996,-0.1470834299999999,0.012538890000000025,-0.1785522699999999,0.07138279000000003,-0.05568426999999998,-0.034256830000000016,-0.10468822999999994,0.11042949000000002,-0.012437329999999913,-0.011026539999999974,-0.017205829999999978,0.01980607000000001,0.005494830000000062,-0.01980607000000001,-0.005494829999999951,0.01460682000000002,0.13212637000000005,-0.03467240999999999,0.13725667000000008,0.008367710000000028,0.25888133,-0.05131155999999998,0.27496247000000007,-0.001003499999999935,0.09139915999999992,0.03904669999999999,0.04324694000000007,-0.04679572000000004,0.07386403999999996,0.023230290000000042,0.08748239999999996,-0.005199249999999989,0.12663154,-0.006239109999999992,0.12675495999999997,-0.014866339999999978,0.14275150000000003,-0.01663914999999999,0.1377058,-0.05984739999999994,-0.03146884,-0.03961214000000002,-0.010989660000000012,0.0923805532282742,0.014636518302550687
0.08942531500000006,-0.1725943150000001,0.09679555500000003,-0.18042585500000008,0.08482919500000008,-0.18805551500000006,0.092757655,-0.1874284450000001,0.060004155,-0.20476826500000006,0.07079935500000001,-0.14272573500000008,0.01666115500000004,-0.17174211500000008,0.07284419500000006,-0.05207361500000007,-0.030933274999999982,-0.1006541150000001,0.11653295500000005,-0.006306615000000071,-0.01191379499999995,-0.013837155000000045,0.017328425000000036,0.005156514999999917,-0.01732842499999998,-0.005156515000000028,0.01722438500000001,0.13337148499999996,-0.03125334499999999,0.13512558499999994,0.010089715000000055,0.2628355849999999,-0.04521937499999995,0.2776272849999999,0.0020448400000000477,0.09065212,0.04368875999999999,0.045767,-0.04759443000000002,0.07108799999999998,0.019019480000000033,0.08681696000000005,-0.00010404000000002744,0.12821497000000004,-0.007134669999999954,0.12946409999999997,-0.013924920000000007,0.14028209999999997,-0.013966029999999963,0.14250169999999995,-0.05413819999999997,-0.02901638000000001,-0.03465685000000002,-0.010313029999999945,0.09986461896947187,0.010230920234587925
0.08685850000000006,-0.17771315999999998,0.09374280000000002,-0.18567225999999998,0.08230230000000005,-0.19180802000000002,0.09036750000000005,-0.19184959000000001,0.05787999999999999,-0.20753865999999999,0.07136319999999996,-0.14348920999999998,0.012397600000000009,-0.17391995999999998,0.07109339999999997,-0.052579860000000034,-0.033852859999999985,-0.10440812,0.10768754999999997,-0.012631959999999998,-0.01339779999999996,-0.020286499999999985,0.019562770000000007,0.005575600000000014,-0.019562770000000007,-0.005575600000000014,0.014200429999999986,0.12982254000000004,-0.03725681999999997,0.13662224,0.01013364,0.25926203999999997,-0.05190127,0.27359021000000006,-0.0002697999999999867,0.09090934999999994,0.03659414999999999,0.039947900000000036,-0.04625045999999999,0.06951183999999999,0.020455060000000025,0.08412162000000001,-0.005362340000000021,0.12424694000000003,-0.004066789999999987,0.12943949999999993,-0.01769404999999996,0.14219784000000002,-0.014644450000000031,0.13696797000000005,-0.05896559999999995,-0.030430750000000006,-0.039125540000000014,-0.011151200000000028,0.08998606609471264,0.015950468140807018
0.09254937000000002,-0.17465893000000005,0.09977976999999999,-0.18257083000000007,0.08787362000000004,-0.18994289000000003,0.09587897000000006,-0.18911841000000007,0.06333915000000001,-0.20602926000000005,0.07437602999999998,-0.14271947000000007,0.01853467000000003,-0.17334258000000002,0.07801176999999998,-0.05140197000000002,-0.03152673,-0.10309949000000007,0.12702706999999996,-0.009328430000000054,-0.008675829999999995,-0.01770733000000002,0.017916929999999998,0.0053833699999999984,-0.017916929999999998,-0.0053833699999999984,0.020053690000000013,0.1321137,-0.030676029999999965,0.1332103699999999,0.013447030000000026,0.26137387,-0.04499662999999998,0.2751825699999999,0.0036357399999999984,0.09131750000000005,0.049015299999999984,0.042073539999999965,-0.050061400000000034,0.07024308999999995,0.022850900000000007,0.08539216000000005,0.0021367600000000153,0.12673033,-0.006606659999999986,0.12926017,-0.012759099999999968,0.1385937399999999,-0.014320600000000017,0.1419722,-0.05584135999999995,-0.030623109999999953,-0.035833859999999995,-0.010766739999999997,0.11009750092558683,0.015403828072644819
0.09486626499999995,-0.16965733,0.10237790499999999,-0.17816262,0.09029470500000003,-0.18477334,0.09864540499999996,-0.18347977999999998,0.06542335499999996,-0.19999892999999996,0.07573597499999996,-0.13612236,0.021078154999999987,-0.16671819999999998,0.08184437499999997,-0.04520877999999995,-0.025363815000000012,-0.10032456000000001,0.12384997499999995,-0.00432144000000001,-0.0049532250000000055,-0.014930079999999957,0.017807674999999967,0.005697379999999974,-0.017807675000000023,-0.005697379999999974,0.021199505000000007,0.13379502,-0.030276595000000017,0.13535392000000002,0.016634154999999984,0.27126032,-0.04803551500000003,0.27904372,0.006108400000000014,0.09091358000000005,0.042005599999999976,0.04088733999999994,-0.04644197,0.06639363999999998,0.020410590000000006,0.08539448000000005,0.00339183000000004,0.12809764,-0.0045653500000000236,0.1374653,-0.012468919999999994,0.1410513,-0.01775892000000001,0.14368979999999998,-0.05465781999999997,-0.030595839999999985,-0.03561534999999999,-0.011394759999999948,0.10651453489304825,0.0158265483947859
0.09387133999999997,-0.17477924499999992,0.10042808999999997,-0.18236007499999995,0.08912906999999992,-0.18940327499999993,0.09678233999999997,-0.18818123499999995,0.06472639999999996,-0.20487427499999994,0.07862353999999994,-0.13794032499999992,0.017354169999999947,-0.17381925499999995,0.08319078000000002,-0.04595617499999993,-0.032414460000000034,-0.10600394499999993,0.13231874,-0.0063791049999999405,-0.006092210000000042,-0.01949272499999999,0.020187419999999956,0.006551125000000102,-0.02018742000000001,-0.006551124999999991,0.018890479999999987,0.1358055250000001,-0.03400076000000002,0.1367437250000001,0.01610473999999995,0.2639388650000001,-0.051441980000000054,0.274827425,0.0045672400000000835,0.09198414999999999,0.04912795999999997,0.03957706999999999,-0.04976862999999998,0.06781531000000002,0.02632224999999999,0.08651121999999994,-0.0012969399999999687,0.1292544,-0.0027857400000000365,0.12813333999999998,-0.013813340000000007,0.14329485000000008,-0.017441220000000035,0.13808369999999992,-0.06126936999999999,-0.03587893000000003,-0.04037483999999997,-0.013102250000000093,0.11287437163854029,0.019135306517119057
0.0931784,-0.17608652000000002,0.09975670000000003,-0.18359835000000002,0.08832929999999994,-0.19037712,0.09613326999999994,-0.18875212000000002,0.06362886000000001,-0.20496335999999998,0.07756240000000003,-0.13854233,0.016727329999999985,-0.17361573000000002,0.08169729999999997,-0.04814461999999997,-0.031666269999999996,-0.10676501,0.12939639999999997,-0.009031380000000033,-0.006650350000000027,-0.019583979999999945,0.02033419999999997,0.006546119999999989,-0.020334200000000024,-0.006546119999999989,0.019772179999999973,0.13456639000000004,-0.03515338000000001,0.13505551999999998,0.017049599999999998,0.26313987000000005,-0.05447357000000003,0.27030564999999995,0.004134899999999941,0.09039771000000002,0.047699099999999994,0.03911323999999994,-0.04839359999999998,0.06685072000000003,0.02501591999999997,0.08718103000000005,-0.0005620199999999964,0.12802027000000005,-0.0027225799999999745,0.12857348000000002,-0.014819179999999987,0.14160163999999997,-0.019320190000000015,0.13525012999999997,-0.06083507000000005,-0.03507340000000003,-0.04066839999999999,-0.013092239999999977,0.11016906087958633,0.018900622852226295
0.09216534999999992,-0.17792173500000003,0.09938115000000003,-0.18524962500000003,0.08735229999999994,-0.192570805,0.09667355,-0.18900455500000002,0.06310921999999997,-0.206543535,0.07679033999999996,-0.13792347500000002,0.01600159999999995,-0.17353900500000002,0.07864510000000002,-0.049145455000000005,-0.035058000000000034,-0.10688069500000003,0.12542575999999994,-0.011485454999999978,-0.005072620000000028,-0.023048555000000026,0.020457000000000003,0.006528794999999921,-0.020457000000000003,-0.006528795000000032,0.02002385999999995,0.13386144499999997,-0.03656914,0.134702745,0.01747023999999997,0.26189014499999996,-0.05970603000000002,0.270355405,0.0018547600000000664,0.08877802000000001,0.04678065999999992,0.03766000000000003,-0.05105959999999998,0.06665831,0.029985380000000006,0.08383214,-0.00043314000000005404,0.12733265000000005,-0.0025536199999999787,0.1280287,-0.016112139999999997,0.14123154000000004,-0.02313689000000002,0.13565265999999998,-0.06078874000000001,-0.035615530000000006,-0.040914000000000006,-0.013057589999999952,0.10650330407550783,0.022573914557338058
0.09101085499999995,-0.18492131000000006,0.09794169499999994,-0.19209190000000004,0.08606315499999995,-0.19949935000000008,0.095036385,-0.19505383000000004,0.06149557499999997,-0.21296881000000006,0.07573938499999999,-0.14113022000000003,0.01574590499999995,-0.17933909000000003,0.08104775499999994,-0.050194750000000066,-0.031398265000000036,-0.11186105000000007,0.13397675499999995,-0.016267190000000098,-0.00400692500000005,-0.0245171500000001,0.020541074999999964,0.00731735,-0.02054107500000002,-0.00731735,0.02159333499999999,0.13220874999999999,-0.03833684500000001,0.13021505,0.017794934999999956,0.2582477799999999,-0.06466242500000002,0.2622486799999999,0.005308369999999951,0.09093546999999996,0.052929000000000004,0.03392755999999997,-0.047144169999999985,0.06747803999999996,0.027391339999999986,0.08734389999999997,0.001052260000000027,0.12489139999999999,-0.003798400000000035,0.12603902999999994,-0.01779576999999999,0.1375324,-0.026325580000000015,0.1320336299999999,-0.05999348000000004,-0.038208870000000006,-0.041082149999999984,-0.0146347,0.11586148637089894,0.023858148215284907
0.08812352000000001,-0.18841055500000004,0.09538648999999999,-0.19583642499999998,0.08309769,-0.203359905,0.09259698999999999,-0.19864378500000002,0.05800183999999997,-0.216741925,0.07194329,-0.14493623500000002,0.013224029999999942,-0.179962405,0.07540768999999992,-0.05659258499999997,-0.03240875000000004,-0.11164784500000002,0.12323748999999995,-0.01831408499999998,-0.004416950000000031,-0.025693984999999975,0.020356109999999983,0.006637514999999983,-0.02035611000000004,-0.006637514999999983,0.02063488999999996,0.129301915,-0.04174826000000004,0.12994986499999994,0.01727892999999997,0.25470761499999994,-0.06947223000000002,0.259543815,0.003464399999999923,0.08834365000000005,0.04782980000000003,0.03827849999999999,-0.045632779999999984,0.06831455999999997,0.02799180000000001,0.08595386000000005,0.0002787799999999785,0.1226644,-0.003355959999999991,0.12540569999999995,-0.02139215,0.13658737999999992,-0.027723969999999987,0.12959395000000007,-0.05871926000000005,-0.03502616999999997,-0.04071222000000002,-0.013275029999999965,0.10586387813255468,0.024843628365568908
0.08584082500000001,-0.19016566999999995,0.09314942500000001,-0.19758959999999992,0.08057702499999997,-0.20532119999999993,0.090397685,-0.19911363999999993,0.055144425,-0.21769382999999992,0.06983192500000002,-0.1436069299999999,0.011495525000000006,-0.1796446399999999,0.07585999500000007,-0.05346829999999991,-0.032482175,-0.11097335999999991,0.12783302500000004,-0.016264349999999927,-0.003298314999999996,-0.02515259999999997,0.020331025000000003,0.006737560000000031,-0.020331025000000003,-0.00673755999999992,0.020249225000000037,0.12769170000000007,-0.043689394999999964,0.12928537000000007,0.017354195000000017,0.2540954000000001,-0.07346603499999999,0.2593426000000001,0.006028070000000052,0.09013863,0.051973029999999976,0.037203949999999986,-0.04397770000000001,0.06867128,0.029183860000000006,0.08582075999999994,-8.179999999996523e-05,0.12095414000000004,-0.0028950300000000206,0.1264037,-0.02335836999999996,0.13602293,-0.02977664000000002,0.13005723000000002,-0.05833640000000001,-0.03603771,-0.040662050000000005,-0.013475119999999952,0.10993528945542512,0.02508439571019605
0.08352081500000008,-0.1974259,0.08923491500000003,-0.20512899,0.07868427500000008,-0.21210953,0.08417046500000003,-0.20709140999999998,0.05261301500000004,-0.22375564999999997,0.06596431500000005,-0.15084346999999998,0.007433985000000032,-0.18432064999999997,0.06925019500000001,-0.062485349999999995,-0.033791424999999986,-0.11557337000000001,0.11115366500000001,-0.028079799999999988,-0.0028749849999999966,-0.03249221000000002,0.021221635000000016,0.005859150000000035,-0.02122163499999996,-0.005859150000000035,0.020810115000000018,0.12594271,-0.04210988499999996,0.1268555,0.01883951500000003,0.24782155000000006,-0.07518172499999998,0.25180435,0.0032858799999999633,0.08835811999999998,0.04190347,0.03440555000000001,-0.04122541000000002,0.06874727999999997,0.03091643999999999,0.08308115999999999,-0.00041151999999999855,0.12008355999999998,-0.001970599999999989,0.12187884000000004,-0.020888249999999997,0.13271465000000005,-0.03307184000000002,0.12494885,-0.05853033000000002,-0.033477179999999995,-0.04244326999999998,-0.01171830000000007,0.09612295431905639,0.03234067796423102
0.07991354499999997,-0.20107794,0.08508979499999997,-0.20863542000000002,0.07509199500000002,-0.21530187,0.07926109499999995,-0.20999742,0.04868319500000001,-0.22598206999999998,0.06144619499999998,-0.15314057999999997,0.004378965000000012,-0.18556353999999997,0.06572949499999997,-0.06507980000000002,-0.03456414499999999,-0.11710864999999998,0.10846779499999998,-0.03068599999999999,-0.0022711550000000247,-0.034967749999999964,0.020974235000000008,0.005608599999999964,-0.020974235000000008,-0.005608599999999964,0.020206434999999967,0.12525430000000004,-0.044265935000000034,0.12666580000000005,0.018918394999999977,0.24621749999999998,-0.07867358499999999,0.24696406000000004,0.00428329999999999,0.08806077999999995,0.04273830000000001,0.03439380000000003,-0.03894311,0.06845488999999999,0.032292989999999966,0.08214090000000002,-0.0007678000000000407,0.11964570000000008,-0.0012880399999999903,0.12096319999999994,-0.023291700000000026,0.13227440000000001,-0.034407649999999956,0.12029825999999999,-0.05706722999999997,-0.03242296,-0.041948470000000015,-0.011217199999999927,0.09472286434981574,0.034810413531138916
