0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.045077190000000045,-0.3514314500000001,0.043055730000000014,-0.3631272000000001,0.03554790000000002,-0.36889359000000005,0.018384750000000005,-0.35574233000000005,-0.013846529999999968,-0.3630136500000001,0.0002762500000000334,-0.28200141000000006,-0.048326690000000005,-0.26240680000000005,0.024613150000000028,-0.15917435000000002,0.0020641800000000265,-0.12332375000000007,0.04666775000000001,-0.20376798000000007,0.03737045,-0.20885429000000005,0.022391050000000023,-0.01070011000000004,-0.022391049999999968,0.01070010999999993,0.05770771000000002,0.14866124999999997,-0.020969650000000006,0.21607559999999992,0.05668355000000003,0.28178918,-0.03192134999999996,0.30760484999999993,0.024336899999999995,0.12282706000000004,0.02205459999999998,-0.04459363000000005,0.05039087000000003,0.13908304999999999,0.03530626999999997,-0.08553053999999999,0.03531666,0.15936136,-0.0010241599999999962,0.13312793,0.0014213999999999616,0.20537549,-0.010951699999999953,0.09152925,-0.04860294000000004,0.019594610000000012,-0.04478209999999999,0.02140021999999997,0.19458818203895864,0.227542460744385
0.045951399999999976,-0.348775235,0.04356578,-0.36077499500000004,0.036168880000000014,-0.366039865,0.018780830000000026,-0.35428246500000005,-0.013427279999999986,-0.360238755,0.001319799999999982,-0.280909415,-0.047462700000000024,-0.26101305500000005,0.024203220000000025,-0.15674775500000004,0.002595100000000017,-0.12317819500000005,0.04308770000000001,-0.19763934500000002,0.03787518000000001,-0.20596524500000002,0.022516140000000018,-0.010754645000000007,-0.022516140000000018,0.010754645000000007,0.057894710000000016,0.14747050500000003,-0.020967239999999998,0.215717905,0.056210399999999994,0.28143453499999993,-0.032234490000000005,0.308106605,0.022883420000000043,0.12416165999999995,0.01888447999999998,-0.04089158999999998,0.05005780000000004,0.13783486,0.03528007999999999,-0.08278704999999997,0.03537857,0.15822515000000004,-0.0016843100000000222,0.1339640299999999,0.0015489000000000197,0.20496325999999998,-0.011267250000000006,0.09238869999999999,-0.048782500000000006,0.019896359999999946,-0.045032280000000036,0.021509290000000014,0.18801351061805002,0.22497693715791073
0.04666477499999999,-0.347147165,0.04386001500000003,-0.35892300499999996,0.037272324999999995,-0.364202355,0.01806327499999999,-0.352436335,-0.012292524999999999,-0.358351205,0.0010540749999999877,-0.280989465,-0.04772092499999997,-0.259625405,0.024272075000000004,-0.15867886499999995,0.002386054999999998,-0.12156453499999997,0.04040550500000001,-0.202347045,0.036734425000000015,-0.20609070499999999,0.022607655000000004,-0.011174055000000016,-0.022607655000000004,0.011174055000000016,0.05782460500000003,0.14783869500000002,-0.021704404999999982,0.21891639500000004,0.057066775000000014,0.281304625,-0.03170425499999996,0.308642595,0.023218000000000016,0.12231060000000005,0.016133430000000004,-0.043668180000000056,0.05010697999999997,0.13806087,0.03434837000000002,-0.08452617000000001,0.035216950000000025,0.15901275000000004,-0.0007578300000000149,0.13346592999999995,0.0009032500000000221,0.20774234000000003,-0.009999849999999977,0.08972619999999998,-0.04877499999999996,0.021364060000000018,-0.04521531000000001,0.022348110000000032,0.19199967596369166,0.22522313024328564
0.047588230000000065,-0.34584287,0.04483265000000003,-0.35726503000000004,0.03849451000000004,-0.36268336,0.018996780000000046,-0.35018906,-0.010123639999999934,-0.35663110000000003,0.0019349800000000306,-0.27923223,-0.04606720999999997,-0.2589928,0.026517910000000033,-0.15891193999999997,0.003850580000000048,-0.12185940000000006,0.050147980000000036,-0.20549480000000003,0.038929340000000034,-0.20591230000000005,0.02232447000000004,-0.010857899999999976,-0.022324469999999985,0.010857899999999976,0.058220710000000064,0.14832424999999994,-0.021801529999999958,0.21784009999999998,0.057361010000000046,0.28313725999999995,-0.03198348999999995,0.3091712,0.024582930000000003,0.12032029000000005,0.023630070000000003,-0.04658286000000006,0.04991779000000002,0.13713339999999996,0.03507875999999999,-0.08405289999999999,0.035896240000000024,0.1591821499999999,-0.0008597000000000188,0.13481301,0.0005229400000000273,0.2069822,-0.01018195999999999,0.0913311,-0.04800219,0.020239430000000003,-0.044648940000000026,0.021715799999999952,0.1966155399512717,0.22525840461025226
0.04757081499999999,-0.34288325,0.04551919500000001,-0.35448122,0.03856288499999999,-0.35969906999999995,0.020875715000000017,-0.34817794999999996,-0.009344234999999979,-0.35446464999999994,0.0034607850000000218,-0.27909418999999996,-0.045130685000000004,-0.25711750999999994,0.028700785000000006,-0.16259249999999992,0.004091375000000008,-0.11888374999999995,0.051697115000000016,-0.20186426999999996,0.039327345000000014,-0.19255858999999997,0.022370384999999993,-0.011139349999999992,-0.022370384999999993,0.011139349999999992,0.05840526500000004,0.14627281000000003,-0.02075464499999996,0.2172715500000001,0.057918835,0.28211489,-0.031490185000000004,0.31048885000000004,0.025239999999999985,0.11650169000000005,0.02299633000000001,-0.03927177000000004,0.04922206000000001,0.13823375999999998,0.035235970000000005,-0.07367484000000002,0.03603488000000005,0.15741216000000002,-0.00048643000000003767,0.13584207999999998,0.0016157400000000322,0.2061322000000001,-0.010735540000000043,0.09321729999999995,-0.048591470000000025,0.021976680000000026,-0.044740769999999985,0.022278699999999985,0.19296645356511916,0.2128366994843617
0.047865035,-0.34275700000000003,0.04613360500000002,-0.35445212000000004,0.03892442500000004,-0.35971411000000003,0.021836215000000048,-0.34847500000000003,-0.008948734999999985,-0.35499282000000004,0.004287335000000003,-0.2802207500000001,-0.04507738499999997,-0.25749775,0.030806865000000017,-0.16503475,0.00545722500000001,-0.11730095000000007,0.053164425000000015,-0.21190805000000007,0.04090592500000001,-0.19241485000000003,0.022654295000000046,-0.011364650000000087,-0.02265429499999999,0.011364649999999976,0.058318495000000026,0.14566574999999993,-0.021136434999999953,0.21895494999999998,0.058097714999999994,0.28260659,-0.03129500499999999,0.31019244999999995,0.026519530000000013,0.11518600000000007,0.02235756,-0.04687330000000006,0.05053460999999998,0.14019679999999995,0.0354487,-0.07511389999999996,0.03566419999999998,0.15703040000000001,-0.0002207800000000315,0.13694084000000006,0.0015178600000000375,0.2075903,-0.010158570000000033,0.09123749999999997,-0.04936471999999997,0.02272300000000005,-0.04530859000000004,0.022729300000000063,0.20285098795957807,0.21346190804613924
0.047819250000000035,-0.34050283,0.046485350000000036,-0.35254307,0.038940920000000045,-0.35802477,0.022963349999999993,-0.34743771,-0.00850890999999998,-0.35494504,0.004525450000000042,-0.27755973,-0.044082719999999964,-0.25896281,0.028320210000000012,-0.15325599999999995,0.006340349999999995,-0.11573456999999998,0.048947110000000016,-0.21383944,0.04217388,-0.19649111999999996,0.022512000000000032,-0.01061970000000001,-0.022511999999999976,0.01061970000000001,0.05783163000000002,0.14672702999999998,-0.022056649999999955,0.21912553,0.05818172000000005,0.28365303,-0.03166316999999996,0.30984473,0.02379475999999997,0.12430373000000006,0.020626900000000004,-0.060583440000000044,0.05042306999999996,0.14322824,0.03583353,-0.08075654999999998,0.03531962999999999,0.15734673,0.0003500900000000251,0.136926,0.000455350000000021,0.20850583,-0.009606520000000007,0.0907192,-0.048608170000000006,0.018596920000000017,-0.04502400000000001,0.02123940000000002,0.20493188567516693,0.21697731409630544
0.046740129999999935,-0.3372211500000001,0.04576786999999993,-0.3491479800000001,0.03843499999999994,-0.35500891000000007,0.022499869999999977,-0.3450771900000001,-0.008030780000000015,-0.35377816000000006,0.004401489999999952,-0.27764253000000005,-0.044832430000000034,-0.25848103000000006,0.030532869999999934,-0.15311456,0.006178369999999933,-0.11581953000000011,0.050577629999999985,-0.20074139000000008,0.04414601999999995,-0.19396959000000008,0.022577689999999984,-0.010751670000000102,-0.02257769000000004,0.010751669999999991,0.057272839999999936,0.14625036999999996,-0.02314158000000005,0.2192154999999999,0.05702684999999996,0.28348027,-0.03208090000000002,0.30937956999999994,0.026131379999999982,0.12452797000000004,0.02004476000000005,-0.047626830000000064,0.05101079999999997,0.14266149999999994,0.03796765000000002,-0.07815005999999997,0.03469514999999995,0.15700204000000006,-0.00024598999999997373,0.13722990000000002,-0.0005638900000000113,0.2084638299999999,-0.008939319999999973,0.09016407000000004,-0.04923391999999999,0.019161499999999998,-0.04515538000000002,0.021503340000000093,0.19204189737055294,0.2153203375720736
0.04696422,-0.3290367999999999,0.04695513000000001,-0.3395211699999999,0.04070123000000003,-0.3478739899999999,0.02306124000000004,-0.3376238099999999,-0.004174659999999997,-0.3519969599999999,0.0019707000000000474,-0.2766384499999999,-0.044618999999999964,-0.2552955799999999,0.03742766000000003,-0.16661152999999995,0.004640540000000026,-0.11137412999999996,0.06257924000000004,-0.1940115699999999,0.04202556000000002,-0.19097242999999992,0.020837720000000004,-0.010384169999999915,-0.020837720000000004,0.010384170000000026,0.056265200000000015,0.15264323000000013,-0.022023269999999984,0.21580417000000007,0.05786090000000005,0.2926821700000001,-0.02759775999999997,0.3136604700000001,0.03545695999999998,0.11002691999999997,0.025151580000000007,-0.02740003999999996,0.04925953999999999,0.14392144999999995,0.03738501999999999,-0.07959829999999996,0.03542748000000001,0.16302740000000004,0.0015957000000000332,0.14003893999999995,-0.0011855499999999797,0.20542000000000005,-0.0055744899999999875,0.09785630000000001,-0.04658970000000001,0.021342870000000014,-0.04167544000000001,0.02076833999999994,0.18831191285383514,0.2109413955010215
0.04866914499999997,-0.3329368299999999,0.04715235499999998,-0.34448414999999993,0.04112015499999999,-0.3511867799999999,0.022213445,-0.3415108599999999,-0.0059508250000000484,-0.35215362999999994,0.002077264999999995,-0.27590873999999993,-0.044277535000000035,-0.25674637999999994,0.029894404999999957,-0.14669597999999995,0.007207284999999952,-0.11254147999999986,0.053031004999999964,-0.17905337999999993,0.04097826499999996,-0.1943857799999999,0.02145667499999998,-0.010781579999999957,-0.021456675000000036,0.010781580000000068,0.057894064999999995,0.14607489000000007,-0.022840395000000013,0.21734339000000014,0.05659515499999995,0.2838435200000001,-0.030673525000000035,0.3085768200000001,0.027817139999999962,0.12921275999999998,0.023136600000000007,-0.03235739999999998,0.05148481999999999,0.14420490000000008,0.033770980000000006,-0.08184430000000004,0.036437390000000014,0.15685647000000003,-0.001298910000000042,0.13776863000000006,-0.0013837199999999772,0.20656181000000007,-0.007833130000000021,0.09123342999999995,-0.04635480000000003,0.01916235999999999,-0.04291335000000002,0.021563160000000026,0.17120846062677186,0.21445691255395147
0.047144384999999955,-0.3303115099999999,0.04694370499999995,-0.3417235799999999,0.04031140499999997,-0.3493392799999999,0.023583384999999957,-0.3398283999999999,-0.005333115000000055,-0.3532891299999999,0.001846684999999959,-0.2759242799999999,-0.044479915000000037,-0.2578649799999999,0.029978914999999995,-0.14664847999999997,0.006227624999999959,-0.11254232999999991,0.052330324999999955,-0.17204904999999993,0.04021654499999999,-0.19181567999999993,0.021207884999999982,-0.010625779999999918,-0.021207885000000037,0.010625780000000029,0.05743471499999997,0.14535412000000003,-0.023301085000000055,0.2169132800000001,0.055897634999999946,0.2827396200000001,-0.030626915000000032,0.3077660200000001,0.028132230000000036,0.12927579999999994,0.02235140999999996,-0.025400569999999956,0.050707539999999995,0.14532265,0.033988920000000034,-0.07927335000000002,0.03622682999999999,0.15597989999999995,-0.001537080000000024,0.13738550000000005,-0.0020932000000000173,0.20628750000000007,-0.007325829999999978,0.09085273999999999,-0.046326599999999996,0.0180593,-0.04241577000000002,0.021251559999999947,0.1643961020494297,0.21155496999067758
0.049945335000000035,-0.3292157600000001,0.04953048500000001,-0.34101733000000006,0.04231811499999999,-0.3485700400000001,0.026058835000000002,-0.33956488000000007,-0.004768775000000003,-0.35271134000000004,0.003035915,-0.27341824000000003,-0.04299198500000001,-0.2578682500000001,0.03047598500000004,-0.13379070000000004,0.006733665,-0.11204870000000011,0.06673194500000001,-0.15098887000000005,0.040592565000000025,-0.19819903000000005,0.020965915,-0.01030400000000009,-0.020965915,0.01030399999999998,0.05862688500000002,0.14646669999999995,-0.022575244999999966,0.2154218,0.055933785000000014,0.28224487,-0.029355094999999998,0.30650979999999994,0.02744007000000004,0.13962754,0.036255959999999976,-0.017198170000000013,0.04972565000000001,0.14581954999999996,0.033858900000000025,-0.08615032999999994,0.037660970000000016,0.15677070000000004,-0.002693100000000004,0.13577817000000003,-0.0016093299999999644,0.20511780000000002,-0.006779850000000032,0.09108799999999995,-0.04602790000000001,0.015549989999999958,-0.04193183,0.02060800000000007,0.1479417525544354,0.21740045993302617
0.04966221999999998,-0.32538082999999995,0.049483469999999974,-0.33666758999999996,0.04307503999999995,-0.34520166999999996,0.025625629999999955,-0.3358022499999999,-0.0030816300000000574,-0.35135554999999996,0.0020593599999999546,-0.27300004999999994,-0.04357616000000003,-0.25789298999999993,0.028985219999999978,-0.14017101999999992,0.006024879999999955,-0.11106397999999995,0.05373076999999998,-0.17516990999999993,0.04045633999999998,-0.19762354999999993,0.020938469999999987,-0.010165349999999962,-0.020938470000000042,0.010165350000000073,0.05791739999999995,0.1456312500000001,-0.022805670000000056,0.21590421000000004,0.055105939999999964,0.28325745,-0.029661800000000016,0.30684105000000006,0.026925860000000024,0.13282903000000001,0.024745550000000005,-0.034998890000000005,0.049601039999999985,0.14682900999999998,0.034431460000000025,-0.08655956999999997,0.036978929999999965,0.15579660000000006,-0.002811459999999988,0.13762619999999992,-0.0018672000000000133,0.20573885999999997,-0.00685612999999996,0.09093684000000002,-0.045635519999999985,0.015107060000000005,-0.04187694000000003,0.020330700000000035,0.16823150644300724,0.21666921714481294
0.04994150999999997,-0.323444175,0.050323779999999985,-0.335108435,0.04318582999999998,-0.343598135,0.027180789999999955,-0.33529849500000003,-0.0031506500000000326,-0.350758135,0.00250729999999999,-0.274096895,-0.04341965000000003,-0.257469585,0.026875700000000002,-0.143388375,0.005855200000000005,-0.11054743499999997,0.045643619999999996,-0.18345393499999996,0.039973429999999976,-0.199466215,0.021132170000000006,-0.01061366500000005,-0.021132170000000006,0.01061366500000005,0.058033100000000004,0.14345820499999995,-0.022663980000000028,0.21707220500000002,0.05460798,0.281026965,-0.02966053000000002,0.306069865,0.024368400000000012,0.13070852,0.018767919999999993,-0.040065559999999945,0.04927485000000004,0.14692215000000003,0.03411822999999997,-0.08891878000000003,0.03690093,0.15407187,-0.0034251200000000037,0.13756876000000007,-0.0015318100000000223,0.20645853999999997,-0.00699654999999999,0.08899765999999998,-0.04592695000000002,0.016627310000000006,-0.04226434000000001,0.0212273300000001,0.17456967123408168,0.21878631203111043
0.052689299999999994,-0.32064856,0.05334939,-0.33178324000000003,0.04577622999999997,-0.34093062,0.030728319999999976,-0.33271725,0.0017215700000000056,-0.35043747000000003,0.00562714999999997,-0.27408845000000004,-0.04255791000000003,-0.2586968,0.03262368999999998,-0.14814645999999998,0.0052949299999999755,-0.10968670000000003,0.059172049999999976,-0.18326176000000005,0.04129434999999998,-0.19875557,0.0214182,-0.011421699999999979,-0.0214182,0.011421699999999979,0.05970953000000001,0.14274763000000001,-0.016636629999999986,0.21518205999999995,0.05572412999999998,0.28043174000000004,-0.02503662000000001,0.3055635,0.026996540000000013,0.12594199000000006,0.026548359999999993,-0.03511530000000007,0.04785284000000001,0.14901009999999998,0.035999420000000004,-0.08906886999999997,0.03829133000000001,0.15416933,-0.003985400000000028,0.13768411000000003,0.004781570000000013,0.20376035999999997,-0.008399990000000024,0.09038144000000004,-0.04818506,0.015391650000000034,-0.0428364,0.022843399999999958,0.17593851031148958,0.21933387506756769
0.05349953000000002,-0.31895057999999993,0.05444129000000003,-0.33011749999999995,0.046744600000000025,-0.3396253699999999,0.03222780000000003,-0.3314029699999999,0.002847299999999997,-0.3502876299999999,0.0065934200000000165,-0.27234289999999994,-0.04207440000000001,-0.25921122999999996,0.03569944000000003,-0.14617965999999993,0.004703740000000012,-0.10811069999999989,0.06958276000000002,-0.1867097499999999,0.04179288000000003,-0.19251642999999996,0.021399900000000027,-0.010927199999999915,-0.02139989999999997,0.010927200000000026,0.05934956000000002,0.14367516000000002,-0.016999039999999965,0.21460170000000012,0.054939459999999996,0.2827991000000001,-0.02506579999999997,0.30585970000000007,0.02910602000000001,0.12616324,0.033883319999999995,-0.04053008999999996,0.046778140000000024,0.15110053000000007,0.03708914000000002,-0.08440573000000007,0.037949659999999996,0.15460235999999994,-0.004410100000000028,0.13912394000000006,0.004400860000000006,0.2036745000000001,-0.008066760000000006,0.09125799999999995,-0.04866782000000003,0.013131669999999984,-0.0427998,0.02185439999999994,0.1822665435078037,0.21303201175341066
0.05541215000000005,-0.31929903000000004,0.05642630000000004,-0.33101721,0.04793228000000005,-0.33991755,0.03492482000000002,-0.33240791000000003,0.0033844300000000493,-0.34992950000000006,0.00911869000000004,-0.27102063000000004,-0.04064662999999996,-0.25855912000000003,0.039552610000000044,-0.14055088999999998,0.004368530000000037,-0.10780265,0.08411361,-0.16247065000000005,0.04397545000000003,-0.18182715000000005,0.021493350000000022,-0.010884349999999987,-0.021493349999999967,0.010884349999999987,0.059743250000000026,0.14186378,-0.01551034999999995,0.21200551,0.05548508000000002,0.2822981499999999,-0.024173869999999986,0.30624134999999997,0.030433920000000003,0.13046974000000006,0.04456099999999996,-0.021919760000000066,0.04501516,0.15075647000000003,0.03960691999999999,-0.07402450000000005,0.0382499,0.15274812999999998,-0.0042581700000000056,0.14043436999999992,0.005983000000000016,0.20112116000000002,-0.008663520000000036,0.09423583999999996,-0.04976532,0.012461510000000009,-0.04298669999999999,0.021768699999999974,0.16401129019112562,0.2035285876865705
