0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.03317749999999997,-0.18624680000000005,0.031383669999999975,-0.19615357000000005,0.02651579999999998,-0.19590338000000002,0.01238191999999999,-0.19680590000000003,0.002549899999999994,-0.19300910000000004,-0.027498580000000022,-0.14340670000000005,0.010339359999999992,-0.13772743000000004,-0.04451074000000002,-0.07440557000000003,0.025638229999999984,-0.07586020000000004,0.004538619999999993,-0.07752212000000003,0.05596599999999999,-0.09683903000000005,-0.013837420000000017,-0.0023400000000000087,0.01383741999999999,0.0023400000000000087,-0.0039894500000000055,0.10099209999999992,0.04283419999999999,0.09907579999999994,0.0009920799999999785,0.20603269999999996,0.04680946999999999,0.20537569999999994,-0.01701216,0.06900113000000002,0.049049360000000014,-0.0031165499999999957,0.015298869999999992,0.061867229999999995,0.030327770000000004,-0.020978830000000004,0.009847970000000011,0.10333209999999993,0.004981529999999984,0.10504060000000004,0.02899678,0.09673579999999993,0.003975270000000003,0.1062999,0.037837940000000014,0.005679270000000014,0.027674840000000006,0.0046800000000000175,0.07739528418305604,0.1077557295207884
0.03221555500000001,-0.18679162499999996,0.030545265000000016,-0.196634525,0.026006255000000006,-0.196712375,0.011500945000000012,-0.197700645,0.002279215000000001,-0.19494694499999998,-0.028287065,-0.144398325,0.008976774999999992,-0.13908058499999998,-0.044527965,-0.074823625,0.024539855,-0.077118395,0.004013254999999993,-0.07457942499999998,0.055258735,-0.09760120499999997,-0.013724924999999999,-0.0023543750000000196,0.013724924999999999,0.0023543750000000196,-0.004077675000000003,0.10032607500000001,0.04146888500000001,0.09876897500000004,0.0002987650000000064,0.20543167500000004,0.047103275,0.204185905,-0.016240900000000003,0.06957469999999999,0.048541219999999996,0.00024420000000002773,0.015563080000000007,0.06196218999999997,0.030718880000000004,-0.020482809999999962,0.009647249999999996,0.10268045000000003,0.004376440000000009,0.10510560000000002,0.027743960000000012,0.09641460000000002,0.005634389999999989,0.10541692999999996,0.03726383999999999,0.005317740000000015,0.027449849999999998,0.004708750000000039,0.07437137135494339,0.10824128300354027
0.033213384999999984,-0.18880697000000007,0.030088284999999992,-0.19763576000000005,0.02804949499999998,-0.19737620000000006,0.00924887499999999,-0.19779264000000008,0.0061287949999999924,-0.19465744000000007,-0.027917675000000003,-0.14417046000000006,0.009679754999999984,-0.13919818000000006,-0.04519466500000002,-0.07507670000000005,0.025354074999999976,-0.07830753000000007,0.005057074999999994,-0.07288563000000003,0.056429645,-0.09916567000000004,-0.013748565000000018,-0.002236900000000097,0.01374856499999999,0.002236899999999986,-0.0020348950000000088,0.10117793999999991,0.04060233499999999,0.09966695999999997,-0.0012078050000000062,0.2067332999999999,0.048454735,0.20545119999999994,-0.01727699000000002,0.06909376,0.05025174000000002,0.002191070000000017,0.01567431999999999,0.06089064999999999,0.031075570000000025,-0.02085813999999997,0.01171367000000001,0.10341484000000001,0.0008270900000000025,0.10555535999999999,0.02685377,0.09743005999999999,0.00785240000000001,0.10578423999999997,0.03759742999999999,0.004972279999999996,0.02749713000000001,0.004473800000000083,0.0731087898027487,0.1100188883445534
0.03313047499999999,-0.18773712999999992,0.029519375000000014,-0.19719026999999995,0.02832696500000001,-0.19754613999999993,0.00700178500000001,-0.19751547999999997,0.0072078050000000116,-0.19521151999999997,-0.02923484500000001,-0.14410062999999995,0.010207435000000015,-0.13959722999999996,-0.04286879499999999,-0.07428143999999992,0.025141455000000007,-0.07623849999999993,0.003330324999999995,-0.07540144999999993,0.05572313500000001,-0.09603621999999995,-0.014422944999999993,-0.0021499999999999853,0.014422944999999993,0.0021500000000000963,-0.00229670500000001,0.10155530000000002,0.041632395000000016,0.09903630000000008,0.0014619949999999937,0.20555400000000001,0.04978280500000001,0.2041018400000001,-0.013633949999999978,0.06981919000000003,0.04619911999999998,-0.0011200100000000046,0.014934019999999992,0.06335873000000003,0.03058168,-0.01979772000000002,0.012126239999999983,0.1037053,0.0037587000000000037,0.1039987,0.027209450000000024,0.09688629999999998,0.008150409999999997,0.10506554000000001,0.039442280000000024,0.004503399999999991,0.028845889999999985,0.0043000000000000815,0.07537210042711687,0.10651872836231435
0.03294290999999999,-0.18849365500000004,0.0288804,-0.19792893500000003,0.028553820000000008,-0.198352855,0.005501439999999996,-0.19788009500000003,0.008662549999999991,-0.195727535,-0.029794230000000005,-0.144287455,0.010930479999999992,-0.140179555,-0.04395661000000001,-0.07403320499999999,0.02546161999999999,-0.07604697500000002,0.001505239999999991,-0.07592249500000003,0.05603463,-0.09503615500000001,-0.014789090000000005,-0.0020736150000000286,0.014789090000000005,0.0020736150000000286,-0.0014797599999999966,0.10158854500000003,0.042032070000000005,0.09903884499999993,0.002038590000000007,0.20518394500000003,0.050623870000000015,0.204663245,-0.014162380000000002,0.07025425000000002,0.04546185,-0.0018892900000000434,0.014531139999999998,0.06413258,0.03057301000000001,-0.018989179999999994,0.013309330000000008,0.10366216000000006,0.0035183500000000034,0.1035954,0.02724298,0.0969652299999999,0.00859180000000001,0.10562440000000006,0.04072471,0.004107899999999998,0.02957818000000001,0.004147230000000057,0.07562514309013439,0.10550593347932859
0.03169947000000001,-0.19020434999999997,0.027007510000000012,-0.19968765,0.027754290000000015,-0.20016004999999998,0.0024097100000000093,-0.19881624999999997,0.009170350000000022,-0.19669805,-0.03169909999999998,-0.14404527,0.01119901000000001,-0.14029780999999997,-0.04557886,-0.07404537,0.025701379999999996,-0.07570014999999997,0.0003384399999999954,-0.08135654999999997,0.05464449000000002,-0.09510277,-0.015480539999999987,-0.001933650000000009,0.015480540000000015,0.001933650000000009,-0.0021541799999999778,0.10215704999999997,0.04041172000000001,0.09929885000000005,0.0022203000000000084,0.20470559,0.05103726,0.20362945,-0.013879760000000019,0.0699999,0.045917299999999994,-0.007311179999999973,0.014502369999999987,0.06459766,0.028943110000000022,-0.019402620000000037,0.01332636000000001,0.10409069999999998,0.004374479999999986,0.10254854000000002,0.024931179999999997,0.09736520000000004,0.010625539999999989,0.10433059999999994,0.04289810999999999,0.0037474600000000358,0.030961080000000002,0.003867300000000018,0.08098294371440441,0.10464168283250658
0.03020820000000002,-0.18950844500000014,0.024900599999999995,-0.19909969500000013,0.026665330000000015,-0.1995225750000001,-0.0005437899999999884,-0.1982513950000001,0.009658660000000013,-0.1960168750000001,-0.03283,-0.1436422750000001,0.011465470000000005,-0.14059084500000013,-0.046111999999999986,-0.0739538050000001,0.025128850000000008,-0.07624567500000012,-0.0011703499999999867,-0.08283847500000013,0.053349179999999996,-0.09357929500000012,-0.01590999999999998,-0.001742725000000056,0.015910000000000007,0.001742724999999945,-0.0015909699999999971,0.10288107499999988,0.040817800000000015,0.0994198249999999,0.0027039500000000105,0.2048258249999999,0.051277989999999996,0.20382232499999986,-0.013281999999999988,0.06968847,0.04494165,-0.008884670000000039,0.013663380000000003,0.06434517000000001,0.028220329999999988,-0.017333619999999994,0.014319029999999983,0.10462379999999993,0.004294920000000008,0.10194475000000003,0.024907800000000008,0.09767709999999996,0.01046018999999998,0.10440249999999995,0.04429547,0.003051429999999966,0.03181999999999999,0.003485450000000001,0.08242437715982458,0.10241083778562116
0.026649509999999987,-0.19074185000000005,0.021605759999999974,-0.20047870000000007,0.022950239999999983,-0.20074400000000003,-0.0031428500000000026,-0.19941049000000005,0.00662649999999998,-0.19689419000000002,-0.035093890000000016,-0.14423191000000002,0.010416289999999995,-0.14100748000000002,-0.04881975000000002,-0.07454061000000006,0.024683739999999982,-0.07697072000000005,-0.002855000000000024,-0.08401411000000003,0.05230499999999999,-0.09392997000000003,-0.016287580000000024,-0.001778449999999987,0.016287579999999996,0.001778449999999987,-0.0029549600000000065,0.1026049,0.03981954999999998,0.09946484999999994,0.002392169999999999,0.20505964999999993,0.050807219999999986,0.20434414999999995,-0.013725860000000006,0.06969129999999996,0.04596475,-0.009473499999999968,0.014267449999999987,0.06403675999999997,0.02762126000000001,-0.01695924999999998,0.013332620000000017,0.10438334999999999,0.0053471300000000055,0.10245474999999993,0.023531969999999985,0.09768639999999995,0.010987670000000005,0.10487930000000001,0.04551018000000001,0.0032244300000000004,0.03257516000000002,0.003556899999999974,0.08332549418450519,0.1022612155333233
0.025886259999999994,-0.19163820000000004,0.020866120000000016,-0.20139850000000004,0.021952880000000008,-0.20147933000000007,-0.0036288999999999905,-0.19986032000000004,0.005779630000000008,-0.19692255000000003,-0.03545700999999998,-0.14402143000000006,0.01080354,-0.14156337000000008,-0.04967647,-0.07348280000000007,0.025567050000000008,-0.07874034000000008,-0.004155989999999998,-0.08266110000000004,0.05180168000000002,-0.09400730000000007,-0.016405740000000002,-0.0015761000000000802,0.016405740000000002,0.0015760999999999692,-0.002717200000000003,0.10239265999999991,0.040499179999999996,0.0987318599999999,0.0036699300000000157,0.2049281999999999,0.05119335999999999,0.20314763999999996,-0.014219460000000017,0.07053862999999999,0.04552048,-0.009178299999999973,0.014763510000000007,0.06282303,0.02623463000000001,-0.015266959999999996,0.013688539999999999,0.10396876,0.006387130000000019,0.10253553999999998,0.024093439999999994,0.09715575999999992,0.010694179999999998,0.10441578000000007,0.046260549999999984,0.002458059999999984,0.032811480000000004,0.0031522000000000494,0.0820050827696826,0.10192673311768415
0.025099960000000004,-0.19221907000000005,0.01952724,-0.20203514000000006,0.021325120000000003,-0.20223410000000008,-0.005959800000000015,-0.2002216400000001,0.005756609999999995,-0.19742267000000008,-0.03717213,-0.14386967000000006,0.011536030000000003,-0.14232987000000008,-0.05036355000000001,-0.07282705000000006,0.027905459999999993,-0.07988221000000006,-0.004854280000000016,-0.08381217000000007,0.05140565999999999,-0.09363590000000005,-0.01710739,-0.001339330000000083,0.01710739,0.001339329999999972,-0.0023721800000000015,0.10296562999999992,0.04063934999999999,0.09871922999999994,0.004217399999999982,0.20614867999999997,0.05170202999999998,0.20315972999999998,-0.01319142000000001,0.07104262,0.04550926999999999,-0.010985120000000015,0.01636942999999999,0.062447660000000016,0.0235002,-0.013753689999999985,0.014735209999999999,0.10430496,0.006589579999999984,0.10318305000000005,0.02353195999999999,0.09737989999999996,0.011062679999999991,0.10444050000000005,0.04870816,0.00153979999999998,0.03421478,0.002678660000000055,0.08337810289481104,0.10097854048532194
0.02425772000000001,-0.19294640499999993,0.018552299999999994,-0.20272422499999992,0.020258429999999994,-0.20295784499999991,-0.007045980000000007,-0.20038643499999992,0.004356560000000009,-0.19749662499999993,-0.03836047000000001,-0.14339074499999993,0.01157358,-0.14206137499999993,-0.05255916999999999,-0.07279967499999995,0.02967048,-0.0801490749999999,-0.010332939999999985,-0.08644143499999996,0.050830299999999995,-0.09530147499999991,-0.017347929999999984,-0.0012481249999999333,0.01734793000000001,0.0012481250000000443,-0.0024465300000000023,0.10269372500000007,0.04079913000000002,0.0983904550000001,0.004597540000000011,0.20591502500000003,0.051789699999999994,0.20331757500000003,-0.01419869999999998,0.07059106999999998,0.042226230000000003,-0.013641760000000003,0.0180969,0.06191230000000003,0.021159819999999996,-0.01515240000000001,0.014901399999999981,0.10394185,0.007044070000000013,0.10322129999999996,0.023451200000000005,0.09714233000000005,0.010990569999999977,0.10492711999999993,0.04993405000000001,0.0013293699999999964,0.034695859999999995,0.0024962499999999777,0.08548163635223768,0.10219048077476145
0.022630445,-0.19352888000000001,0.016789974999999985,-0.20320409,0.018635965000000004,-0.20334292000000004,-0.008815865000000006,-0.20051666,0.0033036250000000045,-0.19744106,-0.03920174500000001,-0.14355104000000002,0.011148214999999989,-0.14265596000000003,-0.05418054500000001,-0.07212702000000004,0.029976675000000008,-0.08077549,-0.01338652500000001,-0.08598106,0.050280135000000004,-0.09477916000000003,-0.01737628499999999,-0.0011856799999999668,0.01737628499999999,0.0011856799999999668,-0.0026920549999999988,0.10274287999999998,0.040965785000000005,0.09901928000000004,0.0037756649999999836,0.20473648,0.05152775500000001,0.20327481999999997,-0.0149788,0.07142401999999998,0.04079402,-0.013854039999999956,0.01882846000000002,0.06188047000000002,0.020303459999999995,-0.014003670000000024,0.014684229999999993,0.10392855999999995,0.006467719999999982,0.10199360000000002,0.023589500000000013,0.09783360000000008,0.010561970000000004,0.10425553999999992,0.05034996,0.0008950799999999925,0.03475256999999998,0.0023713599999999335,0.08488919044378974,0.10144907028183206
0.02064898500000001,-0.19242461999999994,0.014361044999999989,-0.20199098,0.017146825000000004,-0.20230485999999998,-0.01200151499999999,-0.19938512999999997,0.0032532949999999894,-0.19677029999999995,-0.040890394999999996,-0.14379055999999996,0.010882795,-0.14326833999999994,-0.055287884999999995,-0.0710987999999999,0.03086024500000001,-0.07938505999999995,-0.016302495,-0.08624921999999996,0.04983701500000001,-0.09441719999999998,-0.017704785,-0.0010238999999999665,0.017704785,0.0010239000000000775,-0.0027686349999999915,0.10255230000000004,0.04083304500000001,0.0981533,0.0035449850000000005,0.2044102,0.051310965000000014,0.20257580000000008,-0.014397489999999999,0.07269176000000005,0.038985389999999995,-0.015150420000000053,0.019977450000000008,0.06388327999999999,0.018976770000000004,-0.015032140000000027,0.01493615000000001,0.10357620000000001,0.006313619999999992,0.10185789999999995,0.02312826000000001,0.09712939999999992,0.010477920000000002,0.10442250000000008,0.05177319,0.0005222200000000177,0.03540957,0.002047800000000044,0.08523685579810238,0.10070493420872142
0.01788416000000001,-0.19100559,0.011626410000000004,-0.20054761,0.013470400000000021,-0.20148305,-0.015446829999999995,-0.19759283,-0.00025173999999997254,-0.19529241999999997,-0.04436136999999998,-0.14279442999999997,0.008932160000000022,-0.14185676999999997,-0.05930883999999999,-0.07054196999999995,0.03267208000000002,-0.07696534,-0.022194429999999987,-0.08797589,0.04969303000000003,-0.09417326999999998,-0.01882072999999998,-0.0012430300000000338,0.018820730000000008,0.0012430300000000338,-0.009116339999999973,0.10369843000000001,0.039615130000000026,0.10125152999999998,-0.0003523499999999735,0.20698610000000006,0.05145872000000001,0.20621823000000006,-0.014947470000000004,0.07225246000000002,0.03711441,-0.017433920000000047,0.023739919999999998,0.06489142999999997,0.017020950000000007,-0.017207929999999982,0.009704390000000007,0.10494146000000004,0.00876399,0.10328767000000005,0.02079440000000002,0.10000849999999994,0.011843589999999987,0.10496670000000008,0.053293530000000006,0.0009376600000000068,0.03764145999999999,0.0024860600000000677,0.0867984496144349,0.10028643583745513
0.01682654,-0.19058121,0.010365969999999974,-0.20030359000000003,0.01242588,-0.2013453,-0.01688899000000002,-0.19750581,-0.0012769600000000214,-0.19542751000000003,-0.046015920000000016,-0.14174888000000002,0.009226769999999995,-0.14125265000000004,-0.06005660600000001,-0.06986985000000001,0.03440024999999999,-0.07655575000000003,-0.02374415000000002,-0.08937860000000003,0.04938166999999999,-0.09399611000000002,-0.019485490000000022,-0.0011572499999999986,0.019485489999999994,0.0011572499999999986,-0.009092600000000006,0.10401004999999997,0.03946671999999998,0.10141584999999997,-0.00014447000000000765,0.20775244999999998,0.05157984999999998,0.20693094999999995,-0.014040685999999997,0.07187903000000001,0.03631245599999999,-0.01950875000000002,0.025173479999999998,0.0646969,0.014981419999999995,-0.017440359999999988,0.010392890000000016,0.10516729999999996,0.008948129999999999,0.10374240000000001,0.01998122999999999,0.10025859999999998,0.01211313,0.10551509999999997,0.05524269000000001,0.0004962299999999864,0.038970980000000016,0.002314499999999997,0.0883240781487025,0.09973937786993663
0.015415264999999984,-0.19090980000000002,0.008905814999999984,-0.20054078000000003,0.011302984999999988,-0.20166522000000003,-0.018383415000000014,-0.19737941000000003,-0.0014251050000000098,-0.19575569000000004,-0.046699725,-0.1414591,0.00891318499999999,-0.14279270000000005,-0.060986755000000004,-0.07019329000000007,0.034089335,-0.08156213000000001,-0.026959874999999994,-0.08846253000000004,0.04921726499999998,-0.09588477000000001,-0.01954028500000002,-0.0008247500000000407,0.01954028499999999,0.0008247499999999297,-0.008734455000000002,0.10381341,0.039850365,0.10085575000000002,0.00019859499999999586,0.20714778,0.051792115,0.20554204999999992,-0.014287030000000006,0.07126580999999993,0.03402688000000001,-0.018269239999999964,0.025176150000000008,0.06123057000000004,0.015127929999999984,-0.014322639999999998,0.010805830000000016,0.10463816000000004,0.008933049999999998,0.10333437000000001,0.020310080000000008,0.10003100000000009,0.011941750000000001,0.1046862999999999,0.05561290999999999,-0.0013336000000000459,0.03908057000000001,0.0016494999999999704,0.08795129788181923,0.10116053776325423
0.013752860000000006,-0.19215893500000003,0.007438550000000016,-0.201895695,0.009795250000000005,-0.203021265,-0.019450529999999994,-0.198477925,-0.0019634799999999897,-0.19708323500000002,-0.047746170000000004,-0.14164263500000002,0.009074539999999992,-0.14343939500000003,-0.062493884,-0.07040643499999999,0.034467230000000015,-0.08210245500000002,-0.029349760000000003,-0.089640565,0.04906996999999999,-0.09627181500000004,-0.019949229999999984,-0.0006916550000000132,0.019949230000000012,0.0006916550000000132,-0.008861079999999993,0.10410964499999997,0.039909290000000014,0.10072505499999995,0.00011823999999999169,0.20718430499999996,0.051878990000000014,0.20552205499999998,-0.014747713999999995,0.07123620000000003,0.033144124,-0.019234130000000016,0.025392690000000023,0.061336940000000006,0.014602739999999975,-0.01416936000000002,0.011088149999999991,0.10480129999999999,0.008979319999999985,0.10307465999999998,0.01996006,0.10003339999999994,0.0119697,0.10479700000000003,0.056820709999999996,-0.0017967600000000084,0.03989846,0.0013833100000000265,0.08944427625325725,0.10124194789013351
0.014140179999999974,-0.192588665,0.007733389999999979,-0.20227042499999998,0.010181329999999988,-0.20350626500000002,-0.019294880000000014,-0.198626285,-0.001582800000000023,-0.19746502500000002,-0.04798895000000003,-0.14116505499999998,0.009828449999999989,-0.144170705,-0.06355433600000002,-0.07078002500000002,0.03522133999999999,-0.08553654500000002,-0.031057590000000024,-0.08915377499999999,0.04987697999999999,-0.09836362500000001,-0.020245790000000013,-0.0004794249999999778,0.020245789999999986,0.0004794249999999778,-0.007890280000000027,0.104531135,0.041357159999999976,0.10043223499999998,0.0011072299999999868,0.20681317499999996,0.05286194999999999,0.205022975,-0.015565385999999987,0.07038502999999996,0.03249674599999999,-0.018373749999999966,0.02539289,0.05863415999999999,0.014655639999999998,-0.01282707999999999,0.012355509999999986,0.10501055999999998,0.008997510000000014,0.10228203999999996,0.02111136999999999,0.09995281,0.011504790000000015,0.10459074000000002,0.05781740000000002,-0.0030056500000000264,0.04049158,0.0009588499999999556,0.08933104369233857,0.1031889332928614
0.013744850000000003,-0.19443176500000003,0.006355140000000009,-0.203475165,0.011191919999999994,-0.203706465,-0.020084679999999994,-0.20038476500000002,0.0005788499999999919,-0.19846340500000004,-0.04737585999999999,-0.14172234500000003,0.012462710000000016,-0.14558743500000004,-0.06451412,-0.070368565,0.03737887000000001,-0.08621030500000004,-0.03356930999999999,-0.09040215500000004,0.0517987,-0.099662415,-0.020003130000000008,0.0001609649999999574,0.020003130000000008,-0.00016096500000006841,-0.0012461299999999842,0.10473633500000001,0.043170879999999995,0.09830049499999993,0.003956509999999996,0.20877843499999993,0.05268613999999999,0.205067675,-0.017138260000000002,0.07135378000000003,0.030944810000000003,-0.020033590000000046,0.024916159999999993,0.05937713,0.014419829999999995,-0.013452109999999962,0.018757000000000024,0.10457537000000006,0.005202639999999981,0.10404209999999992,0.023167749999999987,0.09846146,0.009515259999999998,0.10676718000000007,0.05983857000000001,-0.0038650900000000155,0.040006260000000016,-0.0003219300000000258,0.09157357666885572,0.10445811037792799
0.012229694999999985,-0.19341540000000002,0.004635945000000002,-0.20247665999999997,0.009740255000000003,-0.20279360000000002,-0.021949335000000014,-0.1992911,-0.0004943450000000071,-0.19764107999999997,-0.048492635000000006,-0.14025393999999997,0.011868284999999978,-0.14525748,-0.06415954500000001,-0.06870049999999994,0.037480564999999993,-0.08984187999999999,-0.033425645000000004,-0.07792076999999997,0.052378184999999994,-0.10071246,-0.020197464999999998,0.0003085999999999922,0.020197464999999998,-0.0003085999999999922,-0.0013703150000000108,0.10515770000000002,0.042899224999999985,0.09868359999999998,0.002848674999999995,0.20890485000000003,0.051635505,0.20585476000000003,-0.015666910000000006,0.07155344000000002,0.03073390000000001,-0.00922027000000003,0.025612280000000015,0.05541560000000001,0.01489762,-0.010870580000000019,0.018827149999999987,0.10484910000000003,0.004218990000000006,0.10374715000000001,0.022701759999999988,0.09899219999999997,0.008736280000000013,0.10717116000000004,0.060360919999999985,-0.0050035400000000285,0.040394929999999996,-0.0006171999999999844,0.07933989587029526,0.10543497447535141
0.009916595,-0.19391049000000005,0.0022740849999999813,-0.20298062000000006,0.0077987549999999906,-0.20326082,-0.024027264999999992,-0.19947971000000003,-0.0008313850000000178,-0.19817225000000005,-0.049212805,-0.13992308000000003,0.011610734999999983,-0.14582698000000005,-0.06416405900000001,-0.06565365000000001,0.036930295,-0.09246973000000003,-0.037168814999999994,-0.05401648000000003,0.052024934999999994,-0.10243909000000001,-0.020365095,0.0005652499999999616,0.020365095,-0.0005652500000000726,-0.0011399450000000033,0.10481354999999992,0.043871095,0.09639679000000001,0.002945694999999998,0.20755714999999997,0.05138168499999998,0.20273034999999995,-0.014951254000000011,0.07426943000000003,0.026995244000000015,0.011637169999999974,0.02531956000000002,0.05335725000000002,0.015094639999999993,-0.009969359999999983,0.019225149999999996,0.10424829999999996,0.0040856400000000015,0.10274360000000005,0.023506,0.09696204000000008,0.007510589999999984,0.10633355999999994,0.06082353999999998,-0.0059039000000000175,0.04073019,-0.0011305000000000343,0.057109808751485934,0.10668001099161542
0.007812275000000007,-0.19331122000000006,-6.512499999999921e-05,-0.20239056000000005,0.005813665000000023,-0.20278275000000007,-0.026510514999999985,-0.19885502000000005,-0.0022998249999999776,-0.19786844000000003,-0.05090948499999998,-0.13885122000000005,0.011000675000000015,-0.14636942000000003,-0.06519138899999999,-0.06374852000000009,0.036748925000000016,-0.09411636000000007,-0.03961512499999997,-0.05218732000000004,0.051252975000000006,-0.10065520000000006,-0.02066842499999999,0.0008652499999999286,0.020668425000000018,-0.0008652500000000396,-0.001535874999999992,0.10487767999999997,0.043676775,0.09646042999999993,0.003177445000000001,0.20853177999999994,0.05079420500000001,0.20290692999999993,-0.014281904000000012,0.07510269999999997,0.025576264000000015,0.01156120000000005,0.02574825,0.05225305999999996,0.01450404999999999,-0.00653883999999999,0.019132549999999998,0.10401243000000004,0.004713319999999993,0.10365409999999997,0.023008349999999983,0.09732567999999997,0.007117430000000008,0.1064465,0.06191015999999999,-0.007518199999999975,0.04133685000000001,-0.0017304999999999682,0.05633429350311314,0.1043716859100446
0.006952520000000018,-0.19127643999999994,-0.0010308299999999826,-0.20041755999999994,0.004905630000000022,-0.20108673999999993,-0.027698049999999974,-0.19703534999999994,-0.0025370699999999746,-0.19631347999999993,-0.05185917999999998,-0.1378972599999999,0.012000660000000024,-0.1454040199999999,-0.06488224999999997,-0.06424818999999993,0.038496540000000024,-0.09167567999999993,-0.036472739999999976,-0.06137106999999997,0.05187130000000001,-0.09731091999999991,-0.02133011999999998,0.0008710200000000556,0.021330120000000008,-0.0008710199999999446,-0.0019269599999999776,0.10611058000000007,0.04425544000000001,0.09756298000000008,0.0033742000000000216,0.20953978000000006,0.051652400000000015,0.20457621000000004,-0.013023069999999998,0.07364906999999998,0.02840951,0.0028771199999999553,0.02649588,0.053728339999999986,0.013374759999999986,-0.005635239999999986,0.019403160000000003,0.10523956000000001,0.005301159999999999,0.1034292,0.02292532,0.09843400000000002,0.007396960000000008,0.10701322999999996,0.06385984,-0.007506760000000001,0.04266023999999999,-0.0017420400000000003,0.06405760460735714,0.10116035778803076
0.005715340000000013,-0.1947457150000001,-0.0026790700000000056,-0.20415442500000008,0.003855980000000009,-0.20503728500000007,-0.028981060000000003,-0.2004692150000001,-0.002693329999999994,-0.20004051500000009,-0.052097669999999985,-0.1384075850000001,0.013864440000000006,-0.14765002500000007,-0.06299681,-0.06334462500000004,0.042452519999999994,-0.07492711500000004,-0.04047445999999999,-0.06432288500000005,0.06097651000000001,0.00367001499999986,-0.021953379999999995,0.0014515149999999588,0.021953379999999995,-0.0014515150000000698,-0.004221009999999997,0.10509391499999987,0.043606880000000015,0.09606216499999987,0.004751439999999996,0.20872121499999996,0.050232059999999995,0.1997764449999999,-0.010899140000000015,0.07506296000000007,0.02252235000000001,-0.0009782600000000086,0.028588079999999988,0.07272291000000003,0.018523990000000018,0.0785971299999999,0.017732369999999997,0.10364239999999991,0.008972449999999993,0.10362730000000009,0.02165350000000002,0.09751367999999994,0.0066251799999999805,0.10371428000000005,0.06596210999999999,-0.009242439999999963,0.04390675999999999,-0.0029030300000000286,0.06833229177867813,0.03935777870431461
0.004963154999999969,-0.19445423499999998,-0.0034336850000000196,-0.20378207499999995,0.003058474999999977,-0.204587635,-0.02961248500000002,-0.19948607499999998,-0.003075315000000023,-0.19892191499999995,-0.052217205000000017,-0.13672890499999996,0.01401419499999998,-0.14728420499999995,-0.06300997500000002,-0.06286677499999993,0.04254798499999998,-0.07659043499999996,-0.039859385000000025,-0.073474665,0.060684444999999976,-0.0008359749999999888,-0.02202606500000001,0.0017906650000000246,0.022026064999999984,-0.0017906649999999136,-0.004590955000000035,0.105060665,0.043784604999999976,0.09546676500000006,0.004894594999999974,0.20901606500000003,0.05065508499999999,0.198988665,-0.010792770000000007,0.07386213000000003,0.02315059,-0.010607890000000064,0.028533790000000003,0.07069376999999999,0.018136459999999993,0.07575445999999997,0.017435109999999976,0.10326999999999997,0.00948555000000001,0.10395540000000003,0.021758539999999993,0.09725742999999998,0.006870480000000012,0.10352189999999994,0.0662314,-0.01055529999999999,0.044052129999999995,-0.003581329999999938,0.07734919005543175,0.038670166501070295
0.0018727550000000037,-0.1924359,-0.00660011499999999,-0.20156225,0.0006828849999999942,-0.20221428000000002,-0.03257750500000001,-0.19741777,-0.003411575,-0.19709945,-0.054303649999999995,-0.13697405,0.014081205000000013,-0.14765937,-0.064983735,-0.06405505,0.042256125000000005,-0.07930500000000001,-0.041787725,-0.06386594999999995,0.058041225,-0.00039115000000000677,-0.022735914999999995,0.001864050000000006,0.022735914999999995,-0.001864050000000006,-0.005884324999999996,0.10494974999999995,0.043708004999999994,0.09505805,0.004940655000000016,0.2087525,0.050188225,0.19955420000000001,-0.010680085000000006,0.07291900000000001,0.023196010000000003,0.00018910000000005311,0.028174919999999992,0.06835437,0.015785099999999996,0.07891385000000001,0.01685159,0.10308569999999995,0.010824980000000012,0.10380275000000005,0.02097209,0.09692210000000001,0.006480220000000009,0.10449615000000001,0.06838485500000001,-0.010685319999999998,0.04547182999999999,-0.003728100000000012,0.06843540285755681,0.03533602055418947
0.0009911149999999869,-0.19007068500000007,-0.00748695499999999,-0.19919218500000008,-0.00011357500000000464,-0.19973568500000005,-0.03323093499999999,-0.19584558500000004,-0.004041254999999994,-0.19544443500000008,-0.054988945,-0.13667408500000006,0.014089534999999986,-0.14782762500000007,-0.064901105,-0.06452968500000011,0.04262870499999999,-0.07929984500000009,-0.04223089499999999,-0.06816831500000009,0.05826514499999999,-0.0019195850000001125,-0.02290039499999999,0.0022980849999999498,0.02290039499999999,-0.0022980850000000608,-0.006092344999999999,0.1068987549999999,0.044657454999999985,0.09308311499999988,0.006066634999999987,0.2105456149999999,0.050498705000000005,0.19535821499999995,-0.009912160000000003,0.07214439999999994,0.02267021000000001,-0.003638629999999976,0.028539170000000003,0.06852777999999998,0.01563644,0.07738025999999998,0.01680804999999999,0.10460066999999995,0.012158979999999986,0.10364686000000001,0.021757059999999995,0.09538119999999994,0.00584125000000002,0.10227510000000006,0.06907847999999998,-0.011153540000000017,0.04580078999999998,-0.0045961700000000105,0.07306970479761093,0.03536677543701857
