0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.16535217999999996,-0.19716744999999997,0.16589038,-0.20860152999999998,0.16472776,-0.21554424999999994,0.14059213999999998,-0.22723137999999998,0.13129962,-0.24028362999999997,0.09593618999999998,-0.20621635999999993,0.07288071999999995,-0.18848585999999995,0.12956562,-0.09204039999999991,0.09626735999999997,-0.024935299999999994,0.18679396999999998,-0.016242499999999938,0.17239912000000002,0.04389300000000007,0.011544239999999983,-0.006882300000000008,-0.011544240000000039,0.006882300000000008,0.042734669999999975,0.159868,0.006965919999999959,0.21887390000000007,0.05309776999999999,0.30958320000000006,-0.019453959999999992,0.36092860000000004,0.033629430000000016,0.11417596000000002,0.05722834999999998,0.07579789999999997,0.023386640000000014,0.16355055999999996,0.07613176000000005,0.06882830000000006,0.03119042999999999,0.16675030000000002,0.010363100000000014,0.14971520000000005,0.018510159999999998,0.21199160000000006,-0.02641987999999995,0.14205469999999998,-0.023055470000000022,0.017730499999999982,-0.023088480000000022,0.013764600000000016,0.1754995191136229,0.18762982599410902
0.16360337999999996,-0.19370499999999996,0.16472279,-0.20473512999999993,0.16344985,-0.21183335999999992,0.14046454999999997,-0.22335994999999992,0.13179252999999996,-0.23703527999999996,0.09676290999999998,-0.20589927999999996,0.07305515000000001,-0.18715507999999992,0.13006321999999998,-0.09718457999999996,0.09611248,-0.026768419999999904,0.18384229000000002,-0.016998029999999886,0.17001214999999997,0.04293677000000007,0.011821550000000014,-0.006932579999999966,-0.011821550000000014,0.006932580000000077,0.04200877999999997,0.1591328700000001,0.005579009999999995,0.2187508600000001,0.05245320999999997,0.30753952000000007,-0.020293950000000005,0.35975602000000007,0.03330031,0.1087147,0.05377907000000004,0.08018655000000008,0.023057329999999987,0.16038666000000001,0.07389966999999997,0.06970518999999997,0.030187229999999954,0.16606545000000006,0.010444430000000005,0.14840664999999997,0.01740056000000001,0.21181828000000003,-0.02587296,0.14100515999999996,-0.023707759999999967,0.018744200000000044,-0.023643100000000028,0.013865160000000043,0.1723149682234544,0.18536395591712562
0.16578582999999997,-0.19287602999999998,0.16660170000000002,-0.20393030999999995,0.16609363,-0.21092586999999996,0.14166132999999997,-0.22306086999999997,0.13493,-0.23670761999999995,0.09765960000000001,-0.20661328999999995,0.07557340000000001,-0.18837730999999996,0.13253054999999997,-0.09620635,0.10044795000000001,-0.02820564999999997,0.18679939,-0.016973349999999998,0.17646859999999998,0.04660402000000008,0.011459930000000007,-0.007007050000000015,-0.011459930000000007,0.007007050000000015,0.042640730000000016,0.15849755,0.006380949999999996,0.22033455000000002,0.05314534999999998,0.30703859,-0.019714820000000022,0.35693125000000003,0.034870949999999956,0.11040693999999995,0.05426884000000004,0.079233,0.024874549999999995,0.16017166,0.07602064999999997,0.07480967000000005,0.03118080000000001,0.1655046,0.010504619999999965,0.14854104,0.017840880000000003,0.2133275,-0.026095770000000018,0.13659670000000002,-0.0220862,0.018235979999999985,-0.022919860000000014,0.01401410000000003,0.17562247398548284,0.19205481618835232
0.16724854,-0.18954112999999995,0.16785529,-0.20117468,0.16718438000000002,-0.2074703,0.14306041000000003,-0.22092321999999998,0.13594506,-0.23290475,0.09937611000000002,-0.20417884999999997,0.07786596000000001,-0.18630081999999998,0.13377896,-0.0904665,0.10175898,-0.02724514999999994,0.18764645999999996,-0.01310979999999995,0.17778676000000004,0.046904550000000045,0.011270859999999994,-0.006993750000000021,-0.011270859999999994,0.006993750000000021,0.04140880000000002,0.15924667999999997,0.00637614000000003,0.22259635,0.05454956,0.30658995,-0.019866339999999982,0.35783255,0.034402849999999985,0.11371234999999996,0.05386749999999996,0.07735670000000006,0.023893019999999987,0.15905567000000004,0.07602778000000004,0.07414969999999999,0.03013794000000003,0.16624043,0.013140759999999974,0.14734327000000003,0.017647000000000024,0.21560259999999998,-0.026242480000000012,0.13523620000000003,-0.021510150000000006,0.01787802999999999,-0.022541719999999987,0.013987500000000042,0.17648160907857363,0.19322436605331228
0.16870455499999998,-0.18664276500000004,0.168959965,-0.19885668500000003,0.167805425,-0.20413703500000008,0.14382146499999998,-0.21877523500000007,0.13529448500000002,-0.22804859500000008,0.09975542500000001,-0.20243213500000007,0.07875453500000001,-0.18112185500000005,0.13223288499999997,-0.09357363500000004,0.10172238499999997,-0.025795435000000033,0.18387808499999997,-0.011032435000000063,0.17399088499999998,0.0471181249999999,0.011067484999999988,-0.007502735000000094,-0.011067484999999988,0.007502734999999983,0.040100205,0.15859666499999991,0.006091285000000002,0.22258830499999993,0.05323671499999999,0.30591026499999996,-0.021198615000000032,0.35908776499999995,0.03247745999999996,0.10885850000000002,0.0516452,0.08254119999999998,0.022967849999999956,0.15532642000000002,0.07226850000000001,0.07291355999999993,0.029032720000000012,0.1660994,0.01313650999999999,0.14731360000000004,0.01715876999999999,0.21508556999999995,-0.027289900000000034,0.13649946000000002,-0.021000889999999994,0.021310280000000015,-0.022134969999999976,0.015005470000000076,0.1728466437465593,0.1892511015342024
0.169209975,-0.18765953000000002,0.16991221499999998,-0.19954815000000004,0.168315875,-0.20554335,0.145604495,-0.21857305000000005,0.13585880499999997,-0.22976831000000003,0.10244825499999999,-0.20001179000000002,0.07817533500000001,-0.18343419000000005,0.134808005,-0.08670125000000006,0.10169452499999998,-0.027585850000000023,0.186722675,-0.008495100000000089,0.174984635,0.045560349999999916,0.012266155,-0.006396650000000004,-0.012266155,0.006396650000000004,0.04170522500000001,0.15823102,0.004181574999999993,0.21818571999999992,0.052966075,0.30452875,-0.022359375000000015,0.35688244999999996,0.03235975000000002,0.11331053999999996,0.051914669999999996,0.07820614999999997,0.023519189999999968,0.15584834000000003,0.07329011000000002,0.07314619999999994,0.02943907000000001,0.16462767,0.011260849999999989,0.14629773000000001,0.016447729999999994,0.2117890699999999,-0.026540950000000008,0.13869673000000005,-0.024272919999999976,0.01657759999999997,-0.02453231,0.012793300000000007,0.1744691401449348,0.19130251894137226
0.17113891000000003,-0.18731638,0.17172536,-0.19934498,0.17015353,-0.20525532000000002,0.1468986,-0.21890976,0.13695621000000002,-0.22978326,0.10295644000000004,-0.20110642,0.07878074000000002,-0.18323155000000002,0.13550764000000004,-0.08862365999999999,0.10255495000000003,-0.027385729999999997,0.18758094000000003,-0.006936999999999971,0.17570191000000002,0.04592094999999996,0.012224679999999988,-0.0066958000000000295,-0.012224679999999988,0.0066958000000000295,0.04185298000000004,0.15751115000000004,0.004726940000000013,0.21826040000000002,0.05310762000000002,0.30343405,-0.02113587,0.3560972,0.0325512,0.11248276000000001,0.05207329999999999,0.08168666000000002,0.023774210000000018,0.15584582000000002,0.07314695999999998,0.07330667999999996,0.029628300000000052,0.16420695000000007,0.011254639999999982,0.14592289999999997,0.01695162,0.2115646,-0.025862810000000014,0.13783679999999998,-0.024175700000000022,0.017874869999999987,-0.024449359999999976,0.013391600000000059,0.17535642588347772,0.19197660175539777
0.17269662499999994,-0.18585510500000002,0.17302442500000004,-0.19815049500000004,0.17190262499999998,-0.20372594500000002,0.147559125,-0.21818099500000004,0.13844568499999999,-0.22815353500000002,0.10243302500000001,-0.200974115,0.080143525,-0.180386015,0.134455655,-0.09032474499999998,0.102809025,-0.023624474999999978,0.18540182500000002,-0.009587505000000052,0.176765685,0.04852342499999995,0.011565274999999986,-0.007257924999999998,-0.011565274999999986,0.007257924999999998,0.041388335,0.158106925,0.005133624999999975,0.220263125,0.054423624999999975,0.304375025,-0.020922875000000007,0.35665722499999997,0.032022629999999996,0.11064937000000002,0.05094617000000001,0.08073723999999993,0.022665500000000005,0.15676154000000003,0.07395666000000001,0.07214789999999993,0.029823060000000012,0.16536485,0.013035289999999977,0.1462681,0.01669889999999996,0.2130052,-0.026056499999999982,0.13639409999999996,-0.022289500000000018,0.020588099999999998,-0.023130549999999972,0.014515849999999997,0.1738521586258822,0.19279883813128024
0.17357386999999996,-0.18407598000000003,0.17406242,-0.19627890000000003,0.17263877,-0.20224324000000005,0.14887823,-0.21582175000000003,0.13900904000000003,-0.22665313000000004,0.10380767000000002,-0.19821742000000003,0.08028732,-0.17921263000000004,0.13529687,-0.08662140000000007,0.10234122000000001,-0.021765830000000097,0.18585531000000005,-0.00638014000000009,0.17711377,0.04926275999999996,0.011952889999999994,-0.006841960000000036,-0.011952889999999994,0.006841959999999925,0.041511730000000024,0.15938734999999993,0.005511209999999989,0.21943926999999996,0.054734039999999984,0.3052457999999999,-0.020988899999999977,0.35816859999999995,0.031489199999999995,0.11159601999999996,0.05055844000000004,0.08024125999999998,0.022053900000000015,0.15744679999999994,0.07477255,0.07102859000000006,0.02955884000000003,0.16622930999999996,0.01322230999999996,0.14585844999999997,0.017464099999999982,0.21259731000000004,-0.026500109999999966,0.13872932999999998,-0.023520350000000023,0.019004789999999994,-0.023905779999999988,0.01368391999999996,0.17390303320980005,0.19376719587225183
0.17305830999999994,-0.18551154999999997,0.17398117000000002,-0.19775466999999997,0.17243741,-0.20393006999999996,0.14935866999999997,-0.21787752,0.13937660999999996,-0.22939012999999997,0.10385791,-0.20079682999999998,0.08000328000000001,-0.18132965,0.13600990999999996,-0.08835090999999995,0.10125962999999999,-0.022755819999999982,0.18776061,-0.006001550000000022,0.17677747,0.04702055000000005,0.011937809999999993,-0.007140550000000023,-0.011937809999999993,0.007140550000000023,0.041169010000000006,0.15815990000000002,0.0052215599999999585,0.22072685000000003,0.05470830999999998,0.30334435000000004,-0.020160270000000036,0.35636495,0.03215199999999996,0.11244592000000003,0.05175070000000004,0.08234935999999993,0.02125634999999998,0.15857383000000003,0.07551784,0.06977637000000003,0.029231200000000013,0.16530045000000004,0.013539299999999976,0.14518445000000002,0.01715936999999995,0.2135863,-0.025381829999999994,0.13563809999999998,-0.023854629999999988,0.019467179999999973,-0.023875619999999986,0.014281100000000047,0.17582648924675714,0.1928830508507121
0.17358622,-0.1850602249999999,0.17455672,-0.19714309499999993,0.17281942000000006,-0.2035034149999999,0.14984184,-0.21656732499999992,0.13915862,-0.22839080499999992,0.10466039000000005,-0.19912287499999992,0.07880902000000001,-0.1802275049999999,0.13618252000000003,-0.08732940499999997,0.09858930000000005,-0.022812974999999902,0.18738242000000005,-0.0032375749999998815,0.17509712,0.04696522500000011,0.012528780000000017,-0.006983674999999967,-0.012528779999999962,0.006983675000000078,0.04066139000000002,0.15882082500000005,0.004894820000000022,0.22036777500000004,0.05414188000000003,0.3041962250000001,-0.020502209999999965,0.3570046250000001,0.03152212999999998,0.11179346999999995,0.05119990000000002,0.08409183000000009,0.01978028000000004,0.15741453,0.07650781999999995,0.06977820000000001,0.028132610000000002,0.16580450000000002,0.013480490000000012,0.14537540000000004,0.017423599999999984,0.21338409999999997,-0.025397029999999987,0.13663685000000003,-0.02585137000000004,0.018895370000000022,-0.02505755999999998,0.013967350000000045,0.17489376400106327,0.19183848073630191
0.17284120500000005,-0.18499020500000007,0.17391725500000005,-0.19695520500000008,0.17229379500000003,-0.2035085550000001,0.149357485,-0.21644420500000006,0.138968335,-0.22880444500000008,0.104242905,-0.19890090500000007,0.07795660500000001,-0.18082544500000008,0.13643939500000002,-0.08661976500000013,0.09544235500000003,-0.023908765000000054,0.189571655,-0.0008489050000001219,0.17373755500000004,0.0458125949999999,0.012505784999999991,-0.006864755000000056,-0.012505784999999991,0.006864754999999945,0.040091884999999994,0.15938815499999992,0.005149194999999995,0.22040089499999993,0.05402277500000002,0.30475756499999995,-0.020639224999999983,0.3570100949999999,0.03219649000000002,0.11228113999999995,0.05313225999999999,0.08577086,0.017485750000000022,0.15691668000000003,0.07829520000000001,0.06972135999999995,0.027586100000000002,0.16625290999999998,0.013930890000000029,0.14536941000000003,0.017654979999999987,0.21353613999999999,-0.02578841999999998,0.1366092,-0.026286299999999985,0.018075459999999988,-0.025011569999999983,0.01372951,0.1771680354072918,0.19027221535216646
0.17325144500000006,-0.18664625,0.17435984500000007,-0.19849187000000001,0.17299068499999998,-0.20547125,0.149785685,-0.21754275,0.13988920500000002,-0.23101372000000003,0.10477992500000005,-0.19817145000000003,0.078037615,-0.18225560000000002,0.138117755,-0.08416095000000001,0.09415748500000004,-0.025393250000000034,0.19049468500000005,-0.001384849999999993,0.172682885,0.04235232,0.012535715000000003,-0.0063769799999999766,-0.012535715000000003,0.0063769799999999766,0.040630515000000034,0.15963309999999997,0.005418115000000001,0.21861505000000003,0.05513926500000005,0.30420554999999994,-0.02001731499999998,0.35519415,0.03333782999999996,0.11401050000000001,0.052376930000000044,0.08277610000000002,0.016119870000000036,0.15686234999999998,0.07852539999999997,0.06774557000000003,0.02809480000000003,0.16601007999999995,0.014508750000000015,0.14457244999999996,0.017953830000000004,0.21223807000000006,-0.02543542999999998,0.13657909999999995,-0.026742310000000047,0.01591585000000001,-0.025071430000000006,0.012753959999999953,0.17802897619600527,0.18868003305616524
0.171853225,-0.18860284999999993,0.17261962499999994,-0.20024780999999992,0.17197522499999995,-0.20702109999999996,0.147136345,-0.21928752999999995,0.13907046499999998,-0.23216442999999992,0.102161685,-0.20162928999999996,0.07628622499999999,-0.18270490999999994,0.13495169499999998,-0.09054256999999999,0.09131452499999998,-0.02654732999999998,0.187860425,-0.005431929999999974,0.17120437499999996,0.039459370000000105,0.012256545000000008,-0.007218669999999983,-0.012256545000000008,0.007218670000000094,0.039756824999999996,0.15618097000000009,0.004877424999999991,0.21890913,0.05369509499999997,0.30177622000000004,-0.02125154500000004,0.35345577000000006,0.03279000999999998,0.11108671999999997,0.052908730000000015,0.08511064000000002,0.015028299999999994,0.15615757999999996,0.07988984999999998,0.06600670000000008,0.027500279999999988,0.16339964000000007,0.013938269999999975,0.14559524999999995,0.01713397,0.2116904599999999,-0.02612897000000003,0.13454664000000005,-0.025875460000000017,0.01892438000000002,-0.024513090000000015,0.014437340000000076,0.1756129696545275,0.18627230578842469
0.172692485,-0.18422910999999997,0.173989595,-0.19613801999999997,0.17242903499999995,-0.20320850999999995,0.15002073499999996,-0.21522739999999996,0.139154495,-0.22914090999999992,0.10505913499999997,-0.19477572999999992,0.07671931499999995,-0.17963042999999995,0.138263835,-0.07927264999999994,0.09013969499999996,-0.02133004999999999,0.19109410500000001,0.0010635500000000242,0.16648751499999997,0.04174285000000011,0.012912094999999957,-0.0061728499999998965,-0.012912095000000012,0.0061728500000000075,0.04226428499999996,0.16239965,0.00507063499999999,0.22006655000000008,0.05637440499999996,0.30734725000000007,-0.020721575000000048,0.35672155000000005,0.03320470000000003,0.11550307999999998,0.05283027000000001,0.08033619999999997,0.01342038000000001,0.15830037999999996,0.07634782000000001,0.0630729000000001,0.02935219,0.1685724999999999,0.014110120000000004,0.14494760000000007,0.017982730000000002,0.21389370000000008,-0.025792210000000038,0.13665499999999997,-0.028339820000000016,0.015145299999999973,-0.02582418999999997,0.012345699999999904,0.178328893263543,0.1828918942111763
0.172513395,-0.18515241000000005,0.17412117499999996,-0.19699523000000002,0.17217567500000003,-0.20427367000000002,0.15059560499999997,-0.21554035,0.138876285,-0.22999951000000002,0.10596620499999998,-0.19440553,0.075624105,-0.18016985000000002,0.13843706499999997,-0.07840173000000006,0.08755749499999999,-0.021773429999999983,0.190752635,0.0015008699999999875,0.163628785,0.04200437000000001,0.013505665,-0.006042270000000016,-0.013505665,0.006042270000000016,0.04225835499999997,0.16192936999999996,0.0046326549999999855,0.21978617,0.056090945,0.30617827,-0.020429995000000034,0.35614607,0.03247085999999999,0.11600379999999993,0.05231557000000003,0.07990260000000005,0.011933389999999988,0.15839642000000004,0.07607129000000001,0.0637778,0.02875268999999997,0.16797163999999998,0.013832590000000033,0.1442489,0.018138319999999986,0.2137439,-0.02506265000000002,0.13635989999999998,-0.030342099999999983,0.014235679999999973,-0.02701133,0.012084540000000032,0.1774074049616884,0.1807481286575673
0.171335275,-0.18605801500000008,0.17276401500000005,-0.1980276150000001,0.17082211500000005,-0.20496315500000012,0.14909424500000001,-0.21682257500000007,0.13730254500000005,-0.2302947050000001,0.10463809500000004,-0.1957254750000001,0.07446931500000004,-0.17947471500000012,0.13761487500000003,-0.08230277500000005,0.08613511500000004,-0.021275945000000074,0.19055801500000003,-0.0001295750000001039,0.16388439500000002,0.04212242499999985,0.013365885000000022,-0.006377275000000071,-0.013365884999999966,0.00637727499999996,0.042495485000000055,0.16225492499999994,0.005624795000000016,0.21943002499999986,0.05629735500000005,0.30605332499999993,-0.019876284999999938,0.3553907249999999,0.03297677999999998,0.11342270000000004,0.05294314,0.08217319999999995,0.011665800000000004,0.15819877000000004,0.07774927999999998,0.06339836999999993,0.029129600000000033,0.1686322,0.013801869999999994,0.1437984,0.018990679999999982,0.2130527499999999,-0.025501079999999954,0.13596070000000005,-0.030168780000000006,0.016250759999999975,-0.026731769999999988,0.012754550000000031,0.1773022410722067,0.1808186315306055
