0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.0013258149999999524,-0.10676791000000002,0.004854644999999991,-0.11303067000000006,-0.003063535000000006,-0.11245578000000006,0.010965974999999961,-0.11429411000000006,-0.010485265000000021,-0.11334389000000006,0.019983494999999962,-0.08494529000000006,-0.020501405000000028,-0.08638966000000003,0.030174764999999937,-0.046166660000000026,-0.038723355000000015,-0.05059811000000003,0.03166081499999995,-0.004412610000000039,-0.029694525000000027,-0.017949850000000045,0.012983444999999982,0.00024294999999996403,-0.012983445000000038,-0.00024295000000001954,0.010513114999999962,0.06603168999999998,-0.013402165000000021,0.06574853999999997,0.007012634999999989,0.12674668999999994,-0.012607215000000005,0.12668904999999997,0.010191269999999975,0.038778630000000036,0.0014860500000000165,0.04175404999999999,-0.018221949999999987,0.035791550000000005,0.009028829999999988,0.032648259999999985,-0.0024703300000000206,0.06578874000000001,-0.0035004799999999725,0.06071499999999996,-0.00041871999999998355,0.06599148999999999,0.0007949500000000165,0.06094051,-0.04048489999999999,-0.0014443699999999726,-0.02596689000000002,-0.00048589999999998357,0.019248854226433815,0.02434737157017982
-0.0001694700000000604,-0.10978600000000005,0.003583629999999949,-0.11594667000000003,-0.004384080000000012,-0.11547203000000006,0.010517229999999989,-0.11603190000000002,-0.011163350000000016,-0.11533333000000007,0.019847019999999937,-0.08508320000000003,-0.02088399000000002,-0.08686288000000003,0.030484850000000008,-0.04622544000000006,-0.03951310000000002,-0.051518580000000036,0.032132649999999985,-0.004197500000000021,-0.030473690000000053,-0.019473720000000028,0.013073149999999978,0.0003062999999999816,-0.013073150000000033,-0.0003063000000000371,0.010943219999999976,0.06624669999999999,-0.013263330000000018,0.06595299999999993,0.007892329999999947,0.1272029,-0.012294280000000046,0.12732069999999995,0.01063783000000007,0.03885775999999996,0.001647799999999977,0.04202794000000004,-0.018629110000000004,0.035344299999999995,0.00903940999999997,0.03204486000000001,-0.002129930000000002,0.06594040000000001,-0.0030508900000000283,0.060956200000000016,-0.00019017999999998425,0.06625929999999997,0.0009690499999999713,0.061367700000000025,-0.040731009999999956,-0.0017796800000000057,-0.02614630000000001,-0.0006126000000000187,0.019584400799871317,0.025887618309686205
0.0009957950000000215,-0.11250607500000004,0.00465454500000001,-0.11863954500000001,-0.0033680749999999704,-0.11806670500000005,0.01138122500000005,-0.11781210500000006,-0.010342574999999965,-0.11692033500000004,0.02092042500000002,-0.08481857500000001,-0.020351154999999954,-0.08729071500000002,0.03150929499999999,-0.044890505000000025,-0.04006097499999994,-0.05248479500000003,0.03255412499999999,-0.0029577150000000274,-0.030534994999999954,-0.021308795000000047,0.013228105000000046,0.0004928549999999587,-0.01322810499999999,-0.0004928550000000143,0.012762085000000034,0.06588487499999995,-0.01261417499999995,0.06486039499999996,0.009914055000000033,0.125811385,-0.010944534999999977,0.124778375,0.010588869999999972,0.03992806999999998,0.0010448299999999966,0.04193279,-0.01970981999999999,0.03480591999999999,0.00952597999999999,0.03117599999999998,-0.0004660200000000114,0.06539202,-0.0028480300000000014,0.059926510000000044,0.0006139300000000403,0.06535324999999997,0.0016696399999999723,0.05991798000000004,-0.041271579999999974,-0.0024721400000000116,-0.026456210000000036,-0.000985709999999973,0.019631644922555463,0.027070866250559846
-0.000342779999999987,-0.11258650999999997,0.0033723999999999976,-0.11871722999999995,-0.004563929999999994,-0.11814293999999997,0.010530540000000033,-0.11784366999999996,-0.011108029999999991,-0.11687553999999994,0.020639450000000004,-0.08486861999999995,-0.02100472999999997,-0.08678922999999994,0.03167316999999997,-0.045816869999999954,-0.04089462999999999,-0.05200646999999997,0.03288196999999998,-0.0037320899999999657,-0.03295427000000001,-0.02031693999999995,0.013303100000000012,0.00037517000000003575,-0.013303100000000012,-0.00037516999999998024,0.01312331,0.06500199000000006,-0.012265709999999985,0.06439803,0.009949470000000016,0.12435303000000009,-0.010690949999999977,0.12394833000000005,0.011033719999999969,0.039051749999999996,0.0012088000000000099,0.04208477999999999,-0.019889900000000016,0.03478275999999997,0.00794035999999998,0.03168953000000002,-0.000179790000000013,0.06462682000000003,-0.0031738399999999833,0.05935104000000002,0.001037390000000027,0.06477319999999998,0.0015747600000000084,0.059550300000000056,-0.041644179999999975,-0.0019206099999999893,-0.026606200000000024,-0.000750340000000016,0.020005042743880826,0.027997190450146932
-0.0009185999999999916,-0.11273239500000004,0.0027955600000000302,-0.11880729500000003,-0.005122559999999998,-0.11819993500000003,0.009955180000000008,-0.11766199500000002,-0.011562499999999976,-0.11651806500000006,0.02039886000000002,-0.08457322500000003,-0.021499599999999952,-0.08586119500000006,0.031453600000000026,-0.04532099500000003,-0.04052158,-0.05027649500000003,0.03308150000000004,-0.003213125000000039,-0.03413696999999999,-0.018592225000000018,0.013439499999999993,0.00021453499999996017,-0.013439499999999993,-0.00021453500000001569,0.013665480000000008,0.06450657500000001,-0.012953179999999953,0.06441000499999994,0.011249220000000004,0.12303720499999993,-0.011025899999999977,0.123438045,0.011054740000000007,0.03925223,0.0016279000000000154,0.04210786999999999,-0.01902198000000005,0.035584700000000025,0.006384610000000013,0.031684270000000014,0.0002259800000000145,0.06429204000000005,-0.0024162600000000034,0.05853062999999992,0.00048632000000004005,0.06462453999999995,0.0019272799999999757,0.05902804000000006,-0.04189845999999997,-0.0012879700000000271,-0.026878999999999986,-0.00042906999999997586,0.01993883188844326,0.027678958689535266
-0.0010456549999999787,-0.11458217999999998,0.002707824999999997,-0.12077857999999997,-0.005226004999999978,-0.12005437999999996,0.010202745000000013,-0.12006163999999997,-0.011466454999999987,-0.11855489999999996,0.021119315000000027,-0.08678385999999999,-0.021427644999999995,-0.08730335,0.03230087500000001,-0.04514793,-0.04067124499999997,-0.04891994999999999,0.03370707500000003,-0.0032716999999999885,-0.034015925,-0.019021079999999968,0.013628854999999995,3.0160000000001297e-05,-0.013628854999999995,-3.0160000000001297e-05,0.01441572499999999,0.06433011999999999,-0.012771564999999985,0.06489771999999999,0.012167254999999988,0.12147217000000005,-0.010895525000000017,0.12281241999999998,0.01118155999999998,0.04163592999999999,0.001406200000000024,0.041876230000000014,-0.019243599999999972,0.03838340000000001,0.006655319999999965,0.029898870000000022,0.0007868699999999951,0.06429995999999999,-0.0022484700000000024,0.057142050000000055,0.0008572900000000105,0.06492788,0.0018760399999999677,0.057914699999999986,-0.04254696000000002,-0.0005194900000000113,-0.02725770999999999,-6.0320000000002594e-05,0.020347904015598297,0.027861939373117928
-0.0010762149999999915,-0.11562880000000003,0.0026187850000000124,-0.12177988000000001,-0.005306554999999991,-0.12104988,0.009839755000000006,-0.12065264000000003,-0.011656744999999968,-0.1191664,0.02063514500000002,-0.08679488000000002,-0.02165688499999996,-0.08756000000000003,0.03143508500000003,-0.04617905,-0.041054234999999994,-0.05048940000000002,0.032685025000000034,-0.004339399999999993,-0.035050464999999975,-0.01986372000000003,0.013546685000000003,0.00010079999999995648,-0.013546685000000003,-0.00010080000000001199,0.013470755000000001,0.06458863999999997,-0.013244645,0.06487962999999997,0.01182572500000001,0.12155490000000002,-0.010685045000000004,0.12246385999999998,0.010799940000000008,0.04061583000000002,0.001249940000000005,0.041839650000000006,-0.019397350000000035,0.03707060000000001,0.006003770000000019,0.03062567999999999,-7.593000000000183e-05,0.06448784000000002,-0.0016450299999999918,0.056966260000000046,0.0003020400000000034,0.06498042999999998,0.002559599999999995,0.057584230000000014,-0.04229202999999998,-0.000765120000000008,-0.027093370000000006,-0.00020159999999996847,0.019646664704106923,0.02920591654467977
-0.0009136150000000343,-0.11673419000000002,0.002803534999999968,-0.1229188,-0.005227684999999982,-0.12217788000000002,0.009942414999999982,-0.1219034,-0.011730045000000022,-0.12029648999999998,0.020626454999999988,-0.08794186999999998,-0.02145999500000001,-0.08841969,0.031224735000000003,-0.046632810000000025,-0.03997313499999999,-0.05006631,0.032142334999999966,-0.0046685499999999935,-0.03661763499999998,-0.01729122999999999,0.013486504999999982,0.0001078700000000099,-0.013486504999999982,-0.0001078700000000099,0.012785975000000005,0.06570466999999997,-0.01378856500000003,0.06589167000000001,0.011483834999999998,0.12334256999999998,-0.011075614999999983,0.12413217000000004,0.010598280000000015,0.04130905999999995,0.0009175999999999629,0.04196426000000003,-0.018513139999999983,0.03835337999999999,0.0033555000000000113,0.03277508000000001,-0.000700529999999977,0.06559679999999996,-0.0013021400000000072,0.05763790000000002,-0.0003020600000000484,0.06599954000000002,0.0027129500000000473,0.05824050000000003,-0.04208645,-0.0004778200000000177,-0.026973009999999964,-0.0002157400000000198,0.019257574639743695,0.028815222295975777
-0.0009337300000000215,-0.1174656,0.0027781100000000003,-0.12351075,-0.0051987000000000005,-0.12292704000000004,0.009598549999999983,-0.12234422,-0.011889499999999997,-0.12106478000000004,0.02021276999999999,-0.08849063000000001,-0.022237989999999985,-0.08869544000000001,0.03102441999999994,-0.04595044000000004,-0.03927443000000003,-0.04776022000000002,0.03165507000000001,-0.004742080000000037,-0.03658626000000004,-0.013419060000000038,0.013653970000000015,2.6499999999929358e-06,-0.013653970000000015,-2.6499999999929358e-06,0.013669039999999966,0.06646912999999999,-0.01371673000000001,0.06694239999999996,0.012195469999999986,0.12503743,-0.011175370000000018,0.12634884999999996,0.01081164999999995,0.04254018999999998,0.0006306500000000659,0.04120836,-0.01703644000000004,0.040935219999999994,0.0026881699999999897,0.03434115999999998,1.5069999999950401e-05,0.06646648,-0.0014735699999999796,0.05856830000000002,-6.275999999999504e-05,0.06694504999999995,0.0025413599999999925,0.05940645,-0.042450759999999976,-0.00020480999999999971,-0.02730794000000003,-5.2999999999858716e-06,0.018615908894891488,0.026568590138210234
-0.0016230399999999645,-0.11804264999999997,0.0020945900000000073,-0.12408684999999997,-0.0058954999999999425,-0.12349064999999998,0.00907334000000004,-0.12270670999999994,-0.012476689999999957,-0.12140577999999996,0.019847260000000033,-0.08855700999999994,-0.022463559999999994,-0.08887579999999995,0.030634360000000083,-0.04535847999999998,-0.03898507999999995,-0.04729026999999997,0.031153020000000087,-0.00485652999999997,-0.03553938999999995,-0.012483299999999975,0.013749600000000028,2.1670000000029166e-05,-0.013749599999999973,-2.1669999999973655e-05,0.014594190000000007,0.06757230000000003,-0.014660599999999968,0.06774525000000009,0.013902660000000011,0.12851632000000002,-0.012791459999999977,0.12913269000000005,0.01078710000000005,0.04319852999999996,0.0005186600000000041,0.04050195000000001,-0.016521519999999956,0.04158552999999998,0.0034456900000000013,0.03480696999999999,0.0008445899999999784,0.06755063,-0.0006915299999999958,0.06094401999999999,-0.0009109999999999951,0.06776692000000006,0.0018691399999999914,0.06138743999999996,-0.04231082000000003,-0.00031879000000001323,-0.0274992,-4.334000000000282e-05,0.018074176687650313,0.025101537213903832
-0.001632089999999975,-0.11915403000000002,0.00194430000000001,-0.12525721000000006,-0.00613760999999996,-0.12450861000000002,0.008532050000000013,-0.12371489000000002,-0.013129379999999968,-0.12205368000000005,0.019319150000000007,-0.08923334000000005,-0.022860909999999957,-0.08913624000000003,0.030294070000000062,-0.04513721000000004,-0.03860722999999999,-0.04629211000000005,0.03030664000000005,-0.005473010000000056,-0.03453245999999999,-0.011264860000000043,0.013778690000000038,-7.039000000003126e-05,-0.013778689999999982,7.038999999997575e-05,0.015186870000000019,0.06871998999999995,-0.014704999999999968,0.06889333999999991,0.014037610000000034,0.1312891599999999,-0.01374139999999996,0.13159593999999997,0.010974920000000055,0.04409613000000001,1.2569999999989534e-05,0.03966419999999998,-0.015746320000000036,0.04284412999999998,0.004074770000000005,0.03502725000000001,0.0014081799999999811,0.06879037999999998,-0.0011492599999999853,0.06256916999999995,-0.0009263099999999858,0.06882294999999994,0.0009636000000000089,0.06270260000000005,-0.042180059999999964,9.710000000001662e-05,-0.02755738000000002,0.000140780000000007,0.017388543184145722,0.023647555090863002
-0.0017243400000000464,-0.12037706499999995,0.0017486199999999785,-0.12639556499999993,-0.006218880000000038,-0.12566956499999993,0.007967969999999991,-0.12515732499999993,-0.013420710000000002,-0.12350409499999992,0.018904260000000006,-0.09008523499999993,-0.023475030000000008,-0.09010663499999993,0.03014125000000001,-0.04555481499999997,-0.038732000000000044,-0.04696306499999997,0.030176819999999993,-0.0066163249999999785,-0.033061549999999995,-0.011792324999999937,0.013877050000000002,-0.0001453149999999792,-0.013877050000000002,0.00014531500000003472,0.01487974999999997,0.068958195,-0.01484049000000004,0.06902298500000004,0.014504919999999977,0.133285435,-0.013797560000000042,0.13308957500000007,0.011236990000000002,0.04453041999999996,3.556999999998478e-05,0.03893848999999999,-0.015256970000000036,0.043143569999999964,0.005670450000000049,0.035170740000000034,0.0010026999999999675,0.06910350999999998,-0.00037482999999999267,0.06432724000000001,-0.0009634400000000376,0.06887767,0.0010429299999999975,0.06406659000000003,-0.042379290000000014,-2.140000000000475e-05,-0.027754100000000004,0.00029063000000001393,0.01753728805924678,0.02259540415703156
-0.0016545800000000166,-0.12049356,0.0017362599999999895,-0.12665020999999999,-0.006282760000000054,-0.12575240999999998,0.008138229999999969,-0.12504210999999998,-0.013035790000000047,-0.12318238999999997,0.01920793999999998,-0.09051093999999998,-0.022459370000000034,-0.09009417999999997,0.028646759999999993,-0.045926809999999985,-0.037766240000000006,-0.04724930999999999,0.029578309999999997,-0.0066415699999999855,-0.032400470000000015,-0.014341469999999967,0.013583939999999961,-0.0001851299999999778,-0.013583940000000017,0.00018513000000003332,0.01573072999999997,0.06852729000000002,-0.016309270000000042,0.06896199000000003,0.015715589999999946,0.13448173000000008,-0.01498204000000003,0.13482789000000006,0.009438820000000014,0.04458413,0.0009315500000000032,0.03928524,-0.015306869999999972,0.04284486999999998,0.005365769999999992,0.03290784000000002,0.0021467900000000095,0.06871242,-1.5140000000024578e-05,0.06595444000000006,-0.002725330000000026,0.06877686,0.0013272300000000126,0.06586590000000003,-0.04166731000000001,0.000416760000000016,-0.027167879999999978,0.00037026000000001114,0.017248347433029672,0.023771493617374993
-0.001837985000000042,-0.12131639,0.0016360449999999749,-0.12759367,-0.006526695000000027,-0.12667959,0.008297184999999985,-0.12624212,-0.013333485000000034,-0.12441806999999999,0.019204764999999957,-0.09177400000000002,-0.022460595000000028,-0.09150707000000002,0.028993115000000014,-0.04619630000000002,-0.03833483500000001,-0.04776757000000004,0.02943353500000001,-0.006907390000000013,-0.030674685000000035,-0.015696390000000005,0.013589784999999965,-0.00016199000000000074,-0.013589785000000021,0.00016199000000000074,0.015415204999999987,0.06965692999999995,-0.016439435000000002,0.07006162999999999,0.01640112499999996,0.13611156999999996,-0.014539314999999997,0.13638552999999998,0.009788350000000057,0.0455777,0.0004404199999999969,0.03928891000000001,-0.015874239999999984,0.04373949999999999,0.007660149999999977,0.03207118000000003,0.001825420000000022,0.06981891999999995,0.0009859199999999735,0.06645464000000001,-0.0028496499999999814,0.06989963999999999,0.0019001200000000051,0.06632389999999999,-0.041665359999999985,0.00026692999999999856,-0.027179569999999986,0.0003239800000000015,0.017219896492792913,0.023310556068751355
-0.00034008499999999,-0.12313689000000005,0.00313914500000001,-0.12917411,-0.005249914999999994,-0.12846329,0.009055585000000033,-0.12849343000000002,-0.012766284999999988,-0.12715101,0.020043435,-0.09294331000000006,-0.021454034999999982,-0.09502979,0.029085075000000016,-0.04512241000000006,-0.035789214999999985,-0.05146917000000001,0.031343075,-0.006538510000000053,-0.028139234999999985,-0.015070090000000036,0.01369931499999999,0.00038882999999995116,-0.01369931499999999,-0.00038883000000000667,0.01493904500000004,0.07110611,-0.01735862499999996,0.06872716999999995,0.020241655000000025,0.13956280999999993,-0.012686604999999962,0.13421174999999996,0.009041640000000017,0.0478209,0.0022579999999999822,0.038583900000000004,-0.014335180000000003,0.043560619999999994,0.007649980000000001,0.03639907999999997,0.00123973000000005,0.07071728000000005,0.005302609999999985,0.06845669999999993,-0.003659309999999971,0.06911599999999996,0.004672019999999999,0.06548458000000001,-0.04149746999999998,-0.002086479999999946,-0.02739862999999998,-0.0007776599999999578,0.018954954666608948,0.020592490980792022
