0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.043489710000000015,-0.30995218999999996,0.04471357000000001,-0.31835525,0.03853436000000002,-0.32688002999999993,0.022486120000000026,-0.32506014999999994,-0.0013839099999999882,-0.34267039999999993,-0.012226069999999978,-0.25181715999999993,-0.03944940599999998,-0.25777466999999993,0.001305660000000014,-0.1189163299999999,-0.05683033999999998,-0.10929342999999991,0.06265088000000002,-0.04839982999999992,-0.009946989999999989,-0.0006646699999999228,0.002656690000000017,-0.0034032299999999793,-0.0026566899999999893,0.0034032300000000903,-0.012508809999999981,0.19199487000000004,0.04460933000000003,0.20909447000000003,-0.04508039999999998,0.30706487000000005,0.04436262000000002,0.30706487000000005,0.013531729999999992,0.13290083000000003,0.061345220000000006,0.07051649999999998,-0.017380934,0.14848124000000001,0.04688334999999999,0.10862875999999999,-0.015165499999999998,0.19539810000000002,-0.03257159,0.11507,0.04726602000000002,0.20569123999999994,-0.0002467100000000111,0.09797040000000001,-0.027223336,-0.005957509999999999,-0.005313380000000006,0.00680646000000007,0.07499331200391202,0.008348430061993699
0.044661814999999966,-0.31371034999999997,0.04601901499999997,-0.32295139,0.03898319499999997,-0.33124805,0.02399524499999997,-0.33070762,-0.0018316250000000311,-0.34761889,-0.012193115000000032,-0.25706134999999997,-0.03739284500000001,-0.2615766,0.006018464999999973,-0.11934374999999997,-0.05125645100000002,-0.10581980000000002,0.06619824499999999,-0.05582964999999995,-4.631500000001898e-05,0.002459549999999977,0.0016373549999999792,-0.003934450000000034,-0.001637355000000007,0.003934450000000034,-0.017657175000000025,0.18238425000000003,0.05118025499999998,0.20614085000000004,-0.04766875500000002,0.30095925,0.04859356499999998,0.30095925,0.018211580000000005,0.1377176,0.060179780000000016,0.06351410000000002,-0.013863606000000014,0.15575679999999997,0.051210136,0.10827935,-0.019294530000000004,0.18631870000000006,-0.030011579999999996,0.11857499999999999,0.05281760999999999,0.2022064,-0.0025866900000000026,0.09481839999999997,-0.025199729999999976,-0.004515250000000026,-0.0032747099999999862,0.007868900000000068,0.0828324833663225,0.0021695018533294985
0.04835982999999999,-0.3196457000000001,0.05100257,-0.3310415200000001,0.042642419999999986,-0.3369884600000001,0.03294158,-0.33685944000000007,0.003006730000000013,-0.35162610000000005,-0.009229149999999992,-0.25805740000000005,-0.03175222,-0.2607564700000001,0.0029714100000000077,-0.1303818000000001,-0.041664969999999996,-0.10753310000000005,0.07230102,-0.06433976000000008,0.004600049999999994,-0.0042608000000000645,0.0020680999999999894,-0.005069900000000072,-0.0020680999999999894,0.0050698999999999605,-0.0020135599999999976,0.15648499999999987,0.06182367999999999,0.19719253999999997,-0.03651051999999999,0.2909459999999999,0.05344763999999999,0.2909459999999999,0.01220056,0.12767559999999994,0.06932960999999999,0.06604204000000002,-0.009912749999999998,0.15322337000000003,0.04626501999999999,0.10327229999999998,-0.004081659999999987,0.16155489999999995,-0.03449695999999999,0.13446100000000005,0.06389177999999998,0.19212264,-0.008376040000000001,0.09375345999999996,-0.022523070000000006,-0.0026990700000000256,-0.004136199999999979,0.010139800000000032,0.09189983327594235,0.011468486687985485
0.04946310499999998,-0.32178808000000003,0.05275519499999998,-0.33367563,0.04365865499999999,-0.34062714,0.03525115499999998,-0.3409607,0.004130134999999979,-0.35777305000000004,-0.0051490550000000135,-0.26116256000000004,-0.03417134500000002,-0.26683185000000004,0.007518994999999973,-0.12848125,-0.04180650500000002,-0.11047210000000007,0.07248438499999998,-0.058415500000000065,0.004544014999999985,-0.011103599999999991,0.003930044999999993,-0.004179400000000055,-0.003930045000000021,0.004179399999999944,-0.0038769550000000153,0.15153046999999997,0.056854814999999975,0.19029744999999998,-0.03882630500000003,0.2888244,0.05913723499999998,0.2888244,0.012668049999999986,0.13268131000000005,0.06496539000000001,0.07006574999999993,-0.007635160000000002,0.15635974999999996,0.046350520000000006,0.09936850000000008,-0.007807000000000008,0.15570987000000003,-0.03494935000000002,0.13729393,0.060784859999999996,0.18611805000000003,0.0022824200000000072,0.09852695,-0.029022290000000006,-0.0056692899999999935,-0.007860090000000014,0.0083588,0.0874142555653573,0.0174751189376095
0.05100582499999998,-0.30887154999999994,0.053779264999999965,-0.3198415499999999,0.04576799499999998,-0.32725457999999996,0.03224016499999999,-0.33263055999999996,0.008133714999999986,-0.3478261999999999,-0.004941685000000029,-0.26072629999999997,-0.02775069500000002,-0.26210989999999995,0.011263624999999972,-0.12487662999999993,-0.030954165000000033,-0.10862285999999999,0.06316875499999997,-0.05831749999999991,0.00788374499999997,-0.007756539999999923,-0.00014160500000001686,-0.003647799999999979,0.0001416049999999891,0.00364780000000009,-0.022111025000000034,0.17224830000000002,0.05418802499999997,0.19947957000000005,-0.04765610500000003,0.29801600000000006,0.08469798499999998,0.29801600000000006,0.01620531,0.13584967000000003,0.051905129999999994,0.06655913000000002,-0.003203470000000014,0.15348703999999996,0.03883791,0.10086632000000006,-0.021969420000000017,0.1758961,-0.025545079999999998,0.12576770000000004,0.054046419999999984,0.19583176999999996,0.030509960000000003,0.09853643000000001,-0.02280900999999999,-0.0013835999999999848,0.00028321000000000596,0.007295600000000069,0.08364793949297011,0.013784037964805523
0.052797380000000005,-0.30798839000000006,0.0553198,-0.31908281000000005,0.04747262999999999,-0.32708533000000006,0.03299879,-0.33284842000000003,0.009452879999999997,-0.34923621000000005,-0.005407369999999995,-0.25994848000000004,-0.02598450999999999,-0.26467572000000006,0.007140790000000008,-0.11902829000000004,-0.02550424000000001,-0.10849740000000008,0.05739442,-0.059808810000000046,0.012281929999999996,-0.005810520000000041,-0.0009034199999999881,-0.0028921500000000933,0.0009034199999999881,0.0028921499999999822,-0.022401279999999996,0.17112634999999998,0.05661485999999999,0.1971227499999999,-0.05020437999999999,0.29767904999999995,0.09182692,0.29767904999999995,0.012548160000000003,0.14092019,0.050253629999999994,0.05921947999999999,0.0004802699999999771,0.15617831999999998,0.03778617000000001,0.10268688000000004,-0.021497860000000008,0.17401850000000008,-0.027803099999999997,0.12655269999999996,0.05571144,0.19423059999999992,0.03521206000000002,0.10055630000000004,-0.020577139999999994,-0.004727240000000021,0.0018068399999999762,0.0057843000000000755,0.08147480797290162,0.014325046420483272
0.056197584999999994,-0.30515388499999996,0.05902948499999999,-0.317286495,0.049897814999999984,-0.32395521499999996,0.037307234999999994,-0.331668085,0.012121384999999985,-0.344587125,-0.004046805000000014,-0.260673915,-0.021738035000000017,-0.25966791499999997,-0.000666075000000016,-0.12230646499999998,-0.024695405000000004,-0.10325466500000002,0.054934965,-0.051157064999999946,0.016534875000000004,-0.009928665000000003,-0.0016398649999999904,-0.0037244349999999704,0.0016398649999999904,0.0037244349999999704,-0.022565945000000004,0.17397739499999998,0.059062905,0.19915058500000005,-0.05076929499999999,0.299412035,0.09159088499999998,0.299412035,0.0033807299999999985,0.13836745,0.05560104000000002,0.07114940000000003,-0.002957369999999987,0.15641324999999995,0.04123028000000001,0.09332600000000002,-0.020926080000000014,0.17770182999999995,-0.028203349999999988,0.12543464000000004,0.05742304000000001,0.19542615000000008,0.032527979999999984,0.10026144999999997,-0.017691230000000002,0.0010060000000000069,0.0032797299999999807,0.007448869999999941,0.07382794713552447,0.020205654221284192
0.06054720499999999,-0.30360465000000003,0.06289338500000002,-0.3157324000000001,0.05454060500000002,-0.32282700000000003,0.03969186500000002,-0.33042665000000004,0.01728632500000002,-0.34413536000000006,-0.0073751849999999786,-0.26084898000000006,-0.013270854999999998,-0.2605238000000001,-0.005530474999999979,-0.12900520000000004,-0.014832204999999987,-0.1108309500000001,0.05665914500000002,-0.04878040000000006,0.02272036500000002,-0.00941370000000008,-0.005552454999999984,-0.0036971000000000087,0.005552455000000012,0.0036970999999998977,-0.025578884999999996,0.16855129999999996,0.06398474500000001,0.19479895999999997,-0.052181404999999986,0.29732669999999994,0.09419631500000003,0.29732669999999994,0.0018447099999999994,0.13184378000000002,0.06218962,0.08022479999999999,-0.0015613499999999891,0.14969285,0.03755257000000001,0.10141725000000001,-0.02002643000000001,0.17224839999999997,-0.02660251999999999,0.12877539999999998,0.05843229,0.19110186000000007,0.03021157000000002,0.10252773999999998,-0.0058956700000000195,0.0003251799999999805,0.011104909999999996,0.007394199999999906,0.07682959789983289,0.021601625179789127
0.06009680999999997,-0.30552368,0.06216360000000001,-0.31714715,0.053708090000000014,-0.3247872,0.03868563999999999,-0.33109598,0.015515339999999989,-0.34575893,-0.008600910000000017,-0.26281352,-0.015433649999999993,-0.2620706,-0.0072387700000000055,-0.134193,-0.016753160000000017,-0.11260040000000004,0.05225251,-0.05119583999999999,0.021690999999999988,-0.01976420000000001,-0.004972969999999993,-0.003815299999999966,0.004972969999999993,0.003815299999999966,-0.025649270000000002,0.16405179999999997,0.06559093000000002,0.19013040000000003,-0.05809858000000001,0.2920893,0.08826622999999997,0.2920893,0.0013621400000000117,0.12862052000000002,0.05949128000000001,0.08299716000000001,-0.0013195100000000237,0.14947019999999994,0.038444160000000005,0.09283620000000004,-0.02067630000000001,0.16786709999999994,-0.03244931000000001,0.12803750000000003,0.060617960000000026,0.18631510000000007,0.022675299999999954,0.10195889999999996,-0.006832739999999976,0.0007429200000000358,0.009945939999999986,0.007630599999999932,0.0742944892432945,0.02890476340209168
0.060086554999999986,-0.30982646999999996,0.060818335,-0.32202470999999994,0.053976735,-0.32963314999999993,0.03473812499999998,-0.33686429999999995,0.015768005,-0.35085132999999996,-0.019381195000000018,-0.26787064999999993,-0.012384115000000001,-0.26548684999999994,-0.03301736499999999,-0.13960554999999997,-0.016953505000000008,-0.11786595,0.036817495000000006,-0.050991599999999915,0.026012795000000005,-0.027805749999999962,-0.008439954999999999,-0.004747249999999981,0.008439954999999999,0.004747250000000092,-0.024959425000000007,0.16532745000000004,0.061038655,0.19450861000000008,-0.05890068500000001,0.28611165000000005,0.078117035,0.28611165000000005,-0.013636169999999975,0.12826509999999997,0.06983486,0.08861395000000005,-0.0045693900000000065,0.14762089999999994,0.04296630000000001,0.09006020000000003,-0.01651947000000001,0.17007470000000002,-0.03394126,0.12078420000000001,0.0525987,0.18976136,0.017078380000000004,0.09160303999999997,0.006997080000000017,0.0023837999999999915,0.016879909999999998,0.009494500000000072,0.06470530648582845,0.03699327661434715
0.06290438499999998,-0.30348053,0.06306121499999998,-0.31610521,0.056298264999999986,-0.32370847,0.036802635,-0.33176052000000006,0.01867571499999998,-0.34499245,-0.018253625000000023,-0.26424249000000005,-0.007018415,-0.26174387000000005,-0.041777095000000014,-0.14462402000000008,-0.008560345000000025,-0.11719670000000004,0.006061834999999988,-0.06357821000000008,0.031151964999999976,-0.014375450000000067,-0.008828955,-0.004632049999999999,0.008828955,0.004632049999999999,-0.020850615000000017,0.16539574999999995,0.06168664500000001,0.19554702000000002,-0.05800107500000001,0.29032674999999997,0.074032185,0.29032674999999997,-0.02352346999999999,0.11961846999999998,0.04783893,0.08104581,-0.0015419300000000247,0.14454717,0.03971231,0.10282124999999998,-0.012021660000000017,0.17002779999999995,-0.037150459999999996,0.12493100000000001,0.05285769000000001,0.19091497000000002,0.012345539999999988,0.09477972999999995,0.011235210000000023,0.002498620000000007,0.01765791,0.009264099999999997,0.06079790625975297,0.0293189670982813
0.058353230000000034,-0.30318448499999995,0.057160230000000034,-0.31543908499999995,0.05219103000000003,-0.32402410499999995,0.029103130000000033,-0.33127572499999997,0.015226620000000024,-0.34624818499999993,-0.02513517999999998,-0.26373511499999996,-0.008056769999999991,-0.26178308499999997,-0.04663758999999998,-0.14345535499999995,-0.005511409999999994,-0.11294328499999995,0.0005954000000000237,-0.06268418499999995,0.03386070000000002,-0.015097084999999955,-0.010501959999999977,-0.004593214999999984,0.010501960000000005,0.004593215000000095,-0.02366997999999998,0.1675420150000001,0.06053449999999999,0.197169315,-0.06473959999999998,0.28899011500000005,0.06766043,0.28899011500000005,-0.02150241,0.12027976000000001,0.04723299,0.08077117,0.0025453599999999965,0.14883980000000002,0.039372110000000016,0.0978462,-0.013168020000000003,0.17213523000000008,-0.04106962,0.12144809999999995,0.050032539999999986,0.19257609999999992,0.0071259300000000025,0.09182080000000004,0.01707840999999999,0.0019520299999999935,0.02100391999999998,0.009186430000000079,0.059141459184826474,0.030550591622382745
0.04758309000000005,-0.3077978600000001,0.04852162000000004,-0.31668848000000005,0.04499109000000001,-0.3271223000000001,0.020308060000000017,-0.33500090000000005,0.0073023900000000475,-0.3540874400000001,-0.03564631999999998,-0.2753238600000001,-0.01607801999999997,-0.26868108000000007,-0.05512437999999997,-0.15181746000000007,-0.012631209999999976,-0.12375866000000002,-0.006093169999999981,-0.05656490000000003,0.028668320000000025,-0.021738800000000058,-0.01274446999999998,-0.006011990000000078,0.012744470000000008,0.006011989999999967,-0.03253955999999997,0.17279073999999994,0.05074440000000002,0.1994643399999999,-0.07967896999999999,0.28402843999999994,0.06348732000000001,0.28402843999999994,-0.01947805999999999,0.12350640000000002,0.04903120999999999,0.09525256000000004,0.0034468099999999946,0.14492242000000005,0.04129953,0.10201985999999996,-0.019795089999999987,0.17880273000000002,-0.04713941000000002,0.1112377,0.037999930000000015,0.19345234999999994,0.012742919999999991,0.08456410000000003,0.01956830000000001,0.006642780000000015,0.025488939999999988,0.012023980000000045,0.05098859187267379,0.03199492685484062
0.04556264999999998,-0.31052264,0.04742255000000001,-0.32002112000000005,0.043338409999999994,-0.33028835,0.02124938999999998,-0.33494281000000004,0.006834530000000005,-0.35524768,-0.037886190000000014,-0.27417582,-0.013967280000000026,-0.2661637,-0.05930657000000003,-0.14903464,-0.012698270000000011,-0.12042704000000004,-0.0071965900000000305,-0.05528858000000003,0.02810271999999997,-0.027721010000000046,-0.01278925000000003,-0.00726064999999998,0.012789249999999974,0.00726064999999998,-0.022476840000000026,0.16341587999999996,0.04639422999999998,0.19466134999999996,-0.07341935000000002,0.28117981999999997,0.04377292999999999,0.28117981999999997,-0.021420380000000017,0.12514118000000002,0.05210998,0.09374605999999996,0.0012690100000000148,0.14573665999999996,0.04080098999999998,0.09270603,-0.009687589999999996,0.17067652999999994,-0.050942509999999996,0.11776394000000001,0.033604980000000007,0.18740069999999998,-0.002621299999999993,0.08651847000000001,0.023918909999999988,0.008012120000000011,0.025578500000000004,0.01452129999999996,0.04835245501482324,0.03818663247520658
0.046831805000000004,-0.30668429499999994,0.04834797499999999,-0.31552837499999997,0.04495460499999998,-0.32600925499999994,0.022212534999999978,-0.331834025,0.007197765000000023,-0.35275487499999997,-0.03532122500000001,-0.27315572499999996,-0.017118794999999992,-0.26364595499999993,-0.05915092499999999,-0.15187791499999992,-0.009950875000000026,-0.11629307499999997,-0.016647725000000002,-0.06006292499999999,0.032507355000000016,-0.016305724999999938,-0.010306835000000014,-0.008220874999999905,0.010306835000000014,0.008220875000000016,-0.013293445000000015,0.16006108500000005,0.04443560499999999,0.20173247500000002,-0.078339355,0.28321232500000004,0.037231444999999974,0.28321232500000004,-0.02382969999999998,0.12127781000000004,0.04250319999999999,0.09181498999999993,0.0071679199999999665,0.14735287999999996,0.04245823000000004,0.09998735000000003,-0.0029866100000000007,0.16828195999999995,-0.06504590999999998,0.12315124,0.034128769999999975,0.1935116,-0.007204160000000015,0.08147985000000002,0.01820243000000002,0.009509770000000028,0.02061367000000003,0.01644174999999992,0.052228392988819865,0.03308197690329884
0.04253950500000003,-0.30645573,0.044410645000000026,-0.31532276,0.040612545,-0.32640782,0.018803325000000037,-0.33315816,0.0019538450000000096,-0.35536396,-0.038430294999999975,-0.27397778,-0.02294332499999996,-0.26344013,-0.06012717499999998,-0.15098661000000002,-0.015449614999999972,-0.11356580000000005,-0.012187304999999982,-0.06291765999999999,0.024217365000000046,-0.019420859999999984,-0.009372174999999983,-0.008650900000000017,0.009372175000000038,0.008650900000000017,-0.011719314999999952,0.163315,0.03649478500000003,0.20884113999999998,-0.08536552499999997,0.28150374,0.025664145000000027,0.28150374,-0.02169688,0.12299116999999998,0.047939869999999996,0.08806895000000003,0.007493709999999987,0.14987432999999994,0.03966698000000002,0.09414494000000007,-0.00234713999999997,0.1719659,-0.07364621000000002,0.11818874000000001,0.02712260999999999,0.20019023999999996,-0.010830640000000002,0.07266260000000002,0.015486970000000017,0.01053765000000001,0.01874435000000002,0.017301800000000034,0.05433972946026229,0.031755367666485936
0.045022339999999994,-0.30626575,0.042545,-0.31347416,0.04326600000000003,-0.32395966000000004,0.011931780000000003,-0.33407159000000003,0.00482657000000003,-0.35168816,-0.03329911999999999,-0.27493639000000003,-0.02521207999999997,-0.26145353000000005,-0.04702320999999998,-0.15888523,-0.01239007999999997,-0.10821448,-0.0008689000000000058,-0.07439383,0.03388178000000003,-0.014005330000000038,-0.006875249999999999,-0.00953592999999997,0.006875249999999999,0.00953592999999997,-0.006388039999999984,0.16638816999999995,0.03195920000000002,0.21717566999999993,-0.08639272999999997,0.27745147000000003,0.02864024000000004,0.28296097,-0.013724089999999994,0.11605116000000004,0.046154309999999976,0.0844914,0.012822,0.15323905000000004,0.04627186,0.09420914999999996,0.0004872100000000157,0.17592409999999992,-0.08000468999999999,0.11106330000000009,0.02508395000000002,0.20763973999999996,-0.003318959999999982,0.06578530000000005,0.008087040000000018,0.013482859999999985,0.013750499999999999,0.01907185999999994,0.06513542379329779,0.035826576518396255
