0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.027612925000000066,-0.13101323000000004,0.029709605000000028,-0.13764890000000002,0.021219195000000024,-0.13786308000000003,0.026234415000000066,-0.13077186000000002,0.004723395000000019,-0.13253645000000003,0.025222175000000013,-0.09108539999999998,-0.008771564999999981,-0.08872796000000005,0.03382420500000005,-0.04112762999999997,-0.005143554999999966,-0.02405579999999996,0.03798192500000003,-0.03153919999999999,0.013601655000000046,0.0020634400000000275,0.011956455000000032,-0.0013840999999999992,-0.011956454999999977,0.0013840999999999992,0.03660562500000003,0.03486389999999995,0.006888745000000029,0.03690974999999996,0.02957251500000002,0.06829903999999998,-0.0026479949999999586,0.06984800000000002,0.008602030000000038,0.04995777000000001,0.004157719999999976,0.009588429999999981,0.003628010000000015,0.06467216000000009,0.018745210000000012,0.026119239999999988,0.024649169999999998,0.03624799999999995,-0.007033110000000009,0.03343514000000003,0.018845200000000006,0.035525649999999964,-0.009536739999999988,0.03293825000000006,-0.033993739999999995,0.002357439999999933,-0.02391291000000001,0.0027681999999999984,0.039832840028435075,0.02556713690673442
0.021800829999999993,-0.13488237500000005,0.02468458000000001,-0.14171507500000002,0.015109050000000013,-0.14193237500000006,0.022380679999999986,-0.13510367500000003,-0.0009757200000000132,-0.13687972500000006,0.01989553999999999,-0.09601587500000008,-0.012595040000000002,-0.09378347500000006,0.027041079999999995,-0.042562175000000035,-0.012174379999999985,-0.028177175000000054,0.03163208000000001,-0.032591475000000036,0.005927979999999999,-0.0013864749999999981,0.010975999999999986,-0.0014759750000000738,-0.010975999999999986,0.0014759749999999627,0.028714340000000005,0.01984042499999994,0.004582539999999968,0.021942825,0.022202149999999976,0.043611524999999984,-0.0017961200000000122,0.044147064999999985,0.007145540000000006,0.05345370000000005,0.004591000000000012,0.009970699999999999,0.00042066000000001713,0.0656063,0.018102359999999984,0.026790700000000056,0.01773834000000002,0.021316400000000013,-0.006512190000000029,0.023771100000000045,0.015558539999999954,0.020466850000000036,-0.0063786599999999805,0.022204239999999986,-0.03249057999999999,0.0022324000000000233,-0.02195199999999997,0.0029519500000000365,0.03734766366476488,0.017144624809044356
0.005341495000000029,-0.1075389149999999,0.009511975000000006,-0.11284894499999992,0.0003667750000000414,-0.11379233499999991,0.014085135000000082,-0.10891944499999989,-0.009363324999999922,-0.1126042049999999,0.019739174999999998,-0.07616091499999988,-0.023929504999999907,-0.08120576499999993,0.02847873500000009,-0.03281776499999989,-0.03969749499999997,-0.03674756499999987,0.03063449500000004,-0.012523894999999952,-0.025111364999999997,-0.011413994999999955,0.014456895000000025,0.0004336350000000433,-0.014456894999999914,-0.00043363499999993227,0.023531135000000036,0.013398875000000032,-0.0126373649999999,0.011878135000000123,0.017455365,0.03374943500000005,-0.015817064999999908,0.03126303500000005,0.00873956000000009,0.04334315,0.002155759999999951,0.020293869999999936,-0.015767990000000065,0.04445820000000006,0.014586129999999975,0.025333569999999916,0.009074240000000011,0.012965239999999989,-0.006075770000000036,0.020350560000000018,0.0018195300000000136,0.012311770000000055,-0.0031797000000000075,0.019384899999999927,-0.043668679999999904,-0.005044850000000045,-0.02891378999999994,-0.0008672699999999756,0.020727091582296353,0.015299870480187152
0.0209936,-0.13334028499999995,0.024453800000000026,-0.14037264499999996,0.014529800000000037,-0.14061935499999995,0.023922370000000026,-0.13432571499999996,-0.00020919999999996497,-0.13550685499999998,0.022629160000000037,-0.09315341499999996,-0.012807529999999956,-0.08929531499999999,0.03136476000000005,-0.040404365,-0.006609779999999954,-0.022374114999999972,0.0336263,-0.03000171499999993,0.013115299999999996,0.0027646850000000445,0.01210840000000002,-0.0018543149999999953,-0.012108399999999964,0.0018543149999999953,0.031100740000000016,0.02966788500000006,0.004664920000000017,0.033628784999999994,0.02164014000000003,0.06010003500000005,-0.00261049999999996,0.06511328500000002,0.00873560000000001,0.052749049999999964,0.002261539999999951,0.010402650000000069,0.006197750000000002,0.06692120000000001,0.01972507999999995,0.025138800000000017,0.018992339999999996,0.031522200000000056,-0.009460599999999986,0.03043214999999999,0.01677331999999998,0.03177447,-0.007275419999999977,0.031484500000000026,-0.03543668999999999,0.0038580999999999754,-0.024216799999999983,0.0037086299999999905,0.03543015872346602,0.025240123122261076
0.020480379999999965,-0.13164748000000004,0.0242463,-0.13849090000000003,0.014082419999999984,-0.13891925,0.02428619999999998,-0.13244097000000005,-0.0004917200000000288,-0.13395067,0.02229703999999999,-0.09268940999999997,-0.012650170000000016,-0.08852925,0.03158639999999996,-0.04101845000000004,-0.006112170000000028,-0.022618609999999983,0.02977527999999996,-0.028974449999999985,0.013627679999999975,0.0030704000000000287,0.011977419999999961,-0.0019690500000000277,-0.011977420000000016,0.0019690500000000277,0.03118540999999997,0.026936549999999948,0.0053661099999999795,0.031740649999999926,0.021659879999999965,0.056145,-0.0020641500000000423,0.06277014999999997,0.009289359999999969,0.05167095999999993,-0.0018111199999999994,0.012044000000000055,0.006537999999999988,0.06591064000000002,0.019739850000000003,0.025689010000000012,0.019207990000000008,0.028905599999999976,-0.009525530000000004,0.029208450000000052,0.017343529999999996,0.029771599999999898,-0.007430260000000022,0.031029500000000043,-0.034947210000000006,0.004160159999999968,-0.023954839999999977,0.0039381000000000554,0.03234278048869017,0.025628775191813197
0.021103340000000026,-0.12898413000000003,0.024783940000000004,-0.13596506000000003,0.014628690000000055,-0.13628248000000004,0.02478651000000004,-0.13080389000000003,-4.457999999996076e-05,-0.13211657000000004,0.02224360000000003,-0.09236399000000006,-0.011386389999999968,-0.08776758000000007,0.030157600000000007,-0.04488312999999999,-0.006357239999999986,-0.021184830000000043,0.03279890000000002,-0.046098430000000024,0.010803410000000013,0.0015496199999999183,0.011555860000000029,-0.0018073699999999748,-0.011555859999999973,0.0018073699999999748,0.028528540000000047,0.03001047000000001,0.002638840000000031,0.033389829999999954,0.020335800000000015,0.06058640999999998,-0.005813889999999988,0.06424876999999996,0.007913999999999977,0.04748086000000007,0.002641300000000013,-0.0012153000000000302,0.005029149999999982,0.06658275000000002,0.01716065,0.02273444999999996,0.016972680000000018,0.031817839999999986,-0.008192740000000032,0.030575939999999968,0.014194700000000005,0.03158245999999998,-0.00845273000000002,0.03085894,-0.03362999,0.004596409999999995,-0.023111720000000002,0.0036147399999999497,0.04912193750622225,0.022360755577470977
0.004534574999999985,-0.10867097000000003,0.008743515000000035,-0.11409288000000006,-0.00045218499999999384,-0.11518421000000006,0.013160555000000018,-0.11000623000000004,-0.010424285000000033,-0.11413845000000006,0.01871941499999996,-0.07644018000000008,-0.02531853500000003,-0.08158153000000001,0.02818611500000001,-0.031340430000000086,-0.04001418499999998,-0.03425193000000004,0.030634254999999944,-0.01506663000000008,-0.02326592500000002,-0.010642670000000076,0.014564185000000007,0.00035932999999999105,-0.014564185000000007,-0.00035932999999999105,0.024377215000000008,0.008862119999999973,-0.011650355000000001,0.007346909999999984,0.018848564999999984,0.03075986999999991,-0.014005635000000072,0.028242629999999935,0.00946670000000005,0.045099749999999994,0.002448139999999932,0.016273800000000005,-0.014695649999999949,0.04732959999999997,0.01674825999999996,0.023609259999999965,0.00981303,0.008502789999999982,-0.005528650000000024,0.021897749999999938,0.002913830000000006,0.007706239999999975,-0.0023552800000000707,0.02089571999999995,-0.04403794999999999,-0.0051413499999999335,-0.029128370000000015,-0.0007186599999999821,0.022275713046421213,0.01347098216846871
0.019481289999999984,-0.12964168000000004,0.023184909999999948,-0.13669962000000002,0.012780809999999976,-0.13706338,0.02267737999999997,-0.13133,-0.0026924900000000473,-0.13341463000000003,0.019131559999999992,-0.09488600000000003,-0.013779350000000024,-0.09135383000000008,0.024971529999999964,-0.04320765000000004,-0.013857020000000053,-0.024666399999999977,0.029782969999999964,-0.0392285,0.004315409999999964,-0.0016681000000000612,0.011137289999999966,-0.001822700000000066,-0.011137290000000022,0.001822699999999955,0.02617864999999997,0.018744470000000013,0.001564069999999973,0.022329399999999944,0.018339769999999977,0.04107593999999992,-0.00677342000000003,0.044153629999999944,0.005839969999999972,0.051678349999999984,0.00481144,0.003979150000000042,-7.767000000002966e-05,0.0666874300000001,0.018172430000000017,0.022998299999999916,0.015041360000000004,0.02056717000000008,-0.007838879999999993,0.02233146999999991,0.012701359999999995,0.02050669999999999,-0.008337490000000003,0.02182423,-0.032910910000000015,0.0035321699999999456,-0.02227457999999999,0.003645400000000021,0.04179539754928041,0.01584208388849143
0.018960980000000016,-0.1292759999999999,0.022606400000000026,-0.13636052999999992,0.012294500000000042,-0.1365794299999999,0.022137180000000034,-0.1310768699999999,-0.0029810999999999588,-0.1327756699999999,0.018798530000000035,-0.09493955999999992,-0.014102759999999992,-0.09070549999999988,0.023632980000000026,-0.0439525999999999,-0.014842179999999983,-0.023739999999999872,0.02768406000000001,-0.04528249999999989,0.0041336400000000495,-0.003997899999999888,0.011135460000000041,-0.001984099999999933,-0.011135459999999986,0.001984100000000044,0.025585380000000046,0.02200750000000007,0.0016177600000000236,0.025759250000000122,0.01813254000000003,0.04508340000000011,-0.006063189999999996,0.04799834000000014,0.00483444999999999,0.050986960000000026,0.004051079999999985,-0.001329899999999995,-0.0007394199999999906,0.06696550000000001,0.018975820000000032,0.019742099999999985,0.014449920000000005,0.023991600000000002,-0.007452840000000016,0.023075900000000038,0.01275322000000001,0.023775150000000078,-0.00768095000000002,0.022239090000000017,-0.03290129000000003,0.0042340600000000395,-0.022270920000000027,0.003968199999999977,0.04635307545913211,0.01639907737679167
0.020161680000000015,-0.12936448999999994,0.024030159999999967,-0.13646185,0.013754949999999988,-0.13674261999999998,0.024233830000000012,-0.13167357999999996,-0.0006858900000000223,-0.13291990999999997,0.02180071,-0.09343344999999992,-0.013686140000000013,-0.08851195,0.027336399999999983,-0.04330148999999994,-0.00942831999999999,-0.02170148999999999,0.03187857999999999,-0.037910609999999956,0.01020074999999998,-0.001553689999999941,0.012186959999999969,-0.002191749999999937,-0.012186960000000024,0.002191750000000048,0.02947879999999997,0.02527955000000004,0.0013856999999999897,0.030638779999999977,0.021036759999999988,0.05363325000000008,-0.005963849999999993,0.06093705000000005,0.005535689999999982,0.050131959999999975,0.004542180000000007,0.005390879999999987,0.004257820000000023,0.06681046000000002,0.01962906999999997,0.02014780000000005,0.017291840000000003,0.027471299999999976,-0.008442039999999984,0.028353700000000037,0.013572660000000014,0.02844702999999993,-0.0073495499999999825,0.03029827000000007,-0.035486850000000014,0.004921499999999912,-0.024373919999999993,0.004383499999999985,0.040787214392797186,0.022698851949772707
0.018628729999999982,-0.12869304000000004,0.022521630000000015,-0.13569470000000006,0.01225343000000001,-0.13588178000000006,0.02307131000000001,-0.13068860000000004,-0.001946429999999999,-0.13178584000000004,0.02062980999999997,-0.0924819400000001,-0.014990310000000007,-0.08749506000000007,0.024681110000000006,-0.04376647,-0.014497740000000037,-0.022547929999999994,0.027689299999999972,-0.034776240000000014,0.00435627999999999,0.0003396599999999639,0.012167050000000013,-0.0022612499999999924,-0.012167050000000013,0.0022612499999999924,0.028770909999999983,0.026473499999999928,0.000713369999999991,0.03214339999999993,0.020803709999999975,0.05360049999999994,-0.006289870000000031,0.061250539999999964,0.004051300000000035,0.048715470000000094,0.003008189999999966,0.008990229999999988,0.00049256999999997,0.06494713000000008,0.018854020000000027,0.022887589999999958,0.01660385999999997,0.02873474999999992,-0.007967200000000008,0.027127000000000012,0.012880420000000004,0.02988214999999994,-0.007003240000000022,0.02910714000000003,-0.03562011999999998,0.004986880000000027,-0.024334100000000025,0.004522499999999985,0.03603005439577631,0.016634690932415912
0.017770764999999966,-0.12787711999999996,0.02193551499999996,-0.13479019999999997,0.01139375499999995,-0.13516011999999994,0.023001254999999943,-0.12996468999999994,-0.002587235000000021,-0.13162111999999998,0.020326754999999974,-0.09195894999999998,-0.015702715000000034,-0.0883507899999999,0.024061434999999964,-0.04421235999999995,-0.017921615000000057,-0.024730279999999993,0.03156613499999994,-0.034916619999999954,-0.002306855000000052,0.00043767999999999585,0.01224246499999998,-0.0018920199999999943,-0.012242465000000036,0.0018920199999999943,0.027686684999999933,0.030687580000000048,-0.0011287150000000579,0.0351215800000001,0.02101775499999997,0.05627398000000006,-0.008314215000000014,0.06198588000000005,0.0037346799999999902,0.04774659000000003,0.007504699999999975,0.009295739999999997,-0.0022189000000000236,0.06362050999999991,0.015614760000000005,0.02516795999999999,0.015444219999999953,0.03257960000000004,-0.006668929999999962,0.02558640000000001,0.011113749999999978,0.0332295600000001,-0.007185499999999956,0.026864299999999952,-0.03602947000000001,0.0036081600000000824,-0.024484930000000016,0.0037840399999999885,0.03826262441899269,0.010041486488946727
0.016536649999999986,-0.12571654999999998,0.020909149999999987,-0.13252726999999997,0.010068569999999999,-0.13305221,0.022538049999999976,-0.12806109999999998,-0.0040006499999999945,-0.13018547000000003,0.020037250000000006,-0.09109462999999995,-0.017537020000000014,-0.08849896999999995,0.022815770000000013,-0.04358887,-0.02045303000000004,-0.02632557000000002,0.030911509999999975,-0.031606809999999985,-0.006019410000000003,0.0009797700000000464,0.012813149999999995,-0.0018162299999999743,-0.012813149999999995,0.0018162299999999743,0.03162534,0.03156382999999996,-0.00022679000000003224,0.035723229999999995,0.02453757000000001,0.05907642999999996,-0.007933220000000019,0.06435373,0.0027785200000000065,0.04750575999999995,0.008095739999999962,0.011982060000000017,-0.0029160100000000244,0.062173399999999934,0.014433620000000036,0.027305340000000067,0.018812190000000006,0.033380059999999934,-0.007087769999999993,0.027512599999999998,0.012586359999999963,0.03390700000000002,-0.007706429999999986,0.028630500000000003,-0.03757427000000002,0.0025956599999999996,-0.02562629999999999,0.0036324599999999485,0.034857270280760654,0.006845039701798652
0.015021744999999975,-0.12969766500000002,0.01940921499999998,-0.13629879500000003,0.008788884999999969,-0.137167125,0.02092676499999996,-0.131344695,-0.0053841750000000466,-0.134399665,0.01953000499999996,-0.09389782499999999,-0.020202695000000048,-0.09143708500000003,0.022520004999999954,-0.047580524999999985,-0.023684705000000028,-0.027986124999999973,0.024677814999999992,-0.04162132500000004,-0.006695085000000045,-0.001284324999999975,0.013550934999999986,-0.0016874249999999646,-0.013550935000000042,0.0016874249999999646,0.02712156499999996,0.03540957499999997,-0.0052034550000000235,0.03942557499999999,0.01999008499999999,0.06307407499999995,-0.011546905000000052,0.06831671500000003,0.0029899999999999927,0.046317300000000006,0.0021578100000000378,0.005959199999999942,-0.00348200999999998,0.06345096000000006,0.016989619999999983,0.026701799999999998,0.013570629999999972,0.037096999999999936,-0.007131479999999968,0.02766449999999998,0.008347480000000018,0.037738150000000026,-0.006343450000000028,0.028891140000000037,-0.03973270000000001,0.0024607399999999613,-0.027101870000000028,0.0033748499999999293,0.04145508204966439,0.007472213680362707
0.01551807999999999,-0.13201850499999995,0.019574420000000037,-0.13874353499999997,0.009206250000000027,-0.13929158499999994,0.020772979999999996,-0.13365330499999994,-0.004923699999999975,-0.13603660499999998,0.02030392000000003,-0.09543069500000001,-0.01987669999999997,-0.092796765,0.023530099999999998,-0.04757097499999996,-0.023437629999999987,-0.027673984999999957,0.028358400000000006,-0.04262043500000001,-0.0029374199999999684,-0.002228034999999906,0.01372490000000004,-0.0017178949999999693,-0.013724899999999984,0.0017178950000000803,0.02818160000000003,0.03725222500000003,-0.004605729999999975,0.04080120500000006,0.021722500000000033,0.06794521500000006,-0.010370400000000002,0.07181522500000004,0.0032261799999999674,0.04785972000000005,0.004828300000000008,0.004950539999999948,-0.0035609300000000177,0.06512278000000005,0.02050021000000002,0.02544595000000005,0.014456699999999989,0.03897012,-0.006459099999999995,0.03069299000000003,0.00911917000000001,0.03908330999999998,-0.005764670000000027,0.031014019999999975,-0.04018062,0.0026339300000000065,-0.027449800000000024,0.0034357900000000496,0.04344142148573873,0.011486517675749262
0.016743465000000013,-0.13479408500000006,0.020394214999999993,-0.14149427500000006,0.010355115000000026,-0.14163205500000003,0.020877584999999976,-0.13640293500000006,-0.0038369149999999963,-0.13777983500000002,0.02184704500000001,-0.09791095500000002,-0.020137654999999977,-0.09444775500000002,0.02460859500000001,-0.04985975500000006,-0.023766534999999978,-0.029819655000000056,0.03550324500000002,-0.038144955000000036,-0.0036415049999999893,-0.002638695000000024,0.014339784999999994,-0.0019325050000000843,-0.014339784999999994,0.0019325049999999733,0.028772485000000014,0.04384244500000001,-0.00657258500000002,0.04798138499999993,0.02202997499999998,0.07685224499999999,-0.012251155000000014,0.08151268499999997,0.0027615500000000015,0.04805119999999996,0.010894650000000006,0.011714800000000025,-0.003628880000000001,0.06462809999999997,0.020125029999999988,0.027180960000000032,0.01443270000000002,0.04577495000000009,-0.006742510000000035,0.03300979999999998,0.007767199999999974,0.04604887999999996,-0.005678569999999994,0.03353130000000004,-0.041984699999999986,0.0034631999999999996,-0.028679569999999988,0.0038650100000000576,0.04194321845273795,0.011633961681147144
0.01525378000000005,-0.13173639000000004,0.019383600000000056,-0.13875159000000004,0.008173800000000009,-0.13876875,0.02122500000000005,-0.13268735000000004,-0.006238939999999971,-0.13448025000000002,0.020785030000000038,-0.09695529000000003,-0.020522919999999945,-0.09316045000000006,0.024565550000000047,-0.04443134999999998,-0.026361469999999942,-0.024886049999999993,0.04198512000000004,-0.029663850000000047,-0.006775859999999967,0.0006536499999999501,0.014022440000000025,-0.0024780500000000094,-0.01402243999999997,0.0024780500000000094,0.040874030000000006,0.026514950000000037,0.006460840000000023,0.03204255,0.030088420000000005,0.051378909999999944,-0.003747379999999967,0.05629934999999997,0.0037805200000000094,0.05252394000000005,0.017419569999999995,0.014767499999999933,-0.005838549999999998,0.06827440000000007,0.019585609999999976,0.025539699999999943,0.02685158999999998,0.028993000000000047,-0.010785610000000001,0.024863959999999907,0.020483279999999993,0.029564499999999994,-0.01020821999999999,0.024256799999999967,-0.04130794999999998,0.003794839999999966,-0.028044879999999994,0.004956100000000019,0.03899973326091351,0.007472707478310673
0.015412825000000019,-0.13550858999999993,0.01966796500000001,-0.14252948999999993,0.008726075,-0.14297106999999992,0.021507785,-0.13771456999999993,-0.005566644999999981,-0.1401916199999999,0.022489645000000003,-0.09827774999999994,-0.022289895000000004,-0.09706812999999992,0.02624074500000001,-0.04802108999999999,-0.027648114999999973,-0.03259738999999995,0.03998828500000001,-0.034992339999999955,-0.0051146950000000024,-0.007225629999999983,0.015326545000000025,-0.0016830599999999585,-0.01532654499999997,0.0016830600000000695,0.03430502499999999,0.03985524000000007,-0.005290574999999964,0.04339541000000002,0.028406425000000013,0.07156354000000009,-0.011348774999999978,0.07531345000000012,0.003751100000000007,0.05025665999999995,0.013747540000000003,0.013028750000000033,-0.005358219999999969,0.06447073999999997,0.02253341999999997,0.025371759999999965,0.018978479999999964,0.04153830000000003,-0.005898599999999976,0.03170830000000002,0.010035970000000005,0.041712349999999954,-0.006058200000000014,0.03191804000000009,-0.04477954000000001,0.0012096200000000223,-0.030653089999999994,0.003366120000000028,0.041445259728297025,0.01355162860834816
0.016005610000000003,-0.13630156,0.020269189999999992,-0.14345161999999995,0.00923980000000002,-0.14362079999999994,0.02247462,-0.13866285999999994,-0.004771529999999968,-0.14049903999999996,0.024403600000000025,-0.09899225,-0.021681339999999993,-0.09714959999999995,0.028182839999999987,-0.048617199999999916,-0.027568360000000014,-0.03212409999999999,0.04238863999999998,-0.03582809999999992,-0.002277819999999986,-0.008898099999999909,0.015764979999999984,-0.001710199999999995,-0.015764979999999984,0.001710199999999995,0.032211519999999993,0.04235826000000009,-0.0079785,0.04606900000000003,0.02627607999999998,0.07409530000000009,-0.013306729999999989,0.07795170000000007,0.0037792399999999615,0.05037505000000009,0.01420579999999999,0.012789099999999998,-0.005887020000000021,0.06502549999999996,0.025290540000000028,0.02322600000000008,0.01644654000000001,0.04406846000000009,-0.005935440000000014,0.031737039999999994,0.0077864799999999845,0.04435880000000003,-0.005328229999999989,0.03188270000000004,-0.04608494000000002,0.0018426500000000567,-0.03152995999999997,0.00342039999999999,0.04327644130708525,0.017159239894459135
0.014331245000000048,-0.13680555499999997,0.018822165000000057,-0.14349768499999999,0.007887715000000017,-0.144117685,0.021288305000000063,-0.13796828499999997,-0.005787214999999957,-0.14079155499999996,0.023318345000000018,-0.09846208499999998,-0.02355771499999998,-0.09705588499999995,0.028228085000000014,-0.05024418499999994,-0.03001174499999998,-0.03413788499999992,0.03975832500000004,-0.03705598499999996,-0.008256284999999974,-0.009819884999999973,0.01603081500000003,-0.0016612849999999568,-0.016030814999999976,0.0016612850000000678,0.03185292500000003,0.04546621500000003,-0.009430384999999986,0.04961701500000004,0.026415385000000013,0.07954841499999998,-0.014315074999999955,0.084774715,0.004909739999999996,0.048217900000000036,0.011530240000000025,0.013188199999999983,-0.0064540299999999995,0.06291800000000003,0.021755460000000004,0.02431799999999995,0.01582211,0.04712749999999999,-0.0054375400000000185,0.03408219999999995,0.0066004299999999905,0.047955729999999974,-0.004884689999999969,0.03515769999999996,-0.04687606,0.001406200000000024,-0.03206163000000001,0.0033225700000000247,0.042611964503999344,0.013865806189681182
0.01425461499999997,-0.13257212499999999,0.019815554999999985,-0.13880057499999998,0.008085924999999994,-0.140114375,0.024023654999999977,-0.13208470500000002,-0.004628045000000025,-0.13683528500000003,0.02265487500000002,-0.09659008499999999,-0.021380375000000007,-0.09569962499999995,0.028832805000000017,-0.04597552500000002,-0.02920086500000002,-0.029982025000000023,0.040595255,-0.03392882500000005,-0.005514094999999997,-0.006724924999999993,0.014463084999999987,-0.001958475000000015,-0.014463084999999987,0.001958475000000015,0.03655995499999998,0.029643914999999965,0.007945584999999977,0.03509267500000002,0.029140755000000018,0.05687577499999996,0.008178285000000007,0.06325167499999995,0.006177929999999998,0.050614559999999975,0.01176244999999998,0.012046699999999966,-0.007820490000000013,0.06571759999999993,0.023686770000000024,0.02325710000000003,0.02209686999999999,0.03160238999999998,-0.007419199999999959,0.027231859999999997,0.022408669999999964,0.0331342,0.0002327000000000301,0.028158999999999934,-0.044035250000000026,0.0008904600000000373,-0.028926169999999973,0.00391695000000003,0.04129156800160782,0.012469396841070539
0.015025230000000056,-0.1360018999999999,0.01943798000000002,-0.14244249999999992,0.008953580000000017,-0.14290273999999992,0.022494650000000005,-0.13768407999999993,-0.0038162999999999947,-0.14006593999999994,0.023876290000000022,-0.10044154999999988,-0.021393349999999978,-0.09846569999999988,0.027991600000000005,-0.05550834999999987,-0.031986429999999955,-0.03713409999999995,0.036621030000000054,-0.04192399999999996,-0.006985709999999978,-0.01010399999999989,0.01533325000000002,-0.0017959999999999088,-0.015333249999999965,0.0017960000000000198,0.03188793000000001,0.05296686000000006,-0.00434606999999998,0.05727950000000004,0.026893000000000056,0.09000710000000012,-0.008089829999999965,0.09485235000000003,0.004115309999999983,0.044933200000000006,0.008629430000000049,0.013584349999999912,-0.010593079999999977,0.06133159999999993,0.025000719999999976,0.027030100000000057,0.01655467999999999,0.05476285999999997,-0.004994929999999953,0.03704024000000006,0.010987179999999985,0.05548350000000002,-0.003743759999999985,0.03757284999999999,-0.04526964,0.001975850000000001,-0.030666499999999985,0.0035919999999999286,0.04542494866621651,0.0145358668145934
0.016106129999999996,-0.12974107000000001,0.021240200000000042,-0.13557722000000005,0.010497060000000002,-0.13645204000000005,0.02556014000000001,-0.12954120000000002,-0.00078290999999997,-0.13318824,0.024494459999999996,-0.09666300000000005,-0.018277639999999984,-0.09456744000000006,0.0285339,-0.04888537000000004,-0.030771469999999967,-0.03119369999999999,0.040309819999999996,-0.03544360000000002,-0.0037332800000000055,-0.007205750000000011,0.014043689999999998,-0.0022474000000000105,-0.014043689999999998,0.0022474000000000105,0.03617966,0.03806419999999999,0.01009574000000002,0.044203259999999966,0.02661893000000004,0.06089499999999992,0.007936480000000024,0.06747064999999997,0.004039440000000005,0.047777630000000015,0.011775919999999995,0.01344177000000002,-0.012493829999999984,0.06337374000000007,0.027038189999999962,0.02398794999999998,0.022135970000000005,0.0403116,-0.009560729999999962,0.02283079999999993,0.024139430000000017,0.041955859999999956,-0.002159259999999996,0.02326739,-0.04277209999999998,0.0020955599999999963,-0.028087379999999995,0.004494800000000021,0.04233080768916299,0.013988087763901121
0.017151749999999966,-0.13415785000000008,0.022174029999999956,-0.13983801000000007,0.011566079999999979,-0.14075695000000005,0.026126959999999977,-0.13310155000000007,0.00012067999999998413,-0.13697685000000004,0.02499055999999994,-0.09895531000000002,-0.01768597000000005,-0.09746435000000009,0.028585769999999955,-0.0517177900000001,-0.032089910000000055,-0.03536225000000004,0.03785839999999996,-0.03903881000000009,-0.0030855200000000083,-0.011854350000000013,0.014041029999999954,-0.0020175500000000346,-0.01404103000000001,0.0020175499999999236,0.032668509999999984,0.044371149999999915,0.0070351099999999556,0.04999359999999997,0.02214759999999999,0.06694004999999992,0.003249259999999976,0.07265014999999997,0.0035952100000000153,0.04723751999999992,0.009272630000000004,0.012678980000000006,-0.014403940000000004,0.06210210000000005,0.029004390000000047,0.023507900000000026,0.01862748000000003,0.04638869999999995,-0.010520909999999994,0.022568900000000003,0.021076139999999965,0.04797605000000005,-0.0037858499999999795,0.022656549999999998,-0.04267652999999999,0.0014909599999999301,-0.028082059999999964,0.004035099999999958,0.044020913276583716,0.01767633471537859
0.01660856999999999,-0.13646677500000004,0.02137494000000001,-0.14217083500000005,0.01087045999999997,-0.14314480500000004,0.02464145000000001,-0.134976315,-0.001294760000000006,-0.13918243500000005,0.024083399999999977,-0.099613175,-0.019805280000000036,-0.09886740500000002,0.02847179999999999,-0.05183647499999999,-0.03460044000000001,-0.03711073500000006,0.036116360000000014,-0.03755532500000003,-0.0032034499999999966,-0.013126775000000035,0.014448169999999982,-0.001964324999999989,-0.014448169999999982,0.001964324999999989,0.03496759999999999,0.043789024999999926,0.008067219999999986,0.049185425000000005,0.024549249999999967,0.06788797499999999,0.004942359999999979,0.07320522499999993,0.0043884000000000145,0.047776700000000005,0.0076445600000000224,0.014281149999999965,-0.014795159999999974,0.06175666999999996,0.031396990000000013,0.023983960000000026,0.020519430000000005,0.045753349999999915,-0.01041835000000002,0.024098950000000063,0.02251538999999997,0.047221100000000016,-0.003124860000000007,0.024019799999999925,-0.04388868000000001,0.000745769999999979,-0.028896339999999965,0.003928649999999978,0.041668090175530054,0.018819804119288817
0.015195569999999992,-0.13873541499999997,0.020166450000000002,-0.14434409499999995,0.00980357000000004,-0.14571245499999996,0.024137770000000003,-0.13711145499999994,-0.0015545299999999984,-0.14229675499999994,0.024408470000000015,-0.09947725499999993,-0.01993475,-0.10139355499999991,0.02991687000000004,-0.050759654999999904,-0.03478485999999997,-0.04067395499999993,0.03871197000000004,-0.03693410499999994,-0.006063429999999981,-0.01280195499999992,0.0145517,-0.0011331149999999068,-0.0145517,0.0011331150000000179,0.03301173000000002,0.04652360500000008,0.0060296700000000425,0.04923364500000005,0.02283474000000002,0.06925758500000001,0.0025274100000000077,0.07080134500000002,0.005508400000000024,0.04871760000000003,0.0087951,0.013825549999999964,-0.014850109999999972,0.060719599999999985,0.028721429999999992,0.027872000000000008,0.018460030000000016,0.047656719999999986,-0.010176989999999997,0.02273397999999993,0.020581370000000043,0.04810053000000003,-0.003502260000000035,0.021567699999999967,-0.044343220000000017,-0.001916299999999982,-0.0291034,0.0022662299999999247,0.04319061855835135,0.01631676755665161
