0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.06061782499999996,-0.3663628950000001,0.062457194999999965,-0.38647453500000006,0.046765284999999934,-0.38869631500000007,0.04587392499999993,-0.39687923500000005,-0.006570615000000057,-0.3979524950000001,0.011084034999999937,-0.31174069500000007,-0.04027326500000006,-0.28919869500000006,0.019363064999999957,-0.17238950500000005,-0.03154818500000006,-0.11786997500000007,0.08857499499999993,-0.1851923350000001,0.07624759499999995,-0.16607498500000006,0.02016730499999997,-0.009705605000000062,-0.020167305000000024,0.00970560499999995,0.024785964999999965,0.18925516499999995,-0.027913195000000057,0.225125735,0.02528234499999993,0.24203336499999994,-0.057312915000000075,0.24203336499999994,0.00827903000000002,0.13935119,0.06921192999999998,-0.012802830000000043,0.008725079999999996,0.17132872,0.10779578000000001,-0.04820500999999999,0.004618659999999997,0.19896077,0.000496379999999963,0.0527782,-0.007745890000000033,0.21542013000000004,-0.029399720000000018,0.01690762999999995,-0.051357299999999995,0.022542000000000006,-0.04033460999999999,0.019411210000000012,0.18834862478188952,0.2004860313407348
0.060461845000000014,-0.36587336000000004,0.06217494499999998,-0.38608122000000006,0.04651853499999997,-0.38818118,0.04534712499999999,-0.39650998000000004,-0.007018124999999986,-0.39718309,0.011270494999999991,-0.31142578000000004,-0.04096749500000002,-0.28790832000000005,0.019833975000000004,-0.17347276,-0.03162217500000003,-0.11788976000000007,0.08794280500000001,-0.18199510000000008,0.07414600499999996,-0.16545260000000006,0.02040025499999998,-0.009828210000000004,-0.020400255000000034,0.009828210000000004,0.02487127499999997,0.18967831000000002,-0.02883127499999999,0.22528958,0.024424274999999995,0.24240713999999997,-0.055962595000000004,0.24240713999999997,0.008563480000000012,0.13795302000000004,0.06810883000000001,-0.008522340000000073,0.00934531999999999,0.17001855999999999,0.10576817999999999,-0.047562839999999995,0.004471019999999992,0.19950652000000002,-0.0004469999999999752,0.05272882999999995,-0.008431019999999956,0.21546136999999999,-0.027131320000000014,0.017117559999999976,-0.05223799000000001,0.02351745999999999,-0.04080051000000001,0.019656420000000008,0.18494170452543857,0.19915410524075
0.059805739999999996,-0.365159895,0.061634730000000026,-0.385185205,0.04619456999999999,-0.387446275,0.045003669999999996,-0.39587137499999997,-0.007042629999999994,-0.397272195,0.010237349999999978,-0.310583075,-0.040936130000000015,-0.288655125,0.018235,-0.16681253500000004,-0.031077069999999984,-0.11525107499999998,0.08654200000000001,-0.18119197499999995,0.07320003000000003,-0.164561925,0.020243960000000005,-0.00962287500000003,-0.020243960000000005,0.00962287500000003,0.026218640000000015,0.189530125,-0.028951569999999982,0.22609832500000004,0.02568052999999998,0.242331925,-0.05761640000000001,0.242331925,0.007997650000000023,0.14377053999999995,0.068307,-0.01437943999999991,0.00985906000000003,0.17340405000000003,0.10427710000000001,-0.04931085000000002,0.00597468000000001,0.19915300000000002,-0.0005381100000000361,0.05280180000000001,-0.008707609999999977,0.21647545,-0.02866483000000003,0.01623359999999996,-0.05117347999999999,0.021927949999999974,-0.04048792000000001,0.01924575000000006,0.18393310246568337,0.1976666988092838
0.06064631499999995,-0.36382812,0.062147394999999994,-0.38390801,0.04687601499999999,-0.38607538,0.04505871499999997,-0.39501813,-0.006878205000000026,-0.39592885,0.010614684999999957,-0.31082943,-0.04132635500000004,-0.28738565,0.01955916499999999,-0.16956305000000005,-0.03264240500000004,-0.11400429000000001,0.08766141499999996,-0.18273784999999998,0.07285155499999996,-0.16549888000000001,0.020375115,-0.009953050000000019,-0.020375115,0.009953050000000019,0.025980585,0.18931885000000004,-0.02852398500000003,0.22576775000000004,0.025677614999999987,0.24309185,-0.05735356500000005,0.24309185,0.008944480000000032,0.14126637999999997,0.06810224999999998,-0.013174799999999931,0.008683949999999996,0.17338135999999998,0.10549396,-0.05149459000000001,0.005605470000000001,0.19927190000000006,-0.0003029700000000135,0.05377299999999996,-0.00814887000000003,0.21581470000000003,-0.02882958000000002,0.017324099999999953,-0.051941039999999994,0.023443780000000025,-0.04075023,0.019906100000000038,0.18542392854949974,0.1986821374457548
0.06111282500000004,-0.36347895499999994,0.062491834999999996,-0.3832946649999999,0.047527525000000015,-0.38549977499999993,0.045147835000000025,-0.3945697249999999,-0.006055724999999956,-0.39557155499999996,0.010450125000000032,-0.3112917949999999,-0.04033419499999996,-0.28858437499999995,0.019098575000000007,-0.169058995,-0.031639154999999974,-0.11564704499999989,0.08742277500000001,-0.181893855,0.07262465500000004,-0.16437189499999993,0.020100205000000038,-0.009782164999999954,-0.020100204999999982,0.009782165000000065,0.02565431500000004,0.1894538050000001,-0.02832802499999998,0.2262644450000001,0.02615779500000004,0.24331030500000006,-0.057568874999999964,0.24331030500000006,0.008648449999999974,0.14223279999999994,0.0683242,-0.012834860000000003,0.008695039999999987,0.17293733000000006,0.10426381000000001,-0.04872485000000004,0.005554110000000001,0.19923597000000004,0.0005034800000000006,0.053856499999999974,-0.008227819999999997,0.21648228000000003,-0.029240849999999985,0.017045859999999968,-0.050784319999999994,0.022707419999999978,-0.04020041000000002,0.01956433000000002,0.18481007079177533,0.19730062411584814
0.06176417499999998,-0.36652183000000005,0.06318955500000001,-0.3864108,0.04821684500000001,-0.38856506,0.04579185499999999,-0.39793748,-0.005112125000000023,-0.39876108000000005,0.010137375000000004,-0.31490850000000004,-0.038751495000000025,-0.29167845000000003,0.019619604999999984,-0.17583578,-0.030400994999999986,-0.12130894999999997,0.088458025,-0.18534645000000005,0.075121995,-0.16842648000000005,0.019536975000000012,-0.009771980000000013,-0.019536975000000012,0.009771980000000013,0.025366074999999988,0.18976702,-0.027323125000000004,0.22583816,0.026912674999999997,0.23992261999999998,-0.05860314500000002,0.23992261999999998,0.00948222999999998,0.13907272000000004,0.06883842000000001,-0.009510670000000054,0.008350500000000038,0.17036950000000006,0.10552298999999998,-0.047117530000000074,0.005829099999999976,0.19953900000000002,0.001546600000000009,0.05015559999999997,-0.007786149999999992,0.21606618,-0.03128002000000002,0.014084459999999965,-0.04888887000000003,0.023230050000000002,-0.039073950000000024,0.019543960000000027,0.1886173524596383,0.20177961182397125
0.06216842,-0.36875523499999996,0.06306689999999998,-0.38862840499999995,0.048475539999999984,-0.39030475499999995,0.044935100000000006,-0.40030740499999995,-0.005402499999999977,-0.3998349749999999,0.009347270000000019,-0.3181250849999999,-0.0387209,-0.2942436749999999,0.018871970000000016,-0.17538643499999995,-0.029810539999999996,-0.12296949499999998,0.08718932000000001,-0.18385323499999995,0.07536315999999998,-0.17052483499999993,0.01952900000000002,-0.009928864999999898,-0.01952900000000002,0.009928865000000009,0.024350470000000013,0.18863840500000006,-0.02757664999999998,0.2262555650000001,0.028144659999999988,0.23826326500000006,-0.06022255999999998,0.23826326500000006,0.009524699999999997,0.14273864999999997,0.06831735,-0.008466799999999997,0.008910360000000006,0.17127417999999994,0.10517369999999998,-0.047555339999999946,0.004821469999999994,0.19856726999999996,0.003794189999999975,0.04962485999999999,-0.008047649999999962,0.2163267000000001,-0.03264591,0.012007699999999955,-0.04806817000000002,0.023881409999999992,-0.03905800000000004,0.019857729999999907,0.18662155658551163,0.20388246583057498
0.06140815999999999,-0.36872831999999994,0.06248525999999999,-0.38790399999999997,0.04802178999999995,-0.39046422999999997,0.04419048999999997,-0.39802809999999994,-0.005827340000000014,-0.399593,0.008577959999999996,-0.31627417999999996,-0.03981412000000001,-0.29388824999999996,0.01840365999999999,-0.1753735999999999,-0.03052622000000005,-0.12289949999999994,0.08743955999999997,-0.1847716399999999,0.07404428999999996,-0.16960624999999996,0.019721239999999973,-0.00962799999999997,-0.01972124000000003,0.009628000000000081,0.02440851999999999,0.19021310000000002,-0.028301180000000037,0.2266129400000001,0.02894207999999998,0.23924710000000005,-0.06067908000000005,0.23924710000000005,0.009825699999999993,0.14090058000000005,0.06903589999999998,-0.009398039999999996,0.00928789999999996,0.17098875000000002,0.10457051,-0.04670675000000002,0.004687280000000016,0.1998411,0.004533559999999992,0.04903400000000002,-0.008579940000000008,0.21698494000000002,-0.032377900000000015,0.01263415999999995,-0.048392080000000004,0.02238593,-0.03944248,0.01925600000000005,0.18777929996693452,0.2022792401341359
0.061002690000000026,-0.37082913999999995,0.06213584,-0.3900880199999999,0.04764522999999998,-0.39253154999999995,0.04390664999999999,-0.40038376999999997,-0.00606023,-0.40171239999999997,0.009339829999999993,-0.31835573999999994,-0.040633929999999985,-0.29440409999999995,0.020223820000000003,-0.17602616999999998,-0.026734329999999973,-0.12194329999999998,0.08646597,-0.1846892,0.07725294999999999,-0.1737689,0.020324430000000004,-0.010001099999999985,-0.020324430000000004,0.010001100000000096,0.025913069999999983,0.18851050000000003,-0.0281748,0.22641736,0.02676742999999998,0.23758900000000005,-0.05869785999999999,0.23758900000000005,0.01088399000000001,0.14232956999999996,0.06624215,-0.008663030000000016,0.013899600000000012,0.17246079999999997,0.10398727999999996,-0.05182560000000003,0.005588639999999978,0.1985116,0.0008543599999999985,0.049078500000000025,-0.007850369999999995,0.21641625999999992,-0.03052305999999999,0.011171640000000038,-0.04997375999999998,0.023951639999999996,-0.04064886000000001,0.02000220000000008,0.18679035198634217,0.20806911829405253
0.06069773500000003,-0.37193218000000006,0.061909165000000044,-0.39140311000000005,0.04723822500000002,-0.39366845000000006,0.043728195000000025,-0.40201575000000006,-0.006556604999999993,-0.40297715000000006,0.009144454999999996,-0.31974275,-0.04033515500000001,-0.29522032000000004,0.02025544500000004,-0.17504689000000007,-0.023206475000000004,-0.12201125000000002,0.08565709500000002,-0.18456265000000005,0.07723649500000002,-0.17701009,0.020281044999999998,-0.010035149999999993,-0.020281044999999998,0.010035149999999993,0.025845165000000003,0.18900700999999998,-0.02869543499999999,0.22758944999999997,0.025660514999999995,0.23651524999999995,-0.058220035,0.23651524999999995,0.011110990000000043,0.14469585999999995,0.06540164999999998,-0.009515759999999984,0.017128680000000007,0.17320907000000002,0.10044297000000002,-0.05499883999999999,0.005564120000000006,0.19904215999999997,-0.00018465000000000842,0.04750823999999998,-0.008414389999999994,0.21755429999999998,-0.029524600000000012,0.008925799999999984,-0.04947961000000001,0.024522429999999984,-0.040562089999999995,0.020070299999999985,0.18637026632446635,0.21093978385859127
0.06065219999999999,-0.369194945,0.061766149999999964,-0.388773125,0.047079559999999965,-0.390691835,0.04415929000000002,-0.39945048499999997,-0.006430880000000028,-0.399869015,0.010538280000000011,-0.315395465,-0.040845750000000014,-0.29389791499999995,0.020822459999999987,-0.167652185,-0.028493610000000003,-0.12222094500000003,0.08820146000000001,-0.18086262499999994,0.07718944,-0.17501828499999994,0.020722750000000012,-0.009672985000000023,-0.020722750000000012,0.009672985000000023,0.026326359999999993,0.18763721500000008,-0.028903010000000007,0.22680671500000005,0.026829920000000007,0.23912231500000003,-0.05919968000000003,0.23912231500000003,0.010284179999999976,0.14774327999999998,0.06737900000000002,-0.013210439999999934,0.012352140000000011,0.17167696999999993,0.10568305,-0.052797339999999915,0.005603609999999981,0.1973102000000001,0.000503560000000014,0.05148509999999995,-0.008180259999999995,0.21713373000000002,-0.030296670000000026,0.012315599999999982,-0.051384030000000025,0.021497550000000032,-0.041445500000000024,0.019345970000000046,0.18400888333608698,0.20903985783770757
0.06061169500000002,-0.36804488,0.06160152499999999,-0.38740928,0.04727229500000002,-0.38945466,0.04371354500000002,-0.39779172,-0.006269725000000004,-0.39858246,0.00998386499999998,-0.31383698,-0.041364605,-0.2927928,0.020427744999999997,-0.16581858000000005,-0.029903175000000004,-0.12165152999999995,0.08880886500000001,-0.17642068,0.077211325,-0.17271687999999996,0.02069881499999998,-0.00966887999999999,-0.02069881499999998,0.00966887999999999,0.026423275000000024,0.18805908999999998,-0.02953425500000001,0.22745347000000005,0.027429285000000025,0.24025142,-0.059597695000000006,0.24025142,0.010443880000000016,0.14801839999999994,0.06838112000000002,-0.010602099999999948,0.011461429999999995,0.17114127000000007,0.1071145,-0.05106535000000001,0.005724460000000042,0.19772796999999998,0.0010060100000000016,0.05219233000000001,-0.008835440000000028,0.21778459000000006,-0.030063439999999997,0.012797949999999947,-0.05134846999999998,0.021044179999999968,-0.04139762999999996,0.01933775999999998,0.1801253500044969,0.207004736577686
0.060512220000000005,-0.366770915,0.06175206999999999,-0.386030905,0.047344090000000005,-0.38854169499999996,0.04409012000000001,-0.396572445,-0.005878059999999963,-0.398425245,0.009843319999999989,-0.313366465,-0.04127109000000001,-0.292243115,0.020503610000000005,-0.165373345,-0.03163758,-0.11772934499999999,0.08884192000000002,-0.17736834499999998,0.07569689000000002,-0.169719905,0.020509329999999992,-0.009656994999999946,-0.020509329999999992,0.009656995000000057,0.02658632999999999,0.18912415500000002,-0.02865687,0.22729665500000007,0.028489770000000025,0.24104765500000003,-0.05985450999999997,0.24104765500000003,0.010660290000000017,0.14799311999999998,0.06833831000000001,-0.011994999999999978,0.009633510000000012,0.17451377,0.10733447000000002,-0.05199056000000002,0.006076999999999999,0.19878114999999996,0.001903440000000034,0.05192350000000001,-0.008147540000000009,0.21763966,-0.03119763999999997,0.013750999999999958,-0.05111441,0.021123349999999985,-0.041018659999999985,0.019313990000000003,0.1810978734688252,0.2035478052455944
0.06117893499999999,-0.3669104850000001,0.062177965,-0.3862517150000001,0.048121195000000005,-0.3887473350000001,0.044178465,-0.3968125550000001,-0.005278814999999992,-0.3986970750000001,0.009278534999999977,-0.3124895050000001,-0.03957376499999998,-0.2926569550000001,0.021673214999999968,-0.16161843500000006,-0.028412565,-0.11952423500000009,0.09141529500000001,-0.1725182850000001,0.07812709499999998,-0.1719763350000001,0.019853964999999973,-0.009381205000000059,-0.01985396500000003,0.009381204999999948,0.026174315000000004,0.18907396499999984,-0.028536845000000033,0.22796356499999992,0.028643434999999995,0.2405934649999999,-0.06215770500000001,0.2405934649999999,0.012394679999999991,0.15087107000000005,0.06974208000000004,-0.010899850000000044,0.011161199999999982,0.17313272000000002,0.10653965999999998,-0.0524521,0.00632035000000003,0.1984551699999999,0.0024691199999999913,0.05151950000000005,-0.008682880000000004,0.21858235999999998,-0.033620859999999975,0.012629899999999972,-0.04885229999999996,0.019832550000000004,-0.03970793,0.018762410000000007,0.1781424453135617,0.20613307700021172
0.059272975000000006,-0.3674992999999999,0.06103763499999998,-0.3866123999999999,0.04634645500000001,-0.38986167999999993,0.043732104999999966,-0.39696077999999996,-0.006317114999999984,-0.40070799999999995,0.00836973499999999,-0.31319681999999993,-0.04081192500000003,-0.2951456699999999,0.017530794999999988,-0.1584821999999999,-0.029027825000000007,-0.11933070999999995,0.08657905500000002,-0.16561484999999998,0.07742506500000002,-0.17264184999999999,0.019937364999999985,-0.008904949999999912,-0.019937364999999985,0.008904950000000023,0.024928934999999985,0.1919826200000001,-0.028540795000000008,0.22784915000000006,0.02735823500000001,0.23952495000000007,-0.05883613500000001,0.23952495000000007,0.009161059999999999,0.15471462000000002,0.06904826000000003,-0.007132650000000074,0.01178410000000002,0.17581495999999996,0.10645289000000002,-0.053311140000000035,0.004991570000000001,0.20088757000000002,0.002429300000000023,0.047542329999999966,-0.008603430000000023,0.21894420000000003,-0.030295340000000004,0.011675800000000014,-0.049181660000000016,0.018051150000000016,-0.03987472999999997,0.017809899999999934,0.17029124347442567,0.20600651292069605
0.05850264999999999,-0.36606852,0.06030892999999998,-0.38501787000000004,0.04575095000000001,-0.38846818000000005,0.04329273,-0.39544055000000006,-0.006806010000000029,-0.39983902000000004,0.00922421000000001,-0.31166777,-0.04231003,-0.29476040000000003,0.020416270000000014,-0.16060454000000002,-0.032156830000000025,-0.12080330000000006,0.09037214999999998,-0.16935820000000001,0.07489077,-0.16899175,0.020507569999999975,-0.00870789999999999,-0.02050757000000003,0.00870789999999999,0.02516973,0.19129306000000001,-0.03001773000000002,0.22679309999999997,0.027253839999999974,0.24051659999999997,-0.05859011000000003,0.24051659999999997,0.011192060000000004,0.15106323,0.06995587999999997,-0.008753659999999996,0.010153199999999973,0.17395709999999998,0.10704760000000002,-0.04818844999999994,0.004662160000000026,0.20000096,0.0020841099999999724,0.049223539999999955,-0.00951015999999999,0.21808519999999998,-0.02857238000000001,0.0137235,-0.05153424000000001,0.016907369999999977,-0.041015140000000005,0.01741579999999998,0.17518441263042328,0.20168789969871298
0.05925916999999997,-0.36836896999999996,0.06099706999999999,-0.38744787999999997,0.04632031999999997,-0.39056434999999995,0.043912289999999965,-0.39814509,-0.006222130000000048,-0.40154642999999995,0.009681769999999978,-0.31471870999999996,-0.041591880000000025,-0.29594224999999996,0.021560199999999974,-0.16437184999999999,-0.030693170000000047,-0.12206494999999995,0.09186766999999996,-0.17051014999999992,0.07952189999999998,-0.17287434999999995,0.020512229999999965,-0.009080050000000006,-0.02051223000000002,0.009080050000000006,0.02508026999999996,0.18930449000000005,-0.029377580000000014,0.22537001,0.02630526999999999,0.23857625000000005,-0.059756100000000034,0.23857625000000005,0.011878429999999995,0.15034685999999997,0.07030746999999998,-0.00613829999999993,0.010898709999999978,0.1738773,0.11021507000000003,-0.050809400000000005,0.0045680399999999954,0.19838454000000005,0.0012250000000000316,0.04927176,-0.008865349999999994,0.21628996,-0.03037852000000002,0.013206240000000036,-0.051273650000000004,0.018776459999999995,-0.041024459999999985,0.018160100000000012,0.17649724078184217,0.20763966587388086
