0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.03624125999999994,-0.23732069999999994,0.03868143000000002,-0.2473991299999999,0.029219429999999935,-0.2524893999999999,0.02669982999999998,-0.25444454999999994,-0.0015124400000000593,-0.26244327999999995,0.009058559999999938,-0.2044841699999999,-0.026816640000000058,-0.1957186999999999,0.02298875999999994,-0.11678539999999993,-0.01719875000000004,-0.08177546999999996,0.06855712999999997,-0.09074459999999995,0.059503879999999953,-0.0815125499999999,0.011790429999999963,-0.004982199999999937,-0.011790430000000018,0.004982200000000048,0.006116769999999938,0.1279568000000001,-0.012363470000000043,0.15458115000000006,-0.0010322100000000334,0.2690766000000001,-0.023765170000000058,0.31522170000000005,0.013930200000000004,0.08769876999999998,0.045568370000000025,0.026040799999999975,0.009617890000000018,0.11394322999999995,0.07670263,0.00026292000000005533,-0.005673660000000025,0.13293900000000003,-0.0071489799999999715,0.14111980000000002,-0.0005730400000000246,0.14959895,-0.011401700000000015,0.16064055,-0.035875199999999996,0.008765469999999997,-0.02358085999999998,0.009964399999999984,0.10284769070159039,0.11209023336552827
0.03595389999999998,-0.23666146999999993,0.03870809999999997,-0.24690526999999995,0.028694229999999987,-0.25164291999999994,0.02746413999999997,-0.25387155999999994,-0.0016958300000000093,-0.2611830599999999,0.010259459999999998,-0.2040401699999999,-0.026978180000000018,-0.1948497999999999,0.023025399999999974,-0.1173500999999999,-0.018148529999999996,-0.08207189999999998,0.06851800000000002,-0.0907351999999999,0.059443700000000044,-0.08120819999999995,0.012252299999999994,-0.0051066999999999085,-0.012252299999999994,0.0051067000000000196,0.006519149999999974,0.12691316000000008,-0.012482270000000018,0.15432080000000004,-0.001387880000000008,0.2683333400000001,-0.02417098000000001,0.31531456,0.012765939999999976,0.08669007000000001,0.04549260000000005,0.026614899999999997,0.008829650000000022,0.11277789999999993,0.07759223000000004,0.0008637000000000228,-0.00573315000000002,0.13201986,-0.007907029999999982,0.14142018,-0.00022997000000002377,0.14921410000000002,-0.011688709999999991,0.16099375999999999,-0.037237640000000016,0.009190370000000003,-0.024504599999999988,0.010213399999999928,0.10246008495380043,0.11220774651515822
0.039151795000000045,-0.239424935,0.04036689499999996,-0.24956580499999997,0.03213480499999999,-0.253919095,0.02662503500000002,-0.256923935,0.0005301850000000163,-0.262853265,0.008671655,-0.20630597499999997,-0.02538224499999997,-0.195699065,0.02154320500000001,-0.11694873500000003,-0.01821452499999998,-0.07996843499999995,0.06825375500000003,-0.08995997499999997,0.05858315500000005,-0.08101293499999995,0.01131099499999999,-0.005237104999999964,-0.01131099499999999,0.005237104999999964,0.00623828500000001,0.12984186500000006,-0.012938074999999993,0.155927005,0.00010487500000000427,0.270214025,-0.026101545000000004,0.31396706500000005,0.01287155000000001,0.08935723999999995,0.04671055000000002,0.026988760000000056,0.0071677199999999885,0.11573063000000006,0.07679768000000003,-0.0010445000000000038,-0.00507270999999998,0.13507897000000002,-0.006133410000000006,0.14037215999999997,-0.001627080000000003,0.15068990000000004,-0.01316347000000001,0.15804006000000004,-0.03405389999999997,0.01060690999999997,-0.02262198999999998,0.010474209999999928,0.10208056924534906,0.11101469093874058
0.04094796000000006,-0.23975008000000003,0.04168571999999998,-0.24964705000000004,0.03425119999999998,-0.25396755000000004,0.026935319999999985,-0.25674025000000006,0.0030262000000000344,-0.26244325,0.008691520000000008,-0.20657517000000003,-0.02339612000000002,-0.19559087000000003,0.021204100000000004,-0.11764442000000008,-0.015917159999999986,-0.08027695000000001,0.06863051999999997,-0.09100812000000003,0.06049701999999996,-0.08247625000000003,0.01077423999999999,-0.005272350000000037,-0.01077423999999999,0.005272349999999926,0.0067046199999999945,0.13049054999999998,-0.01237727999999999,0.15664424999999993,0.0010704899999999795,0.27024598,-0.02545822999999997,0.3142710999999999,0.012512579999999995,0.08893074999999995,0.04742641999999997,0.026636300000000057,0.0074789600000000345,0.11531392000000001,0.07641417999999994,-0.002199300000000015,-0.004069619999999996,0.13576290000000002,-0.005634130000000015,0.13975543,-0.00160304,0.1513719,-0.01308094999999998,0.15762684999999999,-0.03208764000000003,0.010984300000000002,-0.02154847999999998,0.010544699999999962,0.1034309982207041,0.11304604948403807
0.04391658499999995,-0.24138179999999998,0.043652315,-0.25080723999999993,0.037567795000000015,-0.25537947999999994,0.026925144999999984,-0.25570799999999994,0.006159785000000029,-0.26179674999999997,0.008691714999999989,-0.20382834999999994,-0.021865085000000006,-0.19561502999999997,0.02078891500000002,-0.11296573999999993,-0.014313844999999992,-0.08314239999999995,0.06934606499999996,-0.08843073999999995,0.06346887499999998,-0.08379989999999993,0.010409055,-0.0048951999999999884,-0.010409055,0.0048951999999999884,0.006939815000000016,0.12991180000000002,-0.010827835000000008,0.1561473,0.0026190150000000023,0.26972890000000005,-0.02404445500000002,0.31482794000000003,0.01209720000000003,0.09086261000000001,0.04855714999999994,0.024534999999999973,0.007551240000000015,0.11247263000000002,0.07778271999999997,-0.0006574999999999775,-0.0034692399999999846,0.134807,-0.0043208000000000135,0.13981710000000003,-0.0004187800000000075,0.1512521,-0.013216620000000012,0.15868064000000004,-0.030556799999999995,0.008213319999999968,-0.02081811,0.009790399999999977,0.10223383779762789,0.11543296455127056
0.045780825000000025,-0.24345676,0.044699415000000076,-0.25253264,0.040314304999999995,-0.2572624,0.02623265500000005,-0.25715298,0.009826885000000007,-0.2635243,0.008317275000000013,-0.20514255999999997,-0.02100200499999999,-0.19644173999999998,0.020810455000000005,-0.11385710000000004,-0.016448514999999997,-0.08115309999999998,0.070797785,-0.08941759999999999,0.06328998500000005,-0.08200574000000005,0.009882285000000046,-0.005003300000000044,-0.00988228499999999,0.005003300000000044,0.007228595000000004,0.13008280000000005,-0.010845584999999991,0.15589750000000002,0.002892485,0.26876429999999996,-0.023414714999999975,0.31387423999999997,0.012493179999999993,0.09128545999999993,0.049987329999999996,0.02443950000000006,0.004553489999999993,0.11528864,0.07973850000000005,-0.0008526400000000711,-0.002653690000000042,0.1350861000000001,-0.004336110000000004,0.1386814999999999,-0.0009633000000000003,0.15089419999999998,-0.012569129999999984,0.15797673999999995,-0.029319280000000003,0.008700819999999998,-0.019764570000000037,0.010006600000000088,0.10409837743567373,0.11368708870700543
0.04756086500000001,-0.24313820500000005,0.045848895,-0.2515209050000001,0.04327236499999998,-0.2566181150000001,0.02564938499999997,-0.25394973500000007,0.015094465000000001,-0.2613629350000001,0.00955756499999999,-0.2026685350000001,-0.019050184999999997,-0.19469237500000008,0.023154814999999995,-0.11344273500000013,-0.014658455000000015,-0.08019723500000009,0.07196966500000002,-0.08701039500000007,0.065594865,-0.07858497500000006,0.009714534999999969,-0.004754965000000055,-0.009714535000000024,0.004754964999999944,0.008472764999999993,0.12873326499999993,-0.010061154999999988,0.15380346499999997,0.0032881449999999646,0.269488325,-0.022753065000000017,0.31493096499999995,0.013597250000000005,0.08922579999999997,0.04881485000000002,0.026432340000000054,0.004391729999999983,0.11449514,0.08025332000000002,0.001612260000000032,-0.0012417699999999754,0.13348822999999999,-0.005184620000000029,0.14075506000000004,-0.0003466199999999642,0.14904850000000003,-0.012691910000000028,0.16112749999999998,-0.028607749999999987,0.00797616000000001,-0.019429069999999993,0.00950993,0.1031584071988406,0.11232564857397265
0.05053618999999998,-0.2440503699999999,0.04719359000000001,-0.25255177999999995,0.04754758999999997,-0.25758564999999994,0.023331149999999967,-0.2551154499999999,0.020595769999999958,-0.26203724999999994,0.005942449999999988,-0.2041009199999999,-0.014200210000000046,-0.19338158999999994,0.02288772,-0.1165345499999999,-0.007982150000000021,-0.07896001999999991,0.07305154999999997,-0.08708740999999998,0.07112719,-0.07826624999999998,0.00686962999999996,-0.00530564999999994,-0.0068696300000000154,0.005305650000000051,0.009118059999999983,0.12790595000000005,-0.007207140000000001,0.15495985000000012,0.005486229999999981,0.2692767800000001,-0.02004431000000001,0.31538525000000006,0.016945270000000012,0.08756637,0.050163829999999965,0.029447139999999927,0.006218060000000025,0.11442157000000003,0.07910934000000003,0.0006937699999999269,0.0022484300000000235,0.13321159999999999,-0.0036318300000000026,0.14137083000000006,-0.0003375099999999853,0.14965420000000007,-0.012837170000000009,0.16042539999999994,-0.020142660000000034,0.010719329999999971,-0.013739259999999975,0.01061129999999999,0.10520600174697263,0.1143143315587438
0.04994029499999997,-0.24415256500000004,0.04634409500000003,-0.25214279500000003,0.04795162499999994,-0.25765289500000005,0.021575495,-0.25287446500000005,0.02356209499999995,-0.26120049500000003,0.005992394999999984,-0.20233003500000002,-0.013493405000000014,-0.19327033500000002,0.024670095000000003,-0.11396556499999999,-0.008010755000000036,-0.07852880500000003,0.07422684499999999,-0.08335081499999997,0.07223659500000001,-0.07728706500000004,0.006591424999999984,-0.004991964999999987,-0.00659142500000004,0.004991964999999987,0.009206894999999993,0.12587823499999995,-0.005750455000000043,0.15262778499999996,0.005388594999999996,0.26813963499999993,-0.01974930500000005,0.316120635,0.01867770000000002,0.08836447000000003,0.04955674999999998,0.030614750000000024,0.005482649999999978,0.11474152999999998,0.08024735000000005,0.0012417399999999912,0.0026154700000000086,0.13087019999999994,-0.0038182999999999967,0.14226139999999998,0.0008409699999999964,0.14763581999999997,-0.013998850000000007,0.16349285000000002,-0.019485799999999998,0.009059700000000004,-0.013182850000000024,0.009983929999999974,0.10351163901658063,0.11394602018000152
0.050468579999999985,-0.24308127000000007,0.04596657999999998,-0.25119397000000004,0.050166819999999945,-0.25672063000000006,0.01869269999999995,-0.25207835000000006,0.029653879999999966,-0.2606833700000001,0.0027441099999999663,-0.20281580000000005,-0.008205500000000032,-0.19265273000000005,0.02310247999999998,-0.10996941000000005,-0.001222319999999999,-0.07371027000000008,0.07719001000000003,-0.07980357000000005,0.07777018000000002,-0.07810267000000004,0.0037472199999999956,-0.005113630000000091,-0.003747220000000051,0.00511362999999998,0.009647909999999982,0.12352122999999993,-0.0035457000000000405,0.15065476,0.0067628299999999975,0.26787247999999997,-0.016372120000000046,0.31561262999999995,0.020358370000000015,0.09284639,0.05408753000000005,0.03016584,0.006983180000000033,0.11894245999999997,0.07899250000000002,-0.004392399999999963,0.005900689999999986,0.12863486000000002,-0.0028850799999999843,0.14435125000000004,0.00020152000000001058,0.14554113000000002,-0.012826420000000005,0.16495786999999995,-0.010949609999999999,0.010163069999999996,-0.007494440000000047,0.010227260000000071,0.10474937011833388,0.11649051072276237
0.04987635999999995,-0.24404114500000007,0.04519047999999998,-0.2521956550000001,0.05029496999999994,-0.2575627750000001,0.01708387999999994,-0.25122427500000005,0.03247704999999995,-0.25980727500000006,0.0028611999999999527,-0.20195084500000005,-0.00722438000000003,-0.19233429500000004,0.021199699999999988,-0.10814647500000008,-0.0012610800000000255,-0.073650875,0.07736953999999996,-0.07723357500000005,0.07896515999999998,-0.07720887500000007,0.0036075999999999886,-0.0049184250000000596,-0.003607600000000044,0.0049184249999999485,0.010388379999999975,0.12396162499999996,-0.0039914500000000075,0.1502319849999999,0.006920849999999978,0.26922172499999997,-0.016193960000000007,0.3163770749999999,0.018338500000000035,0.09380436999999997,0.05616983999999997,0.03091290000000002,0.005963300000000005,0.11868342000000004,0.08022624,-0.003558000000000061,0.006780779999999986,0.12888005000000002,-0.0034675299999999964,0.1452601,-0.0003838499999999634,0.14531355999999995,-0.01220251,0.16614509,-0.010085579999999983,0.009616550000000001,-0.007215200000000033,0.009836850000000008,0.10329716700900414,0.11646095525671943
0.049778679999999964,-0.24317484499999992,0.04457038000000002,-0.25176223499999995,0.05119501999999998,-0.2568465449999999,0.015179249999999977,-0.25156965499999995,0.03628658000000001,-0.25959718499999995,0.00048431999999998254,-0.20379254499999994,-0.002409620000000001,-0.19251707499999993,0.019124509999999983,-0.11197041499999993,0.005337419999999982,-0.07480321499999998,0.07642408,-0.07934471499999995,0.08267298000000001,-0.07561325499999993,0.0012913600000000192,-0.005203784999999961,-0.0012913600000000192,0.005203785000000072,0.011412780000000011,0.125154435,-0.0017334500000000252,0.15338784500000002,0.009353219999999995,0.270267425,-0.012621080000000007,0.3194702850000001,0.01864019,0.09182213,0.05729957000000002,0.03262569999999998,0.007747039999999983,0.11771385999999995,0.07733556000000003,-0.0008100399999999564,0.010121419999999992,0.13035821999999997,-0.002059560000000016,0.14511299,-0.0004420900000000061,0.14818405999999995,-0.010887629999999981,0.16608244000000005,-0.0028939399999999837,0.01127547000000001,-0.0025827200000000383,0.010407570000000033,0.10555473990239991,0.11653928241583267
0.0472805,-0.24783542499999994,0.042373369999999966,-0.25650255499999997,0.04912103999999995,-0.26157387499999996,0.013540839999999998,-0.2540338549999999,0.03633177999999998,-0.26244795499999996,0.003131579999999967,-0.20466393499999996,-0.005007660000000025,-0.19315570499999996,0.024182680000000012,-0.11315985499999992,0.0017459799999999803,-0.07206982499999992,0.07828000999999996,-0.08216945499999995,0.08056313999999998,-0.07410472499999998,0.0028914399999999674,-0.005042614999999917,-0.002891440000000023,0.005042615000000028,0.011265140000000007,0.12456464500000008,-0.003476760000000023,0.15142399500000003,0.008363189999999965,0.268101515,-0.013269160000000002,0.31675314500000007,0.021051100000000045,0.09150408000000004,0.054097329999999944,0.030990399999999974,0.006753640000000005,0.12108588000000003,0.07881716,-0.0020349000000000617,0.00837370000000004,0.12960726,-0.002901950000000042,0.14353686999999993,-0.0005853200000000003,0.14638138,-0.009792399999999979,0.16532915000000004,-0.008139239999999992,0.011508230000000008,-0.00578287999999999,0.010085229999999945,0.10785168489657684,0.11501725241046232
0.047571264999999974,-0.24647742500000003,0.04227708499999999,-0.25553607500000003,0.049517405000000014,-0.260304955,0.01278526499999999,-0.253635175,0.037354834999999975,-0.261213695,0.0015002650000000006,-0.20474735500000002,-0.0026325349999999914,-0.192038355,0.022625265000000006,-0.112887175,0.004945825000000015,-0.07013927500000006,0.07883591499999998,-0.08293050499999999,0.083989635,-0.073239575,0.0015992349999999766,-0.0052986750000000304,-0.0015992349999999766,0.0052986750000000304,0.012062465000000022,0.12273802499999997,-0.0011100649999999934,0.15017492499999996,0.010519184999999986,0.269132825,-0.01104577499999998,0.31814192499999994,0.021125000000000005,0.09186018000000001,0.05621064999999997,0.02995667000000002,0.007578360000000006,0.12189907999999994,0.07904380999999999,-0.0031002999999999448,0.010463230000000046,0.1280367,-0.0015432800000000357,0.14639480000000005,0.0004891699999999832,0.14487624999999993,-0.009935709999999986,0.16796699999999998,-0.004132799999999992,0.012709000000000026,-0.0031984699999999533,0.010597350000000061,0.10950893007682658,0.11616243532631107
0.04962706499999997,-0.24998166000000005,0.04348960499999999,-0.26038655000000005,0.052009974999999986,-0.26434888000000006,0.01224336499999995,-0.26035764000000006,0.042071254999999974,-0.26572200000000007,-0.0023544450000000383,-0.21069368000000005,0.00588750499999996,-0.19521694000000006,0.01836004499999999,-0.11829628000000003,0.011866184999999974,-0.07414698000000008,0.08151450500000001,-0.08673008000000004,0.09004990499999999,-0.0782903800000001,-0.00263237500000002,-0.005912280000000103,0.0026323749999999646,0.005912279999999992,0.01077260499999999,0.12452251999999997,0.003601604999999952,0.15445071999999993,0.014051584999999978,0.2667924599999999,-0.006865595000000002,0.31792758,0.02071449000000003,0.09239740000000002,0.06315446000000002,0.03156619999999999,0.005978680000000014,0.12106995999999998,0.07818372000000001,-0.004143400000000019,0.01340498000000001,0.13043480000000007,0.003278979999999987,0.14226993999999993,0.0009692299999999876,0.14853843999999994,-0.010467199999999954,0.16347686000000006,0.008241949999999998,0.015476739999999989,0.005264749999999985,0.011824560000000095,0.11667139414001358,0.1213750901230418
0.04982730999999996,-0.24916200500000008,0.043655449999999985,-0.25977926500000004,0.05207451999999996,-0.2634520350000001,0.012383449999999963,-0.2582784450000001,0.042744249999999984,-0.26296292500000007,-0.0020338500000000037,-0.20789663500000005,0.007531789999999983,-0.19210793500000006,0.016080769999999966,-0.11416188500000002,0.015659779999999957,-0.07119058500000008,0.07782915000000001,-0.08062768500000006,0.09176255,-0.07533343500000012,-0.002818730000000047,-0.005894615000000103,0.0028187299999999915,0.005894614999999992,0.012438850000000001,0.12360851499999992,0.004962499999999981,0.15339571499999993,0.015229909999999958,0.26889668499999997,-0.005592819999999998,0.3208012149999999,0.01811461999999997,0.09373475000000003,0.06174838000000005,0.03353419999999996,0.008127989999999974,0.12091734999999998,0.07610277000000004,-0.004142850000000031,0.015257580000000048,0.12950313000000002,0.0027910599999999564,0.14528817000000005,0.0021437699999999893,0.14750109999999994,-0.01055531999999998,0.16740549999999998,0.009565639999999986,0.01578869999999999,0.0056374600000000386,0.011789230000000095,0.10995049931728051,0.12045330723145346
