0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.018299926999999994,-0.14551812999999997,0.026991927,-0.15136584999999997,0.012796276999999995,-0.15515279999999992,0.042216377,-0.14527082999999996,0.002926566999999991,-0.15354907999999995,0.05321605700000001,-0.08873434999999996,-0.009929353000000002,-0.11408004999999993,0.036769467,-0.024592609999999904,-0.039010403,-0.07044240999999996,-0.011075583,-0.0042250499999999525,-0.034361092999999995,-0.019650849999999997,0.02317113700000001,0.010845450000000034,-0.023171136999999994,-0.010845449999999923,-0.0025075330000000062,0.06566725000000007,-0.079595826,0.02952605000000008,-0.02707162299999999,0.17399585000000006,-0.10228288299999999,0.13858440000000005,-0.01644659000000001,0.06414174000000006,-0.04784505,0.02036755999999995,-0.029081049999999997,0.04363763999999998,0.004649310000000004,0.05079155999999996,-0.025678670000000015,0.05482180000000003,-0.024564089999999983,0.1083286,-0.056424689,0.040371500000000005,-0.022687057000000004,0.10905834999999997,-0.06314541000000001,-0.02534569999999997,-0.046342274,-0.021690899999999957,0.03741600995574488,0.01423903734252907
0.016543602500000004,-0.14447765,0.02519160250000002,-0.15023705999999998,0.011244372500000016,-0.15400563,0.041297702500000005,-0.14453642,0.0019235225000000244,-0.15298222,0.05192432250000001,-0.08804733999999997,-0.009596997499999982,-0.11484639999999996,0.03592211250000002,-0.023476799999999964,-0.040546817499999985,-0.07210404999999998,-0.012613397499999984,-0.0037093000000000265,-0.03450458749999999,-0.0185824,0.0227498025,0.011150199999999999,-0.022749802499999985,-0.011150199999999999,-0.0024923174999999798,0.06308787000000005,-0.07870008749999999,0.02667015000000006,-0.027276157499999995,0.17560490000000006,-0.10782496149999998,0.13785919999999996,-0.01600220999999999,0.06457054000000001,-0.048535510000000004,0.019767499999999938,-0.030949820000000003,0.042742349999999985,0.006042229999999996,0.053521649999999976,-0.02524211999999998,0.05193767000000005,-0.024783840000000015,0.11251703000000002,-0.055950285,0.03782035000000006,-0.029124874000000002,0.1111890499999999,-0.06152131999999999,-0.026799059999999986,-0.045499604999999985,-0.022300399999999998,0.038358319234424225,0.013907284682360719
0.01628447999999999,-0.14567392500000004,0.025245800000000013,-0.15064616500000005,0.011472619999999989,-0.15533082500000006,0.041850620000000005,-0.14400969500000005,0.00264608999999999,-0.15442790500000003,0.052107139999999996,-0.08887104500000004,-0.009781270000000009,-0.11617393500000006,0.03619620000000001,-0.024051425000000015,-0.04122294,-0.07102692500000007,-0.012910919999999992,-0.004322994999999996,-0.03419475499999999,-0.017076654999999996,0.023013470000000008,0.011073124999999906,-0.023013469999999994,-0.011073125000000017,-0.0016758799999999907,0.060743824999999974,-0.07809777,0.026296374999999927,-0.027498159999999994,0.174257675,-0.11066797,0.1402565349999999,-0.015910939999999985,0.06481962000000002,-0.049107120000000004,0.01972843000000002,-0.03144166999999999,0.04514700999999999,0.007028185000000006,0.05395027000000008,-0.02468935,0.04967070000000007,-0.025822280000000003,0.11351385000000003,-0.0550843,0.037369499999999944,-0.0325702,0.11396015999999998,-0.061888410000000005,-0.027302890000000024,-0.04602694,-0.022146249999999923,0.03908455331619509,0.012691079808752472
0.016128809999999993,-0.14588657500000002,0.02516298,-0.150808675,0.011787889999999995,-0.15587507500000003,0.042782600000000004,-0.14431207499999998,0.003992059999999992,-0.155453275,0.053763299999999986,-0.08897169500000002,-0.008436589999999994,-0.11726109500000004,0.03718504,-0.023790105000000006,-0.04040197400000001,-0.07157211500000005,-0.013708094000000004,-0.005571415000000024,-0.034141445000000006,-0.018602714999999992,0.0231836,0.011538574999999995,-0.023183600000000013,-0.011538574999999995,-0.0007523000000000113,0.060182925,-0.07934081700000001,0.023521024999999973,-0.025682010000000005,0.17439452499999997,-0.11035359,0.138622825,-0.016578259999999984,0.06518159000000001,-0.05089313400000001,0.018218689999999982,-0.03196538400000001,0.04568897999999999,0.006260529000000001,0.052969400000000055,-0.02393590000000001,0.04864435,-0.024929709999999994,0.11421159999999997,-0.056157216999999995,0.03505959999999997,-0.031012772999999997,0.11510180000000003,-0.06219988999999998,-0.02828940000000002,-0.04636720000000001,-0.02307714999999999,0.04066631092181509,0.013037501332066081
0.015120479999999992,-0.14675587,0.024141720000000005,-0.15156180000000002,0.011223819999999995,-0.15665593,0.042373350000000004,-0.14489683000000003,0.004181270000000015,-0.15615469999999998,0.05372388,-0.0896789,-0.008247950000000004,-0.11797980000000002,0.03759082999999999,-0.024332400000000032,-0.040906764,-0.07306769999999996,-0.01335372,-0.006076700000000046,-0.03434012,-0.01911790000000002,0.023097580000000006,0.011363800000000035,-0.023097579999999993,-0.011363800000000035,-0.0012835499999999944,0.059031900000000026,-0.079698365,0.025021740000000015,-0.025137809999999997,0.17342024999999994,-0.1104224,0.13954383999999997,-0.01613305000000001,0.06534649999999997,-0.05094454999999999,0.018255699999999986,-0.032658813999999994,0.044912100000000066,0.0065666439999999965,0.05394979999999994,-0.02438113,0.04766809999999999,-0.023854260000000002,0.11438834999999992,-0.05660078500000001,0.03638554000000005,-0.030724035,0.11452209999999996,-0.061971830000000006,-0.028300900000000018,-0.04619516,-0.02272760000000007,0.040408765286011936,0.0136572607964262
0.015761105000000025,-0.14550787500000006,0.024774285000000007,-0.15060806500000007,0.012190265000000006,-0.15601057500000004,0.04310497500000002,-0.14377999500000005,0.0057474250000000005,-0.15558237500000005,0.055455365000000006,-0.08846059500000003,-0.007588104999999984,-0.11710039500000002,0.03881493500000002,-0.022136435000000065,-0.03917031499999998,-0.07073059500000001,-0.011152584999999993,-0.005145435000000087,-0.035021284999999985,-0.018732875000000093,0.023335295000000006,0.011273234999999993,-0.023335294999999992,-0.011273234999999993,-0.001179164999999982,0.05931716499999995,-0.079259265,0.02463376499999992,-0.02207063499999999,0.17471806499999998,-0.10581598999999998,0.143162165,-0.016640429999999984,0.06632415999999997,-0.049967520000000015,0.01699099999999998,-0.03158221,0.04636980000000002,0.004149029999999998,0.051997719999999914,-0.024514459999999988,0.04804392999999996,-0.02089147000000001,0.11540090000000003,-0.055923969999999996,0.03590699999999991,-0.026556725,0.11852840000000009,-0.06304346999999999,-0.028639799999999993,-0.04667059,-0.022546469999999985,0.038196682990323944,0.013863931304276624
0.014408609999999988,-0.14549729999999994,0.02322073999999999,-0.15054639999999997,0.01134404,-0.15578041999999998,0.04242928999999998,-0.14398993999999998,0.00592609999999999,-0.15550322999999994,0.055408120000000005,-0.08818261999999999,-0.006792210000000021,-0.11753781999999996,0.038989090000000004,-0.022124799999999945,-0.039749194,-0.0739069,-0.010569250000000002,-0.005099999999999993,-0.03671096,-0.02071859999999992,0.023003599999999985,0.011368900000000015,-0.023003600000000013,-0.011368900000000015,-0.0012258900000000073,0.058195600000000014,-0.07933214000000001,0.024338260000000056,-0.022390500000000008,0.17461015000000002,-0.10631620700000001,0.14233980000000002,-0.01641903,0.06605782000000004,-0.049558340000000006,0.01702479999999995,-0.03295698399999998,0.04363091999999996,0.0030382340000000008,0.05318830000000008,-0.024229489999999992,0.0468267,-0.02116461,0.11641455,-0.056328539999999996,0.03570716000000007,-0.026984066999999997,0.11800153999999996,-0.062200330000000026,-0.02935519999999997,-0.0460072,-0.02273780000000003,0.03739466438320445,0.016592426231856444
0.013544010000000023,-0.14656535000000004,0.022592200000000007,-0.15145981000000003,0.010725560000000023,-0.15713170000000004,0.04252812,-0.14432514000000007,0.005888600000000022,-0.15682802000000007,0.05549520000000002,-0.08840328000000003,-0.00670171,-0.11842608000000004,0.038176600000000005,-0.023301180000000032,-0.040063989999999994,-0.07490623000000007,-0.010360199999999986,-0.005964880000000061,-0.038100439999999985,-0.022262810000000077,0.02302869000000002,0.011514479999999994,-0.02302868999999999,-0.011514480000000105,-0.001242489999999985,0.05656611999999994,-0.07972904,0.022219659999999974,-0.02277591999999999,0.17355507999999997,-0.106634945,0.14225862,-0.017318600000000017,0.0651021,-0.04853679999999999,0.01733629999999997,-0.033362279999999994,0.04351984999999997,0.0019635500000000083,0.052643419999999996,-0.024271180000000003,0.04505163999999995,-0.021533430000000006,0.11698896000000003,-0.056700350000000004,0.03373414000000008,-0.026905904999999997,0.12003896000000003,-0.06219691000000002,-0.030022800000000016,-0.04605738000000001,-0.023028960000000098,0.037687478045654664,0.018511732653952177
0.011892579999999986,-0.14811763500000003,0.02100980999999999,-0.152591945,0.009404369999999995,-0.15819069500000005,0.04162235,-0.14537253500000002,0.004928120000000008,-0.15791082500000003,0.054470080000000004,-0.08945503500000002,-0.007785989999999993,-0.11901164500000005,0.03746632,-0.024926545000000022,-0.04276568,-0.07565119500000006,-0.012803760000000011,-0.006957235000000006,-0.03783346,-0.021416425000000072,0.022979319999999998,0.011428235000000009,-0.02297932000000001,-0.011428235000000009,-0.001473000000000002,0.05806280499999994,-0.08018312400000001,0.02637666499999991,-0.02505629000000001,0.17274415499999995,-0.107568895,0.14266580499999992,-0.017003760000000007,0.06452849,-0.05027008000000001,0.017969310000000016,-0.03497969000000001,0.043360449999999995,0.004932220000000001,0.05423476999999999,-0.02445232,0.04663456999999993,-0.023583290000000007,0.11468135000000002,-0.057203804,0.03780489999999992,-0.027385770999999996,0.11628914000000001,-0.06225607,-0.02955661000000004,-0.04595864000000001,-0.022856470000000018,0.04023001766600782,0.0178999836484758
0.011688475000000004,-0.14776448500000006,0.020624735000000005,-0.15223495500000006,0.009298355000000008,-0.15732766500000006,0.041325785000000004,-0.14532674500000003,0.0048437149999999984,-0.15682594500000002,0.053989235,-0.08970956500000005,-0.007910205000000003,-0.11768522500000006,0.038152295,-0.025889675000000056,-0.043167065000000004,-0.07552702500000008,-0.012424665000000001,-0.006635725000000092,-0.038138605000000006,-0.02333192500000003,0.022852574999999986,0.010875124999999985,-0.022852575,-0.010875124999999985,0.001086814999999991,0.05766542499999994,-0.0774269,0.02845962499999999,-0.024303875000000003,0.171183725,-0.107552591,0.14039147499999993,-0.015836939999999994,0.06381988999999999,-0.050576960000000004,0.019253949999999964,-0.03525686,0.04215819999999998,0.0050284599999999985,0.05219510000000005,-0.021765759999999995,0.04679029999999995,-0.025390689999999994,0.11351830000000007,-0.05457432500000001,0.039334749999999974,-0.030125691,0.11193184999999994,-0.06189944,-0.027975660000000013,-0.045705149999999986,-0.02175024999999997,0.03938417867291512,0.01971888889874126
0.010553375000000004,-0.1467638699999999,0.019579614999999995,-0.1511634699999999,0.008453975000000002,-0.15637004999999987,0.040519995,-0.14410066999999988,0.004273715000000011,-0.15602916999999988,0.053428005,-0.08883594999999989,-0.008805784999999983,-0.1169295099999999,0.037988785,-0.02447709999999992,-0.044679240999999995,-0.07478121999999987,-0.013127804999999992,-0.005726649999999944,-0.03989778499999999,-0.022638549999999924,0.022977785,0.01080935000000005,-0.022977785,-0.01080934999999994,0.0003782650000000165,0.05773545000000013,-0.078889565,0.03017795000000012,-0.024538295,0.17227445000000008,-0.10908694199999999,0.14198138000000005,-0.015439220000000003,0.06435884999999997,-0.05111658999999999,0.018750449999999974,-0.03587345600000001,0.04214829000000003,0.004781456000000003,0.05214266999999995,-0.022599519999999984,0.04692610000000008,-0.024916560000000018,0.11453899999999995,-0.055911779999999994,0.04098730000000006,-0.030197377,0.11180342999999993,-0.06223378999999998,-0.028093560000000017,-0.04595557,-0.02161869999999999,0.039712125670229484,0.020645008419470295
0.010176694999999986,-0.14663292000000006,0.01914121499999999,-0.15092427000000008,0.008071295000000006,-0.1560514600000001,0.03985402499999999,-0.14362312000000005,0.0037827549999999988,-0.15542654000000006,0.05304262499999998,-0.08850754000000005,-0.009569395000000008,-0.11651663000000007,0.037538774999999996,-0.023598940000000068,-0.04556626100000001,-0.07386890000000002,-0.013302751000000002,-0.005773600000000045,-0.04148576500000001,-0.021208100000000063,0.023111085000000003,0.010747399999999963,-0.023111085000000003,-0.010747400000000074,0.0003103250000000002,0.05705662999999994,-0.079101119,0.030068839999999986,-0.024681745000000005,0.17255819999999988,-0.109188454,0.14290229999999993,-0.015503849999999986,0.06490859999999998,-0.050841526,0.017825340000000023,-0.035996866,0.04264773000000005,0.004080496000000003,0.05266079999999995,-0.022800760000000003,0.04630922999999998,-0.024992070000000005,0.11550156999999994,-0.055990034,0.04081624000000006,-0.030087335,0.11283345999999994,-0.06261201999999999,-0.028009090000000014,-0.04622217000000001,-0.021494800000000036,0.039986383847941245,0.021143677768836716
0.007246654999999991,-0.14691989999999994,0.01624809499999999,-0.15122662999999992,0.005413224999999994,-0.15633343999999993,0.03740702500000001,-0.14381961999999993,0.0015966850000000143,-0.15574284999999993,0.05141657499999999,-0.08895426999999989,-0.01141710500000001,-0.11644856999999992,0.036795725,-0.02368842999999987,-0.04795444,-0.0731849699999999,-0.015201770000000003,-0.0069583699999998805,-0.042683655,-0.022906669999999907,0.023204505000000014,0.010629830000000062,-0.023204505,-0.010629829999999951,-0.0014955550000000095,0.05538446000000008,-0.08075846,0.02944530000000012,-0.026483320000000005,0.17170996000000005,-0.112261125,0.14159209000000006,-0.01462084999999999,0.06526584000000002,-0.051997495000000005,0.01673005999999999,-0.03653733499999999,0.04326360000000001,0.005270785,0.0502783,-0.024700060000000024,0.04475463000000002,-0.024987764999999995,0.11632549999999997,-0.057553955,0.04007513000000007,-0.031502665,0.11214678999999994,-0.06283368,-0.027494300000000027,-0.046409010000000014,-0.021259660000000014,0.042242002066848396,0.023025161999605973
0.00791915999999998,-0.14634660000000005,0.016960740000000002,-0.15043802000000006,0.006089650000000002,-0.1558177500000001,0.03758371999999999,-0.14305071000000008,0.001960109999999987,-0.15558950000000005,0.051441139999999996,-0.08911592000000007,-0.011702970000000007,-0.11728031000000005,0.03755599999999998,-0.02332828000000009,-0.048499420000000015,-0.07382785000000003,-0.015002500000000016,-0.007078950000000028,-0.045131770000000015,-0.02101115000000009,0.023292889999999983,0.010705349999999947,-0.02329289000000001,-0.010705350000000058,-0.001682410000000023,0.05526484999999992,-0.08080951500000001,0.02994264999999996,-0.02533028000000001,0.17066004999999995,-0.11180003800000002,0.14224384999999995,-0.013885140000000018,0.06578763999999998,-0.052558499999999994,0.016249330000000062,-0.03679645000000001,0.043452460000000026,0.00336765,0.05281669999999994,-0.024975300000000006,0.044559499999999974,-0.023647869999999988,0.11539520000000003,-0.057516625,0.04064800000000002,-0.030990523,0.11230119999999999,-0.06314411,-0.028164389999999984,-0.04658577999999999,-0.021410700000000005,0.04222343214072133,0.02414842009934399
0.007879760000000013,-0.14726574999999997,0.016903470000000004,-0.15131644999999994,0.005867330000000004,-0.15665674999999996,0.037183910000000014,-0.14390610999999998,0.0014934500000000073,-0.15621509999999994,0.05114826,-0.08984931999999995,-0.012154360000000003,-0.11748629999999993,0.037736270000000016,-0.02402278999999996,-0.04842463999999999,-0.0737367499999999,-0.01460170999999999,-0.007958350000000003,-0.046627749999999996,-0.020729149999999974,0.023269440000000002,0.01057364999999999,-0.02326943999999999,-0.01057364999999999,-0.001586619999999983,0.05454192000000002,-0.080611253,0.029566850000000033,-0.025454663999999988,0.17065111,-0.11004239499999999,0.14288411,-0.013411989999999985,0.06582653,-0.052337980000000006,0.016064439999999958,-0.03627027999999999,0.043749550000000026,0.0017968899999999954,0.05300759999999993,-0.024856059999999985,0.04396827000000003,-0.023868044000000005,0.11610918999999997,-0.057341813,0.04014050000000002,-0.029431142000000004,0.11331725999999998,-0.06330262,-0.027636979999999978,-0.04653887999999999,-0.02114729999999998,0.04216229389303314,0.02547046969150942
0.008700929999999996,-0.14721316000000007,0.01774378999999998,-0.15130060000000006,0.006558469999999983,-0.15684187000000005,0.03799269999999999,-0.14441198000000005,0.0019569399999999904,-0.15699150000000006,0.05204146999999998,-0.09049466000000006,-0.011815540000000013,-0.11884007000000002,0.03866567999999998,-0.024598570000000097,-0.04845300000000001,-0.07471916,-0.014563910000000013,-0.008294430000000075,-0.046962710000000005,-0.02013760000000009,0.023360869999999978,0.010861699999999974,-0.023360870000000006,-0.010861700000000085,-0.00146868,0.05632709999999996,-0.079915655,0.029036599999999968,-0.024182040000000016,0.17072189999999998,-0.10773758700000001,0.14242723999999995,-0.013375789999999999,0.06589608999999996,-0.05322958999999999,0.016304140000000023,-0.03663746,0.04412091000000001,0.0014902900000000052,0.05458155999999992,-0.024829549999999978,0.04546539999999999,-0.022713360000000016,0.11439480000000002,-0.056554785,0.03989830000000005,-0.027821932000000004,0.11339063999999999,-0.06385700999999999,-0.02834540999999996,-0.046721739999999984,-0.02172340000000006,0.042488189589876636,0.025359202909310853
0.007924189999999998,-0.14440489500000003,0.016787579999999996,-0.14905102500000006,0.006090819999999997,-0.15453257500000006,0.03765567,-0.14276881500000005,0.00232367,-0.15510271500000006,0.05295316,-0.08866519500000003,-0.010915709999999995,-0.11735830500000005,0.03867862999999999,-0.021935625000000014,-0.046497010000000005,-0.07328187500000005,-0.012256900000000015,-0.007078625000000005,-0.046580830000000004,-0.020376845000000032,0.023419899999999994,0.010846275000000016,-0.023419900000000007,-0.010846275000000016,-0.0014513000000000165,0.056020124999999976,-0.081234445,0.02756639499999991,-0.021519499999999997,0.17272009499999996,-0.106126064,0.14379586499999997,-0.014274530000000007,0.06672957000000002,-0.05093553000000001,0.014857000000000009,-0.03558130000000001,0.04407643,-8.381999999999834e-05,0.05290503000000002,-0.02487120000000001,0.04517384999999996,-0.02006819999999998,0.11669996999999999,-0.057814544999999995,0.03841266999999993,-0.024891619000000004,0.11622947000000006,-0.06386887,-0.02869311000000002,-0.0468398,-0.021692550000000033,0.03992663394590134,0.02504516805672903
0.008325780000000005,-0.14348861000000002,0.01730978999999999,-0.14819404999999997,0.006006469999999986,-0.15361970999999996,0.037498349999999986,-0.14180844999999997,0.0013154200000000116,-0.15398260999999996,0.05236536,-0.08838122999999998,-0.012097130000000011,-0.11655148999999998,0.0386881,-0.02188791000000001,-0.04711205,-0.07293331000000003,-0.011695299999999992,-0.006074369999999996,-0.046674560000000004,-0.020135339999999946,0.02360545,0.010580240000000019,-0.02360545,-0.010580240000000019,-0.0017131200000000124,0.055262330000000026,-0.080840153,0.028187889999999993,-0.021242010000000006,0.17191758999999995,-0.10565776,0.14465609000000001,-0.013677259999999997,0.06649331999999997,-0.050383399999999995,0.015813540000000015,-0.03501491999999999,0.04361817999999995,0.0004374899999999987,0.05279797000000008,-0.025318570000000012,0.04468209000000001,-0.019528889999999993,0.11665525999999993,-0.057234703000000005,0.03876813000000001,-0.024817607,0.11646820000000002,-0.06446249000000001,-0.028170260000000003,-0.0472109,-0.021160480000000037,0.03903228131706626,0.02496965703012556
0.006970704999999994,-0.14265809000000002,0.015841104999999994,-0.14726851000000002,0.00480910499999998,-0.15264297000000004,0.036222334999999994,-0.14107687000000002,0.000446274999999996,-0.15315378000000002,0.051696085,-0.08787365000000003,-0.012699664999999999,-0.11610903,0.038605005,-0.02206173,-0.048277575,-0.07291833000000003,-0.012373275000000017,-0.00555393000000004,-0.04816893500000001,-0.01862322999999999,0.023525235000000005,0.010747769999999934,-0.023525235000000005,-0.010747770000000045,-0.0022445350000000197,0.05687166999999993,-0.08092936,0.02804196999999997,-0.021998995000000007,0.17414976999999998,-0.10612049200000001,0.14403703,-0.013091080000000005,0.06581192000000002,-0.050978280000000015,0.01650779999999996,-0.035577910000000004,0.04319069999999997,0.00010863999999999319,0.05429510000000004,-0.025769770000000025,0.046123899999999995,-0.019754459999999988,0.11727810000000005,-0.057404125,0.03878974000000002,-0.025191132000000005,0.11599506000000004,-0.06439575,-0.028235379999999977,-0.04705047000000001,-0.02149553999999998,0.03942649417726741,0.025871505945762013
0.007230172499999993,-0.14272180999999995,0.016203252499999987,-0.14699369999999995,0.004915952499999987,-0.15252754999999996,0.035836982499999975,-0.13960236999999998,0.0001157524999999826,-0.15208408999999995,0.05123305249999999,-0.08637514999999996,-0.013814387500000011,-0.11436904999999997,0.03937371249999999,-0.021710649999999942,-0.04851388750000002,-0.07152614999999996,-0.011811307500000007,-0.005470349999999957,-0.04820423750000001,-0.01790634999999996,0.023719722499999984,0.010651450000000007,-0.023719722500000012,-0.010651449999999896,-0.0017157075000000244,0.05672985000000008,-0.08048295450000001,0.028187810000000035,-0.02156847150000002,0.17373502000000007,-0.10577223750000002,0.1444629500000001,-0.011859339999999996,0.06466450000000001,-0.05118502,0.016240299999999985,-0.03469950000000001,0.04284290000000002,0.00030965000000000853,0.053619799999999995,-0.02543543000000001,0.046078400000000075,-0.019852763999999995,0.11700516999999999,-0.056763232000000004,0.03883925999999993,-0.025289283000000003,0.11627514000000005,-0.06504744,-0.027993900000000016,-0.047439445,-0.021302899999999902,0.039017515657726064,0.025536739196601155
0.006082814999999991,-0.14112038,0.015281545000000007,-0.14521965000000003,0.0040046950000000026,-0.15122858,0.035569585000000015,-0.1381735,-0.0005375750000000123,-0.15164105,0.05095956500000001,-0.08619661,-0.014461324999999997,-0.11425240000000003,0.039720074999999994,-0.02154754999999997,-0.048938275,-0.06987774999999996,-0.010902164999999991,-0.0048797499999999605,-0.048142834999999995,-0.016080980000000022,0.023799354999999994,0.010623249999999973,-0.023799354999999994,-0.010623249999999973,-0.00196822499999999,0.05722908999999998,-0.080347608,0.028974949999999944,-0.021864944999999997,0.17400759,-0.105397935,0.14527749,-0.011239490000000019,0.06464906000000004,-0.050622239999999985,0.01666780000000001,-0.034476950000000006,0.04437465000000007,0.0007954400000000084,0.05379676999999994,-0.025767579999999984,0.04660584000000001,-0.019896720000000007,0.11677850000000001,-0.05654825300000001,0.03959819999999992,-0.025050326999999997,0.11630254000000007,-0.06542089000000001,-0.028055790000000025,-0.04759870999999999,-0.021246499999999946,0.038007084856778964,0.02494778217123319
0.004668699999999998,-0.13765619000000007,0.014213879999999984,-0.14175225000000008,0.002547119999999986,-0.14820618000000008,0.03460215,-0.13519405000000007,-0.0024205200000000093,-0.14971805000000005,0.05003586999999998,-0.08510757000000008,-0.016604450000000007,-0.11317227000000007,0.038512309999999994,-0.01996270000000011,-0.050032750000000015,-0.06773845000000012,-0.013319520000000015,-0.0024132500000000334,-0.04934191000000002,-0.013355150000000093,0.024272089999999996,0.010524549999999966,-0.02427209000000001,-0.010524550000000077,-0.0033502700000000163,0.058306649999999904,-0.08295022300000002,0.03152904999999995,-0.02264106000000002,0.1743542199999999,-0.10610887400000002,0.14751284999999992,-0.011523559999999988,0.06514486999999997,-0.05183183000000001,0.017549450000000077,-0.03342830000000001,0.04543381999999996,0.0006908399999999981,0.05438330000000002,-0.027622360000000012,0.04778209999999994,-0.019290790000000002,0.11604756999999999,-0.058678133,0.042053600000000024,-0.023158651000000002,0.11598379999999997,-0.06664031999999999,-0.028064699999999998,-0.048544180000000006,-0.021049100000000043,0.03975570161916528,0.02522911356334979
0.003503175000000025,-0.13676465000000004,0.012919645000000007,-0.14062255000000007,0.0017371450000000233,-0.14707050000000005,0.03356684500000001,-0.13393705000000006,-0.0026671549999999766,-0.14858773000000003,0.049499705000000005,-0.08397743000000008,-0.016750794999999985,-0.11270625000000006,0.03871047500000002,-0.019443750000000093,-0.04997064499999998,-0.06946775000000005,-0.013004599999999977,-0.0023577500000000473,-0.05007083499999998,-0.013613850000000038,0.024149775000000012,0.010552849999999947,-0.024149774999999984,-0.010552850000000058,-0.0024272149999999826,0.056483149999999926,-0.08268993999999999,0.030829519999999944,-0.022455608999999987,0.1742796499999999,-0.10620032899999998,0.14762414999999995,-0.010789229999999983,0.06453367999999998,-0.051715075,0.017086000000000046,-0.033219849999999995,0.04323850000000001,-0.00010019,0.05585390000000001,-0.026576989999999995,0.04593029999999998,-0.020028394000000005,0.11779649999999997,-0.058540165,0.04138237,-0.023510389,0.11679463000000001,-0.06625049999999999,-0.028728819999999988,-0.04829955,-0.021105700000000005,0.03933358836923761,0.026101169945494773
0.0028863224999999826,-0.13616293999999995,0.012319362499999986,-0.14011316999999995,0.0009660324999999914,-0.14655982999999995,0.032531572499999994,-0.13387135999999994,-0.00392903750000001,-0.14851799999999998,0.04877481249999999,-0.08428078999999994,-0.018460131500000004,-0.11233710999999996,0.03920219249999998,-0.018735059999999915,-0.05099914150000001,-0.06717529999999994,-0.012822287500000001,-0.002806959999999914,-0.049379297500000016,-0.011672059999999984,0.02441888249999999,0.010319200000000084,-0.024418882500000003,-0.010319199999999973,-0.0021136575000000046,0.055266540000000086,-0.08301315750000002,0.030672400000000044,-0.02290349350000001,0.17404380000000008,-0.10612477250000002,0.14813294,-0.009572620000000004,0.06554573000000002,-0.052024479999999984,0.0159281,-0.03253901000000001,0.045161810000000024,0.0016198439999999953,0.055503239999999954,-0.026532539999999993,0.04494734,-0.020789836000000006,0.11877726,-0.05859427500000001,0.04099160000000002,-0.023111615000000002,0.11746053999999995,-0.06723494399999999,-0.028056320000000023,-0.04883776499999999,-0.020638400000000057,0.03948671699843505,0.024997050769077253
0.0027750225000000017,-0.13426727,0.012160102499999992,-0.13854932999999997,0.00010150249999998917,-0.14464349999999998,0.03155479250000001,-0.1328592,-0.005894277499999989,-0.1466581,0.0479695725,-0.08330536,-0.0197639275,-0.11132484999999998,0.0390234525,-0.018036370000000024,-0.0514695575,-0.06823533999999998,-0.012495347500000004,-0.0012508999999999437,-0.05054853250000001,-0.011152199999999945,0.024546162499999996,0.010346199999999972,-0.024546162499999996,-0.010346199999999972,-0.0026247175000000122,0.05643280000000006,-0.0836498415,0.031139550000000016,-0.023920872499999996,0.17600079999999996,-0.1061570325,0.14897570000000004,-0.008946120000000002,0.06526898999999997,-0.051518800000000003,0.01678547000000008,-0.03170563,0.04308951,0.000921024999999992,0.05708314000000003,-0.02717088000000001,0.04608660000000009,-0.021296154999999983,0.1195679999999999,-0.059103679000000006,0.04148574999999999,-0.022507190999999996,0.11783615000000003,-0.0677335,-0.02801948999999998,-0.04909232499999999,-0.020692399999999944,0.03881451006376479,0.026014858862136857
0.0029811869999999963,-0.13282563500000005,0.012225077,-0.13785742500000003,-0.00047708299999998927,-0.14337881500000005,0.030820997000000017,-0.13391964500000003,-0.007575403000000008,-0.14628837500000003,0.04711072699999999,-0.08525527500000002,-0.020713032999999992,-0.11195545500000004,0.039086387,-0.019403975000000018,-0.052754543,-0.06902057500000003,-0.010598613000000007,-0.0010397050000000574,-0.051308883,-0.01214137500000001,0.024484436999999998,0.009970324999999947,-0.024484436999999998,-0.009970325000000058,-0.003575782999999999,0.05498377499999996,-0.08385461899999999,0.03070179499999992,-0.023847883,0.17460278499999993,-0.105851453,0.14860139499999991,-0.008024339999999991,0.0658513,-0.04968500000000001,0.01836426999999996,-0.03204151000000001,0.04293488000000001,0.0014456600000000014,0.05687920000000002,-0.028060219999999997,0.04501345000000001,-0.0202721,0.11961900999999997,-0.059370182,0.04067211999999998,-0.021996834,0.1178996,-0.06782375999999998,-0.026700180000000018,-0.048968873999999996,-0.019940650000000004,0.03677011229114483,0.026912160101140448
