0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.05071693000000005,-0.32508865,0.05346980000000001,-0.33555305,0.047521880000000016,-0.34559059,0.034305690000000055,-0.34305457,0.007324250000000032,-0.36546663,0.0009682100000000249,-0.28647819,-0.04653596999999998,-0.26968256,0.029749300000000034,-0.18530484999999997,-0.05775864999999997,-0.10215845999999995,0.09517508000000002,-0.19534487,0.055458120000000055,-0.13712141,0.016384750000000003,-0.011177450000000033,-0.016384749999999948,0.011177450000000033,0.04481571000000001,0.14017639000000004,-0.013805129999999943,0.19105959000000006,0.041363830000000046,0.27759185,-0.02865228999999997,0.31221619,0.02878109000000001,0.10117334000000006,0.06542577999999999,-0.010040020000000038,-0.011222679999999985,0.16752410000000006,0.11321677000000002,-0.03496295000000005,0.028430960000000005,0.15135384000000007,-0.0034518799999999628,0.13741545999999993,0.0025796200000000047,0.17988214000000002,-0.014847160000000026,0.12115659999999995,-0.04750418000000001,0.016795630000000006,-0.03276949999999995,0.022354900000000066,0.20031364080103306,0.1647845558513798
0.04784353000000002,-0.3252207749999999,0.051337330000000014,-0.3358926849999999,0.04473115999999999,-0.3462762649999999,0.03349243000000002,-0.3424029149999999,0.00496905000000003,-0.3660904549999999,0.0010711300000000312,-0.2838721149999999,-0.049526669999999995,-0.2670149349999999,0.034357479999999996,-0.1854589149999999,-0.06063746999999997,-0.10041291499999994,0.09567263000000004,-0.1954031149999999,0.05336763,-0.13798851499999987,0.01713465000000003,-0.01141048499999997,-0.017134649999999974,0.011410485000000081,0.046752530000000014,0.1380581150000001,-0.013343469999999968,0.19050662500000004,0.04207959,0.27814628500000005,-0.029502470000000003,0.3120363850000001,0.033286349999999965,0.09841320000000003,0.06131515000000004,-0.009944200000000014,-0.011110799999999976,0.16660201999999996,0.11400509999999997,-0.03757559999999993,0.029617879999999985,0.14946860000000006,-0.004672940000000014,0.14008816999999996,0.003791180000000005,0.17909613999999996,-0.016159000000000034,0.12152976000000004,-0.050597800000000026,0.016857180000000027,-0.0342693,0.02282097000000005,0.2000537482698019,0.16519876720544371
0.04343654499999999,-0.32475340500000005,0.047706324999999994,-0.33580415500000005,0.03941328500000002,-0.34560832500000005,0.03183244499999999,-0.34258469500000005,-0.0007522249999999953,-0.36513265500000003,0.0022573949999999954,-0.283931735,-0.055096904999999974,-0.26596203500000004,0.03385912499999999,-0.184385295,-0.067129575,-0.09857925499999998,0.09363685500000002,-0.19679963500000003,0.04635982500000002,-0.13658505500000007,0.019243375000000007,-0.011976894999999987,-0.019243375000000007,0.011976894999999987,0.04734010500000002,0.13602194499999998,-0.015686645,0.19143271499999992,0.03738586500000002,0.27543054499999997,-0.029773194999999975,0.31183284499999997,0.031601729999999995,0.09954644000000001,0.05977773000000003,-0.012414340000000024,-0.012032670000000023,0.16738278000000006,0.11348940000000002,-0.03800580000000009,0.028096730000000014,0.14799883999999996,-0.009954240000000003,0.1394086,0.003556730000000008,0.17945581999999993,-0.014086549999999975,0.12040013000000005,-0.05735429999999997,0.017969699999999977,-0.038486750000000014,0.023953789999999975,0.1992331174469195,0.16240207153248545
0.041973545,-0.32272233000000006,0.04660429500000002,-0.33405325,0.037974375000000005,-0.34371315,0.03138636500000003,-0.34151205000000007,-0.001833774999999982,-0.3639896,0.0015244650000000304,-0.28301192000000003,-0.05628354499999999,-0.26448885000000005,0.030773474999999995,-0.18349165,-0.06989267500000002,-0.09757362000000003,0.08831538500000002,-0.19389265000000006,0.04337202499999998,-0.13453511000000007,0.019289575000000003,-0.012263350000000006,-0.019289575000000003,0.012263350000000006,0.04858659500000001,0.13437559,-0.015697404999999998,0.19110054999999992,0.036507925,0.27580695,-0.028716905000000015,0.31268854999999995,0.029249009999999964,0.09952027000000002,0.05754191000000003,-0.010401000000000049,-0.013609130000000025,0.16691523000000003,0.1132647,-0.03696149000000004,0.029297020000000007,0.14663894,-0.012078670000000014,0.14143136,0.0035921700000000056,0.17883719999999992,-0.013019500000000017,0.12158800000000003,-0.05780801000000002,0.018523069999999975,-0.038579150000000006,0.024526700000000012,0.19430328114740142,0.15961285654022866
0.038205900000000015,-0.31794722999999997,0.04166249999999999,-0.32861509999999994,0.03446031999999999,-0.33886672999999995,0.025323759999999973,-0.33814431999999994,-0.0059438800000000125,-0.36100878,-0.003254800000000002,-0.28074385999999996,-0.06159403000000002,-0.26229669999999994,0.025328469999999992,-0.1806814,-0.07524954,-0.09239469999999994,0.08644479999999999,-0.19006769999999995,0.0369642,-0.12878449999999997,0.01956825000000001,-0.012632599999999994,-0.01956825000000001,0.012632599999999994,0.04499613000000002,0.14084530000000006,-0.020617470000000027,0.2023545000000001,0.03741418000000002,0.28334404,-0.03843866000000001,0.31693400000000005,0.028583269999999994,0.10006245999999996,0.061116329999999996,-0.009386299999999959,-0.013655509999999982,0.169902,0.11221374,-0.03638980000000003,0.025427880000000014,0.15347790000000006,-0.007581950000000004,0.14249873999999996,-0.0010492200000000174,0.1897219000000001,-0.017821189999999987,0.11457949999999995,-0.05833923000000002,0.018447160000000018,-0.03913650000000002,0.025265199999999988,0.18961985036359585,0.15229810923124584
0.037644730000000015,-0.31904380499999996,0.04183801000000004,-0.330289585,0.033479550000000025,-0.34053011499999997,0.026745270000000043,-0.339961725,-0.007175229999999977,-0.36301245499999996,-0.0021637899999999433,-0.281297345,-0.06272132999999996,-0.263313015,0.02485858000000002,-0.18080418499999995,-0.07881218999999995,-0.094353515,0.08315445000000005,-0.19126780499999996,0.03388525000000003,-0.13131558499999996,0.020222530000000016,-0.012810984999999997,-0.02022252999999996,0.012810984999999997,0.046390840000000044,0.138091415,-0.021076669999999964,0.201429415,0.03884241000000005,0.279497965,-0.038253769999999965,0.31487671500000003,0.027022369999999962,0.10049316000000003,0.05829587000000003,-0.010463620000000007,-0.016090859999999985,0.16895949999999998,0.11269743999999998,-0.03696206999999996,0.026168310000000028,0.1509024,-0.007548429999999995,0.14140655000000002,-0.0008541400000000032,0.18861843,-0.0171771,0.11344730000000003,-0.06055754000000002,0.017984329999999993,-0.04044505999999998,0.025621969999999994,0.1892280718059527,0.15394843304331904
0.03759969499999993,-0.3183632900000001,0.04183263499999995,-0.32994656000000006,0.03273965499999998,-0.33953021000000005,0.027121354999999958,-0.33992113000000007,-0.008646915000000033,-0.36119003000000005,-0.0012180350000000617,-0.28231743000000004,-0.06382106500000007,-0.2619139300000001,0.024505834999999976,-0.18228213000000004,-0.08154122500000005,-0.09218879000000002,0.08255751499999997,-0.19111973000000004,0.03293803499999998,-0.12844343000000003,0.020925594999999964,-0.013519930000000069,-0.02092559500000002,0.013519929999999958,0.046556234999999946,0.13814686999999992,-0.020934865000000025,0.20417140999999994,0.03970303499999994,0.2797623199999999,-0.03763876500000002,0.31607286999999995,0.025723870000000038,0.1000353,0.058051679999999994,-0.008837600000000001,-0.017720159999999985,0.16972514000000005,0.11447926000000003,-0.036254640000000005,0.025630639999999982,0.1516668,-0.006853200000000004,0.14161544999999998,-9.270000000005663e-06,0.19065147999999998,-0.016703899999999994,0.11190146000000001,-0.06260303,0.020403499999999963,-0.04185118999999998,0.027039860000000027,0.18798984686127704,0.1518383555603343
0.03697253,-0.319080335,0.04180423,-0.330833295,0.032158929999999974,-0.340535115,0.02760741,-0.34149233500000004,-0.009050520000000006,-0.363134515,-0.0027096699999999974,-0.284890215,-0.06383454999999999,-0.263364865,0.02043828999999997,-0.18554701500000004,-0.08398627000000003,-0.09286571499999996,0.08018360000000002,-0.18941543500000002,0.027437089999999997,-0.12596265500000003,0.020351410000000014,-0.013806984999999994,-0.020351410000000014,0.013806984999999994,0.046804630000000014,0.13688434500000002,-0.02094986999999998,0.20337094499999997,0.04082793000000001,0.27707558499999996,-0.03641559999999999,0.314530985,0.023147959999999967,0.09934319999999996,0.05974531000000005,-0.0038684199999999835,-0.02015172000000004,0.17049915000000004,0.11142336000000003,-0.033096940000000075,0.02645322,0.15069133,-0.0059767000000000015,0.14019123999999994,-0.0005984599999999674,0.18956395999999998,-0.01546573000000001,0.11116004000000002,-0.06112487999999999,0.02152535,-0.04070282000000003,0.027613969999999988,0.18552147765581917,0.14771355048870638
0.03685649499999999,-0.320794645,0.04162859499999999,-0.332581015,0.03195102500000002,-0.342635815,0.027344835000000012,-0.343101965,-0.010151165000000018,-0.365543465,-0.002466754999999987,-0.285315105,-0.06549148500000002,-0.26551342499999997,0.023773745000000013,-0.18527836499999994,-0.086628665,-0.09502700499999994,0.080655945,-0.19446921499999997,0.02425409500000003,-0.12605610499999997,0.020878035000000017,-0.013584405000000022,-0.020878035000000017,0.013584405000000022,0.04611091500000003,0.13743483499999998,-0.02141420500000002,0.20475683499999997,0.04105047500000003,0.276482235,-0.03787212499999998,0.312540735,0.0262405,0.10003674000000007,0.056882199999999994,-0.009190850000000028,-0.021137179999999978,0.17048642000000003,0.11088276000000002,-0.03102910000000003,0.025232880000000013,0.15101924,-0.005060439999999999,0.13904740000000004,-0.0005361700000000025,0.19117242999999995,-0.01645791999999996,0.10778390000000004,-0.06302473000000003,0.019801680000000044,-0.041756070000000034,0.027168810000000043,0.19050646449058936,0.1467527893819978
0.03691357500000003,-0.32141658000000006,0.041508975000000004,-0.33276508000000005,0.031882524999999995,-0.34271928000000007,0.02705574500000002,-0.34312748000000004,-0.010370904999999986,-0.36518415000000004,-0.0022633049999999932,-0.28668311,-0.06599712499999999,-0.26730945000000006,0.022840644999999993,-0.18457368000000007,-0.087553975,-0.09534144,0.07996577500000002,-0.19401488000000006,0.023009865000000018,-0.12274748000000002,0.02125954499999999,-0.013563280000000066,-0.02125954499999999,0.013563279999999955,0.046193655,0.13707494999999992,-0.020375635000000003,0.20469791999999998,0.04120987500000001,0.27725535999999995,-0.037287024999999974,0.31250661999999996,0.025103949999999986,0.10210942999999995,0.057125130000000024,-0.009441199999999983,-0.021556850000000016,0.17196801000000006,0.11056384000000002,-0.02740604000000002,0.02493411000000001,0.15063822999999998,-0.004983779999999993,0.14018041000000003,0.0008839099999999878,0.19113464000000002,-0.01691138999999997,0.10780869999999998,-0.06373382,0.01937365999999996,-0.04251908999999998,0.027126560000000022,0.18976090583514008,0.1433192379044966
0.03661835000000002,-0.3214141999999999,0.04226193,-0.3329835199999999,0.031525519999999974,-0.34345882999999994,0.029078800000000016,-0.3429773399999999,-0.010180999999999996,-0.3665674299999999,-0.0007187699999999797,-0.28629063999999993,-0.06656010000000001,-0.26805653999999995,0.02314951999999998,-0.18482651999999988,-0.08874893,-0.09533294999999997,0.07895964999999999,-0.19742950999999992,0.024423450000000013,-0.12361317999999988,0.021887099999999993,-0.013429079999999982,-0.021887099999999993,0.013429080000000093,0.046487749999999994,0.13740532000000005,-0.02076787000000002,0.20508197000000006,0.04113899999999998,0.2761753200000001,-0.036582800000000026,0.31157622000000007,0.02386828999999996,0.10146412000000005,0.05581013000000001,-0.012602990000000036,-0.022188829999999993,0.17272358999999998,0.11317238000000002,-0.028280229999999906,0.02460065,0.15083440000000004,-0.005348750000000013,0.13877000000000006,0.001119229999999971,0.19165288999999996,-0.015814930000000005,0.10649425000000001,-0.06584133000000003,0.018234099999999975,-0.043774199999999985,0.026858160000000075,0.1926484731413342,0.1446556188580661
0.03663892000000002,-0.323979645,0.042255520000000046,-0.335880625,0.031465960000000015,-0.34615382499999997,0.028924910000000026,-0.34552204499999994,-0.010492859999999993,-0.36867392499999996,-0.0013214899999999807,-0.28700998499999997,-0.06720773999999996,-0.26763602499999994,0.021879940000000042,-0.1873246249999999,-0.09042020999999995,-0.09592139499999996,0.07737631,-0.19744952499999996,0.02243424000000005,-0.12364572499999993,0.02173942000000001,-0.013809925,-0.021739419999999954,0.013809925,0.04823643000000005,0.13660847500000006,-0.019659219999999977,0.20493517500000002,0.04200746000000005,0.27396417500000003,-0.03415470999999998,0.30932027500000003,0.023201430000000023,0.09968536000000006,0.05549636999999996,-0.010124900000000048,-0.023212469999999985,0.17171462999999998,0.11285445,-0.027724329999999964,0.026497010000000043,0.15041840000000006,-0.00622897,0.13735569999999997,0.0020801999999999765,0.19112525000000002,-0.01449549,0.10438510000000001,-0.06588624999999998,0.019373960000000023,-0.04347883999999996,0.02761985,0.19188268868512365,0.14437925042996338
0.03545219500000002,-0.3225251,0.04228717500000001,-0.33464507,0.030323094999999967,-0.34565953,0.030521935,-0.34362948,-0.010912325,-0.36892704,-0.0015161850000000032,-0.28441337,-0.06697323500000002,-0.26721657,0.020086355,-0.18367115,-0.09155555500000001,-0.09396340000000003,0.07539764500000001,-0.19852382000000002,0.022809314999999997,-0.12255976000000002,0.021542514999999984,-0.01345379999999996,-0.021542514999999984,0.01345379999999996,0.048003795000000016,0.13662640000000004,-0.01925303500000003,0.20444664,0.04281035499999997,0.27413186,-0.035836864999999996,0.3099862,0.021602540000000003,0.10074222,0.05531129000000001,-0.014852670000000012,-0.02458231999999999,0.17325316999999996,0.11436487000000001,-0.028596359999999987,0.02646128000000003,0.1500802,-0.005193440000000049,0.13750545999999997,0.002289479999999955,0.19099284000000005,-0.016583829999999966,0.10553955999999998,-0.06545705000000002,0.017196800000000012,-0.04308502999999997,0.02690759999999992,0.1927466921379387,0.14306213100685483
0.036140735000000035,-0.32132169,0.042832335000000055,-0.33322493000000003,0.031092005000000034,-0.34424278,0.03070659500000006,-0.34218499,-0.010050564999999956,-0.3673073,-0.001968784999999973,-0.28416593,-0.06588594499999995,-0.26714855000000004,0.016674175000000013,-0.18270593000000002,-0.09106861499999996,-0.09376932999999998,0.07002605500000003,-0.19748398,0.02145881500000002,-0.11905275999999998,0.021201805000000018,-0.013368429999999987,-0.021201804999999962,0.013368429999999987,0.04742015500000002,0.13652966999999994,-0.019295764999999965,0.20456006999999998,0.04376117500000004,0.27441207,-0.035313804999999976,0.31096417,0.018642959999999986,0.10146,0.05335188000000002,-0.014778049999999987,-0.025182670000000018,0.17337922000000006,0.11252742999999998,-0.025283429999999996,0.02621835,0.14989809999999992,-0.0036589799999999784,0.13788240000000007,0.0019060399999999977,0.19119164,-0.01601804000000001,0.1064041,-0.06391715999999997,0.01701737999999997,-0.04240360999999998,0.026736859999999973,0.190479245955734,0.13912332679964381
0.036943055,-0.32350377,0.04321848499999997,-0.33592469,0.03190659499999998,-0.34648675,0.030675014999999972,-0.3462779,-0.009796275000000021,-0.37070326,-0.0027104150000000216,-0.28467128,-0.06589084499999998,-0.27079382,0.013209214999999996,-0.17077816,-0.09242514499999999,-0.09434337000000004,0.06593243500000001,-0.1927856,0.02145575500000002,-0.12096861999999997,0.020974415000000024,-0.012904519999999975,-0.020974415000000024,0.012904519999999975,0.04704259500000002,0.13617537999999996,-0.021539224999999995,0.20376598,0.043523855,0.27362768000000004,-0.034200805,0.30747258,0.015919630000000018,0.11389312000000001,0.052723220000000015,-0.02200743999999999,-0.02653430000000001,0.17645044999999998,0.11388090000000001,-0.026625249999999934,0.026068179999999996,0.14907989999999993,-0.00351874000000002,0.13745230000000008,-0.0005648099999999712,0.19086146000000004,-0.012661580000000006,0.10370659999999998,-0.06318042999999995,0.013877460000000008,-0.04194883000000005,0.02580903999999995,0.18541420254200272,0.14043623798609992
0.036343924999999944,-0.32274872999999993,0.04190524499999998,-0.33433762999999994,0.03204736499999994,-0.3452714699999999,0.028548824999999944,-0.3439852399999999,-0.009082565000000042,-0.36929178999999995,-0.002350235000000034,-0.28250754999999994,-0.06713358500000005,-0.26950911999999994,0.01951163499999997,-0.17220101999999993,-0.09428809500000002,-0.09292236999999992,0.06429216499999996,-0.2003189999999999,0.01855512499999995,-0.11802051999999996,0.02128823499999999,-0.012509029999999921,-0.021288235000000044,0.012509030000000032,0.045621834999999944,0.1383230900000001,-0.021150135000000014,0.20449008000000002,0.042748204999999984,0.27592873000000007,-0.03577983500000004,0.30771323000000006,0.021861870000000005,0.11030653000000001,0.044780529999999985,-0.028117979999999987,-0.027154509999999965,0.17658675000000001,0.11284321999999997,-0.02509815000000004,0.024333599999999955,0.15083212000000001,-0.0028736299999999604,0.13760563999999997,0.00013810000000002987,0.19198105,-0.014629700000000023,0.10322315000000004,-0.06478335000000002,0.012998430000000005,-0.04257647000000003,0.025018059999999953,0.19267050326099686,0.1364751140658695
0.03671317499999999,-0.32263585,0.04240343499999999,-0.33429708,0.032480595,-0.34548964,0.029128904999999983,-0.34458808,-0.008887064999999972,-0.37051814,-0.0022581249999999997,-0.28330148,-0.06704766499999998,-0.27127762,0.021143334999999985,-0.17153180999999995,-0.094008745,-0.09403552000000004,0.06303849500000003,-0.20473448,0.01917643499999999,-0.12051155000000002,0.021277364999999993,-0.012311419999999962,-0.021277364999999993,0.012311419999999962,0.04475169499999998,0.13850571999999994,-0.020900064999999968,0.20493255,0.042605065,0.27528412,-0.036126364999999994,0.30658142,0.023401459999999985,0.11176967000000004,0.04189516000000004,-0.033202670000000045,-0.026961080000000026,0.17724209999999996,0.11318518,-0.026476029999999984,0.023474329999999988,0.1508171399999999,-0.0021466299999999827,0.13677840000000008,0.00037730000000002484,0.19262113000000003,-0.015226300000000026,0.10164887,-0.06478953999999998,0.012023859999999997,-0.042554729999999985,0.024622839999999924,0.19690257996948773,0.13884686274475522
