0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.0029423799999999667,-0.23449429000000005,0.007242769999999954,-0.24584683000000002,-0.004826320000000023,-0.24641889,0.00772505999999995,-0.24742679,-0.024735970000000024,-0.24633944000000002,0.017744659999999968,-0.18056076000000004,-0.043149730000000025,-0.17511709000000003,0.03263255999999998,-0.08852884000000005,-0.04974105000000004,-0.07729709000000007,0.041960149999999974,-0.009410290000000043,-0.04362789000000003,0.0077259100000000025,0.019476859999999985,-0.004002539999999999,-0.01947686000000004,0.004002539999999999,0.023942229999999953,0.11235096999999994,-0.019996490000000033,0.14044835999999994,0.008934169999999964,0.22282100999999999,-0.009098530000000049,0.26132661,0.01488790000000001,0.09203191999999999,0.009327589999999997,0.07911855000000001,-0.006591320000000012,0.09781999999999996,0.006113160000000006,0.08502300000000007,0.0044653699999999685,0.11635350999999994,-0.01500805999999999,0.11047004000000005,-0.0005196299999999932,0.13644581999999994,0.010897959999999984,0.12087825000000008,-0.06089438999999999,0.0054436700000000116,-0.038953720000000025,0.008005079999999998,0.02312449111411103,0.02443636090373932
0.0030745649999999736,-0.23303094000000002,0.007370235000000003,-0.24436357000000003,-0.004688685000000026,-0.24431730000000002,0.007718934999999982,-0.24432346,-0.02469982500000001,-0.24233916,0.01716803499999997,-0.17704009999999998,-0.043356455000000016,-0.17095633999999998,0.03241581499999996,-0.0829413,-0.049004975000000006,-0.06998590000000005,0.040858695,-0.005105759999999959,-0.03900255500000002,0.012149599999999983,0.019608564999999967,-0.0035201999999999734,-0.019608565000000022,0.0035201999999999734,0.02449308499999997,0.11853840000000004,-0.019418745000000015,0.13954959999999994,0.013544365000000003,0.24465570000000003,-0.010051765000000018,0.26670970000000005,0.015247779999999989,0.09409879999999998,0.008442880000000041,0.07783554000000004,-0.00564851999999999,0.10097043999999994,0.010002419999999984,0.08213550000000003,0.004884520000000003,0.12205860000000002,-0.010948719999999967,0.1261173,0.0001898200000000072,0.13602939999999997,0.009366979999999997,0.1271601000000001,-0.060524489999999986,0.006083759999999994,-0.03921712999999999,0.007040399999999947,0.021309200490175633,0.021227185222730312
0.0023918200000000445,-0.23182326500000006,0.007159620000000033,-0.2429559950000001,-0.0049027199999999715,-0.24348145500000007,0.008020750000000021,-0.24243876500000006,-0.024088619999999977,-0.2422590950000001,0.016604070000000026,-0.1764476650000001,-0.04336551999999999,-0.1711924350000001,0.032685430000000015,-0.08141399500000013,-0.04941451999999999,-0.06664389500000012,0.04008698000000005,-0.005027535000000083,-0.034673349999999964,0.008873044999999968,0.019555650000000036,-0.002809765000000075,-0.01955564999999998,0.002809764999999964,0.024704990000000038,0.1247215049999999,-0.01909297999999998,0.13775730499999994,0.01864205000000002,0.26459574499999994,-0.009994879999999984,0.2738009049999999,0.01608135999999999,0.09503366999999996,0.0074015500000000345,0.07638646000000004,-0.006048999999999999,0.10454853999999997,0.014741170000000026,0.07551694000000009,0.005149340000000002,0.12753126999999997,-0.006062940000000017,0.13987424000000004,0.00046266999999999836,0.13494753999999998,0.009098099999999998,0.13604359999999993,-0.05996959000000002,0.00525523,-0.039111300000000015,0.005619530000000039,0.020650763069237917,0.016288284674833002
0.0037794050000000134,-0.23862810000000007,0.008051255000000035,-0.2509048100000001,-0.004633214999999968,-0.2503240300000001,0.008367504999999997,-0.2509502500000001,-0.024918314999999996,-0.2480325800000001,0.01685357500000001,-0.18267007000000007,-0.04489790499999999,-0.1773432000000001,0.03255016500000002,-0.08774121000000012,-0.048613245,-0.07105585000000014,0.04000488499999999,-0.015510450000000064,-0.03174284499999999,-0.0013142500000000723,0.020550404999999994,-0.002171250000000069,-0.020550404999999994,0.002171249999999958,0.026435175000000033,0.12982244999999992,-0.021463654999999998,0.13364344999999989,0.024133455000000026,0.27136684999999994,-0.013272824999999988,0.2655177499999999,0.01569659000000001,0.09492885999999995,0.00745471999999997,0.07223076000000006,-0.0037153400000000114,0.10628734999999995,0.016870400000000008,0.06974160000000007,0.005884770000000039,0.1319937,-0.002301720000000007,0.14154440000000001,-0.0009132500000000043,0.13147219999999993,0.00819083000000001,0.1318743,-0.06175148,0.0053268699999999836,-0.04110080999999999,0.004342500000000027,0.023588366808882717,0.011722603098441923
0.005618875000000023,-0.23905800500000007,0.01009247499999999,-0.2519834450000001,-0.0028620249999999903,-0.25094710500000006,0.010513054999999993,-0.25220115500000007,-0.023361854999999987,-0.24861709500000007,0.017450715000000006,-0.18381260500000007,-0.043271584999999974,-0.17785422500000003,0.033791775000000024,-0.08560202500000003,-0.04546914499999999,-0.06944822500000003,0.04040884500000003,-0.011983725000000112,-0.02622208499999998,-0.00265422500000001,0.020529025000000034,-0.0019282250000000056,-0.02052902499999998,0.0019282249999998946,0.027233655000000023,0.1342898749999999,-0.022198584999999993,0.1330662749999999,0.030599495000000032,0.2801257749999999,-0.014080744999999978,0.2613946749999999,0.01634106000000002,0.09821058000000005,0.006617070000000003,0.07361829999999991,-0.002197560000000015,0.108406,0.01924706000000001,0.06679400000000002,0.006704629999999989,0.1362180999999999,0.003365840000000009,0.14583590000000002,-0.0016695600000000144,0.13113805,0.008117840000000015,0.1283284,-0.06072229999999998,0.005958380000000041,-0.04105805000000001,0.0038564499999999002,0.022278247765082464,0.007308199516029863
0.005285845000000011,-0.24204290499999997,0.010335074999999971,-0.254916225,-0.003154495000000035,-0.254662935,0.011634105000000006,-0.254250115,-0.023246925,-0.25262952499999997,0.017964594999999972,-0.185083875,-0.04298302500000001,-0.18152541499999997,0.03442584500000001,-0.08681154499999999,-0.044639045000000016,-0.07460463500000003,0.03996737499999997,-0.012334944999999986,-0.022415795000000016,-0.007552274999999997,0.02078401499999999,-0.0013970749999999699,-0.020784015000000017,0.0013970749999999699,0.027589244999999984,0.13379722500000002,-0.022740565000000018,0.13015335500000003,0.032261945000000014,0.280033525,-0.01598432500000002,0.25877292500000004,0.01646125000000004,0.09827233000000002,0.005541529999999961,0.0744766,-0.001656020000000008,0.10692077999999994,0.02222325,0.06705236000000003,0.0068052299999999954,0.1351943,0.00467270000000003,0.14623629999999999,-0.0019565500000000013,0.12875628000000006,0.006756239999999997,0.12861957000000002,-0.06094761999999998,0.003558460000000041,-0.041568030000000006,0.0027941499999999397,0.022082533845247464,0.00909689899860933
0.006397260000000016,-0.24611630000000007,0.011437069999999994,-0.2591204700000001,-0.0020116800000000157,-0.25861076000000005,0.012739520000000004,-0.2573721000000001,-0.022086049999999996,-0.2552202700000001,0.018692089999999995,-0.1869816800000001,-0.04237476000000001,-0.18274380000000007,0.03452433999999999,-0.08916986000000005,-0.04551458,-0.07675930000000009,0.038396490000000005,-0.015283700000000122,-0.021513740000000003,-0.01320935000000012,0.02097591999999998,-0.0014785000000000492,-0.02097592000000001,0.0014784999999999382,0.027172419999999975,0.13417815999999994,-0.023666480000000018,0.13029259999999987,0.03336854,0.2787679999999999,-0.01866582,0.2561722299999999,0.015832249999999992,0.09781182000000005,0.0038721500000000186,0.07388615999999992,-0.0031398199999999876,0.10598449999999998,0.024000839999999996,0.06354994999999997,0.006196499999999994,0.13565665999999998,0.006196120000000027,0.14458983999999997,-0.0026905600000000085,0.12881409999999993,0.005000660000000018,0.12587963000000002,-0.061066850000000006,0.004237880000000027,-0.04195183999999999,0.0029569999999999874,0.022227456133460322,0.014697693287550318
0.007556439999999998,-0.24355924999999995,0.01237269000000002,-0.25630447999999995,-0.0005897400000000053,-0.25590331999999993,0.01300258999999998,-0.25445825999999994,-0.020690719999999996,-0.25241924999999993,0.017872039999999978,-0.18640411999999995,-0.04153809,-0.18048582999999996,0.03404334000000003,-0.0944391,-0.04593445999999998,-0.0744319,0.03818344000000001,-0.02793380000000001,-0.021311040000000003,-0.012296799999999997,0.020547800000000005,-0.0017235999999999363,-0.020547800000000005,0.0017236000000000473,0.026353620000000022,0.1364342500000001,-0.023733879999999985,0.13274907000000002,0.03295099000000001,0.28253340000000005,-0.021485119999999996,0.25804020000000005,0.016171300000000055,0.09196501999999995,0.00414009999999998,0.06650529999999999,-0.004396369999999983,0.10605392999999996,0.02462341999999998,0.0621351,0.005805820000000017,0.13815785000000003,0.006597369999999991,0.14609914999999996,-0.00318607999999998,0.13102546999999998,0.0022487599999999885,0.12529113000000003,-0.05941012999999998,0.005918289999999993,-0.04109560000000001,0.0034471999999999836,0.03159098577521132,0.014041159192089564
0.00820536999999999,-0.24439105999999994,0.013309130000000002,-0.2576305199999999,-0.0003530700000000109,-0.2572144699999999,0.014513209999999999,-0.25638691999999996,-0.020846300000000012,-0.25464877999999996,0.018732660000000012,-0.18632031999999993,-0.041074,-0.18351121999999992,0.033799579999999996,-0.08948517999999994,-0.047013799999999994,-0.07863831999999993,0.04022566999999999,-0.011458719999999922,-0.023548260000000015,-0.009580259999999896,0.020718559999999997,-0.0008907199999999005,-0.020718559999999997,0.0008907200000000115,0.025330499999999978,0.13805955000000003,-0.025634270000000015,0.12939422000000012,0.032458129999999974,0.2852890800000001,-0.024183480000000007,0.2531588800000001,0.015066919999999984,0.09683513999999999,0.006426089999999995,0.07802646000000002,-0.005939799999999995,0.10487289999999999,0.02346553999999998,0.06905806000000003,0.004611939999999981,0.13895026999999993,0.007127629999999996,0.14722953000000005,-0.0049157100000000176,0.1285035000000001,0.0014507900000000074,0.12376465999999997,-0.05980666000000001,0.002809100000000009,-0.041437119999999994,0.001781439999999912,0.022185805474494277,0.010846595053305815
0.00901291999999998,-0.23876838500000008,0.01371444999999999,-0.25182348500000007,0.00048069000000000583,-0.2510729450000001,0.014235979999999981,-0.2506257550000001,-0.020368050000000026,-0.2480505850000001,0.01813927999999998,-0.18257394500000007,-0.04060892000000002,-0.1780579350000001,0.034068299999999996,-0.09039468500000014,-0.04685589000000001,-0.0738492850000001,0.03901866999999998,-0.011953915000000093,-0.025350490000000003,-0.0027233850000001336,0.020434249999999987,-0.000762255000000045,-0.020434250000000015,0.000762254999999934,0.025117799999999968,0.14036295499999996,-0.025419090000000005,0.12806615499999996,0.031309229999999966,0.29330061499999993,-0.02662920000000002,0.2537910149999999,0.015929020000000016,0.09217925999999993,0.004950369999999982,0.07844077000000005,-0.006246969999999991,0.10420865000000001,0.021505400000000008,0.07112589999999996,0.004683549999999981,0.14112521,0.006191429999999998,0.15293765999999998,-0.00498483999999999,0.12730390000000003,-0.0012101100000000142,0.12572485999999994,-0.0587482,0.004516009999999959,-0.0408685,0.001524509999999979,0.021694098743483232,0.0060265331615449
0.008470415000000009,-0.239295025,0.013152274999999991,-0.251017605,0.0005430550000000145,-0.250145725,0.013046325000000025,-0.250543725,-0.021725264999999994,-0.248524965,0.017413675000000017,-0.18335709499999997,-0.042552304999999985,-0.178524585,0.033881875000000006,-0.08587722499999995,-0.047900604999999985,-0.072476985,0.03983515500000001,0.0013226250000000217,-0.031572464999999994,0.0026737749999999894,0.020659024999999998,-0.00017982500000002233,-0.020659024999999998,0.00017982500000002233,0.023304355,0.142294825,-0.03149023499999998,0.12833167499999998,0.026498524999999995,0.29482287500000004,-0.030136184999999982,0.253737745,0.01646819999999999,0.09747987000000002,0.005953280000000005,0.08719984999999997,-0.0053483,0.10604760000000002,0.01632813999999999,0.07515075999999998,0.0026453300000000013,0.14247465000000004,0.003194169999999996,0.15252805000000003,-0.01083120999999998,0.12815184999999996,0.0013540499999999955,0.12540607000000004,-0.05996598,0.0048325099999999566,-0.041318049999999995,0.00035965000000004466,0.019234898434340657,0.011194773746534575
0.009964565000000036,-0.23979793,0.014463705000000049,-0.25145735,0.0020289550000000545,-0.25042273000000004,0.013997775000000046,-0.25169491,-0.02112062499999995,-0.24953087000000002,0.017461505000000044,-0.18407135000000002,-0.04240995499999997,-0.17903857,0.035396855000000005,-0.08541752999999996,-0.048897584999999966,-0.07025177999999999,0.04368944500000005,0.003186209999999967,-0.03658162499999998,0.01115756999999995,0.020467745000000037,-0.00023733000000003557,-0.02046774499999998,0.00023733000000003557,0.023615885000000003,0.14391376999999994,-0.030386374999999965,0.1306353,0.023916705000000038,0.29571691999999994,-0.032989714999999975,0.25187337,0.01793534999999996,0.09865382000000006,0.008292590000000044,0.08860373999999993,-0.006487629999999994,0.10878679000000002,0.012315959999999987,0.08140934999999994,0.003148139999999966,0.14415109999999998,0.00030082000000003495,0.15180315,-0.009918629999999984,0.13039796999999997,-0.0026033400000000095,0.12123806999999998,-0.059871460000000015,0.0050327800000000145,-0.04093549000000002,0.00047466000000007114,0.023472707066327064,0.019465579115762213
0.009262244999999947,-0.237326655,0.014230174999999956,-0.248596455,0.001929924999999999,-0.24852141500000002,0.01417492499999995,-0.249654895,-0.020984155000000004,-0.25031796500000003,0.016806704999999977,-0.182724445,-0.04302260500000002,-0.17955797499999998,0.03631444499999997,-0.08272649499999996,-0.05099549500000003,-0.06804479500000005,0.044467374999999976,0.0013968049999999455,-0.04427845500000002,0.019341805000000045,0.020203874999999982,-1.7135000000001455e-05,-0.020203875000000038,1.7135000000001455e-05,0.022095394999999962,0.144715755,-0.03152915500000003,0.134200365,0.019925324999999994,0.297978375,-0.035620135000000025,0.253594965,0.019507739999999996,0.09999795000000006,0.008152930000000003,0.0841232999999999,-0.00797289000000001,0.11151317999999993,0.0067170400000000074,0.08738660000000009,0.0018915199999999799,0.14473289,-0.0021700699999999684,0.15326262000000002,-0.011325279999999993,0.13418323,-0.004090979999999994,0.11939460000000002,-0.05982931,0.0031664700000000323,-0.04040775000000002,3.427000000000291e-05,0.02430466330920055,0.0308711560001452
0.009227609999999997,-0.23946849000000003,0.013516769999999956,-0.25041059000000004,0.001984509999999995,-0.25006286000000005,0.012574709999999989,-0.25189796000000003,-0.021351990000000043,-0.25178829,0.014972709999999945,-0.18501899000000005,-0.043039290000000036,-0.18120817000000006,0.036076589999999964,-0.08577602000000006,-0.052909730000000016,-0.06978652000000007,0.04375848999999998,1.8000000001627825e-07,-0.04894559000000004,0.02101662999999998,0.01942358999999999,-0.00023368000000001388,-0.019423590000000046,0.00023368000000001388,0.020580509999999996,0.14478471999999998,-0.028472140000000035,0.13577817999999997,0.016441609999999995,0.29712923999999996,-0.037963560000000035,0.25317968,0.02110388000000002,0.09924296999999999,0.007681900000000019,0.08577620000000008,-0.00987043999999998,0.11142164999999998,0.003964139999999977,0.09080315000000005,0.0011569200000000057,0.1450184,-0.004138900000000001,0.15234451999999998,-0.009048549999999989,0.13554449999999996,-0.00949142,0.11740150000000005,-0.05801199999999998,0.0038108199999999925,-0.03884718000000004,0.00046736000000002775,0.02433602367909761,0.03610373242065837
0.008070619999999973,-0.238624595,0.013104029999999989,-0.249666265,0.00017882000000002396,-0.24944587500000004,0.013252619999999993,-0.25168930500000003,-0.023351630000000012,-0.25228746500000004,0.012575899999999973,-0.18499859500000004,-0.04243419000000001,-0.181472625,0.03551128999999997,-0.08660926499999999,-0.05578873000000001,-0.06866218499999999,0.04403176999999997,0.0012465750000000275,-0.05449759000000001,0.02243004500000001,0.018145630000000024,0.0004011250000000022,-0.018145630000000024,-0.0004011250000000022,0.02006519000000001,0.15104447499999996,-0.02274849000000001,0.13334337499999993,0.013117890000000021,0.298159575,-0.04050518,0.23938314500000002,0.02293539,0.09838933000000005,0.008520479999999997,0.08785584000000002,-0.013354539999999998,0.11281044000000001,0.0012911399999999962,0.09109223,0.0019195599999999868,0.15064334999999995,-0.00694729999999999,0.14711510000000005,-0.004602859999999986,0.13374449999999993,-0.01775668999999999,0.10603977000000009,-0.055010089999999984,0.003525970000000045,-0.03629126000000005,-0.0008022500000000043,0.025899942660208675,0.042926999888304555
0.006525324999999971,-0.24390852000000002,0.011737064999999935,-0.25516982,-0.0010830150000000205,-0.25450458,0.011741234999999961,-0.25827279000000003,-0.02479371500000005,-0.25832199,0.010324434999999965,-0.19249244999999998,-0.043387615000000046,-0.18596462000000002,0.033364484999999944,-0.09271162,-0.05825553500000005,-0.07591557000000004,0.04197545499999994,-0.008613160000000009,-0.06099958500000005,0.012384119999999998,0.017641644999999984,-0.00018812000000001383,-0.01764164500000004,0.00018812000000001383,0.017634484999999978,0.14966488,-0.024684145000000046,0.13525098000000002,0.008134284999999963,0.29126293000000003,-0.03866635500000004,0.22802204999999998,0.02304004999999998,0.09978082999999999,0.008610969999999996,0.08409845999999999,-0.014867920000000007,0.11004904999999998,-0.002744049999999998,0.08829969000000004,-7.16000000000605e-06,0.14985300000000001,-0.009500200000000014,0.14159805000000003,-0.007042500000000007,0.13506286,-0.013982209999999995,0.09277106999999996,-0.05371205000000001,0.006527829999999957,-0.03528329000000002,0.00037624000000002766,0.02575103120493814,0.04504057478589278
