0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.05375012000000001,-0.23171367999999998,0.054078219999999955,-0.24202188999999996,0.04857979000000001,-0.24648484999999998,0.03665066,-0.25220162,0.017442259999999987,-0.25810489,0.006893880000000019,-0.20513335,-0.008475449999999995,-0.19093495,0.010717069999999995,-0.10053794999999999,-0.0017424500000000065,-0.0610579,0.06239391999999999,-0.031934049999999936,0.07450471999999997,-0.021499049999999964,0.005240479999999992,-0.006065050000000016,-0.005240479999999992,0.006065050000000016,0.0028964200000000107,0.12158535000000004,-0.006772280000000019,0.15390738999999998,0.0013527200000000295,0.27214029000000006,-0.022202310000000003,0.31743485000000005,0.0038231899999999763,0.1045954,0.051676849999999996,0.06860390000000005,0.006732999999999989,0.12987705,0.07624716999999998,0.039558850000000034,-0.002344059999999981,0.12765040000000005,-0.0015436999999999812,0.15055494000000003,-0.0015318000000000276,0.14784233999999996,-0.015430029999999983,0.16352746000000007,-0.015369330000000014,0.0141984,-0.010480959999999984,0.012130100000000033,0.0627353238999656,0.08437462018788584
0.054150710000000046,-0.231751675,0.05445641999999995,-0.24216049500000003,0.04898722,-0.24659282500000002,0.036766240000000006,-0.252440525,0.017642380000000013,-0.25818962500000003,0.00627618000000002,-0.205698895,-0.0074820999999999915,-0.190047625,0.010913620000000013,-0.10133566500000002,0.0019779300000000166,-0.05879827500000001,0.06338657999999997,-0.03158607499999999,0.07582814999999998,-0.01925602500000001,0.004795920000000009,-0.006327474999999971,-0.004795920000000009,0.006327474999999971,0.00349016000000002,0.12211481499999999,-0.00651489999999999,0.155541045,0.001680510000000024,0.273356115,-0.021489849999999977,0.31853482499999997,0.004637439999999993,0.10436322999999997,0.05247295999999996,0.06974959000000003,0.009460030000000008,0.13124935,0.07385021999999997,0.03954225,-0.0013057599999999892,0.12844228999999996,-0.001809649999999996,0.15124130000000002,-0.001718979999999981,0.14921357000000002,-0.014974949999999987,0.16299377999999998,-0.013758280000000012,0.015651269999999995,-0.009591840000000018,0.012654949999999943,0.0638033095787013,0.08458579157054037
0.05443567000000005,-0.2317918,0.055060529999999996,-0.24258677,0.049141760000000034,-0.24675989999999998,0.0377286,-0.2531505,0.018149430000000022,-0.25828332,0.005780070000000026,-0.20680582999999997,-0.00442832999999998,-0.18897969999999997,0.010728930000000025,-0.10253707000000001,0.010352309999999976,-0.055949539999999964,0.06457579000000002,-0.03303290000000003,0.08177148999999995,-0.017285299999999948,0.0038334700000000055,-0.006704539999999981,-0.0038334700000000055,0.006704539999999981,0.0034296500000000063,0.1227859,-0.00634127000000001,0.15838379999999996,0.0025475899999999885,0.27160130000000005,-0.02044731999999999,0.31871876,0.004948859999999999,0.10426875999999996,0.053846859999999996,0.06950416999999998,0.014780639999999956,0.13303016,0.07141917999999997,0.038664240000000016,-0.0004038199999999992,0.12949043999999998,-0.0008820600000000178,0.14881540000000004,-0.0025078000000000045,0.15167925999999998,-0.014106049999999981,0.16033496000000003,-0.010208400000000006,0.017826129999999996,-0.007666940000000011,0.013409079999999962,0.06620280945150292,0.08890287734279013
0.053894989999999976,-0.230618475,0.05467769,-0.241367275,0.04857184999999997,-0.245616475,0.03776742999999999,-0.251626175,0.017521589999999976,-0.257035405,0.006933709999999982,-0.20532487500000002,-0.005225870000000021,-0.18745863500000004,0.014074770000000014,-0.10186907499999998,0.01250517000000001,-0.05404997499999997,0.06400139000000005,-0.033988515,0.08579269,-0.014352535,0.004528809999999994,-0.006703824999999997,-0.004528809999999994,0.006703824999999997,0.0034287499999999804,0.12254842499999996,-0.006519529999999996,0.15865672499999994,0.002097889999999991,0.272329595,-0.020709970000000022,0.319028725,0.007141060000000032,0.10345580000000004,0.04992662000000003,0.06788055999999998,0.01773104000000003,0.13340866000000007,0.07328752,0.03969743999999997,-0.0011000600000000138,0.12925224999999996,-0.0013308599999999893,0.14978117000000002,-0.0019907200000000014,0.15195289999999995,-0.014190440000000026,0.16037200000000007,-0.012159580000000003,0.017866239999999978,-0.009057619999999988,0.013407649999999993,0.06543272942688931,0.09274342919420006
0.053853670000000076,-0.23039492999999994,0.05479867000000005,-0.24126207999999993,0.04830832000000007,-0.24550474999999994,0.038241210000000025,-0.2513355299999999,0.01687751000000004,-0.25678189999999995,0.007821620000000029,-0.20482220999999995,-0.005618229999999946,-0.1870686099999999,0.01606327000000002,-0.10213958999999995,0.014272370000000034,-0.05401020999999995,0.0651775,-0.035942199999999924,0.08829682999999999,-0.014265349999999954,0.005000890000000036,-0.006657449999999954,-0.00500088999999998,0.006657450000000065,0.0034813000000000205,0.12237269000000006,-0.006727279999999947,0.15846229000000012,0.0017524400000000218,0.2729316500000001,-0.020813369999999942,0.31915879,0.00824164999999999,0.10268262,0.04911422999999998,0.06619739000000002,0.01989059999999998,0.13305839999999997,0.07402445999999996,0.03974485999999999,-0.001519590000000015,0.12903014000000002,-0.0017288599999999987,0.15055896000000002,-0.0017263899999999666,0.15180484000000005,-0.014086089999999996,0.1606964999999999,-0.013439849999999975,0.017753600000000036,-0.010001780000000016,0.013314900000000018,0.06692399400554777,0.09561499943543585
0.05354851500000002,-0.22797373999999998,0.05486231499999994,-0.23888720000000002,0.047971015000000006,-0.24331622000000003,0.03883901499999998,-0.24878893000000002,0.016563334999999957,-0.2548087,0.00839383499999996,-0.20296065000000002,-0.005039865000000032,-0.18538285,0.017501094999999967,-0.10116539999999996,0.01961119499999997,-0.05251223999999999,0.06148056499999999,-0.037166400000000044,0.09348321500000001,-0.008826450000000041,0.005210234999999952,-0.0066749999999999865,-0.0052102350000000075,0.0066749999999999865,0.0037068549999999534,0.12087904000000005,-0.0068814850000000205,0.15890959999999998,0.0016570749999999523,0.27425659999999996,-0.020990305000000042,0.32096104999999997,0.009107260000000006,0.10179525000000006,0.04397947000000002,0.06399899999999992,0.024651060000000002,0.13287061,0.07387202000000004,0.04368578999999995,-0.0015033799999999986,0.12755404000000004,-0.002049780000000001,0.1533775599999999,-0.001671250000000013,0.1522346,-0.014108820000000022,0.16205144999999999,-0.013433699999999993,0.017577800000000032,-0.01042046999999996,0.013349999999999973,0.06400058993688189,0.09990341348024603
0.053446839999999995,-0.22909762500000003,0.05500501999999996,-0.240126475,0.047721339999999945,-0.24471934499999998,0.03937757999999997,-0.24945737499999998,0.016321909999999995,-0.255967985,0.00935185999999999,-0.20239876499999998,-0.00491164999999999,-0.18571777499999997,0.02115035999999998,-0.09930222499999997,0.021348699999999998,-0.05251772499999996,0.06886543,-0.03234337499999995,0.09557448000000002,-0.00890132499999996,0.005363479999999976,-0.006496025000000016,-0.0053634800000000316,0.006496025000000016,0.0037334099999999926,0.12199987499999998,-0.006493440000000017,0.159193975,0.0021402799999999944,0.27413632499999996,-0.02001822000000003,0.321449235,0.01179849999999999,0.10309654000000001,0.047715070000000026,0.06695885000000001,0.026260349999999988,0.13320005000000001,0.07422578000000002,0.0436164,-0.0016300699999999835,0.1284959,-0.0015931299999999982,0.15213644999999998,-0.0011299599999999854,0.15269794999999997,-0.013524780000000014,0.16225526,-0.01426350999999998,0.016680990000000007,-0.010726960000000008,0.012992050000000033,0.06856079897306479,0.1021055833732128
0.05348695000000003,-0.22790594999999997,0.05536629000000004,-0.23905934999999995,0.047590209999999966,-0.24364629999999998,0.04034238000000001,-0.24786829999999999,0.01613391999999997,-0.25451338999999995,0.011063049999999963,-0.2007134,-0.004984719999999998,-0.18391111999999998,0.023938249999999994,-0.09825408999999996,0.023755849999999967,-0.05085334999999991,0.06585125000000003,-0.032711949999999934,0.09698101000000003,-0.006617549999999972,0.0060420499999999655,-0.006514949999999908,-0.006042050000000021,0.006514950000000019,0.004202749999999977,0.12004208000000005,-0.006432550000000037,0.15849265,0.001962379999999986,0.27430695000000005,-0.020252419999999993,0.32167835,0.012875200000000031,0.10245931000000003,0.041913000000000034,0.06554214000000003,0.028740569999999965,0.13305777000000008,0.07322516000000007,0.044235799999999936,-0.0018392999999999882,0.12655702999999996,-0.0022403699999999915,0.15426487,-0.00039050000000001583,0.1519777,-0.013819869999999956,0.1631857,-0.01604776999999996,0.016802280000000003,-0.012084099999999987,0.013029899999999928,0.06529489423867696,0.10385669669315316
0.054215389999999974,-0.22799101500000002,0.05570529000000002,-0.23915952500000004,0.048404789999999975,-0.24380543500000001,0.03996220999999994,-0.24766304500000003,0.016593849999999966,-0.25426775500000004,0.010064389999999979,-0.19977825500000002,-0.004056540000000053,-0.18283325500000003,0.023387819999999948,-0.09729441500000002,0.026084689999999966,-0.04897847500000008,0.06336618999999999,-0.03419473500000003,0.10069138999999994,-0.004333224999999996,0.0054005099999999695,-0.006516725000000001,-0.005400510000000025,0.006516725000000001,0.0036908699999999572,0.11970606500000003,-0.004869610000000024,0.15748352499999996,0.002668059999999972,0.274182885,-0.018821560000000015,0.320703525,0.01332342999999997,0.10248383999999999,0.03997837000000004,0.06309967999999999,0.03014123000000002,0.13385477999999995,0.07460669999999997,0.04464525000000008,-0.0017096400000000123,0.12622279000000003,-0.0010228099999999851,0.15447681999999996,0.0005309000000000008,0.15096679999999996,-0.01395194999999999,0.16322000000000003,-0.014120930000000032,0.016944999999999988,-0.010801019999999995,0.013033450000000002,0.0642346658388016,0.10664526553303945
0.054563215000000054,-0.22690432999999993,0.05582511499999998,-0.23805162999999996,0.04897376500000006,-0.24268500999999992,0.039437795,-0.2470162999999999,0.01718386500000002,-0.25354165999999995,0.008263285000000009,-0.20012144999999992,-0.0025669349999999924,-0.18202228999999992,0.021783215000000022,-0.09886286999999994,0.02973973499999999,-0.04829662999999995,0.06214585500000003,-0.03435652999999994,0.10283631500000001,-0.002837529999999977,0.004364134999999991,-0.006761629999999963,-0.004364134999999991,0.006761630000000074,0.004077284999999986,0.1187839100000001,-0.0037257849999999815,0.1572062700000001,0.0029162750000000237,0.2750212700000001,-0.01757468499999998,0.3208525700000001,0.013519930000000013,0.10125857999999999,0.040362640000000005,0.06450634,0.03230666999999998,0.13372565999999997,0.07309658000000002,0.045459099999999975,-0.00028685000000000516,0.12554554000000007,-0.0011610099999999623,0.15623736,0.0006383500000000097,0.15044464000000002,-0.013848899999999997,0.16364630000000002,-0.010830220000000002,0.018099160000000003,-0.008728269999999982,0.013523260000000037,0.06403284838400056,0.10762936566248127
0.055367460000000035,-0.22696073500000002,0.05624253000000001,-0.23817907500000002,0.04968073000000006,-0.24282344500000003,0.03925909999999999,-0.24711554500000005,0.017419930000000028,-0.25349419500000003,0.007719980000000015,-0.19973855500000004,-0.0012698700000000063,-0.18205543500000004,0.022407430000000006,-0.09822814499999999,0.03309835999999999,-0.04857061500000004,0.06343268000000002,-0.034355415000000056,0.10530433000000006,-0.0013565150000000026,0.003829130000000014,-0.006640185000000076,-0.0038291299999999584,0.006640184999999965,0.004070810000000036,0.11965468499999998,-0.0031530899999999695,0.15752428499999993,0.0036640099999999953,0.27576008499999993,-0.01751250999999998,0.3212655849999999,0.01468744999999999,0.10151041000000005,0.04102525000000001,0.06387272999999993,0.03436823,0.13348482,0.07220597000000006,0.04721410000000004,0.00024168000000002188,0.12629487000000006,-0.00040680000000004046,0.15610539999999995,0.0006760399999999889,0.15088409999999997,-0.014359420000000012,0.16374129999999998,-0.008989850000000021,0.017683119999999997,-0.007658259999999972,0.013280370000000041,0.06573216219291284,0.10942604490002188
0.055270500000000056,-0.22683759999999997,0.056145959999999995,-0.2380115,0.049554800000000065,-0.24249444999999997,0.03935548,-0.24725388999999998,0.017532850000000044,-0.25330329999999995,0.008466120000000021,-0.20039065999999994,-0.001283439999999969,-0.18299703999999994,0.023308330000000044,-0.09792279999999998,0.032765650000000035,-0.049669850000000015,0.06463170000000001,-0.03270229999999996,0.10517979999999999,-0.00041703999999997965,0.004115599999999997,-0.0065910000000000135,-0.004115599999999997,0.0065910000000000135,0.003805340000000046,0.12011547,-0.0036418799999999862,0.15836663000000006,0.003481600000000029,0.2759058000000001,-0.018055019999999977,0.3216049000000001,0.014842210000000022,0.10246785999999997,0.04132336999999997,0.06522050000000001,0.034049090000000004,0.13332718999999993,0.07241414999999995,0.049252810000000036,-0.00031025999999995113,0.12670647000000002,-0.0003237400000000168,0.1557903300000001,0.0004737200000000108,0.15177563000000005,-0.014413139999999991,0.16323827000000002,-0.00974955999999999,0.01739362,-0.008231199999999994,0.013182000000000027,0.06590901567236458,0.10951984790804631
0.05576187499999996,-0.22586695,0.05651567499999999,-0.23712007000000002,0.050019115,-0.24154937000000004,0.03945505499999996,-0.24703739000000002,0.017991994999999983,-0.25289402,0.007664294999999988,-0.20080534,0.0003118749999999615,-0.18333755000000002,0.02347329499999995,-0.09717072000000004,0.03507054499999995,-0.04954877000000002,0.06987367499999997,-0.028709870000000026,0.10585087500000001,0.001463290000000006,0.0033083249999999453,-0.006582969999999966,-0.003308325000000001,0.006582969999999966,0.0035437049999999526,0.12170778999999998,-0.003350555000000033,0.15963989,0.003833574999999978,0.27706752999999995,-0.01783796500000001,0.32216058999999997,0.015808999999999962,0.10363461999999996,0.04640038000000002,0.06846085000000002,0.03475866999999999,0.13378878,0.07078033000000006,0.051012060000000026,0.00023538000000000725,0.12829075999999995,0.0002898700000000254,0.15535973999999997,-4.2230000000031964e-05,0.15305692000000004,-0.014487409999999978,0.16252069999999996,-0.007352420000000026,0.017467789999999983,-0.006616649999999946,0.013165939999999932,0.07014660023288731,0.10927919320686076
0.055107130000000004,-0.22700104499999996,0.056409860000000034,-0.23832044499999994,0.04946042000000006,-0.24311631499999992,0.03999016,-0.24771949499999996,0.01777650000000003,-0.25467246499999996,0.007321130000000009,-0.20043012499999996,0.00044336000000000375,-0.18366884499999991,0.023295960000000004,-0.09677284499999994,0.035606460000000006,-0.049457344999999986,0.07098016000000007,-0.027740444999999947,0.10604192000000001,0.001624825000000052,0.0030992800000000376,-0.006453214999999957,-0.003099279999999982,0.006453215000000068,0.0032981200000000155,0.12265385500000003,-0.003931209999999963,0.1603667150000001,0.0036508900000000177,0.276761295,-0.018442259999999988,0.32207060500000007,0.015974829999999995,0.10365728000000002,0.047684200000000065,0.0690324,0.0351631,0.13421149999999993,0.07043546,0.05108217000000004,0.00019883999999997792,0.12910707,0.00035277000000000225,0.15410743999999998,-0.0008319299999999807,0.15391350000000004,-0.014511050000000025,0.16170388999999996,-0.006877770000000005,0.016761280000000045,-0.00619856000000002,0.012906430000000024,0.07114042472917423,0.10924795141068824
0.05462294999999995,-0.22531033499999997,0.05598749000000003,-0.236202615,0.04925595000000005,-0.241434635,0.03968839000000002,-0.245728785,0.01784051999999997,-0.25384911499999996,0.007520949999999971,-0.19944526499999998,-0.00027222999999998443,-0.184492375,0.024118230000000018,-0.09462379499999996,0.035370310000000016,-0.04929873500000004,0.07048865000000004,-0.029261334999999944,0.10546215000000003,0.0026984650000000387,0.0034624200000000216,-0.006106364999999947,-0.0034624200000000216,0.006106365000000058,0.004391719999999988,0.121057105,-0.0034868299999999963,0.15808761500000001,0.0038801299999999816,0.27790916500000007,-0.01840548000000003,0.322597335,0.016597280000000048,0.10482147000000003,0.04637042000000002,0.06536246000000001,0.03564254,0.13519363999999995,0.07009184000000002,0.05199720000000008,0.0009292999999999663,0.12716346999999995,-0.0005115900000000062,0.15685206000000007,-2.440999999997473e-05,0.15198124999999996,-0.014918650000000033,0.16450971999999997,-0.007793179999999955,0.014952889999999996,-0.006924840000000043,0.012212730000000005,0.07091310276467813,0.10897786808382201
0.05508504000000003,-0.22531414499999997,0.05643900000000002,-0.23632100499999997,0.04970089999999994,-0.24147630499999995,0.04007026999999996,-0.24601564499999995,0.018214019999999997,-0.253940285,0.007702739999999986,-0.19991116499999995,0.00024801999999995994,-0.18431362499999998,0.02498376999999996,-0.09505826499999992,0.03647747999999995,-0.04883546500000002,0.0714458,-0.027342964999999997,0.10640799999999995,0.00413638500000002,0.003333599999999992,-0.006278394999999937,-0.0033336000000000476,0.006278395000000048,0.004628639999999962,0.12040948500000004,-0.0029987600000000447,0.15834123500000008,0.004258759999999973,0.2779497350000001,-0.017876000000000003,0.3233455350000001,0.017281029999999975,0.10485290000000003,0.04646203000000004,0.06771529999999992,0.03622945999999999,0.13547815999999996,0.06993052,0.05297185000000004,0.0012950399999999695,0.12668787999999997,-0.0003698799999999891,0.15754025000000005,0.0003348400000000029,0.15206284000000003,-0.014877239999999958,0.1650043,-0.007454720000000026,0.015597539999999965,-0.00666720000000004,0.012556789999999984,0.07129507625442941,0.10976250260175421
