0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-0.008864464999999988,-0.1806434,-0.004206765000000001,-0.19210269999999996,-0.019842165000000023,-0.1904462,-0.001366635000000005,-0.18805719999999992,-0.041299065000000024,-0.18705819999999995,0.0021101949999999814,-0.14254289999999992,-0.05366789500000002,-0.12634469999999998,0.01695255499999998,-0.08070334999999995,-0.053211705,-0.03302119999999997,0.04261913500000003,-0.047715339999999995,1.5684999999987514e-05,-0.0006899999999999684,0.01893366499999999,-0.007218449999999987,-0.01893366499999999,0.007218449999999987,0.054027135000000004,0.03838005,0.007520805000000019,0.05608865000000007,0.038368084999999996,0.07824536999999998,-0.0054116450000000205,0.09808275,0.014842359999999999,0.061839549999999965,0.02566658000000005,0.03298800999999996,0.00045619000000002297,0.0933235,0.053227389999999986,0.032331200000000004,0.035093470000000015,0.045598499999999986,-0.015659050000000008,0.03986531999999998,0.026454470000000008,0.048870200000000086,-0.01293245000000004,0.04199409999999992,-0.05577809,0.01619819999999994,-0.03786732999999998,0.014436899999999975,0.046914812040473985,0.02053342267682128
-0.009221009999999974,-0.18283778000000006,-0.00439603999999999,-0.1941326200000001,-0.02034132999999999,-0.19277226000000003,-0.0017504600000000092,-0.18937692000000006,-0.04225009000000002,-0.18913202000000007,0.0019904199999999928,-0.14285422000000003,-0.05440654,-0.12840362000000005,0.017606569999999988,-0.08121317000000006,-0.052099549999999994,-0.036973420000000035,0.04539568999999999,-0.04562157,0.00017425999999998165,-0.0032860600000000906,0.01925541000000003,-0.006749380000000027,-0.019255409999999973,0.006749379999999916,0.05307333000000003,0.041981979999999974,0.004149059999999982,0.05843204999999996,0.04041718999999999,0.07772477999999994,-0.006790540000000012,0.09595387999999994,0.015616149999999995,0.061641049999999975,0.02778912,0.035591600000000057,0.0023069900000000088,0.09143020000000002,0.052273809999999976,0.033687359999999944,0.03381792,0.04873136,-0.012656140000000038,0.035742799999999963,0.023404469999999955,0.05168267000000004,-0.010939599999999994,0.03752182999999998,-0.056396959999999996,0.01445059999999998,-0.03851082,0.013498759999999943,0.04684401129146068,0.021868290566537163
-0.011511659999999979,-0.18494730999999998,-0.006194509999999986,-0.19635175000000005,-0.022721119999999984,-0.19467608999999997,-0.0022872199999999787,-0.19226199,-0.04372851,-0.19098298999999996,0.0007646000000000042,-0.14660888000000005,-0.05458852999999997,-0.12996810000000003,0.015901980000000038,-0.08654845,-0.05342695999999997,-0.038581150000000064,0.04274514000000007,-0.05034485,-0.002190890000000001,-0.0037810500000000635,0.018991460000000016,-0.007274050000000032,-0.01899145999999996,0.007274050000000032,0.05171391000000003,0.05102814999999994,0.003695240000000044,0.06881864999999998,0.04337747999999997,0.08316765000000004,-0.005374659999999976,0.10271684999999997,0.015137380000000034,0.060060430000000053,0.026843160000000033,0.0362036,0.0011615700000000007,0.09138694999999997,0.05123606999999997,0.0348001,0.032722450000000014,0.05830219999999997,-0.008336430000000061,0.0321395000000001,0.022686700000000004,0.06154459999999995,-0.00906990000000002,0.03389819999999999,-0.05535312999999997,0.01664078000000002,-0.037982919999999976,0.014548100000000064,0.04918669663824152,0.020111548630945872
-0.009949609999999998,-0.18355067499999989,-0.0051462799999999476,-0.1946396749999999,-0.020962579999999953,-0.19315787499999992,-0.002145129999999995,-0.1897919749999999,-0.04225755999999997,-0.18916493499999998,0.0016258500000000398,-0.14380997499999992,-0.05370370999999996,-0.1290267049999999,0.016950500000000035,-0.0839756049999999,-0.05143515999999998,-0.03795257499999993,0.04370067,-0.049448074999999925,0.0007994300000000454,0.0017317550000001125,0.01884349000000002,-0.006821624999999942,-0.018843489999999963,0.006821625000000053,0.05445737000000006,0.04776299500000003,0.00854967000000001,0.06340592500000009,0.04262387000000001,0.08387512500000005,-0.0009435899999999942,0.0999173550000001,0.015324649999999995,0.059834370000000026,0.026750169999999962,0.03452752999999997,0.0022685499999999803,0.09107412999999998,0.052234590000000025,0.039684330000000045,0.03561388000000004,0.05458461999999997,-0.011833500000000052,0.03611213000000002,0.027393159999999972,0.05658430000000003,-0.009493260000000003,0.03651143000000001,-0.05532956,0.014783270000000015,-0.03768697999999998,0.013643249999999996,0.049344641422903235,0.02029165056724809
-0.00733851000000002,-0.17957325000000002,-0.003209340000000005,-0.19072129999999998,-0.01823870999999999,-0.18889115,-0.0009363400000000355,-0.18652845000000007,-0.03955911000000001,-0.18509242000000004,0.004707919999999977,-0.14069135,-0.051814479999999996,-0.12623805,0.020186919999999997,-0.07897135,-0.04966448000000001,-0.03503164999999997,0.04657302000000002,-0.04242374999999998,0.0022881200000000046,0.005120189999999969,0.01928942,-0.006557750000000029,-0.01928942,0.006557750000000029,0.055383020000000005,0.04148154999999998,0.005991949999999968,0.056126149999999986,0.04340647000000003,0.08633479,-0.003291260000000018,0.10108640999999996,0.01547900000000002,0.06172,0.026386100000000023,0.03654760000000001,0.0021499999999999853,0.09120640000000002,0.051952600000000015,0.04015183999999994,0.0360936,0.04803930000000001,-0.011976549999999975,0.044853240000000016,0.02528136999999997,0.04956839999999996,-0.009283209999999986,0.044960259999999974,-0.05652239999999997,0.014453300000000002,-0.03857884,0.013115500000000058,0.04506400764423863,0.021625374244280734
-0.007514995000000024,-0.18362299000000004,-0.0026272649999999897,-0.19497529000000002,-0.01844958499999999,-0.19330855000000002,0.0009721349999999851,-0.19068305000000008,-0.03918381500000001,-0.18939105,0.0059395849999999695,-0.14326384999999997,-0.05113191500000003,-0.12814945,0.021515354999999958,-0.08147844999999998,-0.04614795500000002,-0.035686450000000036,0.04690884500000003,-0.04653571000000001,0.00550092499999999,0.003255209999999953,0.01960168499999998,-0.006631649999999989,-0.019601685000000035,0.006631649999999989,0.05481122500000002,0.04562677999999998,0.004310115000000003,0.06092944999999994,0.04340358499999997,0.08749689999999999,-0.0048582950000000125,0.10361074999999997,0.015575769999999989,0.06178539999999999,0.025393490000000074,0.03494273999999997,0.0049839600000000095,0.09246299999999996,0.05164888000000001,0.03894165999999999,0.03520954000000004,0.05225842999999997,-0.011407640000000052,0.04187012000000001,0.02391180000000004,0.05429779999999995,-0.009168410000000016,0.04268130000000003,-0.0570715,0.015114399999999972,-0.039203370000000015,0.013263299999999978,0.04835302463909786,0.02532866707676702
-0.0074677799999999794,-0.18293212999999997,-0.0024192699999999734,-0.194287,-0.018479330000000016,-0.19277476999999998,0.001438050000000024,-0.18978929999999994,-0.03929337999999999,-0.1889263,0.005959720000000002,-0.1422747299999999,-0.050836769999999976,-0.12804907,0.021394269999999993,-0.08051559999999991,-0.045269329999999997,-0.03599599999999992,0.04691107,-0.04816339999999997,0.006362499999999993,0.0018695000000000794,0.019481389999999987,-0.006469999999999976,-0.019481389999999987,0.006470000000000087,0.05595137,0.04257500000000003,0.006293119999999985,0.057268100000000044,0.044175270000000044,0.08459175000000008,-0.0026850099999999877,0.09978760000000009,0.015434549999999991,0.061759129999999995,0.025516800000000006,0.03235219999999994,0.005567439999999979,0.09205307000000007,0.05163182999999999,0.037865499999999996,0.03646998000000001,0.049045000000000005,-0.011776099999999956,0.04201675000000005,0.025774509999999973,0.05079809999999996,-0.008978129999999973,0.04251950000000004,-0.05679648999999998,0.014225659999999918,-0.038962779999999975,0.012940000000000063,0.049907183335291525,0.026250166677225097
-0.00849010999999994,-0.1856006,-0.004038269999999955,-0.19665899999999992,-0.01955610999999996,-0.19514087000000002,-0.001862809999999937,-0.19146549999999996,-0.041180639999999935,-0.1906658,0.003016920000000034,-0.14367505999999997,-0.05174576999999997,-0.13052465999999996,0.01968849000000006,-0.08115633999999994,-0.04542630999999997,-0.03985509999999992,0.049149630000000055,-0.043988559999999954,0.0043892600000000614,0.0005447000000000646,0.018903050000000032,-0.006154800000000016,-0.018903049999999977,0.006154800000000016,0.05379075,0.05319269999999998,0.00447276000000002,0.06669714999999998,0.04598379000000008,0.09110380000000007,-0.004014189999999973,0.10427150000000007,0.016671570000000024,0.06251872000000003,0.029461139999999997,0.037167779999999984,0.006319459999999999,0.09066956000000004,0.04981557000000003,0.040399799999999986,0.034887699999999966,0.0593475,-0.007806959999999918,0.037911100000000086,0.023375809999999997,0.06054234999999997,-0.008486949999999993,0.03757435000000009,-0.05476269,0.013150400000000007,-0.03780610000000001,0.012309600000000032,0.048438094485993115,0.023958399928753614
-0.009580230000000023,-0.18212567999999996,-0.004617040000000017,-0.19294427999999997,-0.02047673,-0.1918272299999999,-0.0016943799999999953,-0.18753158999999997,-0.041721810000000026,-0.18762942999999999,0.0021498200000000245,-0.14113926,-0.052134459999999994,-0.1281948599999999,0.01813945,-0.0801394299999999,-0.04516410999999998,-0.03797352999999992,0.04653089000000005,-0.04468272999999989,0.0032233300000000242,0.003555840000000088,0.018836589999999986,-0.00610899999999992,-0.018836589999999986,0.006109000000000031,0.05230638999999998,0.049903270000000055,0.001420890000000008,0.0636671700000001,0.044408190000000014,0.08966317000000001,-0.008093989999999995,0.10385947000000006,0.015989629999999977,0.06099983000000009,0.028391440000000046,0.03545670000000001,0.006970350000000014,0.09022132999999999,0.048387440000000004,0.04152937000000001,0.033469799999999994,0.056012269999999975,-0.007898199999999966,0.03975989999999996,0.020257479999999994,0.057558170000000075,-0.009514880000000003,0.04019229999999996,-0.05428428000000002,0.012944400000000078,-0.03767317999999997,0.012217999999999951,0.0474858599859253,0.02220717668664795
-0.009973280000000029,-0.178770545,-0.004817020000000005,-0.18956100499999995,-0.020810830000000002,-0.18853240500000001,-0.0013104200000000343,-0.18386536499999995,-0.041702580000000045,-0.18410160499999995,0.0019879499999999606,-0.13793970499999997,-0.05181266000000001,-0.12450270499999994,0.017737139999999985,-0.07717716499999994,-0.04326202000000001,-0.03385040500000003,0.04510365999999999,-0.04301770500000002,0.0038705899999999516,0.0073756550000000365,0.018739919999999965,-0.006314755000000005,-0.01873992000000002,0.006314755000000005,0.05509772000000002,0.04048579500000005,0.002890569999999981,0.055021525000000016,0.04439311999999995,0.08334579500000006,-0.009264240000000035,0.09896639500000004,0.015749190000000024,0.06076254000000003,0.027366520000000005,0.03415945999999992,0.008550639999999998,0.09065229999999991,0.047132609999999964,0.041226060000000064,0.03635780000000005,0.04680055000000005,-0.010704600000000064,0.04286000000000001,0.021630490000000002,0.04870677000000001,-0.012154810000000016,0.043944870000000025,-0.05380060999999997,0.013437000000000032,-0.037479839999999986,0.01262951000000001,0.04519019058922082,0.022635385379314813
-0.008347349999999976,-0.18230403499999992,-0.0035399099999999795,-0.193498505,-0.01956163999999999,-0.19175196500000002,-0.0003553199999999923,-0.18861223500000002,-0.04069773999999998,-0.18699443500000001,0.0033252699999999913,-0.14193839499999994,-0.049357669999999965,-0.127073435,0.018361249999999996,-0.08068467499999998,-0.04019666999999999,-0.03584469499999998,0.04749761000000002,-0.046151465,0.005590840000000041,0.00586076499999999,0.018394159999999993,-0.0064019650000000095,-0.018394159999999993,0.0064019650000000095,0.05369251000000003,0.041620765000000004,0.0028135599999999927,0.055571965000000056,0.044839110000000015,0.08380263500000007,-0.008648829999999996,0.09754526500000005,0.015035980000000004,0.061253719999999956,0.029136360000000028,0.03453320999999998,0.009160999999999975,0.09122874000000003,0.04578751000000003,0.04170545999999997,0.035298350000000034,0.04802273000000001,-0.008853400000000011,0.042181870000000066,0.021207719999999985,0.04917000000000005,-0.011462389999999989,0.04197329999999999,-0.052682939999999956,0.014864959999999927,-0.036788319999999985,0.012803930000000019,0.0492649322759354,0.023991105069170984
-0.007215200000000033,-0.18284960000000006,-0.0029245500000000257,-0.19396517000000002,-0.018123029999999984,-0.19208770000000008,-0.000885730000000029,-0.1888805,-0.03935230000000001,-0.18684562999999998,0.00360984999999997,-0.14222226000000004,-0.04982317000000003,-0.12527344000000007,0.018951949999999995,-0.08135270000000006,-0.039714990000000006,-0.03266886000000002,0.045227749999999955,-0.049036700000000044,0.007092710000000002,0.004452200000000017,0.01841210999999998,-0.006962499999999983,-0.01841210999999998,0.006962499999999983,0.052409349999999966,0.04076024999999994,0.005582089999999984,0.056843959999999916,0.04020134999999997,0.08099919999999994,-0.00451435,0.09837129999999994,0.015342100000000025,0.06086955999999999,0.02627579999999996,0.03231600000000001,0.010108180000000022,0.09260458000000005,0.04680770000000001,0.03712106000000004,0.033997239999999984,0.047722749999999925,-0.012207999999999997,0.040238949999999996,0.023994199999999966,0.04988145999999993,-0.010096439999999984,0.041527340000000024,-0.05343302,0.016948819999999976,-0.03682421999999996,0.013924999999999965,0.04989305416838705,0.02562805980409752
-0.007436699999999963,-0.18302333000000004,-0.003241129999999981,-0.19411508,-0.01830042999999998,-0.19227452999999994,-0.0014121899999999799,-0.189203,-0.03952426999999997,-0.18727083,0.0027286300000000097,-0.1423466,-0.04980418999999997,-0.12586847,0.018626870000000018,-0.08149216000000004,-0.039735929999999975,-0.033804990000000035,0.04693077000000001,-0.04569778000000002,0.006725900000000007,0.00745726999999996,0.018108330000000006,-0.006983669999999997,-0.01810832999999995,0.006983669999999997,0.055347470000000065,0.040496610000000044,0.008552840000000006,0.056280969999999986,0.04426227000000005,0.08036927000000005,-0.0013150099999999498,0.09707114000000006,0.015898240000000008,0.060854439999999954,0.028303899999999993,0.035794380000000015,0.010068259999999996,0.09206347999999998,0.04646182999999998,0.041262259999999995,0.03723914000000006,0.04748028000000004,-0.011085200000000017,0.039872660000000004,0.026661169999999956,0.04929729999999999,-0.009867849999999956,0.04079017000000007,-0.05253281999999998,0.01647812999999998,-0.036216659999999956,0.013967339999999995,0.04826505320255746,0.024838745472605856
-0.009668799999999977,-0.1837857850000001,-0.005373179999999977,-0.1950691750000001,-0.020710740000000005,-0.193109195,-0.00347202000000002,-0.190459535,-0.04206509000000003,-0.188280985,0.0004451799999999895,-0.143502275,-0.05106628000000002,-0.12718246500000008,0.015942750000000006,-0.08175639500000009,-0.04164921999999999,-0.035306235000000075,0.04680137999999995,-0.043936434999999996,0.004950730000000014,0.005167364999999924,0.017711279999999996,-0.006827135000000095,-0.017711279999999996,0.006827134999999984,0.04975681999999998,0.04832776499999991,0.004804880000000011,0.06369932499999997,0.04105827999999995,0.08752856499999995,-0.0035818200000000133,0.10354091499999996,0.015497570000000016,0.06174587999999992,0.030858629999999942,0.0378199600000001,0.009417060000000033,0.09187623,0.04659995,0.0404736,0.032045539999999983,0.05515490000000001,-0.008698540000000032,0.039200800000000036,0.022516160000000007,0.05687218999999999,-0.008386700000000025,0.03984158999999998,-0.05151146000000001,0.016319809999999935,-0.03542255999999999,0.01365427000000008,0.04715224347260679,0.022722709646804905
0.04324676499999999,-0.314691975,0.053440705000000005,-0.329496875,0.028807765000000013,-0.332282925,0.056415434999999986,-0.322048675,-0.00599930500000001,-0.32615681500000004,0.041066135000000004,-0.24205167500000002,-0.05014079499999999,-0.2221533750000001,0.049298755,-0.1466756050000001,-0.07437459499999999,-0.0684903750000001,0.06904267500000003,-0.07709297500000001,0.012891895000000014,0.008328774999999955,0.03163664499999999,-0.010534725000000078,-0.03163664499999999,0.010534724999999967,0.09693872499999998,0.07524272499999995,0.03827920500000001,0.09811792499999994,0.08824764500000001,0.0925354249999999,0.0060668050000000084,0.09811792499999994,0.008232619999999996,0.09537606999999992,0.019743920000000026,0.06958263000000009,-0.0242338,0.153663,0.08726649,0.07681915000000006,0.06530207999999998,0.08577745000000003,-0.008691079999999962,0.01729269999999994,0.06991585,0.08758319999999997,-0.0322124,0.0,-0.09120692999999999,0.019898299999999924,-0.06327328999999998,0.021069450000000045,0.07634927454418537,0.04458314804872017
0.04203013499999997,-0.3129855100000001,0.052210354999999986,-0.3279148100000001,0.027514484999999977,-0.3306288700000001,0.055266504999999966,-0.3207702400000001,-0.007168955000000005,-0.3247658400000001,0.03970528499999998,-0.2404069700000001,-0.051435725000000015,-0.22037627000000004,0.048450985,-0.14461241000000002,-0.07591146500000001,-0.06654967000000012,0.067818775,-0.0752544100000001,0.011131774999999983,0.00913982999999996,0.031202024999999994,-0.010927230000000066,-0.031202025000000022,0.010927229999999954,0.10158255499999996,0.07280107999999996,0.046480095,0.0993938299999999,0.091326935,0.0929699799999999,0.01537169499999999,0.09960492999999992,0.008745700000000023,0.09579456000000008,0.019367789999999996,0.06935799999999992,-0.024475739999999996,0.15382659999999992,0.08704324,0.07568950000000008,0.07038052999999997,0.08372831000000003,-0.010255619999999965,0.020168899999999934,0.07768212000000002,0.08846659999999995,-0.03110840000000001,0.0002111000000000196,-0.09114101,0.020030700000000068,-0.062404050000000016,0.02185446000000002,0.07401873051677464,0.042371516626148756
