0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.07729206,-0.192806555,0.09137695999999995,-0.20003321499999993,0.07440455999999995,-0.20831260499999993,0.11111870999999995,-0.18497690499999997,0.06765451999999994,-0.203075915,0.11377605999999996,-0.11142395500000002,0.05341949999999995,-0.15863735499999998,0.07650009000000002,-0.011542254999999946,-0.003739199999999998,-0.10475799499999994,-0.0040496600000000105,-0.03330865500000002,-0.029903769999999996,-0.06044705500000003,0.017319709999999988,0.021194015000000066,-0.017319710000000044,-0.021194014999999955,-0.13711011,0.07325154499999997,-0.13076064000000004,0.012683545000000018,-0.14519560000000004,0.18155607500000004,-0.12367984000000004,0.14423294500000006,-0.037275969999999936,0.09988170000000007,-0.08054975000000003,-0.021766400000000075,-0.05715869999999995,0.05387936000000004,-0.026164569999999998,0.04431093999999991,-0.15442982,0.05205752999999991,-0.008085490000000028,0.10830453000000007,-0.11344093,0.03387755999999997,0.007080799999999998,0.13154940000000004,-0.060356560000000004,-0.04721339999999996,-0.03463942000000003,-0.04238803000000002,0.058542215633897984,0.04122086504823989
0.07548111999999996,-0.1938076900000001,0.08960890999999993,-0.20136505000000005,0.07254187000000001,-0.2096504600000001,0.11023036999999991,-0.18715979000000005,0.06615426999999996,-0.20507749000000008,0.1133132,-0.11318356000000007,0.052615569999999945,-0.15995973000000008,0.07516402,-0.013462430000000025,-0.005726600000000026,-0.10414679000000004,-0.005817830000000024,-0.03387505000000013,-0.031218560000000062,-0.062124090000000076,0.01737206999999996,0.021388949999999962,-0.017372070000000017,-0.021388950000000073,-0.13624543000000006,0.07380765999999994,-0.12946510000000006,0.008743409999999896,-0.14526990000000006,0.18140667999999993,-0.12280440000000004,0.13966560999999988,-0.038149180000000005,0.09972113000000005,-0.08098185000000002,-0.020412620000000103,-0.05834216999999997,0.05581294000000003,-0.025491960000000036,0.04202269999999997,-0.15361750000000002,0.05241870999999998,-0.009024470000000007,0.10759901999999999,-0.11209303000000004,0.03013235999999997,0.006660700000000019,0.1309222,-0.06069763000000006,-0.046776170000000006,-0.03474413999999998,-0.042777900000000035,0.05993230479474329,0.043024143409714756
0.07600560500000003,-0.19558107999999996,0.090025105,-0.20310278000000004,0.07366600500000003,-0.21143542999999998,0.11147670500000001,-0.18852018000000004,0.06844380499999997,-0.20667128,0.11451326499999998,-0.11354344000000005,0.05500243499999996,-0.16181462000000002,0.07505135499999999,-0.011617980000000028,-0.0034315950000000095,-0.10555897999999997,-0.0014828550000000051,-0.03346678000000003,-0.029609635000000023,-0.060110030000000036,0.01705093499999999,0.021481280000000047,-0.01705093499999999,-0.021481280000000047,-0.13568477499999998,0.07041425000000001,-0.13026522499999998,0.007803859999999996,-0.14253725500000003,0.18419839000000005,-0.121192095,0.14552856000000003,-0.03946190999999999,0.10192546000000002,-0.07653420999999999,-0.0218488,-0.05843402999999997,0.05625564000000005,-0.026178040000000014,0.04544894999999993,-0.15273570999999997,0.048932969999999965,-0.00685248000000005,0.11378414000000003,-0.11321429,0.029285140000000043,0.009073129999999985,0.13772470000000003,-0.059510830000000015,-0.04827117999999997,-0.03410186999999998,-0.042962560000000094,0.05798957380019022,0.040618976750436485
0.07623428000000004,-0.19546151999999994,0.09032093000000002,-0.20288772,0.07375422999999998,-0.2112512099999999,0.11126339000000002,-0.18806911999999998,0.06810602999999998,-0.20633561999999994,0.11398738999999997,-0.1136337799999999,0.054481029999999986,-0.16160827999999994,0.07525513,-0.012361279999999919,-0.003628610000000032,-0.10594897999999997,-0.0029311200000000093,-0.03376767999999997,-0.02986686999999999,-0.06008273999999991,0.017077449999999994,0.02141882000000006,-0.017077449999999994,-0.02141881999999995,-0.13622671000000003,0.07079742,-0.13029015,0.008487270000000047,-0.14269069,0.18522232000000005,-0.12201957000000002,0.14583032000000007,-0.03873225999999996,0.10127249999999999,-0.07818625000000001,-0.021406400000000048,-0.05810964000000002,0.05565929999999997,-0.026238259999999958,0.04586624000000006,-0.15330416000000002,0.04937859999999994,-0.00646397999999998,0.11442490000000005,-0.1132127,0.029906089999999996,0.008270579999999972,0.13734305000000002,-0.05950635999999998,-0.04797450000000003,-0.03415489999999999,-0.04283764000000001,0.05870172617304285,0.04072429218172855
0.07571189,-0.19469672000000005,0.08978664999999997,-0.20194369,0.07301781000000007,-0.21008903,0.11051495,-0.18645292000000002,0.06709874999999998,-0.20426613000000005,0.11388195000000001,-0.11172789000000005,0.05354535000000005,-0.15989941000000008,0.07561848000000004,-0.009435410000000033,-0.004728650000000001,-0.10383320000000007,-0.0016150099999999723,-0.03293180000000007,-0.031221589999999966,-0.057844989999999985,0.017326049999999982,0.021661700000000006,-0.017326049999999982,-0.021661700000000006,-0.13834317999999995,0.07164033999999997,-0.13216888,0.007927739999999961,-0.14482341999999998,0.1863402799999999,-0.12384091999999997,0.14450213999999995,-0.038263469999999966,0.10229248000000002,-0.07723349000000002,-0.023496390000000034,-0.05827400000000005,0.056066210000000005,-0.026492939999999965,0.045988210000000085,-0.15566922999999994,0.04997863999999996,-0.006480240000000026,0.11469993999999994,-0.11484283,0.029589439999999967,0.008327960000000023,0.13657439999999998,-0.06033659999999996,-0.04817152000000002,-0.034652099999999963,-0.04332340000000001,0.05778593251106714,0.038759727903014206
0.07646431999999997,-0.19544872999999996,0.09041841999999994,-0.20219273000000004,0.07376467999999997,-0.21047859999999996,0.11130678,-0.18635033,0.06798507999999998,-0.20421277999999998,0.11536757999999997,-0.11080862999999996,0.05392183999999994,-0.15927177000000003,0.07610502000000002,-0.010858429999999974,-0.0029473700000000047,-0.10400025999999996,-0.001103350000000003,-0.03399943000000005,-0.029262579999999982,-0.05903577000000004,0.017748619999999993,0.021923130000000013,-0.017748619999999993,-0.021923130000000013,-0.13384652000000002,0.07514900999999996,-0.12995032,0.00791386999999999,-0.14584044000000002,0.18038083000000005,-0.12245941999999999,0.13735496999999997,-0.039262559999999946,0.09995019999999999,-0.07720837000000003,-0.023141000000000078,-0.05686920999999995,0.05527151000000008,-0.026315209999999978,0.04496448999999991,-0.15159514000000002,0.05322587999999995,-0.011993919999999991,0.10523182000000009,-0.11220170000000002,0.029837000000000002,0.0074909000000000225,0.12944109999999998,-0.061445740000000026,-0.04846314000000007,-0.035497239999999985,-0.043846260000000026,0.05901465487346772,0.038857680356027456
0.07600879500000002,-0.19414207500000003,0.08999282499999994,-0.200915175,0.07336036499999998,-0.20938981499999998,0.110750915,-0.18527417499999999,0.06750876499999992,-0.20365667499999995,0.114654005,-0.11033661500000003,0.05338326500000001,-0.15917540500000005,0.07494426499999995,-0.009946774999999963,-0.0036381350000000423,-0.10390037500000004,-0.0009245350000000596,-0.03236861499999999,-0.029962655000000005,-0.057881274999999954,0.017714914999999998,0.021787274999999995,-0.017714915000000053,-0.021787274999999995,-0.135300935,0.07438702500000005,-0.13166496500000002,0.009648824999999972,-0.14713251500000002,0.18118052500000004,-0.12421783500000005,0.14239802499999998,-0.03970974000000005,0.10038984000000006,-0.07586880000000001,-0.022421840000000026,-0.057021400000000055,0.05527503,-0.026324519999999962,0.04601910000000009,-0.15301585,0.052599750000000056,-0.011831580000000008,0.10679349999999999,-0.11395004999999997,0.03143609999999997,0.0074471299999999685,0.1327492,-0.06127073999999999,-0.04883879000000002,-0.03542983000000005,-0.04357454999999999,0.05727381179906398,0.03811540333129896
0.07547294999999998,-0.19466138999999993,0.08941049000000001,-0.20172638999999992,0.07246971999999996,-0.20982142999999998,0.10980820999999996,-0.1866156,0.06607801000000002,-0.20421252999999995,0.11295915000000001,-0.11112833,0.052313350000000036,-0.15967352999999995,0.07325590000000004,-0.010594799999999904,-0.00618641999999997,-0.10380522999999997,-0.004397810000000002,-0.033877859999999926,-0.031968229999999986,-0.05958502999999993,0.017378850000000057,0.02198137,-0.01737885,-0.02198137,-0.13502818,0.07512607000000004,-0.1279886,0.00527130000000009,-0.14634864999999997,0.18179647,-0.12185770000000001,0.13391107000000002,-0.03970324999999997,0.1005335300000001,-0.07765371000000004,-0.023283060000000022,-0.058499770000000006,0.05586829999999998,-0.025781810000000016,0.04422020000000004,-0.15240703000000005,0.053144700000000045,-0.011320469999999971,0.10667039999999994,-0.11060975,0.02725267000000009,0.006130899999999995,0.12863976999999993,-0.06064579999999997,-0.048545199999999955,-0.03475770000000006,-0.04396274,0.059953953138625435,0.04033466566342151
0.07261198000000002,-0.192722815,0.08733409000000003,-0.20208821499999996,0.07028674000000001,-0.20880997499999998,0.10969841000000002,-0.188250115,0.06637709999999997,-0.20490866499999993,0.1100468,-0.11074181499999991,0.05504863999999998,-0.158853515,0.06581656999999996,-0.010467414999999924,-0.0034950200000000153,-0.10167221500000001,-0.00634193999999999,-0.032698454999999904,-0.033431160000000015,-0.06166811499999991,0.016609140000000022,0.021869715000000012,-0.016609140000000022,-0.021869715000000012,-0.12393964000000002,0.07306428500000006,-0.12574939000000002,0.01181078499999999,-0.14022083000000002,0.16637468500000008,-0.11950886,0.12960948500000002,-0.04423023000000004,0.10027439999999999,-0.07215850999999995,-0.02223103999999998,-0.05854366,0.05718129999999999,-0.02993614,0.0400041000000001,-0.14054878000000004,0.05119457000000005,-0.01628119,0.09331040000000002,-0.10914025,0.0336805,0.006240530000000022,0.11779870000000003,-0.05499816000000002,-0.04811170000000009,-0.033218280000000044,-0.043739430000000024,0.059198287562355144,0.04320755720288283
0.07511296499999998,-0.19365343999999995,0.08873716499999995,-0.2013320999999999,0.07243826499999995,-0.20902566,0.10988832500000001,-0.1872764,0.06698606500000004,-0.20385304999999998,0.11403286499999998,-0.11165205999999994,0.05401611500000003,-0.1597051399999999,0.07282066499999995,-0.01007289999999994,-0.00515969500000002,-0.10446469999999997,-0.005096135000000002,-0.03239029999999998,-0.03130913499999999,-0.05892643999999991,0.017236165000000025,0.02171460000000003,-0.017236165000000025,-0.021714599999999917,-0.13543706500000002,0.07589840000000003,-0.13040929499999998,0.009773300000000096,-0.14410146499999998,0.18445050000000007,-0.12181257499999998,0.14296796,-0.04121220000000003,0.10157916,-0.07791679999999995,-0.022317400000000043,-0.05917581000000005,0.055240439999999946,-0.026149439999999968,0.04553826000000005,-0.15267323000000005,0.054183800000000004,-0.008664399999999961,0.10855210000000004,-0.11317312999999996,0.03148790000000001,0.008596720000000002,0.1331946599999999,-0.06001674999999995,-0.04805307999999997,-0.03447233000000005,-0.043429199999999946,0.058532656075903494,0.03978403600448927
0.07602475000000003,-0.19398954999999996,0.09005449000000004,-0.20113884999999998,0.07343289999999997,-0.20946630999999993,0.11103698999999995,-0.18575672,0.06764774999999995,-0.20379464999999997,0.11462045000000004,-0.11176664999999997,0.05314645000000001,-0.15919099000000003,0.07394035000000004,-0.01187444999999998,-0.006332210000000005,-0.10285215000000003,-0.0030361500000000152,-0.033720410000000034,-0.03217281999999999,-0.057245749999999984,0.01777964999999998,0.021302750000000037,-0.01777964999999998,-0.021302750000000037,-0.13648775000000002,0.07254935000000007,-0.13165750999999998,0.010662819999999962,-0.14434182,0.18084905000000007,-0.12347122999999999,0.14547559,-0.0406801,0.09989219999999999,-0.07697650000000006,-0.021845960000000053,-0.059478660000000017,0.05633884,-0.025840609999999986,0.04560640000000005,-0.1542674,0.05124660000000003,-0.00785406999999999,0.1082997,-0.11387786,0.03196557,0.00818627999999999,0.13481277000000003,-0.06147400000000003,-0.047424340000000065,-0.03555929999999996,-0.042605500000000074,0.05882895261710519,0.038717729680972986
0.07605628500000006,-0.19593084500000013,0.09073508500000005,-0.20230898500000005,0.07392475499999995,-0.21176994500000013,0.11194848499999999,-0.18549858500000005,0.06841263500000005,-0.20644378500000005,0.113363785,-0.11111522500000004,0.05408814500000003,-0.16118401500000012,0.07438013499999996,-0.012335125000000113,-0.00399621499999997,-0.1057149850000001,-0.0037549450000000095,-0.035510845000000124,-0.030873054999999983,-0.05971038500000003,0.01688194500000001,0.021961684999999953,-0.01688194500000001,-0.021961685000000064,-0.137892485,0.07234107499999987,-0.12857761499999998,0.006709114999999932,-0.14559918500000002,0.17990844499999992,-0.12115663500000001,0.13786148499999995,-0.038983650000000036,0.09878009999999993,-0.07813507999999997,-0.02317572000000001,-0.05808436,0.05546903000000003,-0.026876840000000013,0.04600460000000006,-0.15477443000000002,0.05037938999999991,-0.007706700000000011,0.10756737000000005,-0.11169566999999997,0.028670799999999996,0.007420979999999966,0.13115237000000002,-0.05927563999999996,-0.050068790000000085,-0.03376389000000002,-0.04392337000000002,0.061065316944015034,0.04025811111716615
0.07617766999999998,-0.19320225000000002,0.09074476999999992,-0.20018334999999998,0.07356282999999997,-0.20933544999999998,0.11190736999999995,-0.18487434999999997,0.0675640999999999,-0.20496080000000005,0.11363906999999995,-0.11096821000000001,0.0540560699999999,-0.16086451000000002,0.07439580999999995,-0.01226225000000003,-0.004375990000000052,-0.10590014999999997,-0.003829630000000084,-0.03558755000000002,-0.03127383000000006,-0.05967005000000003,0.016959869999999988,0.021981950000000028,-0.016959870000000044,-0.021981950000000028,-0.13780957000000005,0.07240321000000005,-0.12887523000000006,0.006366989999999961,-0.1459431300000001,0.17823025000000003,-0.12193528000000003,0.13744685,-0.03924326,0.09870595999999998,-0.07822544000000003,-0.023325299999999993,-0.05843205999999995,0.054964360000000045,-0.026897840000000006,0.04623009999999994,-0.15476944000000004,0.05042126000000002,-0.00813356000000004,0.10582703999999998,-0.11191536000000002,0.02834893999999999,0.006939950000000028,0.13107986000000005,-0.05958300000000005,-0.049896300000000005,-0.03391974000000003,-0.043963900000000056,0.061208256309913035,0.04031479049296425
0.07589398500000005,-0.19500105,0.09049218500000006,-0.20125154999999995,0.07381992500000006,-0.21065237999999997,0.11180954500000001,-0.18408641999999997,0.06846331499999997,-0.20478383999999994,0.11382888500000005,-0.11002002,0.05390858500000001,-0.15979348000000004,0.07524912499999997,-0.011906479999999942,-0.004853255000000001,-0.10427547999999998,-0.0016338949999999963,-0.03508803999999999,-0.03046451499999997,-0.05870858000000001,0.017023184999999996,0.022005720000000006,-0.017023184999999996,-0.022005720000000006,-0.138053845,0.07157802000000002,-0.12816486499999996,0.004641620000000013,-0.145127695,0.18220632000000003,-0.12036288499999998,0.13915072000000006,-0.038579760000000074,0.09811354000000005,-0.07688301999999997,-0.023181560000000045,-0.05876184000000001,0.05551800000000007,-0.02561125999999997,0.045566899999999966,-0.15507703,0.049572300000000014,-0.007073849999999993,0.11062830000000001,-0.11114167999999996,0.02664734000000002,0.007801979999999986,0.13450910000000005,-0.05992030000000004,-0.04977346000000005,-0.03404636999999999,-0.04401144000000001,0.06006483218210136,0.03908668935006519
0.07497975000000001,-0.19561708500000008,0.08913614999999997,-0.20340085500000005,0.07267528999999995,-0.21137942500000007,0.11089967999999994,-0.18866927500000008,0.06758525000000004,-0.20621342500000006,0.11384574999999997,-0.11464858500000008,0.05451395000000003,-0.16244532500000008,0.07504171000000004,-0.013330585000000061,-0.005546600000000013,-0.10842082500000005,-0.0014318300000000228,-0.03579632500000007,-0.030009810000000026,-0.06056047500000006,0.016966999999999954,0.02121602499999997,-0.01696700000000001,-0.021216025000000083,-0.13954365000000002,0.06740577499999989,-0.13187215000000002,0.0081550749999999,-0.14165118999999998,0.1866529749999999,-0.12244432999999999,0.14847123499999992,-0.03880403999999993,0.10131800000000002,-0.07647354000000006,-0.022465740000000012,-0.060060550000000046,0.05402450000000003,-0.024463210000000013,0.047860349999999996,-0.15651064999999997,0.04618974999999992,-0.0021075399999999633,0.1192472,-0.11490515000000001,0.029371099999999983,0.009427820000000031,0.14031616000000002,-0.059331799999999935,-0.047796740000000004,-0.033933999999999964,-0.042432050000000054,0.059907637225076776,0.041449977545212235
0.07455674999999995,-0.19476744999999995,0.08858458000000002,-0.2026660899999999,0.07238007999999996,-0.21043089999999998,0.11068647999999992,-0.18868894999999997,0.06758842999999992,-0.20576790999999994,0.11400217999999995,-0.11529920999999999,0.05488707999999998,-0.16299787999999993,0.07492297999999997,-0.013327549999999966,-0.005707370000000045,-0.1092786,-0.002819740000000015,-0.036082149999999924,-0.030585790000000057,-0.06162265,0.01690718000000002,0.021213550000000025,-0.01690718000000002,-0.021213549999999914,-0.14024516000000004,0.0673513,-0.13215759000000005,0.008595190000000086,-0.14213144000000005,0.18625805000000006,-0.12292662000000004,0.14799685000000007,-0.03907919999999998,0.10197166000000002,-0.07774271999999999,-0.022754599999999958,-0.06059445000000002,0.053719279999999925,-0.024878420000000012,0.04765595,-0.15715234000000006,0.04613774999999998,-0.001886280000000018,0.11890675000000006,-0.11525041000000003,0.02980874,0.009230970000000005,0.13940165999999998,-0.059115099999999976,-0.04769866999999994,-0.03381436000000004,-0.04242709999999994,0.06059660560771037,0.04266145490184445
