0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.06583327,-0.21240608499999997,0.06482084999999999,-0.223946945,0.05955479999999996,-0.22588182499999998,0.045222669999999965,-0.22753434499999997,0.028329070000000012,-0.229033345,-0.0041734300000000335,-0.17200092499999997,0.029896969999999967,-0.16477524499999996,-0.011920360000000019,-0.09877439499999996,0.08597489999999997,-0.09394760499999999,0.03486958000000001,-0.04933242500000001,0.16095324999999994,-0.06516432500000002,-0.007681370000000021,-0.003175275000000033,0.007681369999999965,0.003175275000000033,0.013318699999999961,0.132553975,0.008265639999999963,0.15241454500000007,0.004226769999999991,0.26920727499999997,-0.03140375000000001,0.28336577500000004,-0.007746929999999985,0.07322653000000001,0.04678994000000003,0.049441969999999946,0.05607793,0.07082763999999997,0.07497834999999997,0.028783279999999967,0.021000069999999982,0.13572925000000002,-0.00909192999999997,0.13665329999999998,0.0005842699999999978,0.14923927000000003,-0.03966938999999997,0.13095122999999997,0.0340704,0.007225680000000012,0.015362739999999986,0.006350550000000066,0.0627779088694821,0.16781707340701182
0.06533519500000001,-0.21230800500000002,0.065294515,-0.223740445,0.05949641499999997,-0.225862685,0.04712797499999999,-0.227518685,0.029130865000000006,-0.23008833500000003,-0.004137825000000039,-0.173385285,0.031014364999999988,-0.16432301500000002,-0.015552325000000033,-0.10099805500000003,0.08489481499999996,-0.090371855,0.029984544999999974,-0.04899413500000005,0.15921941500000003,-0.06114878499999998,-0.008122045000000022,-0.0032584150000000145,0.008122044999999967,0.0032584150000000145,0.00998504499999997,0.13393031499999997,0.0056431449999999606,0.15229557500000002,0.0026916750000000045,0.27008391499999995,-0.028998424999999994,0.2845324149999999,-0.011414499999999994,0.07238722999999997,0.04553687000000001,0.05200391999999998,0.05388044999999997,0.07395116000000002,0.07432460000000007,0.029223070000000018,0.018107089999999992,0.13718872999999998,-0.007293369999999966,0.13615359999999999,-0.002478900000000006,0.14903716,-0.034641569999999955,0.1322368399999999,0.03515219000000003,0.009062269999999983,0.01624408999999999,0.006516830000000029,0.059530397994188675,0.16425194864219092
0.06821788500000003,-0.21150737000000008,0.06718458500000002,-0.2229942900000001,0.06251014500000002,-0.2249093800000001,0.046796275,-0.22709410000000008,0.03161044499999999,-0.22876652000000008,-0.006340454999999967,-0.1718580500000001,0.03332182500000003,-0.16514029000000008,-0.024984644999999972,-0.09606569000000009,0.08742879500000006,-0.09349393000000011,0.012847225000000018,-0.04641028000000014,0.16261987500000002,-0.06304779000000005,-0.009513574999999996,-0.0030381500000000727,0.009513574999999996,0.0030381499999999617,0.010631064999999995,0.1327935899999999,0.011155825000000008,0.15125129999999987,0.003943964999999994,0.26731784999999986,-0.024502944999999998,0.27949020999999996,-0.018644190000000005,0.07579236,0.03783186999999999,0.049655409999999955,0.05410697000000003,0.07164635999999996,0.07519107999999997,0.030446140000000066,0.02014463999999999,0.13583173999999998,-0.006687100000000001,0.13452425999999995,0.0016422500000000118,0.1482131499999999,-0.035658770000000006,0.1282389100000001,0.039662279999999994,0.006717760000000017,0.019027149999999993,0.0060763000000000345,0.04879699824145853,0.16675997890793104
0.06800877500000002,-0.21212947000000004,0.06780849499999997,-0.22419942000000004,0.06279322500000001,-0.22578764000000007,0.048288895,-0.22648099000000005,0.03218981500000001,-0.22889668000000007,-0.0032880650000000067,-0.17173386000000007,0.03500476499999999,-0.16382217000000004,-0.003748444999999989,-0.09901375000000007,0.08960339500000003,-0.08906648000000006,0.06332284500000002,-0.05666862000000006,0.16413369499999997,-0.05796562000000005,-0.009480445000000004,-0.00263888000000001,0.009480445000000004,0.002638879999999899,0.010330465000000011,0.1307200799999999,0.011703695000000014,0.14900897999999996,0.00517824499999997,0.26496217999999994,-0.018522835000000015,0.2758409799999999,-0.00046037999999998247,0.07272011,0.06707129,0.04234513000000001,0.05459863000000004,0.07475568999999999,0.07453029999999994,0.031100860000000008,0.019810910000000015,0.13335895999999992,-0.005152220000000041,0.13424210000000003,0.00222325000000001,0.14637010000000006,-0.03022653000000003,0.12683199999999994,0.03829283,0.007911690000000027,0.018960890000000008,0.005277759999999909,0.09066163377797527,0.166103982961916
0.06768267,-0.21226887500000008,0.06658955,-0.22440107500000006,0.06183843,-0.22594241500000006,0.04636410999999996,-0.2283160150000001,0.031177469999999985,-0.22922217500000008,-0.006228490000000031,-0.17140183500000006,0.033957639999999956,-0.16240472500000008,-0.015970130000000027,-0.09680717500000008,0.08707290999999995,-0.08889735500000007,0.04094473999999998,-0.05262527500000003,0.16244725999999998,-0.059918075000000126,-0.010445550000000026,-0.0035964750000000434,0.01044554999999997,0.0035964749999999324,0.008801409999999954,0.12863042499999988,0.011104210000000003,0.14707492499999997,0.005859239999999988,0.26077019499999987,-0.01554783000000004,0.2748939949999999,-0.009741639999999996,0.07459465999999998,0.056914870000000006,0.04418190000000005,0.05311526999999999,0.07350737000000002,0.07537435000000003,0.02897927999999994,0.01924695999999998,0.13222689999999993,-0.002942169999999966,0.13213977,0.0006586600000000331,0.14347845000000004,-0.026652040000000043,0.12781906999999992,0.04018612999999999,0.008997109999999975,0.020891099999999996,0.007192949999999976,0.07102665088348245,0.1647380281071332
0.06643074999999998,-0.21162700000000007,0.06561273999999995,-0.22380971000000005,0.06084540999999999,-0.22521528000000007,0.04583696999999998,-0.22735775000000008,0.03108820999999995,-0.2282106200000001,-0.007886930000000014,-0.1695347000000001,0.03435224999999997,-0.16015375000000004,-0.028861190000000037,-0.09342445000000005,0.08586627000000002,-0.08649223000000006,0.011130009999999968,-0.04109459000000004,0.15992286999999994,-0.05774390000000007,-0.01087817000000002,-0.0035612500000000713,0.010878169999999965,0.0035612499999999603,0.009515849999999992,0.12986894999999998,0.01253704,0.1476792199999999,0.0061272699999999625,0.26266718999999994,-0.012713400000000041,0.27770054999999993,-0.020974260000000022,0.07611025000000005,0.039991200000000005,0.052329860000000006,0.05151402000000005,0.07366151999999998,0.07405659999999992,0.02874832999999999,0.020394020000000013,0.13343020000000005,-0.00338858000000003,0.13279823999999996,0.0016588700000000345,0.14411796999999993,-0.02525044000000004,0.13002133000000005,0.04223917999999999,0.009380950000000055,0.021756339999999985,0.007122500000000032,0.043509902303590586,0.16116030533171777
0.06561467999999998,-0.21361948999999997,0.06452635000000001,-0.22573585999999995,0.06003620999999998,-0.22706456999999997,0.044386079999999994,-0.22908763,0.03031592999999999,-0.22962058999999996,-0.009474640000000034,-0.17063586999999997,0.03455848,-0.16062602999999998,-0.03242212,-0.09304592999999994,0.08724577999999994,-0.08539916999999997,0.004369279999999975,-0.03993183,0.16150664999999997,-0.05820267000000001,-0.011405520000000002,-0.0037025699999999606,0.011405520000000002,0.0037025700000000716,0.008727380000000007,0.12943177000000006,0.01332574999999997,0.14751537000000003,0.005044479999999962,0.26081772000000003,-0.012181020000000042,0.27726717,-0.022947479999999965,0.07758994000000002,0.036791399999999974,0.05311409999999994,0.05268729999999994,0.07522686,0.07426087000000003,0.027196499999999957,0.02013290000000001,0.13313434000000002,-0.0036829000000000445,0.13138594999999997,0.0019202299999999672,0.14381279999999996,-0.025506770000000012,0.12975179999999997,0.04403312000000004,0.010009839999999992,0.022811040000000005,0.007405140000000032,0.039514599772585354,0.1623656612918338
0.06495051000000002,-0.21458276499999995,0.06402608000000004,-0.22636469499999995,0.05972947000000001,-0.228155995,0.043909909999999996,-0.230016795,0.029840930000000043,-0.231716865,-0.009959019999999985,-0.172785425,0.03256734,-0.16286272499999999,-0.03393832999999996,-0.09499215499999997,0.08409661000000002,-0.08635705499999996,-0.0003364199999999484,-0.03893182499999992,0.15926461000000003,-0.05955152499999994,-0.010840939999999966,-0.0036952249999999687,0.010840940000000021,0.0036952250000000797,0.00806751,0.128803675,0.011693080000000022,0.14715187500000004,0.004596460000000024,0.258741715,-0.013982819999999951,0.27599597500000006,-0.023979309999999976,0.07779327000000003,0.03360191000000001,0.05606033000000005,0.051529270000000016,0.07650567000000003,0.07516800000000001,0.026805530000000022,0.018908449999999966,0.13249889999999998,-0.0034710499999999755,0.12993803999999998,0.0008521400000000012,0.14345664999999996,-0.025675899999999974,0.12884410000000002,0.042526359999999985,0.009922700000000007,0.021681879999999987,0.007390450000000048,0.03676904839658482,0.16133733976309206
0.06343836000000003,-0.21766495000000002,0.06206467999999998,-0.22909327000000002,0.05832434000000003,-0.23118015000000003,0.04107398000000001,-0.23174445,0.028154879999999993,-0.23387663000000003,-0.01228878,-0.17329522000000003,0.031019540000000012,-0.16385459000000002,-0.032969939999999975,-0.09537562,0.08418259,-0.0864973,0.007243260000000029,-0.04485404999999998,0.15934235999999996,-0.060424350000000016,-0.01124731000000001,-0.0036698499999999745,0.01124731000000001,0.0036698499999999745,0.00670084999999998,0.12733404999999998,0.010892630000000014,0.14520688000000004,0.003088330000000028,0.25608995,-0.013400369999999995,0.27331525,-0.020681159999999976,0.07791960000000003,0.040213200000000004,0.050521570000000016,0.05316304999999999,0.07735729000000002,0.07515976999999996,0.026072949999999984,0.01794815999999999,0.13100389999999995,-0.0036125199999999524,0.12875590000000003,-0.0003546799999999961,0.14153703000000006,-0.02429300000000001,0.12810836999999997,0.04330832000000001,0.009440630000000005,0.02249462000000002,0.007339699999999949,0.045144650940780365,0.1613697936670382
0.06264437500000003,-0.21844583500000003,0.060670905,-0.22990737500000002,0.057785645,-0.232049705,0.03863420500000003,-0.23309415500000003,0.027689975000000033,-0.23530879500000002,-0.014178654999999984,-0.17363220500000004,0.029800455000000003,-0.16608983500000002,-0.02589809500000001,-0.09558433500000002,0.08020910500000006,-0.08964285500000002,0.03426642499999999,-0.05630907500000004,0.15721346500000005,-0.062477404999999986,-0.012021824999999986,-0.00349712499999999,0.012021824999999986,0.00349712499999999,0.0063459450000000195,0.127264685,0.011192705000000025,0.14459212499999996,0.0035070050000000075,0.256201425,-0.012722355000000019,0.270434855,-0.011719440000000025,0.07804787000000002,0.06016452,0.03927525999999998,0.050408650000000055,0.07644698,0.07700436,0.027165450000000035,0.018367770000000005,0.13076180999999998,-0.002838940000000012,0.12893674,-0.000829119999999961,0.14109499999999997,-0.023915060000000044,0.12584273,0.04397910999999999,0.0075423700000000204,0.024043649999999972,0.00699424999999998,0.07022609309127914,0.15947805784687283
0.059867420000000005,-0.21952116,0.05853669,-0.23120132,0.05462749,-0.23314082999999997,0.03761599999999998,-0.23387426,0.024452189999999985,-0.23562302999999996,-0.016101200000000038,-0.17446663999999995,0.028216819999999976,-0.16473859999999996,-0.036531320000000034,-0.09694539999999996,0.07706009000000003,-0.08742472999999995,0.010163679999999953,-0.04820176999999992,0.15244371999999995,-0.061378799999999956,-0.011731550000000035,-0.0036423500000000164,0.01173154999999998,0.0036423500000000164,0.005918019999999968,0.12881379999999998,0.009576839999999975,0.14486860000000001,0.005308919999999995,0.25919583,-0.01472564000000004,0.2725527,-0.020430119999999996,0.07752123999999999,0.046694999999999987,0.04874363000000004,0.04884327000000005,0.07731387,0.07538362999999992,0.026045929999999995,0.017649570000000003,0.13245615,-0.0006090999999999736,0.13038203000000004,-0.002154710000000004,0.14122625,-0.024302480000000015,0.12768409999999997,0.044318020000000014,0.009728039999999993,0.023463100000000015,0.007284700000000033,0.04964819238894092,0.15500859567595401
0.06208600000000003,-0.21771871500000006,0.06055840000000001,-0.23001713500000004,0.05681765,-0.23208783500000008,0.03864428000000003,-0.23348349500000004,0.026369660000000017,-0.23510768500000007,-0.01514517999999998,-0.17386183500000008,0.029362080000000013,-0.16386306500000003,-0.03404809999999997,-0.09602477500000006,0.07904824999999999,-0.08547237500000004,0.008419160000000037,-0.045789835,0.1535473,-0.060689435000000014,-0.011848570000000003,-0.003740665000000032,0.011848570000000003,0.003740664999999921,0.0064996500000000235,0.12953841499999996,0.009862270000000006,0.147182225,0.006853940000000003,0.26009856499999995,-0.016379739999999976,0.27314913499999993,-0.01890291999999999,0.07783706000000001,0.04246726000000001,0.05023494000000006,0.049686169999999974,0.07839068999999999,0.07449905000000001,0.02478294000000003,0.018348220000000026,0.13327908,0.00035428999999997934,0.13056014999999999,-0.0019862999999999964,0.14344156000000008,-0.026242009999999982,0.12596690999999993,0.04450725999999999,0.009998770000000046,0.023697140000000005,0.007481329999999953,0.04667883435821635,0.15565914001311612
0.06328892000000003,-0.219616985,0.06102885000000002,-0.232237725,0.057591130000000046,-0.23376310500000003,0.038215250000000034,-0.23509458500000002,0.026053090000000056,-0.23503542500000002,-0.013564419999999966,-0.174531165,0.02874549000000004,-0.16283956500000002,-0.03150782999999996,-0.095846025,0.08019432000000004,-0.08418298499999999,0.004749320000000057,-0.040841015000000036,0.15379965000000007,-0.05847198499999995,-0.010997149999999956,-0.004062085000000049,0.010997150000000011,0.004062085000000049,0.006329320000000027,0.12997397499999996,0.009342280000000036,0.14942801500000003,0.009048150000000033,0.25930181500000005,-0.013750849999999981,0.27458611499999996,-0.017943409999999993,0.07868513999999999,0.036257150000000016,0.055005009999999965,0.05144883,0.07865658000000003,0.07360533000000002,0.02571100000000004,0.017326469999999983,0.13403606,0.0027188300000000054,0.12932784000000008,-0.001654869999999975,0.14536592999999998,-0.023093130000000017,0.12515809999999994,0.042309910000000006,0.011691599999999969,0.021994299999999967,0.008124170000000097,0.04000801181520771,0.15589439988984502
0.060490880000000025,-0.22163824999999993,0.05886278,-0.23373417999999996,0.05438546,-0.23520154999999993,0.03771380000000002,-0.23436046999999993,0.022787659999999987,-0.23426004999999994,-0.013659470000000007,-0.17393521999999995,0.026286840000000034,-0.16129184999999996,-0.03424176000000001,-0.09646160999999998,0.07656711999999999,-0.08169506999999993,0.010479600000000033,-0.04381709,0.1532235,-0.05525944999999999,-0.009883399999999987,-0.004184749999999959,0.009883399999999987,0.00418475000000007,0.007520470000000001,0.12822200000000006,0.00653562000000002,0.14680265000000003,0.01249886,0.25617201,-0.013239379999999967,0.2763507500000001,-0.020582290000000003,0.07747360999999997,0.04472136000000004,0.05264451999999997,0.050280279999999955,0.07959678000000003,0.07665638000000002,0.026435619999999938,0.017403869999999988,0.13240675000000002,0.004978389999999999,0.12795000999999995,-0.003347779999999967,0.14261789999999996,-0.019774999999999987,0.12954810000000005,0.03994631000000004,0.012643369999999987,0.019766799999999973,0.00836950000000003,0.04455753744177975,0.15517730884910336
0.059158845000000015,-0.22005950999999996,0.058181305000000016,-0.23204973,0.05353503500000001,-0.2336584,0.03790913499999998,-0.23350745,0.022618725000000006,-0.23430332999999998,-0.013889354999999992,-0.17485554999999997,0.02561475499999999,-0.16142247999999998,-0.03998582500000003,-0.09480689999999997,0.076165975,-0.07867112999999998,-0.006924425000000012,-0.03270333000000003,0.15101057499999998,-0.05451159999999999,-0.009576845,-0.004071170000000013,0.009576845,0.004071170000000013,0.006311995000000015,0.12929376999999997,0.005373434999999982,0.14653497000000004,0.01061917499999998,0.25964977,-0.012805655000000027,0.27805087000000006,-0.026096470000000038,0.08004865,0.03306140000000002,0.06210356999999994,0.05055122000000001,0.08275135,0.07484459999999998,0.024159529999999985,0.015888840000000015,0.13336494,0.004307179999999966,0.13035600000000003,-0.0042034100000000185,0.14246380000000003,-0.01817909000000001,0.13151590000000002,0.03950410999999998,0.013433069999999991,0.01915369,0.008142340000000026,0.028754754704604958,0.1530863838575652
0.05984824,-0.21827448000000005,0.05838808000000001,-0.2306868800000001,0.05420269999999999,-0.2320573800000001,0.037113320000000005,-0.23313028000000008,0.02326552000000004,-0.23313614000000005,-0.014311079999999976,-0.17460142000000006,0.025953470000000034,-0.16022690000000006,-0.031255880000000014,-0.09642221000000006,0.07569198999999999,-0.07671208000000007,0.02094227000000004,-0.04632093000000004,0.15071112000000003,-0.054235420000000034,-0.01049317999999999,-0.004434980000000088,0.01049317999999999,0.004434979999999977,0.006318650000000037,0.1294051799999999,0.007286600000000032,0.14677248999999992,0.010372219999999988,0.2598124599999999,-0.008488359999999973,0.27646141999999996,-0.016944800000000038,0.07817921,0.052198150000000054,0.050101280000000026,0.04973851999999995,0.08351481999999999,0.07501913000000004,0.022476660000000037,0.016811830000000028,0.13384015999999999,0.004053569999999951,0.13040728000000001,-0.003206579999999959,0.14233750999999994,-0.015774960000000005,0.12968893000000004,0.04026455000000001,0.014374520000000002,0.02098635999999998,0.008869960000000066,0.0523700326914639,0.15199765305426138
0.060592480000000004,-0.21772705000000003,0.058659600000000034,-0.23017517000000004,0.05512528,-0.23180025000000004,0.036197950000000034,-0.23263945000000003,0.024117539999999993,-0.23302323000000003,-0.014321099999999976,-0.17436412,0.02584143,-0.1587984,-0.018345069999999963,-0.09705258,0.07589162999999999,-0.07144105,0.05329894000000002,-0.051152050000000004,0.14898437999999997,-0.051580190000000026,-0.01111202,-0.004752850000000031,0.01111202,0.004752850000000031,0.006356460000000008,0.13037065000000003,0.008903099999999997,0.14720875,0.01131705999999999,0.26144099,-0.005547689999999994,0.2756200999999999,-0.004023969999999988,0.07731154000000001,0.07164400999999998,0.045900529999999995,0.05005019999999999,0.08735735,0.07309274999999998,0.01986085999999998,0.01746848000000001,0.13512350000000006,0.004960599999999982,0.13107033999999995,-0.002208920000000003,0.14245589999999997,-0.014450789999999991,0.12841134999999992,0.040162529999999974,0.015565720000000005,0.02222404,0.009505700000000061,0.07938298009499013,0.14893689619302264
