0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.045566284999999984,-0.26940178,0.049094795000000024,-0.2806588,0.03703806500000001,-0.28429274,0.03903026500000001,-0.2954672,-0.0031169649999999716,-0.30112607999999996,0.033079685000000025,-0.24706406999999997,-0.06182357500000002,-0.23608057,0.04934081499999998,-0.1519722,-0.119210755,-0.10901943999999997,0.07441146500000001,-0.08703004000000003,-0.110680995,0.005322469999999968,0.03036108500000001,-0.007934600000000014,-0.03036108500000001,0.007934600000000014,0.04653596500000001,0.11219069999999998,-0.034426395,0.15710760000000001,0.03913376499999999,0.2582977000000001,-0.025480035000000012,0.2899322,0.016261129999999957,0.09509186999999997,0.025070650000000028,0.06494215999999997,-0.05738717999999998,0.12706113000000002,0.008529759999999997,0.11434190999999994,0.016174880000000003,0.12012529999999999,-0.007402200000000025,0.1461070000000001,-0.004065309999999989,0.149173,0.008946359999999987,0.13282459999999996,-0.09490326000000004,0.01098349999999998,-0.06072217000000002,0.015869200000000028,0.0905346596996863,0.08036237406613246
0.04637785999999999,-0.26899757,0.049807659999999976,-0.28035012000000004,0.03768815999999997,-0.28373274000000004,0.03977708000000002,-0.29486334000000003,-0.0021988099999999955,-0.29997694,0.03469032999999999,-0.24575880000000005,-0.06062254,-0.23590317000000005,0.052034159999999996,-0.14977937000000008,-0.11836984,-0.10984062000000006,0.07750320999999999,-0.08508492000000001,-0.11216580000000001,0.005480379999999951,0.030500240000000012,-0.007308780000000015,-0.030500240000000012,0.007308780000000015,0.04626606,0.11556968000000001,-0.03403909999999999,0.15642027999999997,0.03972640999999999,0.2639094799999999,-0.02554729,0.29062537999999993,0.017343830000000005,0.09597942999999998,0.025469049999999993,0.06469445000000007,-0.0577473,0.12606255,0.006204039999999994,0.115321,0.015765819999999986,0.12287846000000002,-0.006539650000000008,0.1483397999999999,-0.003538859999999977,0.14911149999999995,0.008491809999999989,0.13420509999999997,-0.09531287,0.009855630000000004,-0.061000480000000024,0.01461756000000003,0.09087577863281555,0.08168602534505887
0.04706938500000002,-0.26942765,0.050567114999999996,-0.28090214,0.03832359499999999,-0.28420510000000004,0.040266615000000006,-0.29521837,-0.0015666650000000226,-0.30017899000000003,0.035482365000000016,-0.24652471000000004,-0.06053392499999999,-0.23588129000000002,0.053084515,-0.15178957000000004,-0.118207965,-0.10919922000000004,0.07894115499999999,-0.08646047000000001,-0.113088505,0.0031089300000000097,0.030700135000000017,-0.006998530000000058,-0.030700135000000017,0.006998529999999947,0.04556639499999998,0.12047262999999997,-0.03401768500000002,0.15663982999999992,0.038599914999999985,0.27416503000000003,-0.02453051500000003,0.29348219,0.017602149999999983,0.09473514,0.025856639999999986,0.06532910000000003,-0.05767404000000001,0.12668206999999998,0.005119459999999992,0.11230815000000005,0.014866259999999965,0.12747116000000003,-0.006966479999999997,0.15369240000000006,-0.0033175500000000024,0.14964129999999998,0.00948716999999999,0.13684236000000005,-0.09601629,0.010643420000000015,-0.061400270000000035,0.013997060000000006,0.09295910885547468,0.08248013396822836
0.04771958999999998,-0.27134976000000005,0.05143930000000002,-0.28282291000000004,0.03900117000000003,-0.28635425000000003,0.04105407,-0.29724264000000006,-0.0010863999999999874,-0.30267114,0.035829889999999975,-0.24867001000000005,-0.06068517000000001,-0.23726690000000006,0.054009010000000024,-0.15554813,-0.11892663,-0.10915753000000006,0.08097087000000003,-0.09026467999999999,-0.11385153,0.0015623899999999136,0.030686270000000015,-0.0069297799999999965,-0.030686270000000015,0.0069297799999999965,0.044093470000000023,0.12383391999999993,-0.034106729999999974,0.15756925999999993,0.03680502000000002,0.27440652,-0.023204490000000022,0.29038931999999995,0.01817912000000005,0.09312188000000005,0.026961860000000004,0.06528345000000002,-0.058241459999999995,0.12810937,0.005075099999999999,0.11071991999999997,0.013407200000000008,0.13076369999999993,-0.007288450000000002,0.15057260000000006,-0.0034204599999999585,0.15063947999999994,0.010902239999999952,0.13282006000000002,-0.09651505999999999,0.011403109999999994,-0.06137254000000003,0.013859559999999993,0.097330604411819,0.08333828259737358
0.048758595000000016,-0.27129515,0.052459215000000003,-0.28286944999999997,0.04004237500000002,-0.28634708,0.04165935500000001,-0.29804637,-0.0005167249999999957,-0.30335005,0.03597241499999998,-0.25075622999999997,-0.061356244999999976,-0.23759462999999997,0.05377200500000001,-0.15700605,-0.12052038500000001,-0.10542399999999996,0.08265697500000002,-0.09007282999999999,-0.11396410500000001,0.0034762000000000404,0.030820275000000008,-0.007140299999999988,-0.030820275000000008,0.007140299999999988,0.04274987499999999,0.12571410000000005,-0.035061445000000024,0.15802700000000003,0.034112005,0.2789513,-0.023227184999999984,0.2908898,0.017799590000000032,0.09375017999999996,0.02888497000000001,0.06693322000000002,-0.05916414000000003,0.13217063,0.006556279999999998,0.1089002,0.011929599999999985,0.13285440000000004,-0.008637869999999992,0.15323719999999996,-0.004241170000000016,0.15088670000000004,0.01183426000000004,0.13286279999999995,-0.09732865999999996,0.013161599999999996,-0.061640550000000016,0.014280599999999977,0.0978000408951392,0.08322452821061169
0.05044104500000002,-0.27191412,0.05400265500000001,-0.28356637999999995,0.04159011500000004,-0.2869559,0.04330276500000002,-0.29847514999999997,0.001322135000000002,-0.30367044,0.038258245000000024,-0.24905613,-0.059261574999999955,-0.23928173999999997,0.05698423500000005,-0.15168309999999996,-0.11897015499999997,-0.10881644000000001,0.08541689500000005,-0.09033879999999994,-0.11256347499999997,0.0004870000000000152,0.030799375000000018,-0.006353260000000027,-0.030799374999999962,0.006353260000000027,0.042170125,0.12572455000000005,-0.03357307499999995,0.15599835000000006,0.032960135,0.280172,-0.022789375,0.29025370000000006,0.018725990000000026,0.09737303000000003,0.02843266,0.06134430000000002,-0.05970858000000001,0.13046529999999995,0.006406679999999998,0.10930344000000003,0.011370749999999985,0.13207781000000007,-0.009209990000000001,0.15444744999999993,-0.00277369999999999,0.14964509000000004,0.010783699999999952,0.13425535,-0.09751981999999998,0.009774390000000022,-0.06159874999999998,0.012706520000000054,0.10018305455535875,0.08197427069024525
0.050461755,-0.26991527000000004,0.054267394999999996,-0.28149105,0.041543895,-0.2849165,0.04410381499999999,-0.29688503000000005,0.0016052349999999826,-0.30219202000000006,0.039058134999999994,-0.24854005,-0.05843095500000001,-0.23947965000000004,0.057351015000000005,-0.15231751000000004,-0.11821569499999998,-0.11070619000000004,0.08664039499999998,-0.08728255000000007,-0.11170074499999999,0.0029012499999999664,0.03077207500000001,-0.006091550000000057,-0.03077207500000001,0.006091549999999946,0.04116629500000002,0.12864005,-0.03356365499999997,0.15791575000000002,0.03199263499999999,0.2828079499999999,-0.02339036499999997,0.29318394999999997,0.01829288000000001,0.09622253999999997,0.029289379999999976,0.06503495999999998,-0.059784739999999975,0.12877346,0.006514949999999992,0.11360744,0.01039422000000001,0.13473160000000006,-0.009173660000000028,0.1541678999999999,-0.00279157999999996,0.15182420000000008,0.010173290000000001,0.13526819999999995,-0.09748909,0.009060399999999968,-0.06154415000000002,0.012183100000000002,0.09855580987756327,0.08099152821165247
0.05215633000000003,-0.26603005499999993,0.05594683,-0.2777297949999999,0.04308131000000004,-0.28109155499999994,0.045685920000000046,-0.2936036449999999,0.0029827300000000445,-0.29862816499999995,0.041254310000000016,-0.2473494249999999,-0.05816125999999999,-0.23674188499999993,0.05837211000000003,-0.15303702499999994,-0.11851253999999997,-0.10678152499999993,0.08844186000000004,-0.08129242499999989,-0.10866045999999996,0.004351775000000058,0.03135818000000001,-0.006245624999999921,-0.03135817999999996,0.006245625000000032,0.04136938000000001,0.1327973750000001,-0.034283309999999956,0.16016247500000014,0.03255790000000003,0.28972817500000003,-0.022225339999999982,0.30107630500000004,0.017117800000000016,0.09431239999999996,0.030069750000000006,0.07174460000000005,-0.06035127999999998,0.12996036,0.009852080000000013,0.11113329999999999,0.010011199999999998,0.13904300000000003,-0.008811479999999983,0.15693079999999993,-0.002925129999999998,0.1539168500000001,0.012057969999999973,0.1409138299999999,-0.09941557000000001,0.010607539999999971,-0.06271635999999997,0.012491249999999954,0.09428981234779502,0.07732547549818818
0.05236816500000002,-0.2678263,0.05635279500000007,-0.27946950000000004,0.04339078500000004,-0.28284837,0.04646605500000006,-0.29611377,0.0037619850000000232,-0.30138127000000003,0.04216227500000003,-0.25025600000000003,-0.05768009499999993,-0.24093725000000005,0.058791195000000074,-0.15558090000000002,-0.11842287499999996,-0.11338095000000004,0.08897992500000007,-0.08184676000000002,-0.10756949499999996,-0.0008353400000000732,0.03153697500000002,-0.006033799999999978,-0.03153697499999997,0.006033799999999978,0.04070237500000007,0.13094339999999993,-0.03546255499999995,0.1586071,0.03118998500000003,0.2864103,-0.023013144999999957,0.2971706599999999,0.016628920000000047,0.09467510000000001,0.030188729999999997,0.07373414,-0.060742780000000024,0.1275563,0.010853379999999996,0.11254560999999996,0.009165400000000046,0.1369771999999999,-0.009512390000000037,0.15546690000000007,-0.003925579999999984,0.15257330000000002,0.012449409999999994,0.13856355999999992,-0.09984236999999996,0.009318749999999987,-0.06307394999999999,0.012067599999999956,0.09511728238687285,0.07634218481213384
0.053457860000000024,-0.2680881,0.05750041,-0.27948776,0.04470848999999999,-0.28298903,0.04769804999999999,-0.29617235999999997,0.0057132900000000375,-0.3018806,0.04383338000000003,-0.25083244,-0.05678813999999999,-0.24245297999999998,0.06064945999999999,-0.15646536,-0.11865866,-0.11588436000000002,0.08993924000000003,-0.08088722999999998,-0.10621159,-0.0029089599999999605,0.03178036000000001,-0.005852190000000035,-0.03178036000000001,0.005852190000000035,0.04068077000000003,0.13253899999999996,-0.035260619999999965,0.15993639999999998,0.03071064000000001,0.28673094,-0.02355410999999996,0.29755494000000005,0.016816079999999956,0.09436707999999999,0.029289780000000043,0.07557813000000002,-0.06187052000000001,0.12656861999999997,0.012447070000000005,0.11297540000000006,0.008900410000000025,0.13839119,-0.009970130000000021,0.15419194000000003,-0.0034802599999999573,0.15408420999999994,0.011706510000000003,0.13761854000000007,-0.10062152000000002,0.008379460000000005,-0.06356072000000001,0.01170438000000007,0.09493530718682061,0.074945084886438
